Time,Precipitation
1969.257534246575,0.03
1969.268493150685,0.75
1969.279452054795,0.93
1969.282191780822,0.37
1969.290410958904,0.99
1969.293150684932,0.39
1969.317808219178,0.19
1969.328767123288,0.0
1969.345205479452,0.2
1969.347945205479,0.15
1969.350684931507,0.12
1969.356164383562,0.05
1969.361643835616,0.86
1969.364383561644,0.35
1969.369863013699,0.05
1969.372602739726,0.25
1969.375342465753,2.27
1969.41095890411,0.07000000000000001
1969.413698630137,0.13
1969.432876712329,0.09
1969.443835616438,1.15
1969.449315068493,0.05
1969.452054794521,0.35
1969.460273972603,0.35
1969.471232876712,2.24
1969.476712328767,0.22
1969.487671232877,0.15
1969.490410958904,0.5
1969.493150684932,0.13
1969.495890410959,0.2
1969.501369863014,0.35
1969.509589041096,1.0
1969.512328767123,0.55
1969.515068493151,0.85
1969.517808219178,0.05
1969.520547945205,0.15
1969.523287671233,0.51
1969.547945205479,0.27
1969.550684931507,1.4
1969.553424657534,0.75
1969.558904109589,0.25
1969.567123287671,0.52
1969.580821917808,0.0
1969.602739726027,0.21
1969.635616438356,0.85
1969.665753424658,0.04
1969.668493150685,0.12
1969.671232876712,0.98
1969.682191780822,0.41
1969.706849315068,0.15
1969.709589041096,0.1
1969.72602739726,0.15
1969.747945205479,0.24
1969.750684931507,0.3
1969.761643835616,0.25
1969.764383561644,0.14
1969.772602739726,0.04
1969.775342465754,2.31
1969.780821917808,0.2
1969.794520547945,0.06
1969.8,0.14
1969.830136986301,1.85
1969.832876712329,0.05
1969.838356164384,0.05
1969.857534246575,0.01
1969.860273972603,0.01
1969.865753424657,0.2
1969.876712328767,0.35
1969.879452054794,1.7
1969.882191780822,0.25
1969.915068493151,0.0
1969.928767123288,0.5
1969.931506849315,0.6
1969.942465753425,0.05
1969.961643835617,0.06
1969.969863013699,0.45
1969.975342465753,0.2
1969.980821917808,0.25
1969.98904109589,0.15
1969.991780821918,0.66
1969.994520547945,0.5
1970.0,0.0
1970.024657534247,0.05
1970.027397260274,0.15
1970.041095890411,0.08
1970.057534246575,0.06
1970.060273972603,0.01
1970.07397260274,0.45
1970.076712328767,0.05
1970.084931506849,0.4
1970.087671232877,0.45
1970.093150684932,0.0
1970.095890410959,0.2
1970.101369863014,0.25
1970.104109589041,0.26
1970.117808219178,0.0
1970.123287671233,0.6
1970.142465753425,0.17
1970.161643835616,0.17
1970.164383561644,0.93
1970.167123287671,0.42
1970.169863013699,0.3
1970.18904109589,0.05
1970.191780821918,0.35
1970.205479452055,0.93
1970.216438356164,0.02
1970.219178082192,0.05
1970.227397260274,1.95
1970.235616438356,0.0
1970.238356164384,0.14
1970.246575342466,1.02
1970.249315068493,0.01
1970.276712328767,0.1
1970.279452054795,0.55
1970.293150684932,0.1
1970.295890410959,0.9500000000000001
1970.298630136986,0.1
1970.306849315069,0.44
1970.309589041096,0.36
1970.317808219178,0.35
1970.320547945206,2.02
1970.328767123288,0.46
1970.353424657534,0.9
1970.361643835616,0.1
1970.367123287671,1.18
1970.369863013699,0.08
1970.408219178082,0.88
1970.41095890411,0.25
1970.413698630137,0.22
1970.416438356164,0.55
1970.419178082192,0.09
1970.421917808219,1.64
1970.424657534247,0.35
1970.427397260274,0.02
1970.446575342466,0.36
1970.449315068493,0.85
1970.454794520548,0.3
1970.465753424658,0.92
1970.476712328767,0.06
1970.495890410959,0.0
1970.501369863014,0.71
1970.515068493151,0.08
1970.534246575342,0.22
1970.545205479452,0.29
1970.556164383562,0.12
1970.564383561644,0.08
1970.575342465753,0.11
1970.578082191781,0.32
1970.580821917808,0.0
1970.6,1.55
1970.602739726027,0.6
1970.605479452055,0.05
1970.638356164384,0.19
1970.66301369863,0.61
1970.665753424658,0.0
1970.668493150685,0.23
1970.671232876712,0.18
1970.690410958904,0.03
1970.695890410959,0.03
1970.698630136986,0.35
1970.712328767123,0.36
1970.715068493151,0.42
1970.728767123288,0.03
1970.734246575342,0.08
1970.747945205479,0.04
1970.767123287671,0.85
1970.778082191781,0.09
1970.780821917808,0.85
1970.783561643836,0.2
1970.797260273973,0.4
1970.8,0.08
1970.821917808219,0.76
1970.832876712329,0.0
1970.835616438356,0.23
1970.854794520548,0.18
1970.868493150685,0.27
1970.882191780822,0.9
1970.884931506849,0.04
1970.915068493151,0.0
1970.942465753425,0.27
1970.953424657534,0.06
1970.956164383562,0.9500000000000001
1970.969863013699,0.8300000000000001
1970.972602739726,0.02
1970.975342465753,0.15
1971.0,0.0
1971.005479452055,1.4
1971.032876712329,1.33
1971.035616438356,0.02
1971.057534246575,0.05
1971.079452054795,0.14
1971.084931506849,0.0
1971.090410958904,0.17
1971.093150684932,0.41
1971.101369863014,0.06
1971.104109589041,0.04
1971.115068493151,0.87
1971.128767123288,0.2
1971.134246575343,0.8200000000000001
1971.139726027397,1.25
1971.142465753425,0.2
1971.153424657534,0.24
1971.161643835616,0.0
1971.167123287671,0.05
1971.175342465753,0.4
1971.183561643836,0.05
1971.186301369863,0.17
1971.2,0.37
1971.208219178082,0.07000000000000001
1971.227397260274,0.02
1971.230136986301,0.03
1971.246575342466,0.24
1971.260273972603,0.53
1971.279452054795,0.2
1971.317808219178,1.77
1971.328767123288,0.16
1971.339726027397,0.16
1971.342465753425,0.78
1971.345205479452,0.37
1971.353424657534,0.1
1971.356164383562,0.2
1971.38904109589,0.31
1971.391780821918,2.52
1971.4,0.38
1971.413698630137,0.8
1971.432876712329,0.11
1971.441095890411,0.17
1971.443835616438,0.43
1971.446575342466,0.04
1971.449315068493,0.25
1971.46301369863,0.78
1971.493150684932,0.32
1971.495890410959,0.0
1971.506849315068,1.18
1971.520547945205,2.28
1971.528767123288,0.28
1971.531506849315,0.65
1971.556164383562,0.12
1971.558904109589,0.31
1971.569863013699,0.05
1971.575342465753,0.03
1971.580821917808,0.0
1971.586301369863,0.17
1971.58904109589,2.21
1971.635616438356,0.06
1971.638356164384,0.01
1971.646575342466,1.02
1971.66301369863,0.89
1971.665753424658,0.0
1971.668493150685,0.11
1971.679452054794,1.0
1971.693150684931,0.05
1971.715068493151,0.0
1971.717808219178,1.2
1971.731506849315,0.16
1971.734246575342,0.15
1971.747945205479,0.0
1971.753424657534,0.8
1971.769863013699,0.27
1971.786301369863,0.28
1971.802739726027,0.64
1971.805479452055,0.06
1971.81095890411,0.15
1971.832876712329,0.0
1971.835616438356,0.02
1971.846575342466,0.37
1971.879452054794,0.14
1971.882191780822,0.03
1971.893150684931,0.03
1971.895890410959,0.04
1971.901369863014,0.08
1971.904109589041,0.03
1971.906849315068,0.2
1971.909589041096,0.03
1971.915068493151,0.0
1971.923287671233,0.02
1971.92602739726,0.09
1971.928767123288,0.51
1971.931506849315,0.62
1971.93698630137,0.2
1971.939726027397,0.22
1971.950684931507,0.23
1971.953424657534,0.49
1971.964383561644,0.1
1971.986301369863,0.06
1971.98904109589,0.01
1971.991780821918,0.06
1971.994520547945,0.73
1972.0,0.08
1972.005464480874,0.07000000000000001
1972.008196721311,0.51
1972.021857923497,0.1
1972.032786885246,0.1
1972.051912568306,0.02
1972.054644808743,0.16
1972.05737704918,0.01
1972.071038251366,0.4
1972.07650273224,0.03
1972.084699453552,0.0
1972.090163934426,0.02
1972.095628415301,0.04
1972.098360655738,0.41
1972.103825136612,0.12
1972.106557377049,0.02
1972.114754098361,0.04
1972.117486338798,0.02
1972.122950819672,0.03
1972.128415300547,0.03
1972.14480874317,0.8
1972.147540983607,0.13
1972.150273224044,0.23
1972.153005464481,0.02
1972.16393442623,1.41
1972.166666666667,0.45
1972.180327868852,0.01
1972.196721311475,0.41
1972.20218579235,1.3
1972.204918032787,0.03
1972.218579234973,0.12
1972.232240437158,0.07000000000000001
1972.234972677596,0.26
1972.24043715847,0.22
1972.248633879781,0.0
1972.254098360656,0.03
1972.273224043716,0.38
1972.275956284153,1.2
1972.281420765027,1.79
1972.284153005465,0.47
1972.286885245902,1.83
1972.289617486339,0.3
1972.300546448088,1.44
1972.303278688525,0.31
1972.306010928962,0.05
1972.325136612022,0.19
1972.330601092896,0.08
1972.33606557377,0.06
1972.338797814208,0.2
1972.349726775956,0.53
1972.360655737705,0.18
1972.363387978142,0.49
1972.401639344262,1.72
1972.407103825137,0.03
1972.409836065574,0.32
1972.415300546448,0.0
1972.42349726776,1.17
1972.453551912568,0.86
1972.489071038251,1.67
1972.497267759563,0.0
1972.5,0.04
1972.505464480874,0.31
1972.535519125683,2.1
1972.53825136612,0.25
1972.540983606557,0.07000000000000001
1972.565573770492,0.05
1972.568306010929,1.74
1972.571038251366,3.33
1972.573770491803,0.02
1972.581967213115,0.0
1972.587431693989,1.84
1972.595628415301,0.3
1972.601092896175,0.02
1972.612021857924,0.12
1972.617486338798,0.07000000000000001
1972.631147540984,0.22
1972.639344262295,0.99
1972.642076502732,1.05
1972.650273224044,0.05
1972.666666666667,0.0
1972.70218579235,0.22
1972.726775956284,0.13
1972.729508196721,0.1
1972.732240437158,0.34
1972.734972677596,0.36
1972.74043715847,0.5
1972.743169398907,0.43
1972.748633879781,0.0
1972.756830601093,0.04
1972.77868852459,0.01
1972.789617486339,0.07000000000000001
1972.792349726776,0.03
1972.795081967213,0.01
1972.806010928962,0.35
1972.819672131148,0.33
1972.822404371585,0.1
1972.827868852459,0.19
1972.830601092896,2.01
1972.833333333333,0.6
1972.83606557377,0.43
1972.849726775956,0.63
1972.857923497268,0.2
1972.866120218579,1.21
1972.879781420765,0.1
1972.882513661202,0.53
1972.887978142076,0.06
1972.890710382514,0.04
1972.898907103825,0.29
1972.901639344262,0.08
1972.904371584699,0.02
1972.915300546448,0.0
1972.926229508197,0.3
1972.928961748634,0.14
1972.931693989071,0.22
1972.934426229508,0.96
1972.937158469945,0.02
1972.939890710383,0.03
1972.94262295082,0.02
1972.945355191257,0.55
1972.953551912568,0.25
1972.964480874317,0.37
1972.98087431694,0.01
1972.983606557377,0.08
1972.994535519126,0.42
1973.0,0.0
1973.005479452055,0.6
1973.046575342466,0.5
1973.054794520548,0.8
1973.057534246575,0.13
1973.068493150685,0.2
1973.071232876712,0.03
1973.07397260274,0.21
1973.084931506849,0.48
1973.087671232877,0.01
1973.090410958904,0.07000000000000001
1973.101369863014,0.25
1973.104109589041,0.07000000000000001
1973.117808219178,0.1
1973.120547945206,0.3
1973.123287671233,0.03
1973.13698630137,0.01
1973.161643835616,0.0
1973.164383561644,0.4
1973.169863013699,0.3
1973.175342465753,0.3
1973.183561643836,0.15
1973.186301369863,0.77
1973.18904109589,0.39
1973.197260273973,0.52
1973.202739726027,0.0
1973.205479452055,0.89
1973.21095890411,0.02
1973.213698630137,0.45
1973.224657534246,0.15
1973.227397260274,0.8300000000000001
1973.230136986301,0.23
1973.238356164384,0.45
1973.243835616438,0.45
1973.246575342466,0.2
1973.252054794521,0.18
1973.254794520548,0.1
1973.26301369863,0.45
1973.265753424658,0.03
1973.268493150685,0.1
1973.287671232877,0.32
1973.290410958904,0.31
1973.293150684932,0.9500000000000001
1973.295890410959,0.9400000000000001
1973.298630136986,0.27
1973.304109589041,0.77
1973.306849315069,0.03
1973.309589041096,0.01
1973.312328767123,0.1
1973.328767123288,0.67
1973.331506849315,0.02
1973.345205479452,0.79
1973.347945205479,0.24
1973.353424657534,0.48
1973.386301369863,0.39
1973.397260273973,0.09
1973.4,1.4
1973.402739726027,0.12
1973.405479452055,0.06
1973.413698630137,0.0
1973.416438356164,0.76
1973.419178082192,0.49
1973.421917808219,0.65
1973.424657534247,0.62
1973.427397260274,0.2
1973.443835616438,0.36
1973.446575342466,0.08
1973.449315068493,0.32
1973.457534246575,0.72
1973.460273972603,0.7000000000000001
1973.46301369863,0.25
1973.482191780822,0.47
1973.484931506849,1.41
1973.495890410959,0.0
1973.504109589041,0.05
1973.515068493151,0.02
1973.520547945205,0.18
1973.531506849315,0.6900000000000001
1973.534246575342,0.02
1973.545205479452,0.06
1973.550684931507,0.32
1973.556164383562,0.2
1973.558904109589,0.06
1973.561643835616,0.06
1973.580821917808,0.0
1973.602739726027,0.8100000000000001
1973.61095890411,0.67
1973.613698630137,0.0
1973.616438356164,0.0
1973.660273972603,0.09
1973.665753424658,0.0
1973.684931506849,0.5
1973.687671232877,0.22
1973.709589041096,0.04
1973.728767123288,0.72
1973.739726027397,0.08
1973.742465753425,0.06
1973.747945205479,0.46
1973.753424657534,0.2
1973.756164383562,0.05
1973.778082191781,0.61
1973.780821917808,0.63
1973.819178082192,0.09
1973.830136986301,0.5600000000000001
1973.832876712329,0.0
1973.841095890411,0.17
1973.843835616438,0.02
1973.871232876712,0.58
1973.884931506849,0.59
1973.887671232877,0.26
1973.893150684931,0.25
1973.895890410959,1.5
1973.898630136986,0.73
1973.901369863014,0.11
1973.904109589041,0.28
1973.915068493151,0.0
1973.920547945205,0.04
1973.923287671233,0.31
1973.945205479452,0.02
1973.94794520548,0.02
1973.950684931507,0.14
1973.953424657534,0.11
1973.964383561644,0.0
1973.967123287671,1.15
1973.978082191781,0.65
1973.980821917808,0.08
1973.983561643836,0.85
1973.986301369863,0.02
1973.991780821918,0.07000000000000001
1973.994520547945,0.08
1973.997260273973,0.03
1974.0,0.03
1974.005479452055,0.06
1974.019178082192,0.45
1974.021917808219,0.0
1974.027397260274,0.45
1974.046575342466,0.29
1974.049315068493,0.11
1974.05205479452,0.35
1974.057534246575,0.03
1974.060273972603,0.21
1974.068493150685,0.68
1974.07397260274,0.16
1974.084931506849,0.0
1974.098630136986,0.07000000000000001
1974.131506849315,0.3
1974.134246575343,0.4
1974.139726027397,0.5
1974.142465753425,0.15
1974.147945205479,0.26
1974.158904109589,0.05
1974.161643835616,0.0
1974.169863013699,0.3
1974.175342465753,0.65
1974.183561643836,0.45
1974.18904109589,0.7000000000000001
1974.191780821918,0.05
1974.2,0.4
1974.21095890411,0.03
1974.213698630137,0.64
1974.216438356164,0.19
1974.221917808219,0.15
1974.238356164384,0.17
1974.241095890411,0.19
1974.246575342466,0.2
1974.252054794521,0.1
1974.26301369863,0.55
1974.265753424658,0.9400000000000001
1974.27397260274,0.04
1974.276712328767,0.02
1974.287671232877,0.45
1974.301369863014,0.35
1974.304109589041,0.32
1974.32602739726,0.3
1974.328767123288,0.0
1974.331506849315,0.12
1974.347945205479,0.12
1974.356164383562,0.08
1974.364383561644,0.99
1974.367123287671,0.11
1974.372602739726,0.16
1974.383561643836,0.93
1974.386301369863,0.07000000000000001
1974.391780821918,0.05
1974.405479452055,1.35
1974.408219178082,0.8200000000000001
1974.41095890411,0.43
1974.413698630137,0.0
1974.424657534247,0.6
1974.427397260274,0.21
1974.430136986301,0.5
1974.432876712329,0.35
1974.435616438356,0.32
1974.441095890411,0.02
1974.452054794521,0.42
1974.46301369863,0.5600000000000001
1974.465753424658,1.3
1974.468493150685,0.15
1974.471232876712,0.9400000000000001
1974.495890410959,0.0
1974.504109589041,0.03
1974.506849315068,0.02
1974.520547945205,0.38
1974.547945205479,0.02
1974.553424657534,0.11
1974.569863013699,0.03
1974.580821917808,0.0
1974.583561643836,1.45
1974.586301369863,0.53
1974.605479452055,0.66
1974.608219178082,0.44
1974.624657534247,0.2
1974.627397260274,0.14
1974.641095890411,0.08
1974.654794520548,1.32
1974.657534246575,0.65
1974.66301369863,0.04
1974.665753424658,0.2
1974.668493150685,0.1
1974.687671232877,0.12
1974.693150684931,0.05
1974.695890410959,0.08
1974.701369863014,0.47
1974.706849315068,0.08
1974.717808219178,0.05
1974.73698630137,0.41
1974.739726027397,2.25
1974.747945205479,0.0
1974.783561643836,0.8200000000000001
1974.786301369863,0.1
1974.808219178082,0.02
1974.813698630137,0.11
1974.824657534247,0.1
1974.827397260274,0.5700000000000001
1974.832876712329,0.0
1974.835616438356,0.05
1974.838356164384,1.6
1974.841095890411,1.55
1974.846575342466,0.22
1974.857534246575,0.5
1974.860273972603,0.2
1974.86301369863,0.05
1974.865753424657,0.07000000000000001
1974.882191780822,0.73
1974.893150684931,0.22
1974.895890410959,0.43
1974.912328767123,0.25
1974.915068493151,0.33
1974.928767123288,0.07000000000000001
1974.931506849315,0.77
1974.942465753425,0.2
1974.945205479452,0.04
1974.953424657534,0.29
1974.961643835617,0.21
1974.964383561644,0.03
1974.975342465753,0.03
1974.978082191781,0.27
1974.983561643836,0.05
1974.991780821918,0.07000000000000001
1974.997260273973,0.61
1975.0,0.0
1975.002739726027,0.23
1975.005479452055,0.09
1975.016438356164,0.1
1975.019178082192,0.4
1975.021917808219,0.75
1975.024657534247,0.25
1975.027397260274,1.35
1975.035616438356,0.04
1975.038356164383,0.02
1975.041095890411,0.2
1975.043835616438,0.11
1975.049315068493,0.01
1975.065753424657,0.07000000000000001
1975.07397260274,0.05
1975.076712328767,0.1
1975.079452054795,0.91
1975.082191780822,0.46
1975.084931506849,0.22
1975.090410958904,0.02
1975.093150684932,0.17
1975.095890410959,0.09
1975.106849315069,0.02
1975.112328767123,0.05
1975.12602739726,0.05
1975.142465753425,2.25
1975.145205479452,0.5
1975.147945205479,0.03
1975.161643835616,0.0
1975.175342465753,0.05
1975.178082191781,0.4
1975.183561643836,0.45
1975.186301369863,0.45
1975.18904109589,0.39
1975.191780821918,0.62
1975.194520547945,0.0
1975.197260273973,0.55
1975.208219178082,0.7000000000000001
1975.216438356164,0.24
1975.219178082192,0.06
1975.221917808219,0.18
1975.224657534246,0.27
1975.232876712329,1.15
1975.235616438356,0.75
1975.246575342466,0.0
1975.282191780822,0.05
1975.287671232877,0.06
1975.293150684932,0.45
1975.306849315069,1.5
1975.309589041096,4.13
1975.312328767123,0.35
1975.32602739726,0.7000000000000001
1975.328767123288,0.0
1975.342465753425,0.02
1975.347945205479,1.3
1975.356164383562,0.07000000000000001
1975.394520547945,0.22
1975.397260273973,0.06
1975.405479452055,0.41
1975.408219178082,0.3
1975.41095890411,0.67
1975.413698630137,0.0
1975.424657534247,0.52
1975.435616438356,0.02
1975.438356164384,0.58
1975.441095890411,0.42
1975.452054794521,0.06
1975.454794520548,0.02
1975.457534246575,0.77
1975.482191780822,0.25
1975.495890410959,0.0
1975.506849315068,0.5
1975.520547945205,0.05
1975.523287671233,0.07000000000000001
1975.545205479452,1.82
1975.547945205479,1.15
1975.558904109589,0.05
1975.580821917808,0.14
1975.583561643836,0.04
1975.586301369863,0.48
1975.58904109589,0.03
1975.591780821918,0.85
1975.613698630137,0.02
1975.616438356164,0.39
1975.619178082192,0.01
1975.621917808219,0.72
1975.624657534247,0.02
1975.649315068493,0.11
1975.657534246575,1.54
1975.660273972603,0.31
1975.66301369863,0.01
1975.665753424658,0.0
1975.676712328767,0.15
1975.693150684931,1.8
1975.695890410959,0.15
1975.715068493151,0.59
1975.717808219178,0.01
1975.728767123288,0.18
1975.731506849315,0.01
1975.734246575342,0.02
1975.747945205479,0.0
1975.767123287671,0.31
1975.791780821918,1.1
1975.794520547945,0.27
1975.81095890411,0.5
1975.813698630137,0.25
1975.824657534247,0.07000000000000001
1975.832876712329,0.0
1975.835616438356,0.03
1975.838356164384,0.1
1975.846575342466,0.33
1975.849315068493,0.27
1975.854794520548,0.7000000000000001
1975.857534246575,0.05
1975.884931506849,0.35
1975.901369863014,0.66
1975.904109589041,0.04
1975.909589041096,0.15
1975.912328767123,0.9
1975.915068493151,0.0
1975.92602739726,0.0
1975.928767123288,0.49
1975.934246575343,0.06
1975.93698630137,0.02
1975.945205479452,0.06
1975.953424657534,1.19
1975.997260273973,0.0
1976.0,0.0
1976.021857923497,0.0
1976.032786885246,0.32
1976.049180327869,0.0
1976.051912568306,0.23
1976.065573770492,0.86
1976.084699453552,0.0
1976.095628415301,0.1
1976.125683060109,0.37
1976.128415300547,1.33
1976.136612021858,0.07000000000000001
1976.139344262295,0.58
1976.16393442623,0.0
1976.172131147541,0.05
1976.174863387978,0.46
1976.193989071038,0.33
1976.204918032787,0.04
1976.215846994535,1.01
1976.232240437158,0.31
1976.234972677596,0.14
1976.24043715847,0.65
1976.248633879781,0.0
1976.254098360656,0.12
1976.256830601093,0.02
1976.275956284153,0.0
1976.314207650273,0.0
1976.330601092896,0.0
1976.360655737705,0.0
1976.363387978142,0.33
1976.366120218579,0.5600000000000001
1976.368852459016,0.5600000000000001
1976.371584699453,0.2
1976.374316939891,0.15
1976.401639344262,0.08
1976.404371584699,0.72
1976.409836065574,1.37
1976.412568306011,1.02
1976.415300546448,0.03
1976.418032786885,0.53
1976.420765027322,0.3
1976.453551912568,0.19
1976.456284153006,0.41
1976.46174863388,0.03
1976.464480874317,0.01
1976.475409836066,1.1
1976.478142076503,0.6
1976.48087431694,0.4
1976.489071038251,0.02
1976.491803278689,0.33
1976.497267759563,0.0
1976.5,0.02
1976.502732240437,0.34
1976.560109289617,0.5
1976.568306010929,0.05
1976.571038251366,1.22
1976.573770491803,0.05
1976.579234972678,0.36
1976.581967213115,0.0
1976.620218579235,0.17
1976.666666666667,1.85
1976.688524590164,1.15
1976.715846994535,0.01
1976.718579234973,0.01
1976.732240437158,0.07000000000000001
1976.734972677596,0.08
1976.737704918033,0.65
1976.74043715847,0.0
1976.745901639344,0.0
1976.748633879781,0.0
1976.75956284153,0.1
1976.762295081967,0.08
1976.770491803279,0.03
1976.79781420765,0.24
1976.800546448088,0.06
1976.808743169399,2.04
1976.811475409836,0.11
1976.827868852459,1.04
1976.833333333333,0.0
1976.901639344262,0.85
1976.904371584699,0.04
1976.915300546448,0.0
1976.928961748634,0.14
1976.931693989071,0.02
1976.939890710383,0.37
1976.991803278689,0.13
1977.0,0.0
1977.005479452055,0.13
1977.008219178082,0.1
1977.013698630137,0.09
1977.021917808219,0.36
1977.024657534247,0.04
1977.054794520548,0.9500000000000001
1977.060273972603,0.0
1977.082191780822,0.0
1977.084931506849,0.0
1977.115068493151,0.35
1977.134246575343,0.11
1977.145205479452,0.78
1977.153424657534,0.75
1977.156164383562,0.02
1977.161643835616,0.09
1977.167123287671,1.26
1977.169863013699,0.28
1977.18904109589,0.19
1977.191780821918,1.06
1977.205479452055,0.26
1977.208219178082,0.39
1977.21095890411,0.17
1977.213698630137,0.01
1977.216438356164,0.08
1977.232876712329,3.23
1977.235616438356,0.64
1977.246575342466,0.0
1977.249315068493,0.41
1977.254794520548,0.21
1977.257534246575,0.1
1977.295890410959,0.34
1977.301369863014,0.33
1977.304109589041,0.28
1977.306849315069,0.45
1977.320547945206,0.25
1977.328767123288,0.0
1977.334246575342,1.4
1977.339726027397,0.37
1977.342465753425,0.25
1977.345205479452,0.07000000000000001
1977.380821917808,0.16
1977.386301369863,0.33
1977.38904109589,0.2
1977.394520547945,0.1
1977.413698630137,0.12
1977.432876712329,0.47
1977.435616438356,0.02
1977.446575342466,0.1
1977.460273972603,0.19
1977.471232876712,0.73
1977.47397260274,0.11
1977.476712328767,0.6
1977.479452054795,0.11
1977.482191780822,1.07
1977.484931506849,0.8200000000000001
1977.487671232877,0.7000000000000001
1977.493150684932,0.44
1977.495890410959,0.0
1977.515068493151,0.5
1977.517808219178,0.0
1977.520547945205,1.65
1977.523287671233,0.44
1977.545205479452,0.98
1977.561643835616,2.05
1977.580821917808,0.0
1977.597260273973,0.36
1977.6,0.05
1977.602739726027,0.21
1977.608219178082,0.26
1977.61095890411,0.11
1977.613698630137,1.9
1977.621917808219,0.0
1977.635616438356,0.76
1977.641095890411,0.22
1977.643835616438,0.02
1977.657534246575,0.77
1977.665753424658,0.0
1977.679452054794,0.06
1977.698630136986,0.6900000000000001
1977.701369863014,0.01
1977.704109589041,0.17
1977.715068493151,0.2
1977.72602739726,0.04
1977.728767123288,1.37
1977.73698630137,0.28
1977.747945205479,0.79
1977.758904109589,0.17
1977.761643835616,0.11
1977.764383561644,0.78
1977.767123287671,0.07000000000000001
1977.786301369863,0.12
1977.813698630137,1.06
1977.832876712329,0.0
1977.841095890411,0.08
1977.849315068493,0.04
1977.852054794521,0.02
1977.871232876712,0.05
1977.87397260274,0.98
1977.884931506849,0.25
1977.887671232877,0.23
1977.904109589041,0.0
1977.906849315068,0.0
1977.909589041096,0.13
1977.912328767123,0.7000000000000001
1977.915068493151,0.02
1977.923287671233,0.58
1977.92602739726,0.5600000000000001
1977.928767123288,0.03
1977.934246575343,0.7000000000000001
1977.93698630137,0.02
1977.945205479452,0.01
1977.94794520548,1.23
1977.950684931507,0.48
1977.958904109589,0.02
1977.997260273973,0.01
1978.0,0.04
1978.016438356164,0.72
1978.030136986301,0.24
1978.032876712329,0.01
1978.041095890411,0.6900000000000001
1978.043835616438,0.24
1978.049315068493,0.03
1978.05205479452,0.02
1978.06301369863,0.11
1978.065753424657,0.5600000000000001
1978.068493150685,0.02
1978.084931506849,0.0
1978.117808219178,0.5
1978.123287671233,0.03
1978.142465753425,0.0
1978.145205479452,0.09
1978.156164383562,0.03
1978.158904109589,0.1
1978.161643835616,0.05
1978.164383561644,0.4
1978.167123287671,0.03
1978.178082191781,0.62
1978.180821917808,0.12
1978.18904109589,0.21
1978.191780821918,0.01
1978.194520547945,1.18
1978.197260273973,0.02
1978.2,0.04
1978.205479452055,0.03
1978.216438356164,0.5
1978.224657534246,1.46
1978.227397260274,0.11
1978.232876712329,0.08
1978.238356164384,0.03
1978.246575342466,0.03
1978.249315068493,0.02
1978.252054794521,0.03
1978.254794520548,0.11
1978.260273972603,0.23
1978.268493150685,0.07000000000000001
1978.271232876712,0.7000000000000001
1978.27397260274,0.08
1978.287671232877,0.35
1978.293150684932,0.89
1978.295890410959,0.29
1978.304109589041,0.1
1978.306849315069,0.4
1978.309589041096,0.03
1978.312328767123,0.19
1978.323287671233,0.18
1978.328767123288,0.0
1978.334246575342,0.38
1978.33698630137,0.45
1978.339726027397,0.11
1978.345205479452,0.18
1978.347945205479,0.19
1978.356164383562,0.11
1978.358904109589,0.36
1978.361643835616,0.43
1978.364383561644,0.05
1978.367123287671,0.18
1978.386301369863,0.05
1978.391780821918,0.05
1978.413698630137,0.0
1978.416438356164,0.12
1978.427397260274,0.08
1978.430136986301,0.02
1978.460273972603,0.07000000000000001
1978.465753424658,0.5
1978.495890410959,0.1
1978.520547945205,0.13
1978.528767123288,0.67
1978.534246575342,0.9400000000000001
1978.556164383562,0.08
1978.558904109589,1.09
1978.564383561644,0.1
1978.575342465753,0.08
1978.580821917808,0.0
1978.583561643836,1.83
1978.61095890411,0.1
1978.621917808219,0.11
1978.646575342466,1.38
1978.654794520548,0.7000000000000001
1978.657534246575,0.37
1978.660273972603,2.07
1978.665753424658,0.0
1978.693150684931,0.2
1978.701369863014,1.35
1978.747945205479,0.0
1978.769863013699,0.0
1978.775342465754,0.14
1978.778082191781,0.28
1978.780821917808,0.61
1978.783561643836,0.03
1978.813698630137,0.13
1978.816438356164,0.09
1978.832876712329,0.0
1978.846575342466,0.08
1978.849315068493,0.1
1978.868493150685,0.19
1978.871232876712,1.02
1978.87397260274,0.26
1978.876712328767,1.01
1978.890410958904,0.06
1978.893150684931,0.15
1978.898630136986,0.27
1978.901369863014,1.11
1978.915068493151,0.0
1978.997260273973,0.0
1979.0,0.0
1979.082191780822,0.0
1979.084931506849,0.0
1979.104109589041,0.16
1979.131506849315,0.22
1979.13698630137,0.24
1979.142465753425,0.53
1979.145205479452,0.5700000000000001
1979.147945205479,0.26
1979.150684931507,2.68
1979.153424657534,0.02
1979.158904109589,0.55
1979.161643835616,0.0
1979.167123287671,0.62
1979.169863013699,0.68
1979.178082191781,0.03
1979.180821917808,0.01
1979.194520547945,0.03
1979.21095890411,1.34
1979.213698630137,0.21
1979.219178082192,0.34
1979.221917808219,0.91
1979.224657534246,0.03
1979.232876712329,0.06
1979.238356164384,0.2
1979.241095890411,0.8
1979.243835616438,0.42
1979.246575342466,0.0
1979.328767123288,0.0
1979.413698630137,0.0
1979.493150684932,0.0
1980.16393442623,0.0
1980.245901639344,0.0
