Time,Precipitation
1972.901639344262,0.1
1972.915300546448,0.0
1972.92349726776,0.2
1972.926229508197,0.5
1972.934426229508,0.2
1972.945355191257,1.5
1972.964480874317,0.2
1972.967213114754,0.1
1972.991803278689,1.0
1972.994535519126,1.2
1973.0,0.0
1973.005479452055,0.6
1973.046575342466,0.3
1973.054794520548,0.2
1973.057534246575,0.2
1973.07397260274,0.3
1973.084931506849,0.2
1973.087671232877,0.1
1973.117808219178,0.1
1973.120547945206,0.1
1973.131506849315,0.1
1973.161643835616,0.0
1973.164383561644,0.1
1973.169863013699,0.3
1973.172602739726,0.6
1973.178082191781,0.1
1973.183561643836,0.4
1973.186301369863,0.5
1973.18904109589,0.3
1973.194520547945,0.1
1973.197260273973,0.7000000000000001
1973.202739726027,0.5
1973.205479452055,0.3
1973.227397260274,1.4
1973.230136986301,0.2
1973.235616438356,0.1
1973.238356164384,0.2
1973.243835616438,0.6
1973.246575342466,0.0
1973.249315068493,0.0
1973.32602739726,0.0
1973.328767123288,0.0
1973.386301369863,0.0
1973.397260273973,0.1
1973.4,0.9
1973.402739726027,1.3
1973.413698630137,0.0
1973.416438356164,0.2
1973.419178082192,0.1
1973.421917808219,2.3
1973.430136986301,0.1
1973.443835616438,0.6
1973.446575342466,0.1
1973.452054794521,0.1
1973.454794520548,0.8
1973.457534246575,0.5
1973.460273972603,0.4
1973.46301369863,0.3
1973.465753424658,0.1
1973.482191780822,0.4
1973.484931506849,0.2
1973.495890410959,0.0
1973.504109589041,0.6
1973.520547945205,0.2
1973.547945205479,2.3
1973.550684931507,0.8
1973.558904109589,1.1
1973.561643835616,0.3
1973.564383561644,0.3
1973.575342465753,0.6
1973.580821917808,0.0
1973.608219178082,0.2
1973.61095890411,0.1
1973.616438356164,0.7000000000000001
1973.641095890411,0.1
1973.643835616438,0.1
1973.660273972603,0.3
1973.665753424658,0.0
1973.684931506849,0.3
1973.687671232877,0.1
1973.698630136986,0.7000000000000001
1973.701369863014,0.6
1973.709589041096,0.1
1973.728767123288,0.3
1973.731506849315,0.2
1973.734246575342,0.2
1973.742465753425,0.4
1973.747945205479,0.4
1973.750684931507,0.1
1973.756164383562,0.1
1973.764383561644,0.1
1973.778082191781,0.5
1973.780821917808,0.5
1973.819178082192,0.0
1973.830136986301,0.0
1973.832876712329,0.0
1973.912328767123,0.0
1973.915068493151,0.0
1973.923287671233,0.8
1973.945205479452,0.1
1973.94794520548,0.1
1973.953424657534,0.1
1973.961643835617,0.1
1973.964383561644,1.2
1973.978082191781,0.6
1973.980821917808,0.3
1973.983561643836,1.1
1973.991780821918,1.5
1973.994520547945,0.1
1973.997260273973,0.1
1974.0,0.0
1974.082191780822,0.0
1974.084931506849,0.0
1974.158904109589,0.0
1974.161643835616,0.0
1974.243835616438,0.0
1974.246575342466,0.0
1974.252054794521,0.3
1974.257534246575,0.1
1974.26301369863,0.6
1974.265753424658,0.1
1974.276712328767,0.3
1974.301369863014,0.9
1974.323287671233,0.3
1974.328767123288,0.0
1974.41095890411,0.0
1974.413698630137,0.0
1974.424657534247,0.2
1974.427397260274,0.2
1974.430136986301,0.2
1974.432876712329,0.1
1974.441095890411,0.1
1974.446575342466,0.1
1974.449315068493,1.0
1974.452054794521,0.1
1974.46301369863,0.4
1974.468493150685,1.4
1974.471232876712,3.1
1974.482191780822,0.1
1974.495890410959,0.0
1974.545205479452,0.7000000000000001
1974.567123287671,0.6
1974.580821917808,0.1
1974.583561643836,0.1
1974.605479452055,0.5
1974.608219178082,0.1
1974.613698630137,0.1
1974.621917808219,0.3
1974.638356164384,0.5
1974.641095890411,0.1
1974.652054794521,0.8
1974.654794520548,0.5
1974.657534246575,0.1
1974.665753424658,0.2
1974.668493150685,0.2
1974.67397260274,0.1
1974.693150684931,0.6
1974.695890410959,0.5
1974.698630136986,0.3
1974.73698630137,0.2
1974.739726027397,0.8
1974.747945205479,0.0
1974.780821917808,0.4
1974.783561643836,0.5
1974.805479452055,0.1
1974.808219178082,0.2
1974.824657534247,0.6
1974.832876712329,0.0
1974.838356164384,0.7000000000000001
1974.841095890411,0.5
1974.857534246575,0.3
1974.860273972603,0.3
1974.865753424657,0.6
1974.871232876712,0.1
1974.895890410959,0.1
1974.912328767123,0.1
1974.915068493151,0.2
1974.931506849315,0.1
1974.934246575343,0.2
1974.942465753425,0.3
1974.945205479452,0.1
1974.953424657534,0.3
1974.961643835617,0.4
1974.967123287671,0.1
1974.975342465753,0.2
1974.978082191781,0.5
1974.997260273973,0.2
1975.0,0.0
1975.002739726027,0.2
1975.005479452055,0.1
1975.013698630137,0.1
1975.016438356164,0.2
1975.019178082192,0.5
1975.024657534247,2.2
1975.041095890411,0.1
1975.046575342466,0.1
1975.049315068493,0.3
1975.06301369863,0.1
1975.065753424657,0.3
1975.07397260274,0.9
1975.076712328767,0.3
1975.084931506849,0.0
1975.109589041096,0.0
1975.112328767123,0.1
1975.115068493151,0.1
1975.123287671233,0.1
1975.128767123288,0.3
1975.142465753425,1.5
1975.145205479452,0.2
1975.150684931507,0.1
1975.161643835616,0.0
1975.178082191781,0.2
1975.186301369863,0.2
1975.208219178082,0.5
1975.21095890411,0.1
1975.232876712329,0.5
1975.235616438356,0.5
1975.246575342466,0.0
1975.249315068493,0.3
1975.252054794521,0.1
1975.290410958904,0.1
1975.293150684932,0.5
1975.306849315069,0.5
1975.309589041096,0.5
1975.312328767123,0.1
1975.317808219178,0.8
1975.323287671233,0.1
1975.32602739726,0.3
1975.328767123288,0.0
1975.334246575342,0.4
1975.339726027397,0.1
1975.347945205479,0.1
1975.378082191781,0.2
1975.383561643836,0.1
1975.386301369863,0.1
1975.394520547945,0.7000000000000001
1975.397260273973,0.1
1975.405479452055,0.1
1975.408219178082,0.5
1975.41095890411,0.2
1975.413698630137,0.1
1975.416438356164,0.3
1975.424657534247,0.3
1975.441095890411,1.5
1975.449315068493,0.4
1975.452054794521,0.3
1975.46301369863,0.1
1975.47397260274,0.3
1975.479452054795,1.5
1975.482191780822,0.1
1975.495890410959,0.0
1975.506849315068,0.6
1975.509589041096,0.1
1975.512328767123,0.1
1975.515068493151,0.7000000000000001
1975.523287671233,0.1
1975.52602739726,0.7000000000000001
1975.528767123288,0.1
1975.542465753425,0.4
1975.545205479452,0.1
1975.547945205479,0.1
1975.556164383562,0.2
1975.580821917808,0.1
1975.583561643836,0.7000000000000001
1975.591780821918,1.2
1975.605479452055,0.1
1975.616438356164,1.2
1975.619178082192,0.1
1975.649315068493,0.9
1975.654794520548,0.1
1975.657534246575,1.7
1975.660273972603,0.4
1975.665753424658,0.0
1975.676712328767,0.4
1975.693150684931,2.7
1975.704109589041,0.2
1975.715068493151,0.5
1975.728767123288,0.1
1975.731506849315,0.3
1975.747945205479,0.0
1975.767123287671,0.6
1975.794520547945,0.2
1975.797260273973,0.1
1975.81095890411,0.4
1975.813698630137,0.2
1975.824657534247,0.1
1975.832876712329,0.0
1975.846575342466,0.1
1975.849315068493,0.1
1975.857534246575,0.3
1975.884931506849,0.5
1975.898630136986,0.1
1975.901369863014,0.1
1975.904109589041,0.1
1975.909589041096,0.3
1975.912328767123,0.9
1975.915068493151,0.0
1975.92602739726,0.2
1975.928767123288,0.2
1975.934246575343,0.1
1975.945205479452,0.2
1975.950684931507,1.2
1975.953424657534,0.8
1975.980821917808,0.2
1975.983561643836,0.2
1975.98904109589,0.1
1975.991780821918,0.2
1975.994520547945,0.2
1976.0,0.0
1976.016393442623,0.1
1976.032786885246,0.4
1976.049180327869,0.1
1976.054644808743,0.1
1976.065573770492,0.5
1976.073770491803,0.2
1976.084699453552,0.1
1976.095628415301,0.5
1976.122950819672,0.1
1976.125683060109,1.1
1976.131147540984,0.1
1976.139344262295,0.5
1976.142076502732,0.1
1976.16393442623,0.0
1976.166666666667,0.4
1976.169398907104,0.1
1976.172131147541,0.6
1976.174863387978,0.6
1976.188524590164,0.3
1976.193989071038,0.3
1976.204918032787,0.3
1976.215846994535,0.4
1976.226775956284,0.2
1976.234972677596,0.6
1976.237704918033,0.1
1976.248633879781,0.0
1976.29781420765,0.1
1976.303278688525,0.7000000000000001
1976.311475409836,0.1
1976.314207650273,0.2
1976.330601092896,0.0
1976.344262295082,0.4
1976.363387978142,0.6
1976.366120218579,0.1
1976.368852459016,0.1
1976.404371584699,0.6
1976.407103825137,0.1
1976.409836065574,0.5
1976.415300546448,0.7000000000000001
1976.448087431694,0.3
1976.453551912568,0.4
1976.46174863388,0.6
1976.467213114754,0.1
1976.472677595629,1.3
1976.475409836066,1.3
1976.478142076503,0.5
1976.486338797814,0.4
1976.489071038251,1.8
1976.491803278689,0.5
1976.497267759563,0.0
1976.5,0.1
1976.516393442623,0.1
1976.532786885246,0.5
1976.535519125683,0.8
1976.554644808743,0.1
1976.571038251366,1.0
1976.579234972678,0.1
1976.581967213115,0.0
1976.595628415301,1.7
1976.612021857924,0.2
1976.614754098361,2.8
1976.617486338798,0.4
1976.620218579235,0.2
1976.650273224044,0.1
1976.666666666667,0.0
1976.688524590164,0.5
1976.715846994535,0.6
1976.732240437158,0.3
1976.734972677596,0.3
1976.748633879781,0.0
1976.75956284153,0.9
1976.762295081967,0.5
1976.79781420765,0.3
1976.808743169399,0.4
1976.811475409836,0.2
1976.827868852459,0.5
1976.833333333333,0.0
1976.898907103825,0.1
1976.901639344262,0.5
1976.904371584699,0.3
1976.915300546448,0.0
1976.928961748634,0.1
1976.931693989071,0.1
1976.994535519126,0.1
1977.0,0.0
1977.008219178082,0.1
1977.021917808219,0.1
1977.024657534247,0.1
1977.032876712329,0.1
1977.046575342466,0.1
1977.065753424657,0.1
1977.07397260274,0.1
1977.084931506849,0.0
1977.115068493151,0.2
1977.120547945206,0.1
1977.145205479452,0.2
1977.147945205479,0.1
1977.153424657534,0.7000000000000001
1977.156164383562,0.2
1977.161643835616,0.0
1977.167123287671,0.5
1977.169863013699,0.3
1977.191780821918,0.6
1977.205479452055,0.9
1977.208219178082,0.4
1977.21095890411,0.1
1977.219178082192,0.5
1977.232876712329,0.7000000000000001
1977.235616438356,0.7000000000000001
1977.246575342466,0.0
1977.249315068493,0.7000000000000001
1977.254794520548,0.0
1977.257534246575,1.3
1977.282191780822,0.7000000000000001
1977.301369863014,0.2
1977.304109589041,0.3
1977.320547945206,0.1
1977.328767123288,0.4
1977.331506849315,0.4
1977.334246575342,0.1
1977.33698630137,0.4
1977.339726027397,0.3
1977.342465753425,0.6
1977.345205479452,0.1
1977.375342465753,1.4
1977.378082191781,0.1
1977.41095890411,0.0
1977.413698630137,0.0
1977.424657534247,0.0
1977.493150684932,1.7
1977.495890410959,0.0
1977.512328767123,0.0
1977.515068493151,0.4
1977.517808219178,0.0
1977.578082191781,0.0
1977.580821917808,0.0
1977.66301369863,0.0
1977.665753424658,0.0
1977.745205479452,0.0
1977.747945205479,0.0
1977.794520547945,0.0
1977.808219178082,1.6
1977.81095890411,0.1
1977.813698630137,0.1
1977.832876712329,0.1
1977.846575342466,0.1
1977.849315068493,0.3
1977.857534246575,0.1
1977.871232876712,0.1
1977.882191780822,0.1
1977.884931506849,0.1
1977.893150684931,0.1
1977.898630136986,0.1
1977.904109589041,0.2
1977.912328767123,1.0
1977.915068493151,0.1
1977.917808219178,0.1
1977.920547945205,0.2
1977.92602739726,0.7000000000000001
1977.928767123288,0.1
1977.934246575343,0.3
1977.94794520548,0.4
1977.950684931507,0.4
1977.964383561644,0.1
1977.978082191781,0.1
1978.0,0.1
1978.016438356164,0.1
1978.019178082192,0.1
1978.030136986301,0.1
1978.035616438356,0.1
1978.041095890411,0.1
1978.043835616438,0.1
1978.05205479452,0.1
1978.06301369863,0.1
1978.065753424657,0.5
1978.068493150685,0.2
1978.084931506849,0.0
1978.095890410959,0.1
1978.117808219178,0.2
1978.158904109589,0.1
1978.161643835616,0.0
1978.164383561644,0.1
1978.178082191781,0.1
1978.180821917808,0.1
1978.18904109589,0.1
1978.194520547945,0.6
1978.197260273973,0.1
1978.213698630137,0.2
1978.216438356164,0.5
1978.221917808219,0.1
1978.224657534246,0.3
1978.227397260274,0.3
1978.230136986301,0.1
1978.235616438356,0.1
1978.246575342466,0.0
1978.249315068493,0.4
1978.254794520548,0.5
1978.260273972603,0.6
1978.265753424658,0.2
1978.271232876712,0.8
1978.293150684932,0.3
1978.295890410959,0.3
1978.306849315069,0.4
1978.312328767123,0.2
1978.328767123288,0.0
1978.33698630137,0.5
1978.339726027397,0.1
1978.345205479452,0.3
1978.356164383562,0.2
1978.358904109589,1.6
1978.361643835616,0.4
1978.364383561644,0.3
1978.367123287671,0.1
1978.386301369863,0.1
1978.38904109589,0.6
1978.394520547945,0.1
1978.413698630137,0.1
1978.416438356164,0.5
1978.430136986301,0.3
1978.443835616438,0.1
1978.460273972603,0.2
1978.46301369863,0.1
1978.465753424658,0.4
1978.479452054795,0.1
1978.482191780822,0.1
1978.495890410959,0.4
1978.498630136986,1.0
1978.512328767123,1.3
1978.517808219178,0.1
1978.528767123288,0.7000000000000001
1978.556164383562,0.9
1978.564383561644,0.6
1978.580821917808,0.2
1978.583561643836,1.1
1978.597260273973,0.3
1978.621917808219,0.1
1978.624657534247,0.1
1978.630136986301,0.2
1978.652054794521,0.8
1978.654794520548,0.3
1978.665753424658,0.0
1978.701369863014,0.2
1978.706849315068,0.1
1978.709589041096,0.3
1978.747945205479,0.0
1978.753424657534,0.2
1978.758904109589,0.1
1978.775342465754,0.3
1978.778082191781,0.2
1978.783561643836,0.3
1978.813698630137,0.5
1978.832876712329,0.0
1978.846575342466,0.2
1978.86301369863,0.1
1978.865753424657,1.2
1978.868493150685,0.4
1978.876712328767,0.8
1978.893150684931,0.4
1978.901369863014,0.2
1978.904109589041,0.2
1978.915068493151,0.0
1978.917808219178,0.2
1978.920547945205,0.6
1978.931506849315,1.0
1978.934246575343,0.1
1978.978082191781,0.2
1978.991780821918,0.1
1978.994520547945,0.4
1978.997260273973,1.0
1979.0,0.1
1979.01095890411,0.1
1979.027397260274,0.0
1979.035616438356,0.9
1979.049315068493,0.0
1979.082191780822,1.3
1979.084931506849,0.0
1979.087671232877,0.1
1979.104109589041,0.1
1979.131506849315,0.1
1979.139726027397,0.3
1979.142465753425,0.1
1979.145205479452,0.1
1979.161643835616,0.3
1979.169863013699,0.5
1979.175342465753,0.1
1979.183561643836,0.5
1979.194520547945,0.2
1979.21095890411,0.4
1979.219178082192,0.1
1979.221917808219,0.4
1979.224657534246,0.1
1979.235616438356,0.7000000000000001
1979.238356164384,0.2
1979.241095890411,0.3
1979.246575342466,0.1
1979.254794520548,0.4
1979.265753424658,0.9
1979.27397260274,1.7
1979.276712328767,0.3
1979.279452054795,0.1
1979.309589041096,0.7000000000000001
1979.315068493151,0.4
1979.317808219178,0.3
1979.328767123288,0.0
1979.331506849315,0.3
1979.334246575342,0.1
1979.356164383562,0.1
1979.358904109589,0.4
1979.361643835616,0.1
1979.364383561644,0.6
1979.397260273973,0.2
1979.4,0.2
1979.41095890411,0.3
1979.413698630137,0.0
1979.438356164384,0.1
1979.446575342466,0.3
1979.465753424658,0.6
1979.476712328767,0.1
1979.490410958904,0.7000000000000001
1979.493150684932,0.4
1979.495890410959,0.1
1979.504109589041,1.9
1979.515068493151,0.1
1979.52602739726,0.4
1979.528767123288,0.7000000000000001
1979.531506849315,0.9
1979.556164383562,0.1
1979.558904109589,0.8
1979.561643835616,0.9
1979.564383561644,0.1
1979.569863013699,0.2
1979.575342465753,0.1
1979.578082191781,0.9
1979.580821917808,1.2
1979.591780821918,0.5
1979.605479452055,0.1
1979.624657534247,0.1
1979.627397260274,1.2
1979.630136986301,1.0
1979.641095890411,0.4
1979.654794520548,0.1
1979.665753424658,0.0
1979.747945205479,0.8
1979.761643835616,0.1
1979.775342465754,0.1
1979.778082191781,0.1
1979.78904109589,0.2
1979.805479452055,0.7000000000000001
1979.830136986301,1.2
1979.832876712329,0.5
1979.852054794521,0.1
1979.854794520548,0.5
1979.887671232877,0.1
1979.890410958904,0.3
1979.893150684931,0.3
1979.898630136986,1.6
1979.904109589041,0.2
1979.915068493151,0.0
1979.931506849315,0.1
1979.972602739726,0.7000000000000001
1979.978082191781,1.3
1980.0,0.0
1980.010928961749,0.1
1980.027322404371,0.4
1980.032786885246,0.1
1980.040983606557,0.2
1980.049180327869,0.1
1980.062841530055,0.1
1980.079234972678,0.1
1980.084699453552,0.0
1980.095628415301,0.1
1980.112021857924,0.1
1980.122950819672,0.3
1980.139344262295,1.1
1980.142076502732,0.2
1980.150273224044,0.2
1980.158469945355,0.3
1980.16393442623,0.0
1980.174863387978,0.1
1980.180327868852,0.3
1980.18306010929,0.4
1980.196721311475,0.2
1980.204918032787,0.2
1980.207650273224,0.5
1980.226775956284,0.5
1980.237704918033,0.5
1980.24043715847,0.1
1980.243169398907,1.0
1980.245901639344,0.2
1980.248633879781,0.0
1980.254098360656,0.4
1980.265027322404,0.4
1980.267759562842,1.4
1980.270491803279,0.1
1980.281420765027,0.1
1980.284153005465,0.7000000000000001
1980.286885245902,0.2
1980.322404371585,0.2
1980.327868852459,0.0
1980.330601092896,0.0
1980.412568306011,0.0
1980.415300546448,0.0
1980.418032786885,1.0
1980.431693989071,0.7000000000000001
1980.437158469945,0.2
1980.453551912568,0.8
1980.475409836066,0.9
1980.497267759563,0.0
1980.508196721311,0.3
1980.51912568306,0.1
1980.524590163934,0.1
1980.551912568306,1.0
1980.565573770492,1.7
1980.568306010929,0.4
1980.581967213115,0.1
1980.587431693989,0.1
1980.592896174863,0.2
1980.598360655738,0.1
1980.603825136612,0.3
1980.606557377049,0.5
1980.609289617486,0.2
1980.614754098361,0.1
1980.617486338798,0.8
1980.622950819672,0.4
1980.625683060109,0.8
1980.628415300547,0.2
1980.633879781421,0.1
1980.661202185792,0.1
1980.66393442623,0.1
1980.666666666667,0.1
1980.669398907104,0.3
1980.68306010929,0.3
1980.685792349727,0.5
1980.699453551912,0.4
1980.707650273224,1.0
1980.710382513661,0.1
1980.748633879781,0.3
1980.751366120219,0.1
1980.784153005465,0.1
1980.792349726776,0.4
1980.811475409836,0.3
1980.819672131148,0.5
1980.830601092896,0.0
1980.833333333333,0.0
1980.838797814208,0.1
1980.868852459016,0.2
1980.893442622951,0.2
1980.904371584699,0.7000000000000001
1980.907103825137,0.1
1980.912568306011,0.1
1980.915300546448,0.1
1980.918032786885,0.1
1980.931693989071,0.3
1980.934426229508,0.5
1980.937158469945,0.1
1980.972677595629,0.1
1980.978142076503,0.1
1980.991803278689,0.1
1981.0,0.0
1981.013698630137,0.4
1981.038356164383,0.1
1981.084931506849,0.8
1981.109589041096,1.2
1981.12602739726,0.1
1981.142465753425,0.2
1981.145205479452,0.3
1981.161643835616,0.0
1981.169863013699,0.4
1981.18904109589,0.1
1981.243835616438,0.1
1981.246575342466,0.0
1981.252054794521,0.6
1981.254794520548,0.3
1981.265753424658,0.1
1981.268493150685,0.2
1981.271232876712,0.7000000000000001
1981.27397260274,0.2
1981.276712328767,0.6
1981.279452054795,0.3
1981.282191780822,0.1
1981.290410958904,0.1
1981.295890410959,0.4
1981.304109589041,0.8
1981.315068493151,0.3
1981.320547945206,1.0
1981.323287671233,0.1
1981.32602739726,0.4
1981.328767123288,0.0
1981.339726027397,0.6
1981.350684931507,0.5
1981.353424657534,1.9
1981.358904109589,0.1
1981.361643835616,0.3
1981.364383561644,1.9
1981.367123287671,0.1
1981.369863013699,0.1
1981.375342465753,0.8
1981.38904109589,0.2
1981.391780821918,0.4
1981.394520547945,0.1
1981.397260273973,0.1
1981.402739726027,0.1
1981.405479452055,0.1
1981.413698630137,0.0
1981.424657534247,0.1
1981.435616438356,0.1
1981.443835616438,0.5
1981.446575342466,0.2
1981.452054794521,0.1
1981.454794520548,0.2
1981.468493150685,1.2
1981.476712328767,0.2
1981.493150684932,0.3
1981.495890410959,0.0
1981.504109589041,0.5
1981.517808219178,0.1
1981.534246575342,0.7000000000000001
1981.545205479452,2.2
1981.547945205479,0.2
1981.564383561644,0.6
1981.567123287671,0.5
1981.569863013699,0.2
1981.578082191781,0.1
1981.580821917808,0.0
1981.591780821918,1.3
1981.616438356164,0.5
1981.619178082192,0.4
1981.646575342466,0.2
1981.649315068493,0.5
1981.652054794521,0.7000000000000001
1981.654794520548,0.1
1981.657534246575,0.9
1981.660273972603,2.3
1981.66301369863,1.2
1981.665753424658,0.3
1981.668493150685,0.7000000000000001
1981.671232876712,0.1
1981.682191780822,0.1
1981.706849315068,0.1
1981.709589041096,0.2
1981.734246575342,1.0
1981.742465753425,0.9
1981.747945205479,0.0
1981.758904109589,0.6
1981.761643835616,0.1
1981.783561643836,0.2
1981.791780821918,0.7000000000000001
1981.805479452055,0.9
1981.816438356164,0.3
1981.819178082192,0.3
1981.821917808219,0.1
1981.832876712329,0.0
1981.835616438356,0.1
1981.882191780822,0.4
1981.884931506849,0.1
1981.893150684931,0.3
1981.901369863014,0.3
1981.912328767123,0.1
1981.915068493151,0.1
1981.920547945205,0.1
1981.923287671233,0.1
1981.956164383562,0.2
1981.958904109589,0.1
1981.961643835617,0.1
1981.969863013699,0.3
1981.972602739726,1.0
1981.978082191781,0.1
1981.983561643836,0.1
1981.986301369863,0.1
1981.98904109589,0.4
1981.997260273973,0.1
1982.0,0.0
1982.002739726027,0.3
1982.005479452055,0.6
1982.008219178082,0.3
1982.01095890411,0.0
1982.049315068493,0.0
1982.05205479452,0.1
1982.057534246575,0.5
1982.065753424657,0.1
1982.076712328767,0.4
1982.079452054795,1.3
1982.082191780822,0.5
1982.084931506849,0.0
1982.090410958904,0.2
1982.093150684932,0.2
1982.104109589041,0.1
1982.117808219178,0.1
1982.12602739726,0.4
1982.128767123288,0.1
1982.131506849315,0.2
1982.161643835616,0.0
1982.164383561644,0.2
1982.169863013699,0.8
1982.180821917808,0.1
1982.18904109589,0.1
1982.191780821918,0.1
1982.194520547945,0.3
1982.197260273973,0.1
1982.2,0.2
1982.202739726027,0.4
1982.21095890411,0.9
1982.213698630137,0.1
1982.227397260274,0.4
1982.246575342466,0.0
1982.252054794521,0.4
1982.257534246575,0.6
1982.260273972603,0.1
1982.265753424658,0.1
1982.268493150685,0.2
1982.271232876712,0.1
1982.287671232877,1.2
1982.290410958904,0.2
1982.328767123288,0.0
1982.41095890411,0.0
1982.413698630137,0.0
1982.421917808219,0.1
1982.430136986301,0.1
1982.435616438356,0.1
1982.452054794521,1.1
1982.454794520548,0.2
1982.460273972603,0.2
1982.46301369863,0.2
1982.471232876712,0.1
1982.490410958904,0.1
1982.495890410959,0.0
1982.501369863014,0.6
1982.520547945205,0.6
1982.542465753425,0.4
1982.545205479452,0.3
1982.550684931507,0.1
1982.553424657534,0.6
1982.580821917808,0.0
1982.583561643836,0.1
1982.58904109589,0.2
1982.591780821918,0.2
1982.597260273973,0.2
1982.6,0.2
1982.605479452055,0.1
1982.624657534247,0.5
1982.643835616438,2.1
1982.654794520548,0.1
1982.665753424658,0.2
1982.695890410959,0.1
1982.709589041096,0.3
1982.723287671233,0.1
1982.728767123288,0.1
1982.747945205479,0.0
1982.761643835616,1.2
1982.764383561644,0.1
1982.797260273973,0.6
1982.8,0.4
1982.830136986301,0.5
1982.832876712329,1.4
1982.835616438356,0.5
1982.860273972603,0.4
1982.86301369863,0.5
1982.879452054794,0.1
1982.882191780822,0.2
1982.884931506849,0.1
1982.887671232877,0.5
1982.893150684931,0.2
1982.901369863014,0.5
1982.906849315068,0.8
1982.915068493151,0.0
1982.917808219178,0.1
1982.920547945205,0.8
1982.923287671233,0.3
1982.92602739726,0.4
1982.939726027397,0.4
1982.942465753425,0.1
1982.950684931507,0.2
1982.953424657534,0.1
1982.972602739726,0.1
1982.978082191781,0.8
1982.980821917808,1.0
1982.986301369863,0.7000000000000001
1983.0,0.0
1983.024657534247,0.1
1983.057534246575,0.5
1983.060273972603,0.1
1983.076712328767,0.2
1983.084931506849,0.2
1983.087671232877,0.7000000000000001
1983.093150684932,0.1
1983.098630136986,0.1
1983.104109589041,0.0
1983.158904109589,0.0
1983.161643835616,0.0
1983.243835616438,0.0
1983.246575342466,0.9
1983.249315068493,0.5
1983.252054794521,0.1
1983.257534246575,0.2
1983.260273972603,0.2
1983.26301369863,0.1
1983.268493150685,0.6
1983.276712328767,0.1
1983.279452054795,0.9
1983.282191780822,0.2
1983.287671232877,0.2
1983.317808219178,0.9
1983.320547945206,0.3
1983.323287671233,0.1
1983.32602739726,0.8
1983.328767123288,0.6
1983.358904109589,0.3
1983.361643835616,0.8
1983.364383561644,0.2
1983.386301369863,0.6
1983.402739726027,0.1
1983.408219178082,0.1
1983.413698630137,0.0
1983.419178082192,0.6
1983.424657534247,0.9
1983.427397260274,0.3
1983.449315068493,0.1
1983.452054794521,0.2
1983.468493150685,0.1
1983.482191780822,0.1
1983.484931506849,0.1
1983.487671232877,0.3
1983.490410958904,1.0
1983.495890410959,0.0
1983.542465753425,0.1
1983.547945205479,0.8
1983.569863013699,0.2
1983.578082191781,0.3
1983.580821917808,0.0
1983.58904109589,0.1
1983.605479452055,0.1
1983.608219178082,1.2
1983.624657534247,0.8
1983.638356164384,0.1
1983.649315068493,0.1
1983.652054794521,2.0
1983.654794520548,0.2
1983.665753424658,0.0
1983.679452054794,0.6
1983.704109589041,0.1
1983.706849315068,0.1
1983.717808219178,0.7000000000000001
1983.747945205479,0.0
1983.756164383562,0.2
1983.758904109589,0.1
1983.767123287671,0.1
1983.778082191781,0.5
1983.780821917808,0.1
1983.794520547945,0.1
1983.797260273973,0.2
1983.8,0.1
1983.819178082192,3.4
1983.832876712329,0.0
1983.835616438356,0.3
1983.843835616438,0.1
1983.857534246575,0.8
1983.860273972603,0.1
1983.871232876712,0.4
1983.882191780822,0.1
1983.884931506849,0.2
1983.893150684931,0.5
1983.904109589041,1.1
1983.906849315068,0.1
1983.915068493151,0.0
1983.917808219178,0.2
1983.920547945205,0.3
1983.923287671233,0.5
1983.92602739726,0.5
1983.928767123288,0.2
1983.931506849315,0.1
1983.939726027397,0.5
1983.942465753425,1.0
1983.950684931507,0.6
1983.969863013699,0.7000000000000001
1983.98904109589,0.2
1984.0,0.0
1984.060109289617,0.2
1984.079234972678,0.2
1984.084699453552,0.0
1984.087431693989,0.3
1984.090163934426,0.1
1984.092896174863,0.1
1984.109289617486,0.3
1984.114754098361,0.3
1984.117486338798,0.3
1984.131147540984,0.2
1984.155737704918,0.1
1984.158469945355,0.2
1984.16393442623,0.0
1984.172131147541,0.1
1984.18306010929,0.2
1984.193989071038,0.2
1984.20218579235,0.7000000000000001
1984.207650273224,0.1
1984.213114754098,0.9
1984.215846994535,0.2
1984.218579234973,0.2
1984.22131147541,0.1
1984.226775956284,0.1
1984.229508196721,0.7000000000000001
1984.234972677596,0.4
1984.248633879781,0.0
1984.256830601093,0.5
1984.270491803279,0.1
1984.27868852459,0.6
1984.286885245902,0.1
1984.289617486339,0.4
1984.292349726776,0.2
1984.300546448088,0.1
1984.303278688525,0.3
1984.306010928962,1.1
1984.311475409836,0.1
1984.325136612022,0.2
1984.330601092896,0.0
1984.333333333333,0.1
1984.33606557377,0.2
1984.338797814208,0.3
1984.341530054645,0.1
1984.357923497268,0.5
1984.379781420765,0.4
1984.382513661202,1.2
1984.387978142076,0.5
1984.396174863388,1.5
1984.404371584699,0.2
1984.407103825137,0.1
1984.415300546448,0.0
1984.445355191257,0.3
1984.448087431694,0.1
1984.469945355191,0.1
1984.472677595629,0.1
1984.475409836066,1.0
1984.478142076503,0.1
1984.486338797814,0.1
1984.497267759563,0.0
1984.579234972678,0.0
1984.581967213115,0.0
1984.587431693989,0.5
1984.601092896175,0.2
1984.622950819672,0.1
1984.625683060109,0.2
1984.639344262295,0.3
1984.650273224044,0.1
1984.653005464481,0.4
1984.655737704918,0.1
1984.666666666667,0.0
