Time,Precipitation
1957.906849315068,0.15
1957.912328767123,0.07000000000000001
1957.915068493151,0.0
1957.920547945205,0.15
1957.928767123288,0.1
1957.931506849315,0.59
1957.939726027397,0.04
1957.942465753425,0.25
1957.945205479452,0.04
1957.958904109589,0.16
1957.961643835617,0.75
1957.964383561644,0.4
1957.967123287671,0.41
1957.980821917808,0.71
1957.983561643836,0.03
1957.986301369863,0.03
1957.98904109589,0.22
1957.997260273973,0.42
1958.0,0.1
1958.016438356164,0.02
1958.054794520548,0.5
1958.06301369863,0.34
1958.068493150685,0.03
1958.071232876712,0.28
1958.07397260274,0.02
1958.076712328767,0.04
1958.084931506849,0.0
1958.087671232877,0.05
1958.120547945206,0.09
1958.123287671233,0.05
1958.131506849315,0.06
1958.139726027397,0.03
1958.142465753425,0.02
1958.156164383562,0.0
1958.158904109589,0.0
1958.161643835616,0.02
1958.164383561644,0.2
1958.167123287671,0.08
1958.169863013699,0.05
1958.172602739726,0.1
1958.2,0.05
1958.202739726027,0.03
1958.213698630137,0.19
1958.224657534246,0.04
1958.227397260274,0.09
1958.246575342466,0.0
1958.249315068493,0.12
1958.257534246575,1.17
1958.260273972603,0.23
1958.271232876712,0.11
1958.27397260274,0.1
1958.276712328767,0.03
1958.295890410959,0.02
1958.298630136986,0.16
1958.320547945206,0.05
1958.328767123288,0.0
1958.334246575342,0.19
1958.33698630137,0.15
1958.347945205479,0.05
1958.372602739726,0.09
1958.375342465753,0.08
1958.386301369863,0.19
1958.4,0.68
1958.41095890411,0.16
1958.413698630137,0.31
1958.432876712329,0.77
1958.435616438356,0.9
1958.438356164384,0.14
1958.446575342466,0.66
1958.457534246575,0.09
1958.47397260274,0.1
1958.476712328767,0.15
1958.479452054795,0.91
1958.484931506849,0.05
1958.495890410959,0.0
1958.498630136986,1.03
1958.501369863014,0.5600000000000001
1958.504109589041,0.41
1958.506849315068,0.03
1958.520547945205,0.51
1958.523287671233,0.24
1958.531506849315,1.79
1958.534246575342,0.1
1958.561643835616,0.25
1958.567123287671,0.1
1958.572602739726,1.25
1958.575342465753,0.04
1958.578082191781,1.39
1958.580821917808,0.0
1958.594520547945,0.39
1958.597260273973,0.2
1958.608219178082,0.24
1958.616438356164,0.13
1958.619178082192,0.42
1958.621917808219,0.02
1958.632876712329,0.67
1958.635616438356,0.48
1958.643835616438,0.32
1958.665753424658,0.0
1958.671232876712,0.31
1958.704109589041,0.0
1958.706849315068,3.47
1958.709589041096,1.61
1958.731506849315,0.12
1958.745205479452,0.34
1958.747945205479,0.0
1958.764383561644,0.13
1958.767123287671,0.05
1958.769863013699,0.37
1958.805479452055,0.1
1958.808219178082,0.09
1958.832876712329,0.0
1958.835616438356,0.15
1958.852054794521,0.53
1958.86301369863,0.11
1958.865753424657,0.16
1958.868493150685,0.5
1958.871232876712,1.51
1958.87397260274,0.25
1958.876712328767,0.5700000000000001
1958.895890410959,0.02
1958.898630136986,0.35
1958.906849315068,0.0
1958.915068493151,0.0
1958.928767123288,0.04
1958.931506849315,0.04
1958.934246575343,0.19
1958.942465753425,0.14
1958.978082191781,0.09
1958.997260273973,0.08
1959.0,0.43
1959.005479452055,0.06
1959.008219178082,0.15
1959.035616438356,0.04
1959.041095890411,0.51
1959.043835616438,0.04
1959.046575342466,0.03
1959.049315068493,0.37
1959.05205479452,0.0
1959.054794520548,1.76
1959.065753424657,0.2
1959.076712328767,0.21
1959.079452054795,0.04
1959.084931506849,0.0
1959.090410958904,0.45
1959.106849315069,0.76
1959.109589041096,0.34
1959.115068493151,0.17
1959.117808219178,0.04
1959.120547945206,0.15
1959.128767123288,0.07000000000000001
1959.131506849315,0.08
1959.142465753425,0.22
1959.145205479452,0.38
1959.153424657534,0.2
1959.161643835616,0.0
1959.164383561644,0.02
1959.167123287671,0.06
1959.172602739726,0.18
1959.175342465753,0.3
1959.178082191781,0.05
1959.183561643836,0.08
1959.194520547945,0.04
1959.197260273973,0.19
1959.2,0.28
1959.202739726027,0.26
1959.205479452055,0.03
1959.227397260274,0.08
1959.230136986301,1.49
1959.232876712329,0.07000000000000001
1959.238356164384,0.1
1959.243835616438,0.09
1959.246575342466,1.57
1959.249315068493,0.03
1959.252054794521,0.35
1959.26301369863,0.5
1959.265753424658,0.2
1959.268493150685,0.03
1959.271232876712,0.1
1959.290410958904,0.06
1959.293150684932,0.02
1959.295890410959,0.11
1959.298630136986,0.12
1959.315068493151,0.38
1959.317808219178,0.86
1959.320547945206,0.5700000000000001
1959.323287671233,0.15
1959.32602739726,0.15
1959.328767123288,0.0
1959.353424657534,0.06
1959.356164383562,0.5600000000000001
1959.358904109589,0.05
1959.361643835616,0.13
1959.378082191781,0.36
1959.380821917808,0.46
1959.383561643836,0.2
1959.386301369863,0.37
1959.38904109589,0.08
1959.397260273973,0.61
1959.405479452055,0.22
1959.408219178082,0.36
1959.413698630137,0.0
1959.441095890411,0.4
1959.452054794521,0.06
1959.468493150685,0.03
1959.476712328767,0.64
1959.479452054795,0.7000000000000001
1959.482191780822,0.5
1959.493150684932,0.7000000000000001
1959.495890410959,0.31
1959.520547945205,0.16
1959.523287671233,0.15
1959.542465753425,1.33
1959.545205479452,0.15
1959.553424657534,0.05
1959.556164383562,0.9
1959.569863013699,0.5600000000000001
1959.572602739726,0.32
1959.575342465753,0.23
1959.580821917808,0.0
1959.586301369863,0.2
1959.58904109589,0.26
1959.597260273973,0.23
1959.619178082192,0.05
1959.624657534247,0.11
1959.654794520548,0.2
1959.657534246575,0.9500000000000001
1959.665753424658,0.15
1959.668493150685,0.78
1959.717808219178,0.12
1959.720547945205,0.78
1959.72602739726,0.27
1959.728767123288,0.12
1959.734246575342,1.52
1959.73698630137,0.03
1959.739726027397,0.98
1959.742465753425,0.06
1959.747945205479,0.0
1959.756164383562,0.6
1959.758904109589,0.23
1959.761643835616,0.58
1959.767123287671,0.18
1959.772602739726,0.68
1959.808219178082,0.44
1959.81095890411,0.2
1959.816438356164,0.09
1959.830136986301,0.25
1959.832876712329,0.0
1959.841095890411,1.39
1959.843835616438,0.03
1959.846575342466,0.1
1959.852054794521,0.08
1959.86301369863,0.38
1959.865753424657,1.45
1959.868493150685,0.1
1959.87397260274,0.02
1959.884931506849,0.09
1959.895890410959,0.1
1959.898630136986,0.04
1959.901369863014,0.04
1959.906849315068,0.11
1959.915068493151,0.0
1959.92602739726,0.24
1959.928767123288,0.28
1959.931506849315,0.06
1959.942465753425,0.58
1959.945205479452,0.09
1959.967123287671,0.04
1959.975342465753,0.16
1959.983561643836,0.2
1959.986301369863,0.5
1959.98904109589,0.11
1959.991780821918,0.14
1959.994520547945,0.02
1959.997260273973,0.05
1960.0,0.0
1960.002732240437,0.11
1960.030054644809,2.11
1960.035519125683,0.13
1960.03825136612,0.1
1960.046448087432,0.31
1960.049180327869,0.04
1960.05737704918,0.05
1960.068306010929,0.11
1960.071038251366,0.16
1960.084699453552,0.0
1960.092896174863,0.03
1960.095628415301,0.55
1960.098360655738,0.34
1960.106557377049,0.52
1960.109289617486,0.75
1960.112021857924,0.07000000000000001
1960.114754098361,0.03
1960.128415300547,0.05
1960.139344262295,0.25
1960.150273224044,0.52
1960.153005464481,0.06
1960.158469945355,0.1
1960.16393442623,0.0
1960.166666666667,0.02
1960.169398907104,0.23
1960.180327868852,0.07000000000000001
1960.204918032787,0.41
1960.207650273224,0.07000000000000001
1960.229508196721,0.08
1960.232240437158,0.07000000000000001
1960.24043715847,0.11
1960.243169398907,0.19
1960.245901639344,0.13
1960.248633879781,0.0
1960.256830601093,0.04
1960.275956284153,0.05
1960.284153005465,0.36
1960.286885245902,0.2
1960.289617486339,0.5
1960.292349726776,1.45
1960.327868852459,0.4
1960.330601092896,0.0
1960.344262295082,1.5
1960.346994535519,0.05
1960.349726775956,0.13
1960.352459016393,0.29
1960.35519125683,0.11
1960.371584699453,0.27
1960.379781420765,0.0
1960.382513661202,0.0
1960.385245901639,0.0
1960.398907103825,0.43
1960.401639344262,0.33
1960.404371584699,0.05
1960.409836065574,0.2
1960.415300546448,0.0
1960.42349726776,0.11
1960.426229508197,0.08
1960.44262295082,0.29
1960.445355191257,1.35
1960.448087431694,1.2
1960.450819672131,0.54
1960.456284153006,0.91
1960.472677595629,0.04
1960.475409836066,0.08
1960.486338797814,0.23
1960.489071038251,0.09
1960.497267759563,0.65
1960.5,0.0
1960.502732240437,0.0
1960.521857923497,0.06
1960.546448087432,0.36
1960.554644808743,0.14
1960.562841530055,0.14
1960.565573770492,0.8
1960.571038251366,0.09
1960.581967213115,0.0
1960.587431693989,0.61
1960.603825136612,0.5
1960.606557377049,0.2
1960.633879781421,0.25
1960.636612021858,0.46
1960.642076502732,0.06
1960.658469945355,0.65
1960.666666666667,0.0
1960.685792349727,0.2
1960.688524590164,0.85
1960.704918032787,0.06
1960.710382513661,0.07000000000000001
1960.715846994535,1.75
1960.734972677596,0.22
1960.743169398907,0.1
1960.748633879781,0.0
1960.751366120219,0.07000000000000001
1960.784153005465,0.5600000000000001
1960.786885245902,0.07000000000000001
1960.79781420765,0.09
1960.814207650273,0.04
1960.81693989071,0.19
1960.830601092896,0.35
1960.833333333333,0.02
1960.844262295082,0.05
1960.846994535519,0.25
1960.852459016393,0.1
1960.85519125683,0.22
1960.857923497268,0.06
1960.871584699453,0.71
1960.907103825137,0.25
1960.909836065574,0.06
1960.912568306011,0.14
1960.915300546448,0.0
1960.926229508197,0.07000000000000001
1960.928961748634,0.05
1960.953551912568,0.1
1960.967213114754,0.39
1960.969945355191,0.06
1961.0,0.0
1961.005479452055,0.1
1961.019178082192,0.1
1961.046575342466,0.05
1961.049315068493,0.04
1961.05205479452,0.07000000000000001
1961.054794520548,0.05
1961.06301369863,0.08
1961.084931506849,0.0
1961.090410958904,0.15
1961.128767123288,1.34
1961.131506849315,0.41
1961.142465753425,0.08
1961.145205479452,0.09
1961.147945205479,0.0
1961.150684931507,1.36
1961.161643835616,0.0
1961.167123287671,0.04
1961.169863013699,0.27
1961.175342465753,0.21
1961.180821917808,0.61
1961.183561643836,0.04
1961.191780821918,0.34
1961.194520547945,0.7000000000000001
1961.197260273973,0.03
1961.208219178082,0.18
1961.21095890411,0.03
1961.216438356164,0.23
1961.219178082192,0.28
1961.221917808219,0.24
1961.246575342466,0.0
1961.268493150685,0.36
1961.271232876712,0.06
1961.27397260274,0.04
1961.276712328767,0.28
1961.284931506849,0.0
1961.287671232877,1.8
1961.290410958904,0.5
1961.298630136986,0.14
1961.301369863014,0.13
1961.304109589041,1.84
1961.306849315069,0.07000000000000001
1961.309589041096,0.0
1961.312328767123,1.24
1961.315068493151,0.1
1961.320547945206,0.16
1961.328767123288,0.0
1961.342465753425,0.6
1961.347945205479,0.39
1961.350684931507,0.21
1961.380821917808,0.09
1961.383561643836,0.11
1961.394520547945,0.24
1961.41095890411,0.28
1961.413698630137,0.2
1961.416438356164,0.11
1961.430136986301,0.36
1961.432876712329,0.85
1961.438356164384,0.02
1961.446575342466,0.37
1961.46301369863,0.92
1961.465753424658,0.23
1961.471232876712,0.17
1961.476712328767,0.01
1961.495890410959,0.15
1961.506849315068,0.18
1961.531506849315,0.46
1961.53698630137,0.18
1961.550684931507,0.1
1961.553424657534,0.05
1961.556164383562,0.75
1961.558904109589,0.05
1961.569863013699,0.26
1961.575342465753,0.04
1961.578082191781,1.21
1961.580821917808,0.8200000000000001
1961.591780821918,0.38
1961.605479452055,0.35
1961.608219178082,0.11
1961.641095890411,0.51
1961.643835616438,0.39
1961.652054794521,0.21
1961.665753424658,0.0
1961.67397260274,0.42
1961.679452054794,0.77
1961.693150684931,0.1
1961.695890410959,0.3
1961.701369863014,0.25
1961.72602739726,0.67
1961.728767123288,0.07000000000000001
1961.731506849315,0.72
1961.73698630137,0.11
1961.745205479452,0.45
1961.747945205479,0.0
1961.780821917808,0.26
1961.797260273973,0.13
1961.808219178082,0.05
1961.81095890411,0.03
1961.813698630137,0.1
1961.816438356164,0.1
1961.821917808219,0.06
1961.824657534247,0.04
1961.832876712329,0.0
1961.838356164384,0.33
1961.865753424657,0.36
1961.871232876712,0.02
1961.87397260274,0.77
1961.876712328767,0.04
1961.882191780822,0.04
1961.890410958904,0.46
1961.893150684931,0.1
1961.915068493151,0.0
1961.923287671233,0.42
1961.93698630137,0.09
1961.939726027397,0.07000000000000001
1961.942465753425,0.05
1961.945205479452,0.23
1961.956164383562,0.14
1961.958904109589,0.16
1961.964383561644,0.2
1961.967123287671,0.06
1961.975342465753,0.27
1961.978082191781,0.08
1961.991780821918,0.1
1962.0,0.0
1962.01095890411,0.36
1962.013698630137,0.63
1962.016438356164,0.11
1962.035616438356,0.29
1962.038356164383,0.53
1962.049315068493,0.17
1962.054794520548,0.03
1962.057534246575,0.1
1962.068493150685,0.58
1962.076712328767,0.14
1962.079452054795,0.02
1962.082191780822,0.05
1962.084931506849,0.04
1962.087671232877,0.19
1962.095890410959,0.05
1962.098630136986,0.05
1962.101369863014,0.03
1962.112328767123,0.1
1962.131506849315,0.48
1962.139726027397,0.37
1962.145205479452,0.35
1962.147945205479,0.06
1962.153424657534,0.28
1962.156164383562,0.11
1962.158904109589,0.06
1962.161643835616,0.0
1962.169863013699,0.0
1962.172602739726,0.24
1962.180821917808,0.0
1962.183561643836,0.2
1962.18904109589,0.59
1962.191780821918,0.12
1962.194520547945,0.14
1962.197260273973,0.05
1962.21095890411,0.13
1962.216438356164,0.28
1962.238356164384,0.04
1962.241095890411,0.13
1962.246575342466,0.0
1962.257534246575,0.12
1962.260273972603,0.28
1962.265753424658,0.09
1962.268493150685,0.2
1962.276712328767,0.0
1962.279452054795,0.0
1962.293150684932,0.13
1962.304109589041,0.07000000000000001
1962.320547945206,0.05
1962.32602739726,0.41
1962.328767123288,0.54
1962.331506849315,0.58
1962.342465753425,0.9
1962.345205479452,0.03
1962.347945205479,0.17
1962.353424657534,0.3
1962.41095890411,0.0
1962.413698630137,0.0
1962.416438356164,0.0
1962.421917808219,0.08
1962.424657534247,0.47
1962.432876712329,0.05
1962.435616438356,0.3
1962.438356164384,0.43
1962.460273972603,0.32
1962.468493150685,0.07000000000000001
1962.47397260274,0.74
1962.495890410959,0.0
1962.498630136986,2.05
1962.501369863014,0.14
1962.528767123288,0.15
1962.531506849315,0.28
1962.534246575342,0.04
1962.53698630137,0.04
1962.547945205479,0.53
1962.550684931507,0.32
1962.553424657534,0.15
1962.561643835616,0.02
1962.580821917808,0.0
1962.594520547945,1.1
1962.646575342466,1.88
1962.649315068493,0.08
1962.66301369863,0.38
1962.665753424658,0.0
1962.671232876712,0.03
1962.67397260274,0.03
1962.684931506849,0.08
1962.687671232877,0.35
1962.690410958904,0.09
1962.698630136986,0.1
1962.701369863014,0.05
1962.709589041096,0.05
1962.720547945205,0.25
1962.728767123288,0.07000000000000001
1962.747945205479,0.0
1962.753424657534,0.37
1962.758904109589,0.24
1962.764383561644,0.1
1962.767123287671,0.06
1962.78904109589,0.29
1962.8,0.79
1962.805479452055,0.07000000000000001
1962.808219178082,0.2
1962.81095890411,0.1
1962.813698630137,0.14
1962.832876712329,0.0
1962.838356164384,0.05
1962.841095890411,0.17
1962.843835616438,0.02
1962.846575342466,0.02
1962.849315068493,0.07000000000000001
1962.871232876712,0.06
1962.87397260274,0.43
1962.876712328767,0.06
1962.887671232877,0.07000000000000001
1962.915068493151,0.0
1962.923287671233,0.02
1962.928767123288,0.47
1962.931506849315,0.22
1962.93698630137,0.32
1962.939726027397,0.19
1962.942465753425,0.05
1962.94794520548,0.1
1962.969863013699,0.08
1962.972602739726,0.03
1962.980821917808,0.08
1962.991780821918,0.08
1963.0,0.0
1963.027397260274,0.08
1963.030136986301,0.04
1963.049315068493,0.3
1963.05205479452,0.05
1963.054794520548,0.03
1963.057534246575,0.24
1963.060273972603,0.04
1963.065753424657,0.08
1963.068493150685,0.02
1963.071232876712,0.1
1963.079452054795,0.1
1963.084931506849,0.04
1963.109589041096,0.12
1963.112328767123,0.03
1963.120547945206,0.14
1963.128767123288,0.08
1963.13698630137,0.22
1963.145205479452,0.19
1963.147945205479,0.15
1963.150684931507,0.03
1963.156164383562,0.17
1963.161643835616,0.0
1963.167123287671,0.27
1963.169863013699,0.27
1963.172602739726,0.35
1963.175342465753,0.1
1963.178082191781,0.06
1963.180821917808,0.06
1963.183561643836,0.04
1963.18904109589,0.17
1963.194520547945,0.34
1963.202739726027,0.17
1963.21095890411,0.9500000000000001
1963.213698630137,0.06
1963.224657534246,0.05
1963.227397260274,0.24
1963.230136986301,0.39
1963.238356164384,0.13
1963.241095890411,0.07000000000000001
1963.243835616438,0.17
1963.246575342466,0.02
1963.252054794521,0.06
1963.265753424658,0.15
1963.290410958904,0.23
1963.293150684932,0.04
1963.295890410959,0.42
1963.304109589041,0.32
1963.306849315069,0.05
1963.323287671233,0.58
1963.32602739726,0.21
1963.328767123288,0.0
1963.33698630137,0.62
1963.350684931507,0.28
1963.353424657534,0.05
1963.361643835616,0.38
1963.372602739726,0.97
1963.378082191781,0.04
1963.383561643836,0.08
1963.4,0.4
1963.402739726027,0.02
1963.405479452055,0.02
1963.413698630137,0.0
1963.421917808219,0.18
1963.427397260274,0.65
1963.430136986301,0.2
1963.435616438356,0.73
1963.438356164384,0.15
1963.446575342466,0.02
1963.46301369863,0.25
1963.487671232877,0.03
1963.495890410959,0.0
1963.528767123288,1.95
1963.531506849315,0.09
1963.53698630137,0.5600000000000001
1963.539726027397,0.64
1963.545205479452,1.25
1963.553424657534,0.07000000000000001
1963.569863013699,0.1
1963.572602739726,0.07000000000000001
1963.578082191781,0.1
1963.580821917808,0.0
1963.583561643836,0.34
1963.586301369863,3.9
1963.594520547945,0.15
1963.602739726027,0.07000000000000001
1963.613698630137,0.34
1963.621917808219,0.05
1963.630136986301,0.11
1963.654794520548,0.05
1963.665753424658,0.0
1963.671232876712,0.05
1963.693150684931,0.25
1963.695890410959,0.12
1963.717808219178,0.59
1963.742465753425,0.14
1963.747945205479,0.0
1963.794520547945,0.17
1963.797260273973,0.25
1963.830136986301,0.38
1963.832876712329,0.37
1963.835616438356,0.16
1963.841095890411,0.19
1963.843835616438,0.21
1963.86301369863,0.05
1963.865753424657,0.29
1963.868493150685,0.05
1963.884931506849,0.8
1963.890410958904,0.34
1963.912328767123,0.05
1963.915068493151,0.0
1963.917808219178,0.03
1963.934246575343,0.39
1963.93698630137,0.09
1963.942465753425,0.19
1963.945205479452,0.03
1963.958904109589,0.12
1963.961643835617,0.18
1963.964383561644,0.03
1963.975342465753,0.04
1963.986301369863,0.13
1964.0,0.0
1964.01912568306,0.04
1964.021857923497,0.45
1964.024590163934,0.02
1964.030054644809,0.12
1964.032786885246,0.02
1964.051912568306,0.08
1964.062841530055,0.22
1964.071038251366,0.03
1964.081967213115,0.2
1964.084699453552,0.0
1964.101092896175,0.05
1964.103825136612,0.03
1964.114754098361,0.12
1964.117486338798,0.13
1964.122950819672,0.06
1964.125683060109,0.04
1964.131147540984,0.1
1964.133879781421,0.1
1964.136612021858,0.04
1964.14480874317,0.04
1964.150273224044,0.03
1964.153005464481,0.12
1964.16393442623,0.0
1964.172131147541,0.12
1964.174863387978,0.13
1964.18306010929,0.35
1964.188524590164,0.3
1964.191256830601,0.05
1964.193989071038,0.03
1964.215846994535,0.36
1964.218579234973,0.54
1964.226775956284,0.01
1964.229508196721,1.35
1964.237704918033,0.37
1964.24043715847,0.18
1964.248633879781,0.0
1964.251366120219,0.87
1964.254098360656,0.08
1964.25956284153,0.32
1964.262295081967,0.14
1964.265027322404,0.06
1964.295081967213,0.0
1964.29781420765,0.0
1964.300546448088,0.79
1964.303278688525,0.22
1964.31693989071,0.0
1964.319672131148,0.0
1964.322404371585,0.2
1964.325136612022,0.15
1964.330601092896,0.0
1964.349726775956,0.88
1964.352459016393,0.07000000000000001
1964.360655737705,0.26
1964.363387978142,0.22
1964.371584699453,0.29
1964.379781420765,0.04
1964.398907103825,1.13
1964.415300546448,0.0
1964.420765027322,0.04
1964.431693989071,0.05
1964.437158469945,0.16
1964.445355191257,0.62
1964.450819672131,0.05
1964.453551912568,0.61
1964.464480874317,1.43
1964.467213114754,0.02
1964.469945355191,0.14
1964.472677595629,0.9400000000000001
1964.497267759563,0.17
1964.502732240437,0.12
1964.510928961749,0.08
1964.513661202186,1.43
1964.524590163934,0.05
1964.527322404371,0.08
1964.530054644809,0.02
1964.532786885246,0.19
1964.535519125683,0.04
1964.554644808743,0.72
1964.571038251366,0.06
1964.581967213115,0.0
1964.609289617486,0.7000000000000001
1964.612021857924,0.05
1964.614754098361,0.02
1964.625683060109,0.07000000000000001
1964.636612021858,0.9
1964.639344262295,0.38
1964.655737704918,0.04
1964.661202185792,0.05
1964.666666666667,0.0
1964.691256830601,0.2
1964.693989071038,0.1
1964.713114754098,0.38
1964.715846994535,0.05
1964.726775956284,0.16
1964.729508196721,0.15
1964.734972677596,0.55
1964.737704918033,0.15
1964.748633879781,0.0
1964.75956284153,0.09
1964.767759562842,0.3
1964.770491803279,0.06
1964.79781420765,0.08
1964.825136612022,0.22
1964.833333333333,0.0
1964.871584699453,0.5
1964.874316939891,0.05
1964.882513661202,0.27
1964.885245901639,0.36
1964.887978142076,0.07000000000000001
1964.907103825137,0.63
1964.915300546448,0.0
1964.918032786885,0.4
1964.920765027322,0.05
1964.92349726776,0.09
1964.926229508197,0.34
1964.928961748634,0.02
1964.931693989071,0.02
1964.939890710383,0.19
1964.94262295082,0.36
1964.948087431694,0.2
1964.950819672131,0.02
1964.964480874317,0.06
1964.978142076503,0.22
1964.98087431694,0.07000000000000001
1964.983606557377,0.05
1964.994535519126,0.02
1965.0,0.79
1965.002739726027,0.41
1965.016438356164,0.15
1965.019178082192,0.65
1965.035616438356,0.03
1965.038356164383,0.25
1965.043835616438,0.02
1965.046575342466,0.05
1965.057534246575,1.45
1965.060273972603,0.39
1965.06301369863,0.47
1965.068493150685,0.11
1965.071232876712,0.03
1965.07397260274,0.05
1965.082191780822,0.05
1965.084931506849,0.14
1965.101369863014,0.09
1965.104109589041,0.08
1965.106849315069,0.8200000000000001
1965.109589041096,0.38
1965.112328767123,0.02
1965.115068493151,0.03
1965.131506849315,0.03
1965.142465753425,0.05
1965.147945205479,0.0
1965.150684931507,0.0
1965.161643835616,0.0
1965.164383561644,0.13
1965.169863013699,0.85
1965.172602739726,0.17
1965.175342465753,0.04
1965.178082191781,0.03
1965.183561643836,0.08
1965.186301369863,0.03
1965.18904109589,0.02
1965.197260273973,0.1
1965.205479452055,0.93
1965.219178082192,0.03
1965.221917808219,0.4
1965.224657534246,0.05
1965.227397260274,0.15
1965.230136986301,0.05
1965.235616438356,0.04
1965.246575342466,0.18
1965.257534246575,0.09
1965.260273972603,0.45
1965.268493150685,0.53
1965.27397260274,0.91
1965.282191780822,0.1
1965.284931506849,0.22
1965.290410958904,0.1
1965.293150684932,0.15
1965.306849315069,1.03
1965.309589041096,0.47
1965.312328767123,0.37
1965.328767123288,0.0
1965.33698630137,0.9
1965.339726027397,0.1
1965.342465753425,0.06
1965.369863013699,0.05
1965.386301369863,1.13
1965.391780821918,0.17
1965.397260273973,0.63
1965.413698630137,0.21
1965.416438356164,0.75
1965.427397260274,0.12
1965.430136986301,0.13
1965.432876712329,0.14
1965.465753424658,0.03
1965.471232876712,0.05
1965.47397260274,0.14
1965.487671232877,0.3
1965.490410958904,0.04
1965.495890410959,0.0
1965.506849315068,0.33
1965.509589041096,0.35
1965.512328767123,0.45
1965.53698630137,0.52
1965.539726027397,0.05
1965.556164383562,0.37
1965.578082191781,0.1
1965.580821917808,0.13
1965.586301369863,0.09
1965.58904109589,0.8300000000000001
1965.6,1.07
1965.602739726027,0.28
1965.621917808219,0.49
1965.624657534247,2.13
1965.627397260274,0.2
1965.646575342466,0.89
1965.649315068493,0.09
1965.652054794521,1.75
1965.660273972603,0.23
1965.66301369863,0.5
1965.665753424658,0.0
1965.67397260274,0.44
1965.687671232877,0.14
1965.701369863014,0.7000000000000001
1965.706849315068,0.1
1965.717808219178,0.15
1965.720547945205,0.09
1965.723287671233,0.35
1965.745205479452,0.72
1965.747945205479,0.0
1965.761643835616,0.06
1965.764383561644,0.22
1965.767123287671,0.21
1965.78904109589,0.07000000000000001
1965.8,0.8
1965.802739726027,0.52
1965.805479452055,0.88
1965.808219178082,0.1
1965.832876712329,0.0
1965.849315068493,0.3
1965.852054794521,0.17
1965.86301369863,0.05
1965.87397260274,0.09
1965.898630136986,1.02
1965.906849315068,0.03
1965.915068493151,0.0
1965.917808219178,0.07000000000000001
1965.920547945205,0.05
1965.928767123288,0.05
1965.942465753425,0.62
1965.945205479452,0.53
1965.94794520548,0.05
1965.967123287671,0.12
1965.969863013699,0.05
1965.978082191781,3.06
1965.980821917808,0.58
1965.997260273973,0.25
1966.0,0.0
1966.016438356164,0.03
1966.030136986301,0.16
1966.032876712329,0.13
1966.057534246575,0.09
1966.071232876712,0.09
1966.079452054795,0.03
1966.084931506849,0.0
1966.090410958904,0.0
1966.093150684932,0.19
1966.106849315069,0.02
1966.109589041096,0.51
1966.112328767123,0.02
1966.131506849315,0.02
1966.134246575343,0.03
1966.150684931507,0.05
1966.158904109589,0.54
1966.161643835616,0.06
1966.167123287671,0.15
1966.169863013699,0.1
1966.175342465753,0.02
1966.178082191781,0.03
1966.186301369863,0.02
1966.18904109589,0.03
1966.191780821918,0.43
1966.208219178082,0.1
1966.21095890411,0.1
1966.216438356164,0.5600000000000001
1966.219178082192,0.42
1966.221917808219,0.17
1966.224657534246,0.05
1966.227397260274,0.04
1966.230136986301,0.04
1966.238356164384,0.09
1966.246575342466,0.0
1966.249315068493,0.02
1966.252054794521,0.2
1966.257534246575,0.02
1966.260273972603,0.13
1966.26301369863,0.05
1966.290410958904,0.2
1966.293150684932,0.15
1966.295890410959,0.28
1966.298630136986,0.62
1966.301369863014,0.11
1966.306849315069,1.13
1966.309589041096,0.03
1966.317808219178,0.38
1966.320547945206,0.58
1966.32602739726,0.27
1966.328767123288,0.0
1966.347945205479,0.42
1966.350684931507,0.05
1966.356164383562,1.33
1966.358904109589,1.2
1966.361643835616,0.14
1966.369863013699,0.12
1966.372602739726,0.15
1966.380821917808,0.02
1966.383561643836,0.11
1966.38904109589,0.28
1966.391780821918,0.4
1966.413698630137,0.0
1966.432876712329,0.2
1966.435616438356,0.35
1966.446575342466,0.04
1966.449315068493,0.05
1966.452054794521,0.65
1966.454794520548,0.03
1966.457534246575,0.08
1966.487671232877,0.15
1966.495890410959,0.0
1966.504109589041,1.4
1966.506849315068,0.6900000000000001
1966.517808219178,0.52
1966.523287671233,0.28
1966.52602739726,0.73
1966.531506849315,0.04
1966.542465753425,0.02
1966.567123287671,1.25
1966.580821917808,0.23
1966.583561643836,0.08
1966.6,0.3
1966.602739726027,0.07000000000000001
1966.605479452055,0.8200000000000001
1966.613698630137,0.05
1966.619178082192,0.44
1966.621917808219,0.43
1966.635616438356,1.82
1966.638356164384,0.2
1966.665753424658,0.0
1966.671232876712,0.05
1966.717808219178,0.31
1966.720547945205,0.04
1966.723287671233,0.06
1966.731506849315,0.17
1966.742465753425,0.5
1966.747945205479,0.0
1966.769863013699,0.24
1966.780821917808,0.38
1966.786301369863,0.59
1966.794520547945,0.08
1966.832876712329,0.0
1966.835616438356,0.4
1966.838356164384,0.5
1966.843835616438,0.1
1966.852054794521,1.0
1966.854794520548,0.68
1966.857534246575,0.09
1966.898630136986,0.0
1966.901369863014,0.0
1966.909589041096,0.0
1966.915068493151,0.0
1966.923287671233,0.0
1966.928767123288,0.28
1966.931506849315,1.55
1966.934246575343,0.72
1966.93698630137,0.05
1966.939726027397,0.29
1966.964383561644,0.25
1966.978082191781,0.05
1966.98904109589,0.19
1967.0,0.0
1967.005479452055,0.04
1967.01095890411,0.02
1967.013698630137,0.03
