Time,Precipitation
1967.945205479452,0.3
1967.958904109589,0.2
1967.969863013699,1.4
1967.978082191781,0.2
1967.980821917808,0.2
1967.997260273973,0.2
1968.0,0.0
1968.005464480874,0.2
1968.013661202186,0.0
1968.016393442623,0.0
1968.030054644809,0.1
1968.032786885246,0.2
1968.035519125683,0.2
1968.03825136612,0.1
1968.046448087432,0.1
1968.071038251366,0.3
1968.073770491803,0.5
1968.07650273224,0.2
1968.081967213115,0.5
1968.084699453552,2.3
1968.087431693989,0.4
1968.101092896175,0.2
1968.117486338798,0.1
1968.133879781421,0.1
1968.155737704918,0.1
1968.161202185792,0.1
1968.16393442623,0.0
1968.166666666667,0.1
1968.18306010929,0.3
1968.193989071038,0.2
1968.213114754098,0.3
1968.218579234973,0.1
1968.22131147541,0.1
1968.224043715847,0.2
1968.232240437158,0.1
1968.248633879781,0.0
1968.254098360656,1.4
1968.256830601093,0.1
1968.284153005465,0.8
1968.292349726776,0.5
1968.300546448088,0.1
1968.31693989071,0.2
1968.330601092896,0.0
1968.33606557377,0.0
1968.352459016393,0.0
1968.357923497268,0.0
1968.368852459016,0.6
1968.371584699453,0.1
1968.377049180328,0.3
1968.379781420765,0.1
1968.390710382514,0.4
1968.398907103825,0.2
1968.415300546448,0.0
1968.450819672131,0.5
1968.453551912568,0.8
1968.46174863388,0.2
1968.469945355191,1.0
1968.475409836066,0.1
1968.478142076503,0.1
1968.48087431694,2.8
1968.483606557377,0.5
1968.486338797814,0.1
1968.497267759563,0.3
1968.516393442623,0.3
1968.51912568306,0.7000000000000001
1968.535519125683,0.3
1968.543715846994,0.4
1968.55737704918,1.5
1968.560109289617,0.3
1968.579234972678,0.3
1968.581967213115,0.0
1968.592896174863,0.7000000000000001
1968.601092896175,0.2
1968.620218579235,0.1
1968.622950819672,1.3
1968.625683060109,0.5
1968.666666666667,0.0
1968.691256830601,0.1
1968.713114754098,0.7000000000000001
1968.715846994535,0.4
1968.72131147541,0.1
1968.724043715847,0.5
1968.729508196721,0.3
1968.748633879781,0.0
1968.751366120219,0.3
1968.830601092896,0.0
1968.833333333333,0.0
1968.912568306011,0.0
1968.915300546448,0.0
1968.997267759563,0.0
1969.0,0.0
1969.005479452055,0.0
1969.043835616438,1.2
1969.07397260274,1.1
1969.076712328767,0.4
1969.084931506849,0.0
1969.158904109589,0.0
1969.161643835616,0.0
1969.180821917808,0.1
1969.213698630137,0.1
1969.224657534246,1.0
1969.230136986301,0.0
1969.246575342466,0.4
1969.249315068493,0.2
1969.254794520548,0.6
1969.268493150685,0.0
1969.279452054795,0.0
1969.32602739726,0.0
1969.328767123288,0.0
1969.339726027397,0.1
1969.345205479452,0.0
1969.353424657534,0.0
1969.356164383562,0.1
1969.375342465753,0.1
1969.383561643836,0.1
1969.41095890411,0.0
1969.413698630137,1.4
1969.421917808219,0.3
1969.427397260274,0.3
1969.430136986301,0.2
1969.432876712329,0.9
1969.457534246575,0.1
1969.460273972603,0.3
1969.471232876712,0.3
1969.493150684932,0.6
1969.495890410959,0.0
1969.501369863014,0.3
1969.506849315068,0.1
1969.512328767123,0.9
1969.515068493151,0.1
1969.523287671233,0.1
1969.542465753425,0.1
1969.545205479452,0.1
1969.564383561644,1.2
1969.567123287671,0.3
1969.569863013699,0.1
1969.580821917808,0.0
1969.602739726027,0.3
1969.665753424658,0.0
1969.67397260274,0.2
1969.676712328767,0.1
1969.687671232877,0.8
1969.706849315068,0.1
1969.72602739726,0.2
1969.73698630137,0.2
1969.747945205479,0.0
1969.750684931507,0.1
1969.761643835616,0.0
1969.830136986301,0.0
1969.832876712329,0.0
1969.838356164384,0.2
1969.841095890411,0.2
1969.876712328767,0.0
1969.882191780822,0.0
1969.915068493151,0.0
1969.920547945205,0.1
1969.931506849315,0.4
1969.969863013699,0.0
1969.997260273973,0.0
1970.0,0.0
1970.082191780822,0.0
1970.084931506849,0.0
1970.158904109589,0.0
1970.161643835616,0.0
1970.243835616438,0.0
1970.246575342466,0.0
1970.279452054795,0.0
1970.295890410959,1.5
1970.298630136986,0.2
1970.320547945206,0.1
1970.323287671233,0.1
1970.32602739726,1.6
1970.328767123288,0.1
1970.353424657534,0.1
1970.358904109589,1.0
1970.361643835616,0.7000000000000001
1970.364383561644,2.5
1970.367123287671,0.1
1970.38904109589,0.2
1970.391780821918,0.2
1970.394520547945,0.2
1970.405479452055,0.1
1970.413698630137,1.0
1970.416438356164,0.2
1970.424657534247,0.1
1970.446575342466,0.7000000000000001
1970.452054794521,0.1
1970.454794520548,0.9
1970.457534246575,1.4
1970.468493150685,0.6
1970.482191780822,0.4
1970.495890410959,0.0
1970.498630136986,0.5
1970.501369863014,0.1
1970.515068493151,0.6
1970.517808219178,0.1
1970.531506849315,0.6
1970.542465753425,0.1
1970.545205479452,0.7000000000000001
1970.547945205479,0.1
1970.572602739726,1.4
1970.575342465753,1.0
1970.580821917808,0.0
1970.621917808219,0.3
1970.627397260274,0.1
1970.630136986301,1.0
1970.638356164384,0.4
1970.657534246575,0.1
1970.665753424658,0.0
1970.668493150685,0.1
1970.671232876712,0.2
1970.679452054794,0.3
1970.682191780822,0.1
1970.687671232877,0.1
1970.695890410959,0.5
1970.698630136986,0.7000000000000001
1970.701369863014,0.5
1970.706849315068,0.1
1970.720547945205,0.6
1970.723287671233,0.4
1970.72602739726,1.0
1970.731506849315,0.2
1970.747945205479,0.0
1970.758904109589,0.9
1970.767123287671,0.6
1970.778082191781,0.1
1970.780821917808,1.1
1970.783561643836,0.5
1970.8,0.1
1970.819178082192,0.2
1970.821917808219,0.7000000000000001
1970.832876712329,0.0
1970.835616438356,0.9
1970.852054794521,0.2
1970.854794520548,0.1
1970.868493150685,0.4
1970.882191780822,0.3
1970.901369863014,0.4
1970.904109589041,0.4
1970.906849315068,0.1
1970.915068493151,0.0
1970.920547945205,0.1
1970.939726027397,0.6
1970.945205479452,0.1
1970.94794520548,0.1
1970.956164383562,0.1
1970.975342465753,0.1
1971.0,0.0
1971.005479452055,0.6
1971.046575342466,0.1
1971.07397260274,0.1
1971.076712328767,0.1
1971.084931506849,0.0
1971.093150684932,1.0
1971.115068493151,0.1
1971.131506849315,0.2
1971.134246575343,0.1
1971.142465753425,0.3
1971.145205479452,0.1
1971.153424657534,0.1
1971.161643835616,0.0
1971.175342465753,0.7000000000000001
1971.186301369863,0.2
1971.191780821918,0.1
1971.2,0.2
1971.208219178082,0.2
1971.21095890411,0.5
1971.246575342466,0.1
1971.279452054795,0.1
1971.301369863014,0.1
1971.306849315069,0.1
1971.317808219178,0.1
1971.328767123288,0.0
1971.331506849315,0.4
1971.33698630137,0.1
1971.339726027397,1.3
1971.342465753425,0.2
1971.356164383562,0.4
1971.391780821918,0.2
1971.413698630137,0.0
1971.427397260274,0.0
1971.438356164384,0.3
1971.460273972603,0.9
1971.465753424658,0.1
1971.476712328767,0.1
1971.479452054795,0.1
1971.493150684932,0.3
1971.495890410959,0.0
1971.504109589041,0.5
1971.506849315068,1.5
1971.515068493151,1.0
1971.517808219178,0.4
1971.520547945205,0.2
1971.534246575342,0.2
1971.53698630137,0.3
1971.545205479452,0.1
1971.556164383562,1.3
1971.561643835616,0.2
1971.564383561644,0.2
1971.569863013699,0.8
1971.580821917808,0.0
1971.602739726027,0.8
1971.605479452055,0.7000000000000001
1971.630136986301,0.1
1971.635616438356,0.1
1971.638356164384,0.3
1971.643835616438,1.4
1971.652054794521,0.2
1971.665753424658,0.0
1971.67397260274,0.2
1971.676712328767,3.2
1971.679452054794,0.1
1971.698630136986,0.1
1971.706849315068,0.2
1971.715068493151,0.6
1971.717808219178,0.4
1971.720547945205,0.1
1971.731506849315,0.5
1971.734246575342,0.4
1971.747945205479,0.0
1971.761643835616,0.1
1971.764383561644,0.1
1971.767123287671,0.4
1971.780821917808,0.4
1971.808219178082,0.1
1971.81095890411,0.2
1971.832876712329,0.0
1971.835616438356,0.3
1971.854794520548,0.1
1971.879452054794,0.1
1971.904109589041,0.2
1971.909589041096,0.2
1971.912328767123,0.2
1971.915068493151,0.0
1971.92602739726,0.1
1971.928767123288,0.4
1971.93698630137,0.1
1971.939726027397,1.8
1971.950684931507,0.3
1971.953424657534,0.6
1971.980821917808,0.2
1971.986301369863,0.1
1971.991780821918,0.5
1971.994520547945,1.2
1972.0,0.1
1972.005464480874,0.1
1972.008196721311,0.3
1972.01912568306,0.1
1972.032786885246,0.5
1972.051912568306,0.2
1972.05737704918,0.2
1972.060109289617,0.1
1972.071038251366,0.2
1972.084699453552,0.0
1972.090163934426,0.2
1972.109289617486,0.1
1972.114754098361,0.1
1972.120218579235,0.1
1972.122950819672,0.1
1972.128415300547,0.1
1972.14480874317,0.1
1972.150273224044,0.1
1972.16393442623,0.1
1972.191256830601,0.1
1972.193989071038,1.1
1972.196721311475,0.9
1972.199453551912,0.1
1972.20218579235,0.2
1972.218579234973,0.2
1972.224043715847,0.1
1972.232240437158,0.2
1972.234972677596,0.1
1972.24043715847,0.4
1972.248633879781,0.1
1972.254098360656,0.2
1972.262295081967,0.7000000000000001
1972.265027322404,0.2
1972.27868852459,0.1
1972.284153005465,0.2
1972.289617486339,0.5
1972.29781420765,0.3
1972.303278688525,0.5
1972.325136612022,0.2
1972.327868852459,0.2
1972.330601092896,0.1
1972.341530054645,0.2
1972.344262295082,0.5
1972.346994535519,0.7000000000000001
1972.349726775956,0.8
1972.352459016393,0.1
1972.363387978142,0.2
1972.366120218579,0.5
1972.368852459016,0.1
1972.415300546448,0.0
1972.426229508197,0.2
1972.428961748634,0.1
1972.445355191257,0.2
1972.448087431694,0.1
1972.450819672131,0.3
1972.453551912568,0.1
1972.456284153006,0.2
1972.467213114754,0.2
1972.489071038251,1.9
1972.491803278689,0.1
1972.497267759563,0.0
1972.5,0.1
1972.505464480874,0.1
1972.516393442623,0.4
1972.51912568306,0.1
1972.532786885246,0.5
1972.535519125683,0.5
1972.540983606557,1.4
1972.543715846994,0.6
1972.546448087432,0.1
1972.560109289617,0.3
1972.565573770492,0.1
1972.581967213115,0.1
1972.587431693989,0.1
1972.595628415301,0.6
1972.601092896175,0.1
1972.609289617486,0.3
1972.612021857924,0.2
1972.617486338798,0.9
1972.631147540984,0.1
1972.639344262295,0.7000000000000001
1972.642076502732,0.7000000000000001
1972.647540983607,0.3
1972.666666666667,0.2
1972.669398907104,0.3
1972.68306010929,0.7000000000000001
1972.693989071038,0.3
1972.696721311475,0.3
1972.699453551912,3.8
1972.70218579235,0.2
1972.710382513661,0.8
1972.713114754098,0.6
1972.72131147541,0.1
1972.726775956284,0.3
1972.732240437158,1.0
1972.734972677596,0.1
1972.74043715847,1.2
1972.743169398907,0.3
1972.748633879781,0.0
1972.830601092896,0.0
1972.833333333333,0.3
1972.83606557377,0.2
1972.841530054645,0.3
1972.849726775956,0.7000000000000001
1972.852459016393,0.1
1972.857923497268,0.3
1972.866120218579,1.3
1972.868852459016,0.6
1972.882513661202,0.4
1972.887978142076,0.1
1972.890710382514,0.1
1972.898907103825,0.2
1972.901639344262,0.1
1972.915300546448,0.0
1972.926229508197,1.0
1972.934426229508,0.2
1972.937158469945,0.1
1972.945355191257,1.4
1972.953551912568,0.1
1972.956284153006,0.1
1972.967213114754,0.1
1972.991803278689,0.3
1972.994535519126,1.1
1973.0,0.0
1973.005479452055,0.9
1973.046575342466,0.6
1973.054794520548,0.3
1973.057534246575,0.3
1973.068493150685,0.1
1973.07397260274,0.2
1973.084931506849,0.6
1973.087671232877,0.2
1973.101369863014,0.2
1973.120547945206,0.1
1973.123287671233,0.2
1973.12602739726,0.3
1973.13698630137,0.1
1973.161643835616,0.0
1973.164383561644,0.2
1973.169863013699,0.1
1973.172602739726,0.4
1973.178082191781,0.2
1973.186301369863,0.2
1973.18904109589,0.5
1973.194520547945,0.1
1973.197260273973,0.1
1973.202739726027,0.4
1973.205479452055,0.5
1973.227397260274,0.4
1973.235616438356,0.4
1973.238356164384,0.7000000000000001
1973.243835616438,1.0
1973.246575342466,0.1
1973.249315068493,0.1
1973.254794520548,0.1
1973.268493150685,0.5
1973.27397260274,0.2
1973.276712328767,0.2
1973.287671232877,0.4
1973.293150684932,0.1
1973.298630136986,0.5
1973.301369863014,0.6
1973.304109589041,1.9
1973.323287671233,0.2
1973.328767123288,0.1
1973.331506849315,0.1
1973.345205479452,0.2
1973.358904109589,0.1
1973.378082191781,0.2
1973.386301369863,1.2
1973.394520547945,0.4
1973.397260273973,0.1
1973.4,1.3
1973.402739726027,0.9
1973.405479452055,0.1
1973.408219178082,0.6
1973.41095890411,0.1
1973.413698630137,0.0
1973.416438356164,0.3
1973.419178082192,0.2
1973.421917808219,0.4
1973.424657534247,0.3
1973.427397260274,0.5
1973.454794520548,2.4
1973.457534246575,0.1
1973.46301369863,0.3
1973.465753424658,0.5
1973.47397260274,0.3
1973.484931506849,0.1
1973.495890410959,0.0
1973.501369863014,0.2
1973.504109589041,0.3
1973.558904109589,0.1
1973.564383561644,0.7000000000000001
1973.567123287671,0.1
1973.575342465753,0.5
1973.578082191781,0.5
1973.580821917808,0.1
1973.583561643836,0.1
1973.608219178082,0.1
1973.616438356164,0.2
1973.630136986301,0.5
1973.641095890411,0.5
1973.643835616438,0.1
1973.660273972603,0.3
1973.665753424658,0.0
1973.687671232877,0.1
1973.706849315068,0.1
1973.709589041096,0.6
1973.728767123288,0.1
1973.731506849315,0.1
1973.739726027397,0.8
1973.742465753425,0.1
1973.747945205479,0.0
1973.830136986301,0.0
1973.832876712329,0.0
1973.912328767123,0.0
1973.915068493151,0.0
1973.923287671233,0.2
1973.928767123288,0.1
1973.94794520548,0.8
1973.964383561644,1.0
1973.967123287671,0.1
1973.978082191781,0.4
1973.980821917808,0.4
1973.983561643836,0.2
1973.986301369863,0.1
1973.997260273973,0.1
1974.0,0.0
1974.002739726027,0.1
1974.013698630137,0.1
1974.019178082192,0.3
1974.024657534247,0.3
1974.035616438356,0.1
1974.05205479452,1.2
1974.054794520548,0.2
1974.057534246575,0.2
1974.068493150685,0.5
1974.071232876712,0.1
1974.07397260274,0.1
1974.084931506849,0.0
1974.095890410959,0.1
1974.098630136986,0.2
1974.109589041096,0.2
1974.131506849315,0.1
1974.134246575343,0.4
1974.139726027397,1.0
1974.142465753425,0.2
1974.147945205479,0.1
1974.150684931507,0.4
1974.161643835616,0.0
1974.169863013699,0.6
1974.175342465753,0.4
1974.178082191781,0.1
1974.180821917808,0.4
1974.183561643836,0.1
1974.18904109589,0.1
1974.2,0.2
1974.208219178082,0.3
1974.213698630137,0.1
1974.216438356164,0.1
1974.221917808219,0.1
1974.235616438356,0.1
1974.238356164384,0.3
1974.241095890411,0.3
1974.246575342466,0.1
1974.252054794521,0.9
1974.254794520548,0.3
1974.257534246575,0.1
1974.26301369863,0.1
1974.27397260274,0.6
1974.276712328767,0.2
1974.282191780822,0.4
1974.293150684932,0.1
1974.304109589041,0.1
1974.320547945206,0.3
1974.323287671233,0.6
1974.328767123288,0.0
1974.334246575342,0.1
1974.345205479452,0.2
1974.347945205479,0.9
1974.356164383562,0.6
1974.364383561644,0.7000000000000001
1974.369863013699,0.5
1974.372602739726,0.6
1974.375342465753,0.2
1974.383561643836,0.8
1974.386301369863,0.5
1974.402739726027,0.1
1974.405479452055,0.1
1974.413698630137,0.0
1974.424657534247,0.1
1974.427397260274,0.4
1974.430136986301,0.8
1974.432876712329,0.5
1974.435616438356,0.1
1974.441095890411,0.2
1974.449315068493,0.1
1974.457534246575,0.1
1974.46301369863,0.1
1974.465753424658,0.5
1974.468493150685,0.3
1974.471232876712,0.7000000000000001
1974.495890410959,0.0
1974.498630136986,1.0
1974.504109589041,0.3
1974.515068493151,0.2
1974.528767123288,0.1
1974.553424657534,1.3
1974.580821917808,0.2
1974.583561643836,0.1
1974.605479452055,0.5
1974.608219178082,0.8
1974.621917808219,0.6
1974.641095890411,0.1
1974.665753424658,0.0
1974.668493150685,0.3
1974.671232876712,0.1
1974.693150684931,0.7000000000000001
1974.695890410959,1.0
1974.728767123288,0.1
1974.73698630137,0.1
1974.739726027397,1.4
1974.742465753425,0.5
1974.747945205479,0.1
1974.750684931507,0.1
1974.758904109589,0.1
1974.780821917808,0.4
1974.783561643836,0.2
1974.797260273973,0.1
1974.813698630137,0.1
1974.824657534247,0.6
1974.832876712329,0.0
1974.838356164384,0.8
1974.841095890411,0.4
1974.860273972603,1.4
1974.865753424657,0.6
1974.87397260274,0.1
1974.882191780822,0.1
1974.895890410959,0.2
1974.912328767123,0.1
1974.915068493151,0.3
1974.931506849315,0.4
1974.934246575343,0.1
1974.942465753425,0.2
1974.94794520548,0.1
1974.953424657534,0.5
1974.961643835617,0.1
1974.967123287671,0.1
1974.969863013699,0.3
1974.975342465753,0.1
1974.978082191781,0.2
1974.997260273973,0.4
1975.0,0.0
1975.002739726027,0.1
1975.013698630137,0.1
1975.019178082192,0.5
1975.024657534247,2.3
1975.046575342466,0.2
1975.06301369863,0.2
1975.065753424657,0.2
1975.07397260274,0.1
1975.076712328767,0.2
1975.084931506849,0.0
1975.106849315069,0.0
1975.123287671233,0.6
1975.128767123288,0.2
1975.131506849315,0.1
1975.142465753425,0.8
1975.145205479452,0.3
1975.147945205479,0.1
1975.161643835616,0.0
1975.172602739726,0.1
1975.175342465753,0.3
1975.178082191781,0.4
1975.180821917808,0.1
1975.186301369863,0.2
1975.191780821918,0.1
1975.21095890411,0.1
1975.219178082192,0.5
1975.224657534246,0.3
1975.230136986301,0.1
1975.232876712329,0.2
1975.235616438356,0.5
1975.246575342466,0.0
1975.249315068493,1.1
1975.252054794521,0.2
1975.290410958904,0.1
1975.293150684932,1.7
1975.298630136986,0.0
1975.32602739726,2.8
1975.328767123288,0.0
1975.334246575342,0.1
1975.33698630137,0.1
1975.339726027397,0.3
1975.356164383562,0.1
1975.364383561644,0.1
1975.380821917808,0.1
1975.383561643836,0.5
1975.386301369863,0.3
1975.391780821918,0.9
1975.394520547945,0.1
1975.397260273973,0.5
1975.4,0.2
1975.408219178082,1.0
1975.413698630137,0.0
1975.416438356164,0.2
1975.419178082192,0.5
1975.424657534247,0.2
1975.427397260274,0.5
1975.430136986301,0.1
1975.432876712329,0.7000000000000001
1975.438356164384,1.2
1975.443835616438,0.3
1975.460273972603,0.5
1975.465753424658,0.8
1975.479452054795,0.1
1975.495890410959,0.0
1975.506849315068,0.2
1975.512328767123,0.1
1975.523287671233,0.3
1975.52602739726,0.4
1975.528767123288,0.1
1975.542465753425,0.4
1975.545205479452,0.3
1975.556164383562,0.1
1975.580821917808,0.0
1975.583561643836,2.1
1975.605479452055,0.2
1975.608219178082,0.4
1975.616438356164,0.2
1975.619178082192,1.3
1975.632876712329,0.5
1975.635616438356,0.2
1975.638356164384,0.4
1975.649315068493,0.1
1975.654794520548,0.1
1975.657534246575,0.3
1975.660273972603,1.5
1975.66301369863,0.1
1975.665753424658,0.0
1975.676712328767,0.8
1975.693150684931,0.3
1975.715068493151,0.6
1975.731506849315,0.2
1975.742465753425,0.1
1975.747945205479,0.0
1975.767123287671,0.1
1975.794520547945,0.3
1975.797260273973,0.3
1975.81095890411,0.8
1975.832876712329,0.1
1975.846575342466,0.2
1975.849315068493,0.5
1975.857534246575,0.3
1975.865753424657,0.3
1975.884931506849,0.7000000000000001
1975.887671232877,0.1
1975.898630136986,0.1
1975.901369863014,0.5
1975.909589041096,0.6
1975.912328767123,0.7000000000000001
1975.915068493151,0.0
1975.928767123288,0.6
1975.934246575343,0.3
1975.94794520548,0.2
1975.950684931507,1.1
1975.953424657534,0.2
1975.964383561644,0.1
1975.983561643836,0.1
1975.991780821918,0.2
1975.994520547945,0.2
1976.0,0.0
1976.002732240437,0.1
1976.016393442623,0.3
1976.032786885246,0.5
1976.040983606557,0.2
1976.054644808743,0.2
1976.065573770492,0.2
1976.079234972678,0.1
1976.084699453552,0.2
1976.095628415301,0.1
1976.125683060109,0.7000000000000001
1976.131147540984,0.2
1976.136612021858,0.2
1976.139344262295,1.3
1976.142076502732,0.1
1976.161202185792,1.0
1976.16393442623,0.5
1976.166666666667,0.6
1976.169398907104,0.3
1976.172131147541,1.7
1976.174863387978,0.2
1976.193989071038,0.3
1976.196721311475,0.1
1976.215846994535,0.4
1976.234972677596,1.0
1976.24043715847,0.1
1976.248633879781,0.2
1976.256830601093,0.1
1976.295081967213,0.1
1976.300546448088,0.5
1976.303278688525,0.3
1976.308743169399,0.6
1976.311475409836,0.4
1976.314207650273,1.8
1976.330601092896,0.0
1976.412568306011,0.0
1976.415300546448,0.0
1976.494535519126,0.0
1976.497267759563,0.0
1976.579234972678,0.0
1976.581967213115,0.0
1976.66393442623,0.0
1976.666666666667,0.0
1976.72131147541,0.0
1976.732240437158,0.3
1976.734972677596,1.1
1976.748633879781,0.0
1976.75956284153,0.8
1976.762295081967,0.6
1976.770491803279,0.1
1976.792349726776,0.1
1976.79781420765,0.2
1976.800546448088,0.3
1976.808743169399,0.1
1976.827868852459,0.5
1976.830601092896,0.1
1976.833333333333,0.0
1976.841530054645,0.5
1976.844262295082,0.1
1976.887978142076,0.1
1976.898907103825,0.2
1976.901639344262,0.7000000000000001
1976.915300546448,0.1
1976.918032786885,0.1
1976.92349726776,0.1
1976.928961748634,0.2
1976.931693989071,0.1
1976.964480874317,0.1
1976.967213114754,0.1
1976.983606557377,0.1
1976.994535519126,0.1
1977.0,0.0
1977.013698630137,0.1
1977.021917808219,0.1
1977.024657534247,0.2
1977.032876712329,0.1
1977.046575342466,0.1
1977.068493150685,0.1
1977.07397260274,0.1
1977.084931506849,0.0
1977.093150684932,0.2
1977.095890410959,0.1
1977.115068493151,0.1
1977.123287671233,0.3
1977.145205479452,0.2
1977.147945205479,0.1
1977.156164383562,0.1
1977.161643835616,0.0
1977.167123287671,0.4
1977.169863013699,0.4
1977.191780821918,1.0
1977.194520547945,0.3
1977.205479452055,0.4
1977.208219178082,0.3
1977.21095890411,0.1
1977.213698630137,0.4
1977.216438356164,0.2
1977.219178082192,0.4
1977.232876712329,0.4
1977.235616438356,1.0
1977.246575342466,0.0
1977.32602739726,0.0
1977.328767123288,0.0
1977.41095890411,0.0
1977.413698630137,0.0
1977.424657534247,0.6
1977.432876712329,0.4
1977.441095890411,0.9
1977.457534246575,0.6
1977.487671232877,0.8
1977.493150684932,1.8
1977.495890410959,0.0
1977.515068493151,0.3
1977.52602739726,0.4
1977.580821917808,0.0
1977.66301369863,0.0
1977.665753424658,1.7
1977.676712328767,0.7000000000000001
1977.695890410959,0.2
1977.698630136986,1.1
1977.704109589041,1.1
1977.706849315068,0.1
1977.712328767123,1.0
1977.728767123288,0.2
1977.734246575342,0.1
1977.745205479452,0.1
1977.747945205479,0.6
1977.750684931507,0.1
1977.764383561644,0.5
1977.767123287671,0.1
1977.775342465754,0.1
1977.786301369863,0.3
1977.78904109589,0.1
1977.794520547945,0.1
1977.805479452055,0.1
1977.808219178082,0.1
1977.813698630137,0.1
1977.830136986301,0.0
1977.832876712329,0.7000000000000001
1977.846575342466,0.1
1977.849315068493,0.1
1977.854794520548,0.3
1977.86301369863,0.2
1977.868493150685,0.1
1977.871232876712,0.2
1977.876712328767,0.1
1977.882191780822,0.1
1977.884931506849,0.1
1977.898630136986,0.2
1977.904109589041,0.2
1977.912328767123,0.5
1977.915068493151,0.4
1977.92602739726,0.3
1977.928767123288,0.2
1977.934246575343,0.3
1977.958904109589,0.1
1977.967123287671,0.5
1977.969863013699,0.1
1978.0,0.3
1978.030136986301,0.1
1978.032876712329,0.0
1978.038356164383,0.2
1978.05205479452,0.2
1978.065753424657,0.5
1978.068493150685,0.3
1978.084931506849,0.1
1978.093150684932,0.1
1978.095890410959,0.3
1978.098630136986,0.1
1978.117808219178,0.4
1978.150684931507,0.1
1978.161643835616,0.0
1978.164383561644,0.1
1978.167123287671,0.0
1978.169863013699,0.2
1978.18904109589,0.3
1978.194520547945,0.2
1978.197260273973,0.3
1978.213698630137,0.4
1978.227397260274,0.0
1978.230136986301,0.0
1978.246575342466,0.0
1978.249315068493,0.0
1978.260273972603,2.2
1978.271232876712,0.5
1978.293150684932,0.8
1978.295890410959,0.2
1978.301369863014,0.1
1978.306849315069,0.2
1978.312328767123,0.2
1978.328767123288,0.0
1978.33698630137,0.3
1978.339726027397,0.1
1978.345205479452,0.2
1978.347945205479,0.1
1978.350684931507,0.1
1978.356164383562,0.9
1978.358904109589,1.0
1978.361643835616,0.7000000000000001
1978.364383561644,0.5
1978.383561643836,0.1
1978.38904109589,0.3
1978.413698630137,0.0
1978.493150684932,0.0
1978.495890410959,0.1
1978.517808219178,0.1
1978.52602739726,0.1
1978.528767123288,0.2
1978.547945205479,0.1
1978.550684931507,0.8
1978.553424657534,0.8
1978.564383561644,0.4
1978.572602739726,0.1
1978.578082191781,0.1
1978.580821917808,0.0
1978.583561643836,0.2
1978.6,0.2
1978.605479452055,0.1
1978.619178082192,0.2
1978.641095890411,0.1
1978.652054794521,1.5
1978.665753424658,0.0
1978.684931506849,0.1
1978.698630136986,0.4
1978.701369863014,0.4
1978.709589041096,1.1
1978.712328767123,0.2
1978.720547945205,0.2
1978.745205479452,0.2
1978.747945205479,0.0
1978.753424657534,0.4
1978.758904109589,0.4
1978.780821917808,0.2
1978.783561643836,1.5
1978.791780821918,0.1
1978.802739726027,0.3
1978.805479452055,0.1
1978.81095890411,0.5
1978.832876712329,0.0
1978.843835616438,0.0
1978.906849315068,3.0
1978.915068493151,0.0
1978.997260273973,3.1
1979.0,0.0
1979.082191780822,3.5
1979.084931506849,0.0
1979.104109589041,0.1
1979.112328767123,0.4
1979.12602739726,0.1
1979.131506849315,0.1
1979.13698630137,0.2
1979.142465753425,0.4
1979.161643835616,0.1
1979.164383561644,0.1
1979.167123287671,0.5
1979.169863013699,0.9
1979.178082191781,0.1
1979.191780821918,0.2
1979.21095890411,0.2
1979.224657534246,0.2
1979.238356164384,0.8
1979.241095890411,0.3
1979.246575342466,0.7000000000000001
1979.249315068493,0.3
1979.254794520548,0.1
1979.257534246575,0.1
1979.265753424658,0.1
1979.27397260274,0.9
1979.276712328767,0.3
1979.309589041096,0.8
1979.312328767123,0.2
1979.315068493151,0.7000000000000001
1979.317808219178,0.4
1979.323287671233,0.3
1979.328767123288,0.0
1979.331506849315,0.8
1979.353424657534,0.2
1979.358904109589,0.1
1979.361643835616,0.3
1979.364383561644,0.2
1979.378082191781,0.2
1979.391780821918,0.1
1979.408219178082,0.2
1979.413698630137,0.0
1979.421917808219,0.1
1979.430136986301,0.4
1979.432876712329,0.5
1979.438356164384,0.2
1979.446575342466,0.1
1979.460273972603,0.5
1979.46301369863,0.2
1979.465753424658,0.6
1979.490410958904,0.3
1979.493150684932,0.1
1979.495890410959,0.0
1979.504109589041,0.2
1979.528767123288,0.0
1979.575342465753,2.2
1979.580821917808,0.0
1979.58904109589,0.1
1979.6,0.7000000000000001
1979.602739726027,0.7000000000000001
1979.605479452055,0.3
1979.624657534247,1.1
1979.627397260274,0.4
1979.632876712329,1.0
1979.641095890411,1.0
1979.652054794521,0.4
1979.657534246575,0.2
1979.665753424658,0.0
1979.728767123288,0.1
1979.747945205479,0.7000000000000001
1979.753424657534,0.1
1979.761643835616,0.1
1979.775342465754,0.1
1979.78904109589,0.6
1979.805479452055,0.5
1979.830136986301,0.6
1979.832876712329,0.0
1979.846575342466,0.1
1979.852054794521,0.1
1979.854794520548,0.3
1979.857534246575,0.1
1979.884931506849,0.7000000000000001
1979.887671232877,0.6
1979.890410958904,0.1
1979.895890410959,0.1
1979.898630136986,1.3
1979.904109589041,0.3
1979.912328767123,0.3
1979.915068493151,0.1
1979.931506849315,0.1
1979.942465753425,0.2
1979.956164383562,0.2
1979.964383561644,0.1
1979.972602739726,0.1
1979.975342465753,0.2
1979.978082191781,0.8
1979.980821917808,0.2
1980.0,0.0
