Time,Precipitation
1966.224657534246,0.02
1966.238356164384,0.05
1966.241095890411,0.02
1966.246575342466,0.1
1966.260273972603,0.06
1966.265753424658,0.15
1966.27397260274,0.25
1966.276712328767,0.32
1966.295890410959,0.11
1966.309589041096,0.79
1966.315068493151,0.21
1966.317808219178,0.9
1966.320547945206,0.2
1966.32602739726,0.26
1966.328767123288,0.0
1966.347945205479,0.39
1966.350684931507,0.34
1966.356164383562,0.5
1966.358904109589,0.26
1966.361643835616,0.07000000000000001
1966.372602739726,0.05
1966.375342465753,0.43
1966.383561643836,0.34
1966.413698630137,0.0
1966.427397260274,0.27
1966.435616438356,0.48
1966.446575342466,0.79
1966.452054794521,0.19
1966.454794520548,0.27
1966.484931506849,0.04
1966.495890410959,0.0
1966.504109589041,1.85
1966.506849315068,0.29
1966.520547945205,0.04
1966.523287671233,0.15
1966.52602739726,0.04
1966.528767123288,0.72
1966.542465753425,0.05
1966.556164383562,0.37
1966.558904109589,0.36
1966.567123287671,0.08
1966.569863013699,0.28
1966.580821917808,0.0
1966.583561643836,0.29
1966.605479452055,1.0
1966.608219178082,0.06
1966.613698630137,0.6
1966.616438356164,1.07
1966.619178082192,0.13
1966.621917808219,0.05
1966.632876712329,0.5
1966.638356164384,0.76
1966.665753424658,0.0
1966.671232876712,0.61
1966.701369863014,0.23
1966.704109589041,0.06
1966.715068493151,2.03
1966.717808219178,1.14
1966.731506849315,0.66
1966.73698630137,0.12
1966.745205479452,0.53
1966.747945205479,0.0
1966.769863013699,0.9
1966.786301369863,1.09
1966.794520547945,0.08
1966.797260273973,0.03
1966.832876712329,0.0
1966.835616438356,0.84
1966.838356164384,0.1
1966.843835616438,0.3
1966.849315068493,0.4
1966.852054794521,0.5700000000000001
1966.857534246575,0.8300000000000001
1966.898630136986,0.08
1966.901369863014,1.45
1966.904109589041,0.3
1966.906849315068,0.1
1966.909589041096,0.25
1966.915068493151,0.17
1966.92602739726,0.27
1966.928767123288,0.15
1966.931506849315,0.8100000000000001
1966.934246575343,0.98
1966.93698630137,0.66
1966.939726027397,0.62
1966.98904109589,0.53
1967.0,0.0
1967.01095890411,0.06
1967.016438356164,0.04
1967.068493150685,0.5
1967.071232876712,0.53
1967.082191780822,0.05
1967.084931506849,0.19
1967.087671232877,0.68
1967.095890410959,0.08
1967.123287671233,0.25
1967.13698630137,0.05
1967.142465753425,0.05
1967.145205479452,0.09
1967.156164383562,0.64
1967.161643835616,0.0
1967.169863013699,0.26
1967.172602739726,1.53
1967.175342465753,0.41
1967.178082191781,0.07000000000000001
1967.194520547945,0.24
1967.197260273973,0.11
1967.2,0.05
1967.202739726027,0.02
1967.21095890411,0.01
1967.213698630137,0.9500000000000001
1967.216438356164,0.1
1967.224657534246,0.16
1967.235616438356,0.65
1967.246575342466,0.0
1967.254794520548,0.41
1967.257534246575,0.6
1967.260273972603,0.17
1967.268493150685,0.02
1967.27397260274,0.04
1967.279452054795,0.33
1967.290410958904,0.19
1967.298630136986,0.03
1967.301369863014,0.9
1967.304109589041,0.24
1967.306849315069,0.25
1967.309589041096,0.05
1967.315068493151,0.09
1967.32602739726,0.06
1967.328767123288,0.71
1967.331506849315,0.0
1967.339726027397,0.3
1967.342465753425,1.27
1967.345205479452,0.9500000000000001
1967.347945205479,0.27
1967.353424657534,0.0
1967.356164383562,0.9500000000000001
1967.364383561644,0.34
1967.367123287671,0.3
1967.372602739726,0.13
1967.394520547945,0.03
1967.402739726027,1.41
1967.413698630137,0.0
1967.416438356164,0.09
1967.419178082192,0.19
1967.432876712329,0.13
1967.435616438356,0.06
1967.457534246575,0.78
1967.468493150685,0.52
1967.476712328767,0.3
1967.487671232877,0.86
1967.495890410959,0.0
1967.498630136986,0.09
1967.504109589041,0.07000000000000001
1967.520547945205,0.38
1967.523287671233,0.11
1967.539726027397,0.66
1967.545205479452,0.03
1967.567123287671,0.13
1967.569863013699,0.2
1967.575342465753,1.08
1967.578082191781,0.1
1967.580821917808,0.0
1967.6,0.1
1967.602739726027,0.07000000000000001
1967.627397260274,0.24
1967.649315068493,0.08
1967.665753424658,0.0
1967.684931506849,0.21
1967.687671232877,0.8
1967.698630136986,0.05
1967.712328767123,0.06
1967.715068493151,0.04
1967.717808219178,0.12
1967.720547945205,0.15
1967.73698630137,0.46
1967.739726027397,0.03
1967.747945205479,0.0
1967.761643835616,0.53
1967.767123287671,0.6
1967.780821917808,0.27
1967.78904109589,0.27
1967.791780821918,0.62
1967.794520547945,0.16
1967.81095890411,0.6900000000000001
1967.816438356164,0.08
1967.819178082192,0.08
1967.821917808219,0.05
1967.830136986301,0.41
1967.832876712329,1.24
1967.838356164384,0.49
1967.849315068493,0.07000000000000001
1967.857534246575,0.06
1967.860273972603,0.24
1967.865753424657,0.04
1967.876712328767,0.35
1967.890410958904,0.15
1967.895890410959,0.17
1967.912328767123,0.76
1967.915068493151,0.0
1967.917808219178,2.3
1967.920547945205,0.03
1967.928767123288,0.04
1967.939726027397,0.8100000000000001
1967.942465753425,0.3
1967.945205479452,0.06
1967.94794520548,0.03
1967.950684931507,0.19
1967.958904109589,0.35
1967.967123287671,0.05
1967.969863013699,1.22
1967.980821917808,0.29
1967.997260273973,0.02
1968.0,0.0
1968.013661202186,0.1
1968.021857923497,0.09
1968.032786885246,0.1
1968.035519125683,0.03
1968.03825136612,0.07000000000000001
1968.073770491803,0.11
1968.07650273224,0.5
1968.079234972678,0.52
1968.084699453552,0.14
1968.136612021858,0.05
1968.16393442623,0.0
1968.18306010929,0.06
1968.191256830601,0.01
1968.193989071038,0.44
1968.20218579235,0.09
1968.204918032787,0.16
1968.215846994535,0.1
1968.218579234973,0.29
1968.22131147541,0.71
1968.224043715847,0.09
1968.232240437158,0.02
1968.245901639344,0.75
1968.248633879781,0.0
1968.251366120219,0.03
1968.254098360656,0.04
1968.256830601093,0.76
1968.284153005465,0.39
1968.292349726776,0.14
1968.300546448088,0.16
1968.308743169399,0.08
1968.330601092896,0.0
1968.33606557377,0.16
1968.349726775956,0.06
1968.352459016393,0.72
1968.35519125683,0.03
1968.357923497268,1.82
1968.368852459016,2.52
1968.371584699453,0.77
1968.374316939891,0.21
1968.377049180328,0.1
1968.379781420765,0.15
1968.382513661202,0.14
1968.387978142076,0.13
1968.390710382514,3.06
1968.393442622951,0.25
1968.396174863388,0.03
1968.398907103825,1.34
1968.401639344262,0.3
1968.415300546448,0.13
1968.453551912568,1.46
1968.456284153006,0.5
1968.459016393443,0.02
1968.475409836066,0.35
1968.478142076503,0.92
1968.48087431694,0.55
1968.483606557377,0.18
1968.486338797814,0.02
1968.497267759563,0.0
1968.516393442623,0.28
1968.527322404371,0.07000000000000001
1968.532786885246,0.24
1968.535519125683,1.53
1968.53825136612,0.12
1968.543715846994,0.89
1968.554644808743,0.04
1968.560109289617,0.11
1968.562841530055,0.44
1968.568306010929,0.59
1968.579234972678,2.19
1968.581967213115,0.45
1968.590163934426,1.3
1968.598360655738,1.39
1968.601092896175,0.6
1968.603825136612,0.18
1968.606557377049,0.16
1968.620218579235,0.04
1968.622950819672,0.03
1968.625683060109,0.12
1968.628415300547,0.26
1968.666666666667,0.26
1968.674863387978,0.04
1968.688524590164,1.68
1968.707650273224,0.02
1968.710382513661,0.45
1968.713114754098,0.35
1968.724043715847,0.03
1968.748633879781,0.0
1968.751366120219,0.47
1968.754098360656,0.1
1968.762295081967,0.37
1968.770491803279,0.12
1968.773224043716,0.08
1968.792349726776,0.01
1968.795081967213,0.22
1968.811475409836,0.25
1968.814207650273,0.1
1968.833333333333,0.0
1968.838797814208,0.13
1968.846994535519,0.3
1968.849726775956,0.58
1968.860655737705,0.05
1968.871584699453,1.05
1968.874316939891,0.71
1968.877049180328,0.03
1968.879781420765,0.17
1968.882513661202,0.05
1968.887978142076,0.0
1968.912568306011,0.0
1968.915300546448,0.0
1968.997267759563,0.0
1969.0,0.0
1969.082191780822,0.0
1969.084931506849,0.0
1969.158904109589,0.0
1969.161643835616,0.0
1969.180821917808,0.3
1969.221917808219,0.2
1969.224657534246,0.7000000000000001
1969.235616438356,0.4
1969.238356164384,0.3
1969.246575342466,0.0
1969.249315068493,0.2
1969.254794520548,0.1
1969.257534246575,0.6
1969.282191780822,0.6
1969.290410958904,0.3
1969.293150684932,1.0
1969.301369863014,0.2
1969.320547945206,0.2
1969.328767123288,0.0
1969.347945205479,0.2
1969.350684931507,0.5
1969.353424657534,0.5
1969.356164383562,0.1
1969.372602739726,0.3
1969.375342465753,1.8
1969.413698630137,0.0
1969.493150684932,0.0
1969.495890410959,0.0
1969.506849315068,0.5
1969.509589041096,1.5
1969.512328767123,0.6
1969.515068493151,0.2
1969.517808219178,0.1
1969.520547945205,0.1
1969.523287671233,0.4
1969.547945205479,4.3
1969.553424657534,0.1
1969.567123287671,0.5
1969.580821917808,0.0
1969.66301369863,0.0
1969.665753424658,0.0
1969.745205479452,0.0
1969.747945205479,0.1
1969.764383561644,0.3
1969.772602739726,0.2
1969.775342465754,0.5
1969.778082191781,0.1
1969.780821917808,0.1
1969.8,0.4
1969.830136986301,0.6
1969.832876712329,0.0
1969.841095890411,0.0
1969.860273972603,0.1
1969.865753424657,0.2
1969.876712328767,0.6
1969.879452054794,1.6
1969.882191780822,0.2
1969.893150684931,0.1
1969.915068493151,0.0
1969.931506849315,0.9
1969.942465753425,0.1
1969.969863013699,0.0
1969.975342465753,0.0
1969.980821917808,0.0
1969.991780821918,0.0
1969.994520547945,0.0
1969.997260273973,0.0
1970.0,0.0
1970.002739726027,0.1
1970.035616438356,0.3
1970.043835616438,0.1
1970.065753424657,0.1
1970.07397260274,0.0
1970.076712328767,0.0
1970.084931506849,0.1
1970.087671232877,0.6
1970.101369863014,0.3
1970.106849315069,0.2
1970.117808219178,0.1
1970.120547945206,0.1
1970.123287671233,0.1
1970.161643835616,0.1
1970.164383561644,0.2
1970.167123287671,0.2
1970.169863013699,0.7000000000000001
1970.191780821918,0.1
1970.2,0.1
1970.205479452055,0.2
1970.208219178082,0.3
1970.21095890411,0.1
1970.219178082192,0.2
1970.227397260274,0.4
1970.230136986301,0.1
1970.246575342466,2.3
1970.249315068493,0.3
1970.260273972603,0.1
1970.279452054795,0.3
1970.293150684932,0.1
1970.295890410959,0.9
1970.298630136986,0.2
1970.304109589041,0.1
1970.306849315069,0.6
1970.309589041096,1.1
1970.323287671233,0.1
1970.328767123288,0.0
1970.356164383562,0.2
1970.358904109589,0.8
1970.364383561644,0.1
1970.367123287671,0.1
1970.369863013699,0.1
1970.38904109589,0.2
1970.394520547945,0.1
1970.41095890411,0.1
1970.413698630137,0.1
1970.416438356164,0.5
1970.419178082192,0.1
1970.421917808219,0.8
1970.424657534247,0.6
1970.446575342466,0.8
1970.468493150685,0.9
1970.476712328767,0.5
1970.482191780822,0.4
1970.495890410959,0.0
1970.498630136986,0.4
1970.501369863014,1.0
1970.515068493151,0.8
1970.517808219178,0.1
1970.542465753425,0.0
1970.547945205479,0.4
1970.556164383562,0.6
1970.564383561644,0.0
1970.567123287671,0.2
1970.575342465753,0.2
1970.580821917808,0.0
1970.66301369863,0.0
1970.665753424658,0.0
1970.668493150685,0.1
1970.676712328767,0.2
1970.679452054794,0.1
1970.690410958904,0.1
1970.706849315068,0.1
1970.712328767123,0.2
1970.72602739726,0.0
1970.745205479452,0.0
1970.747945205479,0.0
1970.769863013699,0.6
1970.778082191781,1.4
1970.780821917808,0.1
1970.783561643836,0.5
1970.8,0.8
1970.802739726027,0.1
1970.821917808219,0.1
1970.824657534247,0.1
1970.832876712329,0.0
1970.835616438356,0.3
1970.854794520548,0.2
1970.865753424657,0.1
1970.868493150685,0.2
1970.882191780822,0.2
1970.884931506849,0.5
1970.909589041096,0.3
1970.915068493151,0.0
1970.920547945205,0.2
1970.942465753425,0.1
1970.945205479452,0.4
1970.956164383562,0.3
1970.969863013699,0.4
1970.972602739726,0.4
1971.0,0.0
1971.008219178082,1.4
1971.016438356164,0.1
1971.019178082192,0.1
1971.030136986301,0.5
1971.032876712329,0.1
1971.043835616438,0.2
1971.046575342466,0.1
1971.049315068493,0.3
1971.054794520548,0.3
1971.057534246575,0.8
1971.068493150685,0.4
1971.084931506849,0.0
1971.093150684932,1.4
1971.101369863014,0.1
1971.104109589041,0.1
1971.115068493151,0.5
1971.117808219178,0.1
1971.128767123288,0.2
1971.131506849315,0.1
1971.134246575343,0.3
1971.139726027397,0.3
1971.142465753425,0.8
1971.153424657534,0.4
1971.161643835616,0.0
1971.175342465753,0.4
1971.186301369863,0.5
1971.18904109589,0.1
1971.2,0.4
1971.21095890411,0.2
1971.246575342466,0.6
1971.279452054795,0.2
1971.282191780822,0.1
1971.317808219178,0.4
1971.328767123288,0.0
1971.331506849315,0.2
1971.339726027397,0.1
1971.342465753425,1.1
1971.345205479452,1.1
1971.350684931507,0.1
1971.353424657534,0.1
1971.356164383562,0.1
1971.369863013699,0.9
1971.380821917808,0.1
1971.391780821918,0.6
1971.394520547945,0.1
1971.413698630137,0.7000000000000001
1971.416438356164,0.1
1971.430136986301,0.8
1971.441095890411,0.1
1971.443835616438,0.6
1971.454794520548,0.1
1971.46301369863,0.1
1971.465753424658,0.8
1971.479452054795,0.1
1971.487671232877,0.3
1971.495890410959,0.0
1971.506849315068,0.3
1971.515068493151,1.3
1971.517808219178,0.4
1971.520547945205,0.7000000000000001
1971.523287671233,0.1
1971.534246575342,0.5
1971.53698630137,0.1
1971.539726027397,0.1
1971.542465753425,0.1
1971.556164383562,0.3
1971.558904109589,0.9
1971.564383561644,0.1
1971.569863013699,0.7000000000000001
1971.580821917808,0.0
1971.58904109589,0.3
1971.605479452055,0.1
1971.608219178082,0.2
1971.638356164384,0.1
1971.646575342466,0.7000000000000001
1971.665753424658,0.0
1971.671232876712,0.2
1971.67397260274,0.1
1971.679452054794,0.7000000000000001
1971.693150684931,0.3
1971.717808219178,2.3
1971.731506849315,0.6
1971.747945205479,0.0
1971.769863013699,0.5
1971.780821917808,0.8
1971.78904109589,1.0
1971.802739726027,0.2
1971.805479452055,0.2
1971.81095890411,0.3
1971.832876712329,0.0
1971.846575342466,0.0
1971.854794520548,0.3
1971.882191780822,0.2
1971.884931506849,0.1
1971.895890410959,0.1
1971.904109589041,0.3
1971.909589041096,0.2
1971.912328767123,0.1
1971.915068493151,0.0
1971.92602739726,0.1
1971.928767123288,0.6
1971.931506849315,0.2
1971.939726027397,0.2
1971.950684931507,1.3
1971.953424657534,0.4
1971.964383561644,0.2
1971.980821917808,0.1
1971.98904109589,0.1
1971.991780821918,0.1
1971.994520547945,0.8
1972.0,0.1
1972.002732240437,0.1
1972.008196721311,0.4
1972.013661202186,0.1
1972.021857923497,0.1
1972.032786885246,0.1
1972.046448087432,0.1
1972.05737704918,0.2
1972.062841530055,0.1
1972.071038251366,0.2
1972.084699453552,0.0
1972.090163934426,0.2
1972.098360655738,0.4
1972.103825136612,0.1
1972.114754098361,0.1
1972.122950819672,0.1
1972.133879781421,0.1
1972.14480874317,0.1
1972.150273224044,0.1
1972.16393442623,0.8
1972.166666666667,0.4
1972.180327868852,0.2
1972.196721311475,0.3
1972.204918032787,0.4
1972.218579234973,0.3
1972.22131147541,0.1
1972.24043715847,0.2
1972.248633879781,0.1
1972.254098360656,0.2
1972.256830601093,0.1
1972.262295081967,0.3
1972.265027322404,1.5
1972.27868852459,2.2
1972.289617486339,1.0
1972.29781420765,0.2
1972.300546448088,0.3
1972.303278688525,0.8
1972.308743169399,0.1
1972.325136612022,0.1
1972.327868852459,1.0
1972.330601092896,0.0
1972.346994535519,0.3
1972.349726775956,0.8
1972.352459016393,0.1
1972.363387978142,0.6
1972.366120218579,0.5
1972.368852459016,0.1
1972.407103825137,0.4
1972.409836065574,1.6
1972.415300546448,0.0
1972.428961748634,0.3
1972.439890710383,0.1
1972.450819672131,1.3
1972.453551912568,0.6
1972.475409836066,0.1
1972.491803278689,0.1
1972.497267759563,0.0
1972.579234972678,0.0
1972.581967213115,0.0
1972.584699453552,0.5
1972.595628415301,0.2
1972.612021857924,0.3
1972.631147540984,0.7000000000000001
1972.639344262295,0.1
1972.666666666667,0.0
1972.672131147541,0.6
1972.696721311475,0.3
1972.70218579235,0.6
1972.713114754098,0.2
1972.726775956284,1.2
1972.729508196721,0.5
1972.732240437158,0.4
1972.734972677596,0.4
1972.743169398907,0.6
1972.745901639344,0.1
1972.748633879781,0.0
1972.756830601093,0.9
1972.775956284153,0.4
1972.77868852459,0.1
1972.806010928962,0.1
1972.808743169399,0.1
1972.819672131148,0.2
1972.822404371585,0.1
1972.830601092896,0.5
1972.833333333333,0.0
1972.83606557377,1.1
1972.849726775956,1.0
1972.857923497268,0.3
1972.866120218579,1.5
1972.868852459016,0.3
1972.882513661202,0.5
1972.898907103825,0.3
1972.901639344262,0.1
1972.904371584699,0.1
1972.915300546448,0.0
1972.92349726776,0.1
1972.926229508197,0.1
1972.928961748634,1.0
1972.934426229508,0.8
1972.94262295082,0.1
1972.945355191257,0.5
1972.953551912568,0.2
1972.964480874317,0.4
1972.983606557377,0.1
1972.994535519126,0.5
1973.0,0.0
1973.005479452055,0.6
1973.054794520548,0.5
1973.057534246575,0.4
1973.068493150685,0.1
1973.071232876712,0.1
1973.07397260274,0.3
1973.084931506849,0.3
1973.101369863014,0.1
1973.104109589041,0.2
1973.120547945206,0.4
1973.123287671233,0.1
1973.161643835616,0.0
1973.164383561644,0.1
1973.169863013699,0.1
1973.172602739726,0.1
1973.178082191781,0.9
1973.183561643836,0.9
1973.186301369863,0.1
1973.18904109589,1.0
1973.197260273973,0.7000000000000001
1973.202739726027,0.5
1973.205479452055,0.4
1973.224657534246,0.1
1973.227397260274,0.9
1973.230136986301,0.3
1973.238356164384,0.4
1973.243835616438,0.2
1973.246575342466,0.0
1973.254794520548,0.7000000000000001
1973.26301369863,0.2
1973.265753424658,0.1
1973.268493150685,0.2
1973.271232876712,0.2
1973.276712328767,0.2
1973.282191780822,0.1
1973.287671232877,0.6
1973.290410958904,0.1
1973.293150684932,0.3
1973.295890410959,0.1
1973.304109589041,0.2
1973.306849315069,0.3
1973.317808219178,0.2
1973.328767123288,0.1
1973.331506849315,0.3
1973.347945205479,0.7000000000000001
1973.353424657534,0.1
1973.364383561644,0.1
1973.372602739726,0.1
1973.378082191781,0.7000000000000001
1973.386301369863,0.1
1973.4,0.3
1973.402739726027,0.1
1973.405479452055,0.1
1973.413698630137,0.0
1973.419178082192,0.9
1973.421917808219,1.0
1973.424657534247,0.7000000000000001
1973.427397260274,0.8
1973.443835616438,0.2
1973.452054794521,0.2
1973.457534246575,0.4
1973.46301369863,0.4
1973.482191780822,1.5
1973.484931506849,0.3
1973.487671232877,0.5
1973.495890410959,0.0
1973.504109589041,0.5
1973.531506849315,0.8
1973.547945205479,0.6
1973.550684931507,1.4
1973.558904109589,1.5
1973.561643835616,0.9
1973.564383561644,0.0
1973.578082191781,0.0
1973.580821917808,0.0
1973.66301369863,0.0
1973.665753424658,0.0
1973.684931506849,0.1
1973.701369863014,0.1
1973.717808219178,0.1
1973.747945205479,0.1
1973.750684931507,0.1
1973.756164383562,0.8
1973.780821917808,0.8
1973.819178082192,0.1
1973.824657534247,0.2
1973.827397260274,0.1
1973.830136986301,0.5
1973.832876712329,0.0
1973.912328767123,0.0
1973.915068493151,0.0
1973.923287671233,0.2
1973.94794520548,0.2
1973.953424657534,0.1
1973.967123287671,0.7000000000000001
1973.975342465753,0.1
1973.980821917808,0.4
1973.983561643836,0.5
1973.986301369863,0.1
1973.98904109589,0.0
1973.997260273973,0.0
1974.0,0.0
1974.082191780822,0.0
1974.084931506849,0.0
1974.095890410959,0.1
1974.098630136986,0.7000000000000001
1974.109589041096,0.1
1974.134246575343,0.4
1974.139726027397,0.6
1974.142465753425,0.1
1974.147945205479,0.1
1974.153424657534,0.1
1974.161643835616,0.2
1974.169863013699,0.3
1974.172602739726,0.2
1974.175342465753,0.1
1974.18904109589,0.1
1974.2,0.4
1974.213698630137,0.1
1974.216438356164,0.2
1974.221917808219,0.3
1974.238356164384,1.0
1974.241095890411,0.2
1974.246575342466,0.2
1974.252054794521,0.4
1974.257534246575,0.1
1974.26301369863,0.3
1974.265753424658,1.2
1974.304109589041,0.6
1974.32602739726,0.2
1974.328767123288,0.0
1974.331506849315,0.2
1974.334246575342,0.1
1974.339726027397,0.1
1974.347945205479,0.4
1974.353424657534,0.1
1974.356164383562,0.2
1974.358904109589,0.3
1974.367123287671,0.3
1974.372602739726,0.9
1974.378082191781,0.6
1974.386301369863,0.3
1974.38904109589,0.2
1974.402739726027,0.1
1974.405479452055,0.4
1974.41095890411,0.1
1974.413698630137,0.0
1974.424657534247,0.0
1974.479452054795,3.1
1974.493150684932,1.0
1974.495890410959,0.0
1974.504109589041,0.5
1974.506849315068,0.1
1974.531506849315,0.3
1974.580821917808,0.0
1974.583561643836,0.4
1974.586301369863,0.5
1974.597260273973,0.1
1974.608219178082,0.4
1974.613698630137,0.6
1974.616438356164,0.1
1974.624657534247,1.2
1974.652054794521,0.7000000000000001
1974.654794520548,0.8
1974.657534246575,1.1
1974.665753424658,0.5
1974.668493150685,0.5
1974.671232876712,0.2
1974.693150684931,0.4
1974.695890410959,0.1
1974.698630136986,0.3
1974.717808219178,0.1
1974.73698630137,0.2
1974.739726027397,1.1
1974.742465753425,0.2
1974.747945205479,0.0
1974.783561643836,0.4
1974.786301369863,0.3
1974.808219178082,0.1
1974.813698630137,0.1
1974.827397260274,0.1
1974.832876712329,0.0
1974.841095890411,1.2
1974.843835616438,0.1
1974.854794520548,0.1
1974.860273972603,0.3
1974.865753424657,0.2
1974.868493150685,0.1
1974.882191780822,0.2
1974.895890410959,0.5
1974.898630136986,0.1
1974.912328767123,0.3
1974.915068493151,0.2
1974.917808219178,0.1
1974.931506849315,0.4
1974.934246575343,0.2
1974.945205479452,0.1
1974.953424657534,0.5
1974.964383561644,0.3
1974.975342465753,0.2
1974.978082191781,0.2
1974.98904109589,0.1
1974.997260273973,0.5
1975.0,0.0
1975.005479452055,0.3
1975.019178082192,0.7000000000000001
1975.024657534247,0.8
1975.027397260274,0.1
1975.041095890411,0.1
1975.046575342466,0.4
1975.049315068493,0.4
1975.065753424657,0.2
1975.07397260274,0.5
1975.076712328767,0.2
1975.079452054795,0.2
1975.082191780822,0.3
1975.084931506849,0.0
1975.093150684932,0.1
1975.095890410959,0.1
1975.104109589041,0.1
1975.106849315069,0.1
1975.112328767123,0.2
1975.115068493151,0.2
1975.12602739726,0.1
1975.128767123288,0.2
1975.142465753425,1.2
1975.145205479452,2.0
1975.161643835616,0.0
1975.178082191781,0.3
1975.186301369863,0.3
1975.191780821918,0.7000000000000001
1975.197260273973,0.5
1975.208219178082,0.1
1975.21095890411,0.1
1975.221917808219,0.1
1975.224657534246,0.3
1975.232876712329,0.4
1975.235616438356,0.6
1975.238356164384,0.2
1975.246575342466,0.0
1975.293150684932,0.5
1975.304109589041,0.1
1975.306849315069,1.3
1975.309589041096,0.8
1975.312328767123,1.0
1975.317808219178,0.6
1975.320547945206,0.1
1975.32602739726,0.1
1975.328767123288,0.1
1975.334246575342,0.2
1975.339726027397,0.1
1975.342465753425,0.1
1975.358904109589,0.4
1975.386301369863,0.2
1975.391780821918,0.1
1975.394520547945,0.1
1975.397260273973,0.3
1975.405479452055,1.6
1975.408219178082,0.2
1975.41095890411,0.3
1975.413698630137,0.0
1975.416438356164,0.3
1975.424657534247,0.6
1975.441095890411,0.9
1975.449315068493,0.1
1975.452054794521,0.1
1975.471232876712,0.1
1975.495890410959,0.0
1975.504109589041,0.2
1975.528767123288,0.5
1975.539726027397,0.4
1975.542465753425,0.1
1975.558904109589,0.1
1975.580821917808,0.2
1975.586301369863,0.3
1975.608219178082,0.5
1975.613698630137,0.3
1975.657534246575,0.7000000000000001
1975.660273972603,0.2
1975.665753424658,0.0
1975.745205479452,0.0
1975.747945205479,0.0
1975.830136986301,0.0
1975.832876712329,0.0
1975.857534246575,0.0
1975.884931506849,0.1
1975.898630136986,0.1
1975.901369863014,0.1
1975.904109589041,0.1
1975.909589041096,0.3
1975.912328767123,0.5
1975.915068493151,0.0
1975.928767123288,0.1
1975.934246575343,0.1
1975.93698630137,0.1
1975.945205479452,0.3
1975.953424657534,1.6
1975.980821917808,0.4
1975.983561643836,0.5
1975.98904109589,0.1
1975.991780821918,0.1
1975.994520547945,0.3
1975.997260273973,0.2
1976.0,0.0
1976.002732240437,0.1
1976.005464480874,0.1
1976.016393442623,0.3
1976.032786885246,0.4
1976.040983606557,0.1
1976.051912568306,0.1
1976.054644808743,0.1
1976.065573770492,0.9
1976.068306010929,0.6
1976.079234972678,0.1
1976.084699453552,0.0
1976.092896174863,0.0
1976.103825136612,0.6
1976.125683060109,0.4
1976.128415300547,0.3
1976.131147540984,0.1
1976.139344262295,0.7000000000000001
1976.16393442623,0.0
1976.169398907104,0.2
1976.172131147541,0.8
1976.174863387978,0.4
1976.188524590164,0.2
1976.193989071038,0.2
1976.215846994535,0.6
1976.232240437158,0.1
1976.234972677596,0.1
1976.245901639344,0.1
1976.248633879781,0.1
1976.275956284153,0.1
1976.29781420765,0.5
1976.303278688525,0.2
1976.306010928962,0.1
1976.311475409836,0.2
1976.314207650273,0.5
1976.330601092896,0.0
1976.333333333333,0.1
1976.344262295082,0.5
1976.366120218579,0.1
1976.368852459016,0.1
1976.407103825137,0.0
1976.412568306011,0.0
1976.415300546448,0.0
1976.431693989071,0.0
1976.456284153006,0.4
1976.46174863388,1.5
1976.464480874317,0.3
1976.469945355191,0.1
1976.472677595629,0.3
1976.475409836066,0.3
1976.478142076503,0.7000000000000001
1976.489071038251,0.1
1976.491803278689,1.9
1976.497267759563,0.0
1976.502732240437,0.1
1976.508196721311,0.1
1976.524590163934,0.1
1976.535519125683,0.8
1976.53825136612,0.1
1976.568306010929,0.3
1976.571038251366,0.2
1976.581967213115,0.0
1976.595628415301,1.3
1976.598360655738,0.1
1976.612021857924,0.4
1976.614754098361,0.4
1976.617486338798,0.4
1976.620218579235,0.1
1976.647540983607,0.2
1976.666666666667,0.1
1976.688524590164,0.3
1976.707650273224,0.2
1976.734972677596,0.2
1976.737704918033,0.5
1976.748633879781,0.0
1976.75956284153,0.3
1976.762295081967,0.7000000000000001
1976.770491803279,0.2
1976.79781420765,0.3
1976.800546448088,0.2
1976.808743169399,0.8
1976.811475409836,0.3
1976.827868852459,0.7000000000000001
1976.833333333333,0.0
1976.887978142076,0.1
1976.901639344262,1.0
1976.904371584699,0.1
1976.907103825137,0.1
1976.915300546448,0.0
1976.928961748634,0.1
1976.931693989071,0.1
1976.967213114754,0.1
1976.983606557377,0.1
1977.0,0.0
1977.005479452055,0.2
1977.01095890411,0.2
1977.013698630137,0.1
1977.021917808219,0.4
1977.024657534247,0.1
1977.035616438356,0.2
1977.06301369863,0.1
1977.07397260274,0.1
1977.084931506849,0.0
1977.093150684932,0.1
1977.115068493151,0.3
1977.120547945206,0.2
1977.142465753425,0.1
1977.145205479452,0.7000000000000001
1977.147945205479,0.2
1977.153424657534,0.5
1977.161643835616,0.1
1977.167123287671,1.0
1977.169863013699,0.4
1977.18904109589,0.1
1977.191780821918,0.5
1977.205479452055,0.1
1977.208219178082,0.5
1977.213698630137,0.2
1977.219178082192,0.3
1977.232876712329,0.5
1977.235616438356,0.3
1977.246575342466,0.0
1977.249315068493,1.9
1977.254794520548,0.1
1977.298630136986,0.1
1977.304109589041,0.6
1977.309589041096,0.2
1977.312328767123,0.1
1977.320547945206,0.5
1977.328767123288,0.2
1977.334246575342,0.2
1977.33698630137,0.9
1977.339726027397,0.3
1977.342465753425,0.3
1977.345205479452,0.2
1977.405479452055,0.4
1977.413698630137,0.0
1977.424657534247,0.2
1977.432876712329,0.6
1977.441095890411,0.1
1977.460273972603,0.3
