Time,Precipitation
1957.287671232877,0.13
1957.290410958904,0.32
1957.301369863014,1.15
1957.304109589041,0.03
1957.306849315069,0.14
1957.309589041096,0.73
1957.317808219178,0.02
1957.320547945206,0.36
1957.328767123288,0.0
1957.358904109589,0.96
1957.361643835616,0.16
1957.364383561644,0.21
1957.375342465753,0.62
1957.378082191781,0.68
1957.380821917808,0.24
1957.383561643836,0.8
1957.386301369863,1.07
1957.38904109589,0.3
1957.394520547945,0.53
1957.41095890411,0.37
1957.413698630137,0.4
1957.427397260274,0.19
1957.430136986301,0.03
1957.438356164384,0.38
1957.443835616438,0.2
1957.446575342466,0.04
1957.449315068493,0.04
1957.457534246575,0.62
1957.460273972603,0.02
1957.46301369863,0.03
1957.471232876712,0.23
1957.47397260274,0.23
1957.476712328767,1.41
1957.484931506849,1.41
1957.487671232877,0.64
1957.495890410959,0.0
1957.504109589041,2.01
1957.517808219178,0.1
1957.528767123288,0.1
1957.539726027397,0.03
1957.556164383562,0.85
1957.567123287671,0.45
1957.580821917808,0.0
1957.583561643836,0.17
1957.586301369863,0.07000000000000001
1957.643835616438,0.06
1957.665753424658,0.0
1957.668493150685,0.17
1957.687671232877,0.07000000000000001
1957.690410958904,0.26
1957.695890410959,0.24
1957.698630136986,0.85
1957.715068493151,0.02
1957.717808219178,0.39
1957.720547945205,0.07000000000000001
1957.723287671233,0.12
1957.747945205479,0.0
1957.78904109589,0.87
1957.791780821918,0.09
1957.808219178082,0.87
1957.827397260274,0.03
1957.832876712329,0.0
1957.835616438356,0.17
1957.843835616438,0.07000000000000001
1957.849315068493,0.5
1957.852054794521,0.38
1957.865753424657,1.53
1957.868493150685,0.68
1957.876712328767,0.02
1957.879452054794,1.81
1957.906849315068,0.63
1957.915068493151,0.0
1957.920547945205,0.43
1957.928767123288,0.99
1957.931506849315,0.36
1957.958904109589,0.7000000000000001
1957.961643835617,0.42
1957.964383561644,0.9
1957.967123287671,0.15
1957.975342465753,0.08
1957.978082191781,0.04
1957.980821917808,0.88
1957.98904109589,0.05
1957.997260273973,0.11
1958.0,0.0
1958.032876712329,0.37
1958.038356164383,0.13
1958.05205479452,0.08
1958.054794520548,0.72
1958.06301369863,0.26
1958.068493150685,0.07000000000000001
1958.071232876712,0.03
1958.079452054795,0.05
1958.082191780822,0.09
1958.084931506849,0.0
1958.098630136986,0.18
1958.123287671233,0.05
1958.156164383562,0.3
1958.158904109589,0.03
1958.161643835616,0.0
1958.175342465753,0.05
1958.194520547945,0.35
1958.213698630137,0.08
1958.221917808219,0.04
1958.224657534246,0.8200000000000001
1958.227397260274,0.07000000000000001
1958.246575342466,0.0
1958.257534246575,0.91
1958.260273972603,0.03
1958.271232876712,0.35
1958.298630136986,0.55
1958.304109589041,0.1
1958.309589041096,0.37
1958.315068493151,0.25
1958.317808219178,0.55
1958.320547945206,0.08
1958.323287671233,0.13
1958.328767123288,0.0
1958.331506849315,0.33
1958.334246575342,1.12
1958.33698630137,0.5600000000000001
1958.339726027397,0.91
1958.342465753425,0.53
1958.353424657534,0.1
1958.367123287671,0.33
1958.369863013699,0.61
1958.375342465753,0.16
1958.378082191781,0.03
1958.386301369863,1.18
1958.38904109589,0.02
1958.391780821918,0.1
1958.4,0.45
1958.41095890411,0.26
1958.413698630137,0.11
1958.435616438356,0.7000000000000001
1958.438356164384,1.64
1958.441095890411,0.11
1958.446575342466,1.19
1958.449315068493,0.01
1958.452054794521,0.65
1958.46301369863,0.66
1958.465753424658,0.07000000000000001
1958.479452054795,1.8
1958.495890410959,0.0
1958.506849315068,0.03
1958.509589041096,0.05
1958.512328767123,0.39
1958.515068493151,0.36
1958.520547945205,0.8
1958.523287671233,1.14
1958.528767123288,0.75
1958.534246575342,1.09
1958.542465753425,0.02
1958.545205479452,0.05
1958.547945205479,0.26
1958.550684931507,0.9
1958.553424657534,2.79
1958.556164383562,0.02
1958.561643835616,0.62
1958.569863013699,0.12
1958.575342465753,0.12
1958.578082191781,0.8
1958.580821917808,0.0
1958.583561643836,0.35
1958.608219178082,0.2
1958.619178082192,1.07
1958.621917808219,0.36
1958.643835616438,1.85
1958.665753424658,0.0
1958.671232876712,0.38
1958.679452054794,0.02
1958.682191780822,0.1
1958.704109589041,0.35
1958.706849315068,0.98
1958.709589041096,0.28
1958.717808219178,0.41
1958.734246575342,0.25
1958.73698630137,0.33
1958.745205479452,0.16
1958.747945205479,0.0
1958.769863013699,0.32
1958.772602739726,0.12
1958.791780821918,0.2
1958.808219178082,0.22
1958.816438356164,0.25
1958.819178082192,0.08
1958.832876712329,0.1
1958.835616438356,0.05
1958.852054794521,0.37
1958.854794520548,0.15
1958.871232876712,0.5600000000000001
1958.87397260274,0.04
1958.879452054794,0.6
1958.895890410959,0.12
1958.898630136986,0.15
1958.901369863014,0.13
1958.906849315068,0.75
1958.915068493151,0.0
1958.920547945205,0.04
1958.923287671233,0.05
1958.92602739726,0.59
1958.964383561644,0.03
1958.997260273973,0.34
1959.0,0.33
1959.008219178082,0.04
1959.035616438356,0.73
1959.038356164383,0.38
1959.049315068493,0.14
1959.05205479452,0.9500000000000001
1959.054794520548,4.56
1959.068493150685,0.08
1959.071232876712,0.25
1959.076712328767,0.06
1959.084931506849,0.0
1959.090410958904,0.36
1959.104109589041,0.04
1959.106849315069,0.6
1959.109589041096,0.26
1959.115068493151,0.2
1959.117808219178,0.12
1959.120547945206,0.52
1959.128767123288,0.35
1959.131506849315,0.09
1959.142465753425,0.12
1959.145205479452,0.51
1959.158904109589,0.3
1959.161643835616,0.0
1959.172602739726,0.68
1959.175342465753,0.08
1959.183561643836,0.13
1959.186301369863,0.3
1959.18904109589,0.47
1959.191780821918,0.03
1959.2,0.09
1959.213698630137,0.06
1959.230136986301,0.65
1959.232876712329,0.04
1959.238356164384,0.16
1959.246575342466,0.62
1959.252054794521,0.1
1959.268493150685,0.1
1959.295890410959,0.09
1959.317808219178,0.77
1959.320547945206,0.23
1959.323287671233,0.03
1959.32602739726,0.05
1959.328767123288,0.0
1959.350684931507,0.09
1959.353424657534,0.4
1959.356164383562,0.24
1959.358904109589,0.22
1959.361643835616,0.17
1959.372602739726,0.04
1959.375342465753,0.29
1959.380821917808,0.1
1959.383561643836,0.2
1959.386301369863,0.08
1959.394520547945,0.05
1959.397260273973,0.27
1959.4,1.25
1959.413698630137,0.0
1959.441095890411,0.87
1959.443835616438,0.04
1959.471232876712,1.17
1959.47397260274,0.05
1959.479452054795,0.51
1959.495890410959,0.8
1959.542465753425,0.47
1959.545205479452,1.06
1959.553424657534,0.07000000000000001
1959.556164383562,0.71
1959.558904109589,0.09
1959.567123287671,0.6
1959.569863013699,0.36
1959.572602739726,0.02
1959.575342465753,0.52
1959.580821917808,0.0
1959.58904109589,0.36
1959.621917808219,0.05
1959.624657534247,0.2
1959.654794520548,0.49
1959.657534246575,0.15
1959.660273972603,1.2
1959.665753424658,0.62
1959.668493150685,0.1
1959.690410958904,0.2
1959.734246575342,0.43
1959.73698630137,0.6900000000000001
1959.747945205479,0.0
1959.753424657534,0.1
1959.758904109589,0.8
1959.761643835616,0.66
1959.767123287671,0.79
1959.772602739726,0.25
1959.775342465754,0.25
1959.780821917808,0.26
1959.808219178082,0.4
1959.81095890411,0.32
1959.813698630137,0.03
1959.830136986301,0.13
1959.832876712329,0.0
1959.838356164384,0.84
1959.841095890411,1.4
1959.843835616438,0.26
1959.860273972603,0.2
1959.86301369863,0.06
1959.865753424657,0.03
1959.868493150685,0.48
1959.895890410959,0.04
1959.898630136986,0.04
1959.901369863014,0.5
1959.904109589041,0.07000000000000001
1959.915068493151,0.0
1959.92602739726,0.31
1959.928767123288,0.02
1959.939726027397,0.03
1959.942465753425,0.65
1959.945205479452,0.86
1959.958904109589,0.42
1959.967123287671,0.02
1959.969863013699,0.06
1959.983561643836,0.05
1959.986301369863,0.63
1959.98904109589,0.1
1959.991780821918,0.13
1959.994520547945,0.04
1960.0,0.0
1960.002732240437,0.42
1960.005464480874,0.06
1960.030054644809,0.72
1960.032786885246,0.04
1960.035519125683,0.93
1960.043715846994,0.06
1960.046448087432,0.3
1960.071038251366,0.38
1960.084699453552,0.0
1960.092896174863,0.21
1960.095628415301,1.25
1960.098360655738,0.15
1960.103825136612,0.1
1960.106557377049,0.24
1960.109289617486,0.63
1960.117486338798,0.08
1960.120218579235,0.02
1960.131147540984,0.03
1960.139344262295,0.13
1960.147540983607,0.08
1960.150273224044,0.25
1960.158469945355,0.14
1960.16393442623,0.0
1960.166666666667,0.09
1960.169398907104,0.06
1960.180327868852,0.04
1960.185792349727,0.17
1960.191256830601,0.04
1960.204918032787,0.21
1960.215846994535,0.05
1960.24043715847,0.04
1960.243169398907,0.53
1960.248633879781,0.0
1960.254098360656,0.35
1960.25956284153,0.02
1960.303278688525,0.25
1960.31693989071,0.15
1960.325136612022,0.17
1960.327868852459,0.34
1960.330601092896,0.0
1960.344262295082,0.24
1960.346994535519,0.39
1960.349726775956,0.06
1960.352459016393,0.23
1960.35519125683,0.28
1960.357923497268,0.04
1960.371584699453,0.19
1960.382513661202,0.33
1960.393442622951,0.15
1960.396174863388,0.63
1960.398907103825,0.51
1960.401639344262,0.93
1960.404371584699,0.04
1960.407103825137,0.55
1960.409836065574,0.09
1960.415300546448,0.0
1960.418032786885,0.37
1960.44262295082,0.07000000000000001
1960.445355191257,1.14
1960.448087431694,0.68
1960.450819672131,0.21
1960.459016393443,0.25
1960.469945355191,0.22
1960.472677595629,4.25
1960.475409836066,1.64
1960.478142076503,0.25
1960.486338797814,0.25
1960.489071038251,0.31
1960.494535519126,0.34
1960.497267759563,0.15
1960.502732240437,1.22
1960.51912568306,0.02
1960.521857923497,0.18
1960.530054644809,0.22
1960.543715846994,0.04
1960.565573770492,0.2
1960.568306010929,0.06
1960.581967213115,0.0
1960.587431693989,0.34
1960.590163934426,0.23
1960.592896174863,0.13
1960.595628415301,0.68
1960.598360655738,0.3
1960.606557377049,0.1
1960.631147540984,1.36
1960.633879781421,0.09
1960.658469945355,0.05
1960.661202185792,0.85
1960.666666666667,0.0
1960.691256830601,0.0
1960.715846994535,0.51
1960.74043715847,0.03
1960.748633879781,0.13
1960.751366120219,0.02
1960.754098360656,0.03
1960.75956284153,0.1
1960.767759562842,1.27
1960.79781420765,0.78
1960.81693989071,0.04
1960.830601092896,0.31
1960.833333333333,0.0
1960.844262295082,0.1
1960.852459016393,0.2
1960.85519125683,0.7000000000000001
1960.871584699453,0.18
1960.874316939891,0.16
1960.890710382514,0.41
1960.907103825137,0.39
1960.915300546448,0.0
1960.926229508197,0.04
1960.928961748634,0.47
1960.94262295082,0.53
1960.953551912568,0.03
1960.967213114754,0.5600000000000001
1960.969945355191,0.02
1960.978142076503,0.15
1960.989071038251,0.02
1960.991803278689,0.02
1960.997267759563,0.35
1961.0,0.0
1961.035616438356,0.32
1961.038356164383,0.78
1961.049315068493,0.08
1961.05205479452,0.04
1961.057534246575,0.07000000000000001
1961.060273972603,0.03
1961.068493150685,0.16
1961.084931506849,0.0
1961.087671232877,0.32
1961.090410958904,0.02
1961.101369863014,0.1
1961.104109589041,0.13
1961.128767123288,0.49
1961.131506849315,0.23
1961.142465753425,0.49
1961.150684931507,1.85
1961.158904109589,0.34
1961.161643835616,0.0
1961.169863013699,0.77
1961.172602739726,0.43
1961.175342465753,0.5700000000000001
1961.178082191781,0.3
1961.180821917808,0.34
1961.183561643836,0.02
1961.191780821918,1.1
1961.194520547945,0.42
1961.208219178082,0.43
1961.213698630137,0.14
1961.216438356164,0.46
1961.219178082192,0.45
1961.221917808219,0.04
1961.246575342466,0.0
1961.268493150685,0.8300000000000001
1961.271232876712,0.02
1961.276712328767,0.97
1961.279452054795,0.03
1961.284931506849,0.62
1961.287671232877,0.05
1961.290410958904,0.11
1961.293150684932,0.02
1961.301369863014,0.06
1961.304109589041,0.25
1961.306849315069,0.07000000000000001
1961.312328767123,0.35
1961.320547945206,0.11
1961.328767123288,0.0
1961.339726027397,0.9
1961.342465753425,0.78
1961.345205479452,4.09
1961.347945205479,1.97
1961.350684931507,0.05
1961.367123287671,0.45
1961.372602739726,0.21
1961.375342465753,0.39
1961.394520547945,0.03
1961.397260273973,0.02
1961.41095890411,0.02
1961.413698630137,0.0
1961.416438356164,0.62
1961.419178082192,0.01
1961.424657534247,0.08
1961.427397260274,0.23
1961.430136986301,0.26
1961.432876712329,0.74
1961.435616438356,0.23
1961.449315068493,1.33
1961.452054794521,0.5700000000000001
1961.465753424658,0.37
1961.468493150685,0.03
1961.495890410959,0.0
1961.498630136986,0.07000000000000001
1961.504109589041,1.02
1961.509589041096,0.17
1961.52602739726,0.37
1961.528767123288,0.09
1961.531506849315,1.46
1961.534246575342,0.79
1961.542465753425,1.27
1961.550684931507,0.11
1961.556164383562,0.1
1961.558904109589,0.5
1961.575342465753,1.95
1961.578082191781,0.03
1961.580821917808,0.1
1961.583561643836,0.04
1961.605479452055,0.13
1961.608219178082,0.1
1961.624657534247,0.08
1961.630136986301,0.07000000000000001
1961.638356164384,0.17
1961.641095890411,0.16
1961.643835616438,0.35
1961.646575342466,0.85
1961.66301369863,0.13
1961.665753424658,0.71
1961.679452054794,3.49
1961.682191780822,0.05
1961.701369863014,0.16
1961.731506849315,0.08
1961.745205479452,0.59
1961.747945205479,0.96
1961.797260273973,0.29
1961.81095890411,0.02
1961.813698630137,0.26
1961.827397260274,0.7000000000000001
1961.830136986301,0.02
1961.832876712329,0.0
1961.838356164384,0.54
1961.86301369863,0.05
1961.865753424657,0.73
1961.868493150685,0.15
1961.871232876712,0.49
1961.87397260274,0.76
1961.882191780822,0.11
1961.890410958904,0.74
1961.893150684931,0.26
1961.915068493151,0.0
1961.923287671233,1.1
1961.93698630137,0.52
1961.939726027397,0.04
1961.942465753425,0.07000000000000001
1961.956164383562,0.77
1961.958904109589,0.02
1961.961643835617,0.25
1961.964383561644,0.31
1961.969863013699,0.04
1961.972602739726,0.2
1961.975342465753,0.08
1961.983561643836,0.03
1961.986301369863,0.11
1961.991780821918,0.03
1961.997260273973,0.03
1962.0,0.0
1962.01095890411,0.27
1962.013698630137,0.32
1962.016438356164,0.08
1962.035616438356,0.39
1962.038356164383,0.85
1962.049315068493,0.05
1962.054794520548,0.97
1962.057534246575,0.87
1962.065753424657,0.04
1962.068493150685,0.21
1962.084931506849,0.15
1962.106849315069,0.5
1962.123287671233,0.06
1962.131506849315,0.16
1962.13698630137,0.17
1962.139726027397,0.2
1962.145205479452,1.12
1962.150684931507,0.46
1962.153424657534,1.29
1962.156164383562,0.85
1962.161643835616,0.0
1962.169863013699,0.13
1962.172602739726,0.27
1962.175342465753,0.05
1962.180821917808,0.45
1962.183561643836,0.4
1962.18904109589,0.59
1962.21095890411,0.13
1962.213698630137,0.9
1962.216438356164,0.27
1962.241095890411,0.35
1962.243835616438,0.35
1962.246575342466,0.05
1962.257534246575,0.03
1962.260273972603,0.02
1962.265753424658,0.33
1962.271232876712,0.04
1962.27397260274,0.04
1962.276712328767,0.08
1962.279452054795,0.05
1962.304109589041,0.13
1962.306849315069,0.02
1962.32602739726,0.66
1962.328767123288,0.33
1962.331506849315,0.08
1962.342465753425,0.11
1962.347945205479,0.16
1962.353424657534,0.87
1962.356164383562,0.03
1962.383561643836,0.17
1962.394520547945,0.31
1962.397260273973,1.04
1962.4,0.72
1962.405479452055,0.34
1962.413698630137,0.0
1962.421917808219,0.03
1962.424657534247,0.03
1962.427397260274,0.14
1962.435616438356,0.61
1962.438356164384,0.25
1962.441095890411,0.77
1962.460273972603,0.4
1962.47397260274,2.19
1962.476712328767,0.18
1962.495890410959,0.74
1962.501369863014,0.68
1962.509589041096,1.06
1962.515068493151,0.14
1962.52602739726,0.03
1962.528767123288,0.59
1962.531506849315,1.2
1962.534246575342,4.13
1962.53698630137,0.02
1962.553424657534,0.43
1962.556164383562,0.04
1962.561643835616,0.08
1962.572602739726,0.1
1962.580821917808,0.0
1962.594520547945,0.85
1962.621917808219,0.05
1962.646575342466,0.5
1962.649315068493,0.76
1962.66301369863,0.75
1962.665753424658,0.58
1962.668493150685,0.04
1962.671232876712,0.33
1962.687671232877,0.09
1962.690410958904,0.05
1962.701369863014,0.33
1962.728767123288,0.2
1962.731506849315,0.02
1962.747945205479,0.19
1962.750684931507,1.14
1962.753424657534,0.15
1962.761643835616,0.05
1962.764383561644,0.07000000000000001
1962.783561643836,0.06
1962.786301369863,0.05
1962.78904109589,0.36
1962.813698630137,0.2
1962.821917808219,0.78
1962.832876712329,0.0
1962.841095890411,0.25
1962.849315068493,0.09
1962.852054794521,0.03
1962.854794520548,0.72
1962.857534246575,0.11
1962.87397260274,0.41
1962.876712328767,0.05
1962.879452054794,0.34
1962.915068493151,0.0
1962.92602739726,0.02
1962.928767123288,0.02
1962.964383561644,0.0
1962.969863013699,0.68
1962.980821917808,0.15
1962.98904109589,0.09
1962.991780821918,0.46
1963.0,0.0
1963.016438356164,0.05
1963.024657534247,0.66
1963.027397260274,0.04
1963.049315068493,0.12
1963.057534246575,0.1
1963.060273972603,0.21
1963.068493150685,0.11
1963.076712328767,0.02
1963.079452054795,0.03
1963.084931506849,0.05
1963.087671232877,0.09
1963.109589041096,0.3
1963.117808219178,0.03
1963.13698630137,0.12
1963.145205479452,0.07000000000000001
1963.147945205479,0.08
1963.150684931507,0.03
1963.158904109589,0.04
1963.161643835616,0.76
1963.169863013699,3.42
1963.172602739726,0.25
1963.178082191781,0.04
1963.183561643836,0.19
1963.18904109589,0.36
1963.202739726027,2.47
1963.205479452055,0.03
1963.208219178082,0.5
1963.21095890411,0.91
1963.213698630137,0.03
1963.227397260274,0.32
1963.230136986301,0.34
1963.241095890411,0.2
1963.243835616438,0.41
1963.246575342466,0.0
1963.252054794521,0.13
1963.265753424658,0.02
1963.287671232877,0.1
1963.295890410959,0.49
1963.304109589041,0.07000000000000001
1963.323287671233,1.03
1963.32602739726,0.07000000000000001
1963.328767123288,0.0
1963.361643835616,0.52
1963.364383561644,0.11
1963.367123287671,0.07000000000000001
1963.369863013699,0.11
1963.372602739726,0.9500000000000001
1963.378082191781,0.18
1963.380821917808,0.23
1963.4,0.15
1963.402739726027,0.02
1963.413698630137,0.0
1963.416438356164,0.04
1963.419178082192,0.65
1963.421917808219,0.3
1963.424657534247,0.02
1963.430136986301,0.41
1963.438356164384,0.24
1963.446575342466,0.45
1963.465753424658,0.05
1963.487671232877,0.14
1963.495890410959,0.0
1963.509589041096,0.88
1963.528767123288,0.65
1963.531506849315,0.02
1963.547945205479,1.21
1963.556164383562,0.03
1963.569863013699,0.12
1963.572602739726,0.24
1963.580821917808,0.0
1963.586301369863,0.02
1963.597260273973,0.55
1963.61095890411,0.68
1963.613698630137,0.05
1963.630136986301,0.8
1963.646575342466,1.55
1963.654794520548,0.06
1963.665753424658,0.0
1963.671232876712,0.24
1963.693150684931,0.07000000000000001
1963.695890410959,0.05
1963.742465753425,0.2
1963.747945205479,0.0
1963.8,0.09
1963.819178082192,0.15
1963.830136986301,0.26
1963.832876712329,0.0
1963.841095890411,0.05
1963.843835616438,0.1
1963.865753424657,0.06
1963.884931506849,0.13
1963.890410958904,0.3
1963.915068493151,0.0
1963.917808219178,0.03
1963.920547945205,0.02
1963.934246575343,0.39
1963.942465753425,0.2
1963.958904109589,0.07000000000000001
1963.961643835617,0.04
1963.975342465753,0.1
1964.0,0.7000000000000001
1964.013661202186,0.07000000000000001
1964.01912568306,0.09
1964.021857923497,0.14
1964.030054644809,0.0
1964.032786885246,0.0
1964.049180327869,0.47
1964.051912568306,0.06
1964.062841530055,0.26
1964.084699453552,0.0
1964.095628415301,0.33
1964.098360655738,0.62
1964.101092896175,0.07000000000000001
1964.103825136612,0.05
1964.106557377049,0.08
1964.109289617486,0.02
1964.114754098361,0.0
1964.117486338798,0.15
1964.122950819672,0.25
1964.131147540984,0.16
1964.133879781421,0.09
1964.136612021858,0.03
1964.14480874317,0.03
1964.153005464481,0.08
1964.16393442623,0.0
1964.166666666667,0.33
1964.172131147541,3.87
1964.18306010929,1.65
1964.185792349727,3.61
1964.188524590164,0.29
1964.191256830601,0.1
1964.199453551912,0.55
1964.204918032787,0.05
1964.213114754098,0.02
1964.215846994535,0.15
1964.218579234973,0.02
1964.229508196721,0.5
1964.248633879781,0.09
1964.251366120219,0.6900000000000001
1964.254098360656,0.93
1964.25956284153,0.53
1964.262295081967,0.18
1964.267759562842,0.02
1964.27868852459,0.02
1964.281420765027,0.14
1964.295081967213,0.5700000000000001
1964.29781420765,0.6
1964.300546448088,0.06
1964.303278688525,1.22
1964.306010928962,0.35
1964.31693989071,0.37
1964.319672131148,0.39
1964.322404371585,0.02
1964.325136612022,0.06
1964.330601092896,0.0
1964.357923497268,0.03
1964.360655737705,0.05
1964.363387978142,0.29
1964.390710382514,0.17
1964.398907103825,0.16
1964.404371584699,0.3
1964.412568306011,0.04
1964.415300546448,0.0
1964.418032786885,0.54
1964.420765027322,0.08
1964.426229508197,0.05
1964.428961748634,0.6
1964.431693989071,0.02
1964.448087431694,0.03
1964.450819672131,1.02
1964.46174863388,1.88
1964.469945355191,0.03
1964.472677595629,0.43
1964.475409836066,0.08
1964.497267759563,0.0
1964.502732240437,0.5600000000000001
1964.510928961749,0.16
1964.513661202186,1.25
1964.51912568306,0.8200000000000001
1964.527322404371,0.29
1964.540983606557,0.08
1964.571038251366,0.28
1964.581967213115,0.0
1964.598360655738,0.39
1964.609289617486,0.08
1964.636612021858,0.46
1964.639344262295,0.09
1964.655737704918,0.6900000000000001
1964.661202185792,0.25
1964.666666666667,0.0
1964.713114754098,1.05
1964.715846994535,0.16
1964.726775956284,0.12
1964.737704918033,0.35
1964.74043715847,0.3
1964.748633879781,0.0
1964.751366120219,0.11
1964.795081967213,0.31
1964.819672131148,0.02
1964.825136612022,0.12
1964.833333333333,0.0
1964.871584699453,0.44
1964.874316939891,0.02
1964.879781420765,0.09
1964.882513661202,0.52
1964.885245901639,0.05
1964.898907103825,0.61
1964.907103825137,0.31
1964.909836065574,0.12
1964.915300546448,0.0
1964.918032786885,0.76
1964.920765027322,0.63
1964.92349726776,0.08
1964.934426229508,0.09
1964.939890710383,0.74
1964.94262295082,1.19
1964.948087431694,0.05
1964.959016393443,0.08
1964.978142076503,0.71
1964.98087431694,0.4
1964.983606557377,0.16
1964.994535519126,0.02
1965.0,0.34
1965.002739726027,0.71
1965.019178082192,0.58
1965.021917808219,0.17
1965.038356164383,0.3
1965.041095890411,0.05
1965.057534246575,0.03
1965.060273972603,0.25
1965.06301369863,0.1
1965.068493150685,0.27
1965.07397260274,0.18
1965.076712328767,0.05
1965.084931506849,0.17
1965.098630136986,0.03
1965.101369863014,0.7000000000000001
1965.104109589041,0.04
1965.106849315069,0.6
1965.109589041096,0.37
1965.112328767123,0.7000000000000001
1965.139726027397,0.04
1965.147945205479,0.98
1965.150684931507,0.14
1965.161643835616,0.1
1965.164383561644,0.45
1965.167123287671,0.25
1965.169863013699,0.5600000000000001
1965.172602739726,0.03
1965.175342465753,0.07000000000000001
1965.178082191781,0.04
1965.180821917808,0.02
1965.183561643836,0.03
1965.197260273973,0.06
1965.205479452055,0.3
1965.221917808219,0.44
1965.224657534246,0.08
1965.227397260274,0.25
1965.235616438356,0.23
1965.238356164384,0.1
1965.246575342466,0.12
1965.257534246575,0.42
1965.260273972603,0.38
1965.265753424658,0.99
1965.271232876712,0.35
1965.27397260274,0.37
1965.282191780822,0.13
1965.284931506849,0.8300000000000001
1965.304109589041,0.15
1965.306849315069,0.3
1965.309589041096,0.02
1965.312328767123,0.24
1965.320547945206,0.05
1965.328767123288,0.0
1965.342465753425,0.03
1965.353424657534,0.1
1965.367123287671,0.03
1965.369863013699,0.15
1965.375342465753,0.12
1965.397260273973,0.06
1965.402739726027,0.02
1965.413698630137,0.09
1965.416438356164,0.13
1965.427397260274,0.35
1965.430136986301,0.04
1965.471232876712,0.26
1965.47397260274,0.03
1965.487671232877,0.22
1965.490410958904,1.36
1965.493150684932,0.08
1965.495890410959,0.0
1965.498630136986,0.68
1965.504109589041,0.22
1965.509589041096,0.1
1965.512328767123,0.42
1965.517808219178,0.33
1965.520547945205,0.53
1965.531506849315,0.26
1965.539726027397,2.05
1965.558904109589,0.55
1965.578082191781,0.14
1965.580821917808,0.09
1965.58904109589,0.03
1965.591780821918,0.06
1965.597260273973,0.77
1965.6,0.11
1965.627397260274,0.04
1965.630136986301,1.13
1965.638356164384,0.19
1965.649315068493,0.06
1965.652054794521,0.4
1965.66301369863,0.93
1965.665753424658,0.62
1965.67397260274,0.05
1965.676712328767,0.06
1965.693150684931,1.81
1965.695890410959,0.14
1965.701369863014,0.59
1965.704109589041,0.21
1965.706849315068,0.79
1965.717808219178,0.02
1965.720547945205,0.04
1965.723287671233,0.02
1965.72602739726,0.05
1965.745205479452,0.8200000000000001
1965.747945205479,0.0
1965.761643835616,0.8100000000000001
1965.764383561644,1.04
1965.767123287671,0.03
1965.786301369863,0.04
1965.797260273973,0.13
1965.8,1.39
1965.802739726027,0.2
1965.805479452055,0.39
1965.808219178082,0.03
1965.832876712329,0.0
1965.852054794521,0.38
1965.86301369863,0.63
1965.87397260274,0.03
1965.887671232877,0.02
1965.901369863014,0.67
1965.915068493151,0.0
1965.939726027397,0.13
1965.942465753425,0.02
1965.945205479452,0.38
1965.953424657534,0.09
1965.967123287671,0.19
1965.978082191781,0.25
1965.980821917808,0.02
1965.997260273973,0.84
1966.0,1.25
1966.002739726027,0.68
1966.01095890411,0.73
1966.013698630137,0.1
1966.030136986301,0.04
1966.032876712329,0.03
1966.057534246575,0.28
1966.084931506849,0.42
1966.087671232877,0.02
1966.109589041096,1.64
1966.115068493151,0.2
1966.117808219178,0.35
1966.120547945206,0.12
1966.123287671233,0.08
1966.12602739726,0.21
1966.147945205479,0.04
1966.156164383562,0.11
1966.158904109589,0.48
1966.161643835616,0.0
1966.167123287671,0.13
1966.169863013699,0.02
1966.172602739726,0.06
1966.186301369863,0.04
1966.191780821918,0.5
1966.208219178082,0.2
1966.221917808219,0.36
1966.241095890411,0.06
1966.246575342466,0.08
1966.249315068493,0.02
1966.252054794521,0.18
1966.265753424658,0.15
1966.27397260274,0.71
1966.276712328767,0.8200000000000001
1966.279452054795,0.1
1966.293150684932,0.02
1966.295890410959,0.3
1966.309589041096,0.8
1966.315068493151,0.25
1966.317808219178,0.58
1966.320547945206,0.15
1966.323287671233,0.14
1966.32602739726,0.93
1966.328767123288,0.05
1966.347945205479,0.02
1966.350684931507,0.21
1966.356164383562,0.3
1966.358904109589,0.54
1966.361643835616,0.12
1966.375342465753,0.63
1966.383561643836,0.06
1966.402739726027,0.04
1966.413698630137,0.0
1966.427397260274,0.6
1966.432876712329,0.03
1966.435616438356,0.18
1966.446575342466,0.37
1966.449315068493,0.23
1966.454794520548,0.54
1966.495890410959,0.0
1966.504109589041,0.55
1966.506849315068,0.05
1966.509589041096,0.07000000000000001
1966.520547945205,0.25
1966.531506849315,0.33
1966.534246575342,0.03
1966.545205479452,0.1
1966.556164383562,0.3
1966.558904109589,0.02
1966.569863013699,0.36
1966.580821917808,0.0
1966.583561643836,0.1
1966.597260273973,0.47
1966.602739726027,0.16
1966.605479452055,0.48
1966.608219178082,0.1
1966.613698630137,0.33
1966.616438356164,1.66
1966.619178082192,0.12
1966.632876712329,0.49
1966.635616438356,0.42
1966.638356164384,0.04
1966.665753424658,0.0
1966.668493150685,0.58
1966.671232876712,0.02
1966.704109589041,0.24
1966.715068493151,1.13
1966.717808219178,1.48
1966.720547945205,0.17
1966.731506849315,0.21
1966.73698630137,0.48
1966.745205479452,0.67
1966.747945205479,0.0
1966.769863013699,0.05
1966.786301369863,0.8300000000000001
1966.794520547945,0.09
1966.797260273973,0.02
1966.830136986301,0.05
1966.832876712329,0.15
