Time,Precipitation
1972.273224043716,0.2
1972.275956284153,1.7
1972.27868852459,0.1
1972.281420765027,0.6
1972.284153005465,0.6
1972.286885245902,1.8
1972.289617486339,0.5
1972.29781420765,0.5
1972.300546448088,1.0
1972.303278688525,0.6
1972.325136612022,0.1
1972.330601092896,0.2
1972.346994535519,0.2
1972.349726775956,2.6
1972.363387978142,0.9
1972.407103825137,0.2
1972.409836065574,0.3
1972.415300546448,0.0
1972.42349726776,0.1
1972.426229508197,0.2
1972.428961748634,0.1
1972.439890710383,0.5
1972.448087431694,0.2
1972.456284153006,0.2
1972.489071038251,0.1
1972.491803278689,0.1
1972.497267759563,0.0
1972.5,0.4
1972.505464480874,0.3
1972.524590163934,0.1
1972.535519125683,1.2
1972.53825136612,0.1
1972.568306010929,0.3
1972.571038251366,1.4
1972.581967213115,0.0
1972.587431693989,0.7000000000000001
1972.595628415301,0.2
1972.606557377049,0.3
1972.612021857924,0.1
1972.639344262295,0.2
1972.647540983607,0.2
1972.666666666667,0.0
1972.672131147541,0.8
1972.685792349727,0.2
1972.70218579235,0.4
1972.726775956284,0.2
1972.729508196721,1.0
1972.732240437158,0.8
1972.734972677596,0.1
1972.743169398907,1.6
1972.745901639344,0.1
1972.748633879781,0.0
1972.756830601093,0.6
1972.789617486339,0.1
1972.806010928962,0.1
1972.808743169399,0.1
1972.819672131148,0.4
1972.830601092896,1.2
1972.833333333333,0.0
1972.83606557377,0.4
1972.849726775956,0.9
1972.857923497268,0.3
1972.866120218579,1.4
1972.868852459016,0.0
1972.879781420765,0.1
1972.882513661202,1.0
1972.887978142076,0.1
1972.898907103825,0.3
1972.901639344262,0.1
1972.904371584699,0.2
1972.907103825137,0.6
1972.912568306011,0.1
1972.915300546448,0.0
1972.920765027322,0.1
1972.92349726776,0.1
1972.926229508197,0.1
1972.928961748634,0.3
1972.931693989071,0.3
1972.934426229508,1.9
1972.937158469945,0.1
1972.94262295082,0.2
1972.945355191257,0.5
1972.953551912568,0.2
1972.964480874317,0.7000000000000001
1972.983606557377,0.1
1972.994535519126,0.6
1973.0,0.0
1973.005479452055,0.7000000000000001
1973.046575342466,0.2
1973.054794520548,0.7000000000000001
1973.057534246575,0.2
1973.068493150685,0.3
1973.07397260274,0.3
1973.084931506849,0.4
1973.098630136986,0.1
1973.101369863014,0.3
1973.104109589041,0.2
1973.117808219178,0.2
1973.120547945206,0.4
1973.13698630137,0.1
1973.161643835616,0.0
1973.164383561644,0.7000000000000001
1973.169863013699,0.4
1973.175342465753,0.3
1973.178082191781,0.7000000000000001
1973.183561643836,0.1
1973.186301369863,0.6
1973.18904109589,0.2
1973.197260273973,0.5
1973.202739726027,1.1
1973.205479452055,0.1
1973.213698630137,0.3
1973.224657534246,0.2
1973.227397260274,0.6
1973.235616438356,0.1
1973.238356164384,0.4
1973.241095890411,0.1
1973.243835616438,0.2
1973.246575342466,0.1
1973.252054794521,0.3
1973.254794520548,0.5
1973.26301369863,0.7000000000000001
1973.265753424658,0.1
1973.268493150685,0.1
1973.271232876712,0.1
1973.287671232877,0.3
1973.290410958904,0.4
1973.293150684932,0.7000000000000001
1973.295890410959,1.1
1973.306849315069,1.8
1973.309589041096,0.1
1973.312328767123,0.3
1973.317808219178,0.2
1973.328767123288,0.3
1973.331506849315,0.3
1973.347945205479,0.2
1973.353424657534,0.8
1973.369863013699,0.1
1973.386301369863,0.3
1973.38904109589,0.4
1973.394520547945,0.1
1973.397260273973,0.6
1973.4,1.0
1973.402739726027,0.1
1973.408219178082,0.2
1973.413698630137,0.0
1973.416438356164,0.6
1973.419178082192,0.1
1973.421917808219,0.3
1973.424657534247,0.1
1973.427397260274,0.1
1973.443835616438,0.0
1973.454794520548,0.0
1973.457534246575,0.6
1973.465753424658,0.3
1973.482191780822,0.5
1973.484931506849,1.7
1973.490410958904,0.3
1973.493150684932,0.1
1973.495890410959,1.1
1973.501369863014,0.1
1973.504109589041,0.5
1973.520547945205,1.6
1973.531506849315,0.2
1973.53698630137,0.1
1973.545205479452,0.2
1973.550684931507,2.7
1973.553424657534,0.7000000000000001
1973.564383561644,0.1
1973.578082191781,1.7
1973.580821917808,0.1
1973.602739726027,0.4
1973.605479452055,0.1
1973.61095890411,0.2
1973.613698630137,0.1
1973.643835616438,0.4
1973.660273972603,0.1
1973.665753424658,0.0
1973.67397260274,0.3
1973.676712328767,0.0
1973.698630136986,0.9
1973.709589041096,0.1
1973.72602739726,0.2
1973.742465753425,0.2
1973.745205479452,0.4
1973.747945205479,1.1
1973.753424657534,0.5
1973.756164383562,0.2
1973.764383561644,0.2
1973.780821917808,0.6
1973.819178082192,0.1
1973.824657534247,0.3
1973.830136986301,0.7000000000000001
1973.832876712329,0.0
1973.912328767123,0.0
1973.915068493151,0.0
1973.923287671233,0.5
1973.94794520548,0.1
1973.950684931507,0.1
1973.953424657534,0.1
1973.964383561644,0.3
1973.967123287671,0.7000000000000001
1973.969863013699,0.1
1973.978082191781,0.2
1973.983561643836,0.4
1973.991780821918,0.5
1973.997260273973,0.1
1974.0,0.0
1974.005479452055,0.4
1974.016438356164,0.1
1974.019178082192,0.3
1974.024657534247,1.2
1974.038356164383,0.1
1974.049315068493,0.4
1974.05205479452,0.8
1974.060273972603,0.5
1974.068493150685,0.7000000000000001
1974.07397260274,0.3
1974.084931506849,0.0
1974.098630136986,0.2
1974.131506849315,0.1
1974.134246575343,0.5
1974.139726027397,0.7000000000000001
1974.142465753425,0.2
1974.147945205479,0.1
1974.158904109589,0.2
1974.161643835616,0.0
1974.172602739726,0.3
1974.175342465753,1.2
1974.183561643836,0.2
1974.18904109589,0.8
1974.191780821918,0.7000000000000001
1974.2,0.4
1974.205479452055,0.1
1974.213698630137,0.2
1974.216438356164,0.2
1974.221917808219,0.2
1974.238356164384,0.5
1974.241095890411,0.1
1974.246575342466,0.0
1974.32602739726,0.0
1974.328767123288,0.0
1974.41095890411,0.0
1974.413698630137,0.0
1974.493150684932,0.0
1974.495890410959,0.0
1974.578082191781,0.0
1974.580821917808,0.0
1974.583561643836,0.5
1974.586301369863,0.6
1974.602739726027,0.1
1974.605479452055,1.2
1974.608219178082,0.5
1974.627397260274,0.1
1974.643835616438,0.9
1974.652054794521,0.2
1974.654794520548,1.3
1974.657534246575,1.3
1974.660273972603,0.1
1974.665753424658,0.0
1974.668493150685,0.4
1974.671232876712,0.1
1974.687671232877,0.2
1974.690410958904,0.2
1974.693150684931,0.5
1974.698630136986,0.5
1974.717808219178,0.1
1974.73698630137,0.5
1974.739726027397,1.1
1974.747945205479,0.0
1974.783561643836,1.3
1974.786301369863,0.3
1974.794520547945,0.1
1974.813698630137,0.1
1974.832876712329,0.2
1974.835616438356,0.3
1974.838356164384,0.4
1974.841095890411,0.5
1974.846575342466,0.1
1974.860273972603,0.4
1974.86301369863,0.1
1974.865753424657,0.1
1974.882191780822,0.8
1974.884931506849,0.1
1974.895890410959,0.5
1974.912328767123,0.5
1974.915068493151,0.4
1974.928767123288,0.3
1974.931506849315,0.4
1974.942465753425,0.1
1974.950684931507,0.2
1974.953424657534,0.2
1974.961643835617,0.2
1974.975342465753,0.7000000000000001
1974.978082191781,0.2
1974.983561643836,0.3
1974.986301369863,0.1
1974.994520547945,0.1
1974.997260273973,0.4
1975.0,0.0
1975.002739726027,0.2
1975.005479452055,0.1
1975.019178082192,0.5
1975.021917808219,0.1
1975.024657534247,1.9
1975.043835616438,0.2
1975.046575342466,0.7000000000000001
1975.049315068493,0.2
1975.06301369863,0.1
1975.065753424657,0.2
1975.076712328767,0.1
1975.079452054795,0.5
1975.082191780822,0.6
1975.084931506849,0.3
1975.093150684932,0.3
1975.095890410959,0.2
1975.112328767123,0.2
1975.115068493151,0.1
1975.12602739726,0.1
1975.128767123288,0.1
1975.142465753425,0.7000000000000001
1975.145205479452,2.0
1975.150684931507,0.1
1975.161643835616,0.0
1975.175342465753,0.1
1975.178082191781,0.2
1975.205479452055,0.1
1975.208219178082,0.6
1975.216438356164,0.1
1975.219178082192,0.4
1975.221917808219,0.9
1975.224657534246,0.2
1975.230136986301,0.1
1975.232876712329,1.0
1975.235616438356,1.7
1975.246575342466,0.0
1975.257534246575,0.1
1975.268493150685,0.1
1975.282191780822,0.2
1975.293150684932,0.7000000000000001
1975.295890410959,0.2
1975.306849315069,1.2
1975.309589041096,3.1
1975.312328767123,1.3
1975.32602739726,0.5
1975.328767123288,0.4
1975.334246575342,0.4
1975.342465753425,0.1
1975.347945205479,0.6
1975.356164383562,0.1
1975.397260273973,0.1
1975.405479452055,0.8
1975.408219178082,0.1
1975.41095890411,0.6
1975.413698630137,0.0
1975.416438356164,0.1
1975.424657534247,0.1
1975.438356164384,0.2
1975.441095890411,2.1
1975.452054794521,0.1
1975.457534246575,0.5
1975.495890410959,0.0
1975.578082191781,0.0
1975.580821917808,0.0
1975.66301369863,0.0
1975.665753424658,0.0
1975.676712328767,0.1
1975.693150684931,1.0
1975.695890410959,0.3
1975.706849315068,0.1
1975.712328767123,0.3
1975.715068493151,0.1
1975.717808219178,0.1
1975.72602739726,0.3
1975.728767123288,0.5
1975.731506849315,0.1
1975.747945205479,0.0
1975.767123287671,1.4
1975.772602739726,0.1
1975.786301369863,0.2
1975.78904109589,0.1
1975.791780821918,2.0
1975.794520547945,0.2
1975.797260273973,0.1
1975.813698630137,0.1
1975.824657534247,0.1
1975.832876712329,0.0
1975.846575342466,0.6
1975.849315068493,0.6
1975.854794520548,0.4
1975.857534246575,0.3
1975.884931506849,0.3
1975.901369863014,0.7000000000000001
1975.909589041096,0.2
1975.912328767123,1.0
1975.915068493151,0.0
1975.928767123288,0.5
1975.950684931507,0.1
1975.953424657534,1.0
1975.967123287671,0.1
1975.980821917808,1.1
1975.983561643836,0.1
1975.991780821918,0.1
1975.994520547945,0.3
1975.997260273973,1.0
1976.0,0.0
1976.081967213115,0.0
1976.084699453552,0.0
1976.092896174863,0.1
1976.095628415301,0.2
1976.114754098361,0.1
1976.125683060109,0.1
1976.128415300547,1.7
1976.131147540984,0.6
1976.139344262295,0.6
1976.16393442623,0.0
1976.174863387978,0.5
1976.185792349727,0.1
1976.193989071038,0.1
1976.204918032787,0.1
1976.215846994535,0.7000000000000001
1976.234972677596,0.1
1976.24043715847,1.0
1976.243169398907,0.1
1976.245901639344,0.2
1976.248633879781,0.0
1976.275956284153,0.2
1976.303278688525,0.2
1976.311475409836,0.1
1976.314207650273,0.3
1976.31693989071,0.1
1976.330601092896,0.0
1976.333333333333,0.1
1976.344262295082,0.4
1976.357923497268,0.1
1976.363387978142,0.2
1976.366120218579,0.3
1976.368852459016,0.3
1976.371584699453,0.1
1976.374316939891,1.1
1976.377049180328,0.2
1976.385245901639,0.1
1976.404371584699,0.7000000000000001
1976.409836065574,0.4
1976.412568306011,1.2
1976.415300546448,0.1
1976.418032786885,0.4
1976.420765027322,0.4
1976.453551912568,0.1
1976.456284153006,0.9
1976.46174863388,0.6
1976.464480874317,0.1
1976.472677595629,1.2
1976.478142076503,0.6
1976.48087431694,0.4
1976.491803278689,0.7000000000000001
1976.494535519126,0.1
1976.497267759563,0.0
1976.502732240437,0.8
1976.508196721311,0.3
1976.535519125683,0.7000000000000001
1976.554644808743,0.1
1976.560109289617,0.2
1976.571038251366,0.4
1976.573770491803,1.0
1976.581967213115,0.0
1976.595628415301,0.8
1976.614754098361,0.2
1976.620218579235,0.4
1976.647540983607,0.1
1976.655737704918,0.1
1976.666666666667,1.4
1976.688524590164,0.9
1976.718579234973,0.3
1976.734972677596,1.3
1976.737704918033,0.5
1976.74043715847,0.0
1976.745901639344,0.0
1976.748633879781,0.0
1976.762295081967,0.7000000000000001
1976.79781420765,0.2
1976.800546448088,0.6
1976.808743169399,1.4
1976.811475409836,0.4
1976.827868852459,1.3
1976.833333333333,0.0
1976.901639344262,0.8
1976.904371584699,0.1
1976.907103825137,0.1
1976.915300546448,0.0
1976.928961748634,0.2
1976.931693989071,0.1
1976.939890710383,0.1
1976.94262295082,0.1
1976.967213114754,0.1
1977.0,0.0
1977.005479452055,0.2
1977.008219178082,0.1
1977.01095890411,0.1
1977.013698630137,0.1
1977.021917808219,0.5
1977.024657534247,0.1
1977.035616438356,0.5
1977.06301369863,0.2
1977.084931506849,0.0
1977.134246575343,0.2
1977.145205479452,0.7000000000000001
1977.153424657534,0.2
1977.156164383562,0.1
1977.161643835616,0.0
1977.167123287671,1.8
1977.169863013699,0.8
1977.18904109589,0.3
1977.191780821918,1.2
1977.208219178082,0.4
1977.21095890411,0.1
1977.213698630137,0.2
1977.216438356164,0.3
1977.232876712329,0.6
1977.235616438356,0.6
1977.246575342466,0.1
1977.249315068493,0.8
1977.254794520548,0.4
1977.257534246575,0.2
1977.260273972603,0.1
1977.295890410959,0.2
1977.301369863014,0.1
1977.304109589041,1.0
1977.306849315069,0.2
1977.309589041096,0.1
1977.320547945206,1.6
1977.323287671233,0.1
1977.328767123288,0.0
1977.334246575342,0.3
1977.33698630137,0.4
1977.339726027397,1.8
1977.342465753425,0.1
1977.345205479452,0.2
1977.394520547945,0.2
1977.402739726027,0.2
1977.413698630137,0.0
1977.432876712329,0.6
1977.446575342466,1.2
1977.460273972603,0.4
1977.46301369863,0.5
1977.471232876712,0.6
1977.47397260274,0.7000000000000001
1977.476712328767,0.7000000000000001
1977.479452054795,0.1
1977.487671232877,0.6
1977.493150684932,0.6
1977.495890410959,0.0
1977.515068493151,0.4
1977.517808219178,0.1
1977.520547945205,0.8
1977.523287671233,0.3
1977.558904109589,0.1
1977.561643835616,0.7000000000000001
1977.572602739726,0.5
1977.578082191781,0.3
1977.580821917808,0.0
1977.597260273973,0.1
1977.6,0.4
1977.602739726027,0.3
1977.608219178082,0.6
1977.61095890411,1.0
1977.613698630137,0.5
1977.616438356164,0.1
1977.619178082192,0.1
1977.621917808219,0.4
1977.624657534247,0.1
1977.635616438356,1.3
1977.638356164384,1.3
1977.643835616438,1.2
1977.657534246575,0.1
1977.665753424658,0.0
1977.676712328767,0.1
1977.698630136986,0.6
1977.701369863014,0.6
1977.704109589041,0.5
1977.706849315068,0.1
1977.715068493151,0.2
1977.72602739726,0.1
1977.728767123288,0.3
1977.734246575342,0.9
1977.73698630137,0.2
1977.745205479452,0.5
1977.747945205479,1.7
1977.761643835616,0.1
1977.764383561644,0.5
1977.767123287671,0.5
1977.813698630137,0.8
1977.832876712329,0.0
1977.843835616438,0.1
1977.846575342466,0.7000000000000001
1977.849315068493,0.2
1977.854794520548,0.1
1977.87397260274,1.4
1977.884931506849,0.6
1977.887671232877,0.9
1977.898630136986,0.1
1977.904109589041,0.3
1977.909589041096,0.3
1977.912328767123,0.9
1977.915068493151,0.1
1977.920547945205,0.1
1977.923287671233,0.1
1977.92602739726,1.2
1977.928767123288,0.1
1977.934246575343,0.7000000000000001
1977.94794520548,0.9
1977.950684931507,0.4
1977.958904109589,0.2
1978.0,0.1
1978.01095890411,0.1
1978.016438356164,1.2
1978.019178082192,0.5
1978.030136986301,0.1
1978.032876712329,0.1
1978.041095890411,1.1
1978.043835616438,0.3
1978.049315068493,0.2
1978.06301369863,0.6
1978.065753424657,1.1
1978.084931506849,0.0
1978.117808219178,0.4
1978.131506849315,0.1
1978.145205479452,0.1
1978.158904109589,0.1
1978.161643835616,0.0
1978.164383561644,0.5
1978.178082191781,0.5
1978.180821917808,0.4
1978.18904109589,0.1
1978.191780821918,0.1
1978.194520547945,0.7000000000000001
1978.197260273973,0.3
1978.216438356164,0.3
1978.224657534246,0.2
1978.227397260274,0.3
1978.230136986301,0.1
1978.246575342466,0.0
1978.254794520548,0.1
1978.260273972603,0.1
1978.268493150685,0.3
1978.271232876712,0.1
1978.27397260274,0.5
1978.287671232877,0.3
1978.293150684932,1.2
1978.295890410959,0.5
1978.306849315069,0.4
1978.309589041096,0.6
1978.312328767123,0.1
1978.32602739726,0.3
1978.328767123288,0.0
1978.334246575342,0.1
1978.33698630137,0.5
1978.345205479452,0.3
1978.347945205479,0.4
1978.350684931507,0.5
1978.358904109589,1.1
1978.361643835616,0.6
1978.364383561644,0.1
1978.38904109589,0.1
1978.391780821918,0.6
1978.413698630137,0.0
1978.430136986301,0.6
1978.432876712329,0.9
1978.443835616438,0.7000000000000001
1978.460273972603,1.2
1978.46301369863,0.3
1978.465753424658,0.1
1978.468493150685,0.1
1978.495890410959,0.1
1978.520547945205,0.4
1978.528767123288,0.8
1978.534246575342,1.0
1978.556164383562,0.4
1978.558904109589,0.7000000000000001
1978.561643835616,0.2
1978.564383561644,0.1
1978.575342465753,1.1
1978.580821917808,0.1
1978.583561643836,1.0
1978.586301369863,0.1
1978.594520547945,0.2
1978.605479452055,0.3
1978.61095890411,0.7000000000000001
1978.621917808219,0.1
1978.652054794521,1.2
1978.654794520548,0.6
1978.657534246575,0.1
1978.660273972603,1.9
1978.66301369863,0.3
1978.665753424658,0.0
1978.695890410959,0.1
1978.698630136986,0.1
1978.701369863014,0.3
1978.720547945205,0.2
1978.745205479452,0.6
1978.747945205479,0.0
1978.753424657534,0.2
1978.775342465754,0.4
1978.778082191781,0.1
1978.780821917808,0.2
1978.808219178082,0.1
1978.813698630137,0.3
1978.816438356164,1.2
1978.832876712329,0.0
1978.849315068493,0.1
1978.868493150685,0.2
1978.871232876712,1.1
1978.87397260274,0.4
1978.876712328767,1.3
1978.893150684931,0.3
1978.901369863014,1.4
1978.904109589041,0.2
1978.915068493151,0.0
1978.920547945205,2.2
1978.931506849315,1.4
1978.934246575343,1.6
1978.956164383562,0.2
1978.967123287671,0.6
1978.978082191781,0.1
1978.994520547945,0.2
1978.997260273973,1.1
1979.0,1.0
1979.082191780822,0.0
1979.084931506849,0.0
1979.090410958904,0.1
1979.101369863014,0.3
1979.104109589041,0.1
1979.123287671233,0.2
1979.131506849315,0.3
1979.139726027397,0.5
1979.142465753425,1.2
1979.145205479452,1.0
1979.150684931507,1.1
1979.153424657534,0.1
1979.161643835616,0.0
1979.167123287671,0.5
1979.178082191781,0.1
1979.183561643836,0.1
1979.194520547945,0.2
1979.21095890411,0.2
1979.216438356164,0.1
1979.219178082192,0.7000000000000001
1979.221917808219,0.8
1979.224657534246,0.1
1979.227397260274,0.1
1979.238356164384,0.1
1979.241095890411,0.1
1979.243835616438,1.3
1979.246575342466,1.6
1979.249315068493,0.6
1979.252054794521,0.8
1979.254794520548,0.2
1979.265753424658,1.4
1979.27397260274,1.4
1979.279452054795,0.5
1979.290410958904,0.1
1979.306849315069,0.2
1979.312328767123,0.2
1979.315068493151,0.2
1979.317808219178,0.2
1979.328767123288,0.7000000000000001
1979.331506849315,0.3
1979.339726027397,0.4
1979.347945205479,0.1
1979.350684931507,0.3
1979.353424657534,0.1
1979.356164383562,0.0
1979.41095890411,0.0
1979.413698630137,0.0
1979.493150684932,5.600000000000001
1979.495890410959,0.0
1979.515068493151,0.0
1979.52602739726,1.2
1979.567123287671,8.0
1979.578082191781,1.5
1979.580821917808,0.0
1979.583561643836,0.1
1979.591780821918,0.3
1979.594520547945,0.1
1979.6,0.5
1979.602739726027,0.0
1979.66301369863,0.0
1979.665753424658,0.0
1979.695890410959,0.0
1979.701369863014,2.9
1979.717808219178,0.0
1979.723287671233,3.1
1979.747945205479,0.0
1979.830136986301,0.0
1979.832876712329,0.0
1979.912328767123,0.0
1979.915068493151,0.0
1979.997260273973,0.0
1980.084699453552,0.0
1980.161202185792,0.0
1980.16393442623,0.0
1980.245901639344,0.0
1980.248633879781,0.0
1980.25956284153,0.1
1980.267759562842,0.3
1980.270491803279,0.3
1980.275956284153,0.2
1980.27868852459,0.3
1980.281420765027,0.6
1980.284153005465,0.3
1980.292349726776,0.1
1980.31693989071,0.1
1980.319672131148,0.1
1980.322404371585,0.2
1980.325136612022,0.1
1980.330601092896,0.0
1980.333333333333,0.1
1980.360655737705,0.6
1980.363387978142,0.4
1980.371584699453,0.7000000000000001
1980.374316939891,1.5
1980.379781420765,0.2
1980.390710382514,0.4
1980.407103825137,0.2
1980.409836065574,0.3
1980.412568306011,0.1
1980.415300546448,0.0
1980.456284153006,0.3
1980.464480874317,1.1
1980.467213114754,0.1
1980.475409836066,0.7000000000000001
1980.478142076503,0.3
1980.489071038251,0.4
1980.497267759563,0.0
1980.5,1.4
1980.502732240437,0.4
1980.505464480874,1.9
1980.508196721311,0.1
1980.513661202186,0.1
1980.551912568306,0.8
1980.554644808743,1.0
1980.55737704918,0.2
1980.568306010929,1.3
1980.581967213115,0.0
1980.587431693989,0.4
1980.609289617486,1.4
1980.617486338798,0.3
1980.620218579235,1.1
1980.628415300547,0.2
1980.639344262295,0.1
1980.666666666667,0.0
1980.669398907104,0.2
1980.688524590164,1.3
1980.691256830601,0.1
1980.707650273224,0.1
1980.710382513661,0.2
1980.713114754098,0.1
1980.724043715847,0.2
1980.726775956284,0.5
1980.748633879781,0.0
1980.767759562842,0.1
1980.792349726776,1.0
1980.795081967213,0.3
1980.811475409836,0.6
1980.819672131148,0.1
1980.833333333333,0.0
1980.841530054645,0.2
1980.877049180328,0.7000000000000001
1980.879781420765,0.1
1980.893442622951,0.2
1980.896174863388,0.1
1980.898907103825,0.1
1980.904371584699,0.8
1980.907103825137,0.1
1980.915300546448,0.0
1980.918032786885,0.2
1980.934426229508,0.4
1980.937158469945,0.4
1980.978142076503,0.3
1981.0,0.0
1981.013698630137,0.2
1981.054794520548,0.2
1981.084931506849,0.6
1981.109589041096,0.2
1981.123287671233,0.1
1981.12602739726,0.1
1981.128767123288,0.1
1981.131506849315,0.1
1981.145205479452,0.1
1981.158904109589,0.4
1981.161643835616,0.0
1981.169863013699,0.6
1981.172602739726,0.1
1981.2,0.3
1981.238356164384,0.7000000000000001
1981.241095890411,0.1
1981.246575342466,0.0
1981.254794520548,1.8
1981.271232876712,0.6
1981.282191780822,0.1
1981.290410958904,0.3
1981.295890410959,1.0
1981.306849315069,0.4
1981.323287671233,0.2
1981.328767123288,0.0
1981.342465753425,0.3
1981.353424657534,0.6
1981.364383561644,0.6
1981.375342465753,1.4
1981.378082191781,1.2
1981.394520547945,0.1
1981.397260273973,1.0
1981.4,0.2
1981.408219178082,0.8
1981.413698630137,0.0
1981.421917808219,0.6
1981.424657534247,0.3
1981.427397260274,0.5
1981.438356164384,0.6
1981.443835616438,0.1
1981.46301369863,0.2
1981.471232876712,0.2
1981.495890410959,0.0
1981.501369863014,0.1
1981.504109589041,0.1
1981.506849315068,1.5
1981.517808219178,0.1
1981.52602739726,0.1
1981.531506849315,0.1
1981.534246575342,0.3
1981.53698630137,0.2
1981.547945205479,0.1
1981.569863013699,0.1
1981.580821917808,0.0
1981.591780821918,0.3
1981.594520547945,0.1
1981.597260273973,1.4
1981.605479452055,0.2
1981.619178082192,0.1
1981.654794520548,0.4
1981.657534246575,0.4
1981.665753424658,0.2
1981.668493150685,1.4
1981.671232876712,0.3
1981.701369863014,0.2
1981.704109589041,0.3
1981.709589041096,0.1
1981.73698630137,0.2
1981.747945205479,0.0
1981.750684931507,0.1
1981.791780821918,0.5
1981.794520547945,0.3
1981.805479452055,0.4
1981.816438356164,0.6
1981.832876712329,0.0
1981.843835616438,0.3
1981.882191780822,0.2
1981.890410958904,0.1
1981.893150684931,0.5
1981.901369863014,0.6
1981.912328767123,1.3
1981.915068493151,0.1
1981.958904109589,0.3
1981.961643835617,0.1
1981.964383561644,0.1
1981.969863013699,0.7000000000000001
1981.972602739726,0.9
1981.975342465753,0.1
1981.986301369863,0.1
1981.98904109589,0.2
1981.997260273973,0.1
1982.0,0.1
1982.002739726027,0.4
1982.005479452055,1.0
1982.030136986301,0.4
1982.057534246575,2.7
1982.060273972603,0.9
1982.076712328767,0.2
1982.079452054795,0.3
1982.082191780822,1.1
1982.084931506849,0.0
1982.090410958904,0.2
1982.104109589041,0.5
1982.106849315069,0.1
1982.115068493151,0.2
1982.12602739726,0.5
1982.161643835616,0.0
1982.167123287671,0.1
1982.169863013699,0.5
1982.18904109589,0.6
1982.194520547945,0.3
1982.197260273973,0.9
1982.2,0.9
1982.202739726027,0.1
1982.21095890411,0.3
1982.213698630137,0.7000000000000001
1982.243835616438,0.8
1982.246575342466,0.0
1982.249315068493,0.6
1982.252054794521,0.5
1982.257534246575,0.2
1982.265753424658,0.1
1982.268493150685,0.2
1982.290410958904,0.4
1982.312328767123,0.3
1982.315068493151,0.2
1982.328767123288,0.0
1982.345205479452,0.5
1982.347945205479,0.1
1982.361643835616,0.2
1982.378082191781,0.1
1982.383561643836,0.2
1982.386301369863,0.4
1982.391780821918,0.1
1982.4,1.0
1982.402739726027,0.1
1982.41095890411,0.3
1982.413698630137,0.0
1982.421917808219,0.3
1982.432876712329,0.3
1982.435616438356,0.9
1982.443835616438,0.5
1982.454794520548,1.0
1982.457534246575,0.1
1982.46301369863,0.1
1982.487671232877,0.4
1982.495890410959,0.0
1982.504109589041,0.1
