Time,Precipitation
1984.095628415301,0.1
1984.109289617486,0.4
1984.112021857924,0.1
1984.117486338798,0.2
1984.125683060109,0.1
1984.131147540984,0.1
1984.147540983607,0.5
1984.150273224044,0.2
1984.155737704918,0.2
1984.158469945355,0.2
1984.16393442623,0.0
1984.172131147541,0.1
1984.174863387978,0.2
1984.18306010929,0.1
1984.193989071038,0.2
1984.196721311475,0.1
1984.20218579235,0.3
1984.207650273224,0.1
1984.215846994535,1.1
1984.218579234973,0.1
1984.226775956284,0.1
1984.229508196721,0.2
1984.234972677596,0.1
1984.237704918033,0.1
1984.24043715847,0.1
1984.245901639344,0.0
1984.248633879781,0.0
1984.254098360656,0.4
1984.256830601093,0.7000000000000001
1984.25956284153,0.2
1984.27868852459,0.4
1984.284153005465,0.2
1984.286885245902,0.3
1984.289617486339,0.2
1984.292349726776,0.2
1984.295081967213,0.1
1984.303278688525,1.1
1984.306010928962,1.2
1984.308743169399,0.1
1984.325136612022,0.2
1984.330601092896,0.0
1984.33606557377,0.3
1984.338797814208,0.1
1984.341530054645,0.1
1984.344262295082,0.4
1984.349726775956,0.2
1984.357923497268,0.1
1984.360655737705,0.1
1984.363387978142,0.3
1984.382513661202,1.6
1984.387978142076,1.0
1984.390710382514,0.1
1984.396174863388,0.1
1984.398907103825,0.1
1984.404371584699,0.2
1984.415300546448,0.0
1984.42349726776,0.0
1984.494535519126,0.0
1984.497267759563,2.5
1984.579234972678,0.0
1984.581967213115,0.0
1984.66393442623,0.0
1984.666666666667,0.0
1984.669398907104,4.2
1984.672131147541,0.3
1984.677595628415,0.3
1984.688524590164,0.1
1984.70218579235,0.4
1984.726775956284,0.8
1984.729508196721,0.5
1984.732240437158,0.6
1984.748633879781,0.0
1984.765027322404,1.2
1984.767759562842,0.4
1984.784153005465,1.2
1984.786885245902,0.2
1984.792349726776,1.1
1984.795081967213,0.0
1984.79781420765,0.2
1984.800546448088,0.6
1984.803278688525,0.2
1984.806010928962,0.0
1984.830601092896,0.0
1984.833333333333,1.2
1984.85519125683,0.1
1984.857923497268,0.8
1984.860655737705,0.2
1984.871584699453,0.1
1984.879781420765,0.4
1984.885245901639,1.0
1984.901639344262,0.1
1984.904371584699,0.6
1984.907103825137,0.4
1984.915300546448,0.01
1984.918032786885,0.03
1985.0,0.0
1985.027397260274,0.1
1985.043835616438,0.1
1985.046575342466,0.1
1985.065753424657,0.2
1985.084931506849,0.0
1985.087671232877,0.0
1985.158904109589,3.4
1985.161643835616,0.0
1985.164383561644,0.0
1985.243835616438,0.0
1985.246575342466,0.0
1985.254794520548,0.3
1985.257534246575,0.6
1985.26301369863,0.2
1985.27397260274,0.1
1985.282191780822,0.3
1985.284931506849,0.1
1985.309589041096,0.1
1985.317808219178,0.3
1985.328767123288,1.5
1985.331506849315,1.7
1985.353424657534,0.1
1985.356164383562,0.1
1985.358904109589,0.4
1985.364383561644,1.1
1985.367123287671,0.4
1985.369863013699,0.3
1985.383561643836,0.3
1985.4,0.6
1985.413698630137,0.0
1985.416438356164,0.2
1985.419178082192,0.9
1985.424657534247,0.1
1985.430136986301,1.8
1985.441095890411,0.7000000000000001
1985.446575342466,0.2
1985.452054794521,0.2
1985.457534246575,0.3
1985.468493150685,0.1
1985.493150684932,0.7000000000000001
1985.495890410959,0.7000000000000001
1985.506849315068,0.1
1985.528767123288,0.4
1985.547945205479,0.1
1985.550684931507,0.4
1985.561643835616,0.8
1985.564383561644,0.3
1985.578082191781,1.1
1985.580821917808,0.0
1985.586301369863,0.0
1985.66301369863,4.8
1985.665753424658,0.0
1985.745205479452,0.0
1985.747945205479,0.0
1985.830136986301,0.0
1985.832876712329,0.0
1985.852054794521,0.0
1985.87397260274,4.2
1985.879452054794,0.1
1985.882191780822,0.8
1985.884931506849,0.1
1985.898630136986,0.4
1985.901369863014,1.7
1985.912328767123,0.8
1985.915068493151,0.0
1985.997260273973,0.0
1986.0,0.0
1986.019178082192,0.1
1986.043835616438,0.2
1986.046575342466,0.6
1986.049315068493,0.2
1986.084931506849,0.5
1986.090410958904,1.1
1986.093150684932,1.4
1986.095890410959,0.1
1986.098630136986,0.6
1986.109589041096,0.1
1986.120547945206,0.2
1986.12602739726,0.1
1986.128767123288,0.5
1986.145205479452,0.2
1986.147945205479,0.1
1986.153424657534,0.1
1986.161643835616,0.0
1986.164383561644,0.1
1986.172602739726,0.1
1986.186301369863,0.7000000000000001
1986.191780821918,0.7000000000000001
1986.208219178082,0.9
1986.213698630137,0.1
1986.246575342466,0.1
1986.257534246575,0.1
1986.260273972603,0.1
1986.282191780822,0.2
1986.284931506849,0.1
1986.287671232877,0.2
1986.298630136986,1.8
1986.301369863014,0.1
1986.320547945206,0.1
1986.32602739726,0.1
1986.328767123288,0.1
1986.342465753425,0.5
1986.345205479452,0.6
1986.358904109589,0.5
1986.361643835616,0.3
1986.364383561644,0.2
1986.367123287671,1.4
1986.372602739726,0.1
1986.380821917808,0.1
1986.394520547945,0.4
1986.397260273973,1.0
1986.413698630137,0.0
1986.427397260274,1.4
1986.430136986301,0.9
1986.432876712329,0.1
1986.441095890411,0.2
1986.454794520548,0.2
1986.490410958904,0.1
1986.493150684932,0.1
1986.495890410959,0.7000000000000001
1986.506849315068,0.1
1986.520547945205,0.5
1986.523287671233,0.6
1986.52602739726,2.1
1986.528767123288,0.2
1986.534246575342,0.1
1986.561643835616,0.1
1986.564383561644,0.1
1986.572602739726,0.1
1986.578082191781,0.2
1986.580821917808,0.0
1986.605479452055,0.5
1986.621917808219,0.2
1986.624657534247,0.1
1986.649315068493,0.3
1986.652054794521,0.1
1986.665753424658,0.0
1986.668493150685,0.6
1986.693150684931,1.7
1986.712328767123,0.5
1986.717808219178,0.5
1986.728767123288,1.3
1986.734246575342,0.2
1986.73698630137,0.4
1986.745205479452,0.2
1986.747945205479,1.7
1986.753424657534,0.4
1986.756164383562,0.5
1986.778082191781,0.2
1986.780821917808,0.3
1986.783561643836,0.1
1986.81095890411,0.1
1986.813698630137,0.5
1986.816438356164,0.1
1986.832876712329,0.0
1986.838356164384,0.1
1986.841095890411,0.1
1986.843835616438,0.1
1986.852054794521,0.1
1986.860273972603,0.3
1986.884931506849,0.2
1986.893150684931,0.1
1986.898630136986,0.6
1986.901369863014,0.6
1986.915068493151,0.7000000000000001
1986.923287671233,0.1
1986.93698630137,0.3
1986.956164383562,0.1
1986.978082191781,0.5
1986.994520547945,0.1
1987.0,0.0
1987.002739726027,0.1
1987.021917808219,0.3
1987.024657534247,0.1
1987.043835616438,0.1
1987.046575342466,0.1
1987.049315068493,0.2
1987.054794520548,0.1
1987.076712328767,0.1
1987.084931506849,0.0
1987.098630136986,0.0
1987.117808219178,0.0
1987.128767123288,0.2
1987.156164383562,0.3
1987.158904109589,0.8
1987.161643835616,0.2
1987.2,0.4
1987.202739726027,0.1
1987.208219178082,0.9
1987.21095890411,0.3
1987.224657534246,0.3
1987.227397260274,0.1
1987.238356164384,0.2
1987.241095890411,0.6
1987.246575342466,0.0
1987.32602739726,0.0
1987.328767123288,0.0
1987.33698630137,0.0
1987.358904109589,0.4
1987.375342465753,0.7000000000000001
1987.386301369863,0.2
1987.394520547945,0.4
1987.405479452055,0.1
1987.408219178082,0.1
1987.413698630137,0.3
1987.416438356164,1.4
1987.443835616438,0.3
1987.46301369863,0.6
1987.465753424658,0.1
1987.468493150685,0.3
1987.490410958904,1.0
1987.495890410959,2.7
1987.498630136986,0.1
1987.509589041096,1.8
1987.517808219178,0.3
1987.523287671233,0.3
1987.52602739726,0.4
1987.528767123288,0.6
1987.534246575342,0.1
1987.564383561644,1.2
1987.567123287671,1.1
1987.569863013699,0.0
1987.578082191781,0.0
1987.580821917808,0.0
1987.66301369863,0.0
1987.665753424658,0.0
1987.745205479452,0.0
1987.747945205479,0.0
1987.758904109589,0.1
1987.772602739726,0.5
1987.78904109589,0.1
1987.813698630137,0.1
1987.816438356164,0.2
1987.819178082192,0.3
1987.832876712329,0.0
1987.835616438356,0.0
1987.912328767123,0.0
1987.915068493151,0.0
1987.917808219178,0.0
1987.931506849315,0.2
1987.934246575343,0.1
1987.93698630137,0.3
1987.953424657534,1.1
1987.967123287671,0.3
1987.978082191781,0.1
1987.980821917808,0.4
1987.983561643836,0.7000000000000001
1987.986301369863,0.1
1987.98904109589,0.3
1988.0,0.0
1988.043715846994,0.2
1988.046448087432,0.1
1988.049180327869,0.3
1988.051912568306,0.6
1988.054644808743,0.0
1988.068306010929,0.0
1988.071038251366,0.0
1988.081967213115,0.3
1988.084699453552,2.2
1988.087431693989,0.4
1988.090163934426,0.4
1988.092896174863,0.1
1988.112021857924,0.2
1988.120218579235,0.1
1988.133879781421,0.8
1988.142076502732,0.2
1988.153005464481,0.1
1988.16393442623,0.0
1988.166666666667,0.1
1988.169398907104,1.0
1988.172131147541,0.3
1988.174863387978,0.1
1988.177595628415,0.1
1988.188524590164,0.1
1988.193989071038,0.3
1988.207650273224,0.1
1988.22131147541,0.1
1988.229508196721,0.5
1988.245901639344,0.1
1988.248633879781,0.2
1988.254098360656,0.1
1988.262295081967,2.1
1988.265027322404,0.3
1988.267759562842,0.1
1988.275956284153,0.1
1988.29781420765,0.1
1988.303278688525,0.1
1988.306010928962,0.4
1988.308743169399,0.1
1988.330601092896,0.0
1988.352459016393,0.1
1988.35519125683,0.1
1988.357923497268,0.1
1988.360655737705,0.1
1988.387978142076,0.2
1988.390710382514,0.2
1988.393442622951,0.1
1988.415300546448,0.0
1988.437158469945,0.1
1988.439890710383,0.1
1988.456284153006,0.3
1988.459016393443,0.1
1988.46174863388,0.1
1988.497267759563,0.0
1988.521857923497,0.0
1988.524590163934,0.0
1988.530054644809,0.0
1988.571038251366,0.0
1988.573770491803,0.2
1988.57650273224,0.1
1988.579234972678,0.1
1988.581967213115,0.0
1988.595628415301,0.1
1988.612021857924,0.7000000000000001
1988.614754098361,0.1
1988.622950819672,0.1
1988.639344262295,0.1
1988.642076502732,0.5
1988.650273224044,0.1
1988.655737704918,0.2
1988.658469945355,0.1
1988.666666666667,0.0
1988.669398907104,0.3
1988.672131147541,0.8
1988.674863387978,0.1
1988.696721311475,0.3
1988.699453551912,0.1
1988.715846994535,0.1
1988.718579234973,0.1
1988.729508196721,0.1
1988.737704918033,0.1
1988.748633879781,0.1
1988.754098360656,0.1
1988.789617486339,0.7000000000000001
1988.792349726776,0.3
1988.795081967213,0.8
1988.803278688525,0.1
1988.806010928962,0.1
1988.808743169399,0.2
1988.819672131148,0.1
1988.830601092896,0.1
1988.833333333333,0.0
1988.838797814208,0.1
1988.841530054645,1.6
1988.844262295082,0.1
1988.849726775956,0.1
1988.852459016393,0.1
1988.85519125683,0.1
1988.857923497268,0.7000000000000001
1988.863387978142,0.1
1988.866120218579,0.2
1988.871584699453,0.1
1988.874316939891,0.2
1988.882513661202,0.1
1988.885245901639,0.5
1988.890710382514,0.1
1988.898907103825,0.1
1988.901639344262,0.2
1988.904371584699,0.1
1988.909836065574,0.1
1988.915300546448,0.0
1988.950819672131,0.1
1988.972677595629,0.1
1988.975409836066,0.1
1988.978142076503,0.3
1988.983606557377,0.1
1988.986338797814,0.4
1988.989071038251,0.7000000000000001
1988.991803278689,0.1
1988.994535519126,0.1
1989.0,0.0
1989.005479452055,0.1
1989.01095890411,0.2
1989.013698630137,0.2
1989.016438356164,0.3
1989.019178082192,0.1
1989.027397260274,0.1
1989.030136986301,0.2
1989.035616438356,0.1
1989.038356164383,0.1
1989.041095890411,0.1
1989.060273972603,0.1
1989.065753424657,0.2
1989.068493150685,0.2
1989.071232876712,0.1
1989.082191780822,0.1
1989.084931506849,0.0
1989.087671232877,0.1
1989.090410958904,0.1
1989.098630136986,0.1
1989.117808219178,0.2
1989.120547945206,0.1
1989.123287671233,0.2
1989.12602739726,0.1
1989.128767123288,0.1
1989.13698630137,0.3
1989.139726027397,0.3
1989.142465753425,0.1
1989.150684931507,0.1
1989.156164383562,0.1
1989.161643835616,0.0
1989.167123287671,0.1
1989.169863013699,0.2
1989.172602739726,0.6
1989.175342465753,0.6
1989.178082191781,0.6
1989.197260273973,0.3
1989.205479452055,0.1
1989.213698630137,1.2
1989.216438356164,0.4
1989.235616438356,0.1
1989.238356164384,0.7000000000000001
1989.241095890411,0.9
1989.243835616438,0.4
1989.246575342466,0.2
1989.249315068493,0.5
1989.252054794521,0.9
1989.254794520548,0.1
1989.257534246575,0.2
1989.265753424658,0.2
1989.268493150685,0.1
1989.279452054795,0.1
1989.290410958904,0.2
1989.293150684932,0.1
1989.295890410959,0.1
1989.298630136986,0.1
1989.301369863014,0.1
1989.317808219178,0.6
1989.320547945206,0.7000000000000001
1989.323287671233,1.2
1989.328767123288,0.0
1989.33698630137,0.0
1989.350684931507,1.2
1989.358904109589,0.0
1989.361643835616,0.3
1989.378082191781,0.0
1989.380821917808,0.6
1989.386301369863,0.0
1989.38904109589,1.3
1989.394520547945,0.0
1989.397260273973,2.6
1989.413698630137,0.0
1989.449315068493,2.3
1989.452054794521,0.1
1989.484931506849,0.3
1989.495890410959,0.0
1989.501369863014,1.3
1989.523287671233,0.7000000000000001
1989.52602739726,0.7000000000000001
1989.545205479452,0.5
1989.547945205479,0.1
1989.550684931507,0.1
1989.558904109589,0.5
1989.569863013699,0.4
1989.575342465753,1.0
1989.580821917808,0.0
1989.591780821918,1.8
1989.594520547945,1.3
1989.605479452055,0.1
1989.632876712329,0.3
1989.638356164384,0.2
1989.641095890411,1.0
1989.643835616438,0.6
1989.654794520548,0.2
1989.657534246575,0.1
1989.665753424658,1.1
1989.684931506849,0.1
1989.687671232877,1.0
1989.690410958904,0.1
1989.693150684931,0.1
1989.701369863014,1.4
1989.706849315068,0.3
1989.747945205479,0.0
1989.78904109589,0.2
1989.794520547945,0.1
1989.797260273973,0.3
1989.8,0.1
1989.830136986301,0.1
1989.832876712329,0.0
1989.849315068493,0.7000000000000001
1989.852054794521,0.4
1989.857534246575,0.1
1989.868493150685,0.8
1989.871232876712,1.5
1989.893150684931,0.1
1989.904109589041,0.1
1989.912328767123,0.1
1989.915068493151,0.0
1989.953424657534,0.3
1989.980821917808,0.0
1989.986301369863,0.0
1989.991780821918,0.4
1989.997260273973,0.6
1990.0,0.0
1990.008219178082,0.1
1990.043835616438,0.2
1990.049315068493,0.5
1990.05205479452,0.4
1990.065753424657,0.1
1990.076712328767,0.3
1990.082191780822,0.1
1990.084931506849,0.3
1990.087671232877,0.2
1990.090410958904,0.5
1990.093150684932,1.0
1990.120547945206,0.4
1990.123287671233,1.7
1990.12602739726,0.1
1990.128767123288,0.1
1990.142465753425,0.4
1990.147945205479,0.1
1990.156164383562,0.1
1990.161643835616,0.0
1990.186301369863,1.6
1990.2,0.2
1990.205479452055,0.1
1990.221917808219,0.2
1990.238356164384,0.3
1990.241095890411,0.3
1990.246575342466,0.4
1990.271232876712,1.0
1990.276712328767,0.2
1990.298630136986,0.6
1990.312328767123,0.2
1990.328767123288,0.1
1990.334246575342,0.7000000000000001
1990.33698630137,0.9
1990.342465753425,0.2
1990.345205479452,0.2
1990.353424657534,0.2
1990.358904109589,1.3
1990.361643835616,0.2
1990.367123287671,0.6
1990.369863013699,1.4
1990.372602739726,0.1
1990.394520547945,0.4
1990.397260273973,0.4
1990.402739726027,0.2
1990.413698630137,0.0
1990.416438356164,0.4
1990.421917808219,0.2
1990.449315068493,0.1
1990.465753424658,1.5
1990.468493150685,0.1
1990.471232876712,0.3
1990.47397260274,0.2
1990.495890410959,0.0
1990.523287671233,1.0
1990.52602739726,2.1
1990.531506849315,0.1
1990.547945205479,1.4
1990.550684931507,0.2
1990.553424657534,0.4
1990.561643835616,0.1
1990.580821917808,0.0
1990.58904109589,1.3
1990.613698630137,0.3
1990.632876712329,0.7000000000000001
1990.657534246575,1.1
1990.665753424658,0.0
1990.687671232877,0.7000000000000001
1990.715068493151,1.2
1990.720547945205,0.2
1990.747945205479,0.0
1990.753424657534,0.5
1990.756164383562,0.5
1990.758904109589,0.1
1990.769863013699,0.9
1990.772602739726,0.5
1990.775342465754,0.1
1990.794520547945,0.9
1990.802739726027,0.1
1990.805479452055,0.2
1990.832876712329,0.0
1990.843835616438,0.4
1990.854794520548,0.0
1990.857534246575,0.0
1990.890410958904,0.8
1990.904109589041,0.8
1990.906849315068,0.6
1990.915068493151,0.0
1990.920547945205,0.7000000000000001
1990.953424657534,0.8
1990.958904109589,0.8
1990.961643835617,1.0
1990.969863013699,0.5
1990.975342465753,0.4
1990.986301369863,0.5
1990.98904109589,0.1
1990.991780821918,0.6
1990.994520547945,2.3
1991.0,0.0
1991.005479452055,0.0
1991.082191780822,0.0
1991.084931506849,0.0
1991.098630136986,0.6
1991.117808219178,0.1
1991.120547945206,0.2
1991.131506849315,0.6
1991.134246575343,0.2
1991.161643835616,0.0
1991.243835616438,0.0
1991.246575342466,0.0
1991.276712328767,0.0
1991.279452054795,0.8
1991.282191780822,0.1
1991.284931506849,0.2
1991.295890410959,0.8
1991.304109589041,0.1
1991.306849315069,0.1
1991.315068493151,0.1
1991.317808219178,0.1
1991.320547945206,0.1
1991.323287671233,0.1
1991.328767123288,0.0
1991.339726027397,0.4
1991.364383561644,0.4
1991.369863013699,0.2
1991.375342465753,1.1
1991.413698630137,0.0
1991.416438356164,0.3
1991.424657534247,0.1
1991.441095890411,0.4
1991.452054794521,0.2
1991.454794520548,0.0
1991.457534246575,0.0
1991.479452054795,0.2
1991.493150684932,0.9
1991.495890410959,0.1
1991.498630136986,0.1
1991.506849315068,0.2
1991.520547945205,0.8
1991.52602739726,0.6
1991.578082191781,0.1
1991.580821917808,0.0
1991.586301369863,0.2
1991.594520547945,0.9
1991.6,0.1
1991.602739726027,0.3
1991.619178082192,0.1
1991.624657534247,0.3
1991.630136986301,0.4
1991.654794520548,0.1
1991.66301369863,0.2
1991.665753424658,0.0
1991.671232876712,0.2
1991.693150684931,0.1
1991.695890410959,0.8
1991.701369863014,0.1
1991.706849315068,0.2
1991.723287671233,0.2
1991.747945205479,0.0
1991.753424657534,0.0
1991.758904109589,0.1
1991.772602739726,0.3
1991.783561643836,0.0
1991.786301369863,0.0
1991.813698630137,0.2
1991.816438356164,1.7
1991.827397260274,0.1
1991.832876712329,0.0
1991.912328767123,0.0
1991.915068493151,0.0
1991.920547945205,0.4
1991.950684931507,0.1
1991.967123287671,0.0
1991.969863013699,0.0
1991.975342465753,0.6
1991.98904109589,0.1
1991.991780821918,0.2
1992.0,0.0
1992.01912568306,0.0
1992.035519125683,1.1
1992.05737704918,0.0
1992.062841530055,0.2
1992.084699453552,0.0
1992.161202185792,1.1
1992.16393442623,0.0
1992.174863387978,0.0
1992.193989071038,0.8
1992.20218579235,0.1
1992.210382513661,0.9
1992.213114754098,0.2
1992.229508196721,0.1
1992.234972677596,0.1
1992.24043715847,0.1
1992.243169398907,0.7000000000000001
1992.248633879781,0.0
1992.327868852459,0.0
1992.330601092896,0.0
1992.352459016393,0.2
1992.360655737705,0.2
1992.377049180328,0.4
1992.390710382514,0.0
1992.393442622951,1.5
1992.407103825137,0.2
1992.415300546448,0.0
1992.420765027322,0.1
1992.428961748634,0.1
1992.431693989071,0.1
1992.46174863388,1.4
1992.478142076503,0.1
1992.497267759563,0.2
1992.5,0.9
1992.502732240437,0.2
1992.508196721311,0.5
1992.510928961749,0.5
1992.513661202186,0.5
1992.521857923497,0.2
1992.527322404371,0.2
1992.530054644809,0.0
1992.579234972678,4.1
1992.581967213115,0.0
1992.587431693989,0.1
1992.601092896175,0.3
1992.647540983607,0.2
1992.650273224044,0.2
1992.653005464481,1.1
1992.666666666667,0.0
1992.691256830601,0.4
1992.713114754098,0.2
1992.72131147541,0.8
1992.724043715847,0.3
1992.734972677596,0.0
1992.737704918033,0.0
1992.748633879781,0.0
1992.773224043716,0.1
1992.786885245902,1.0
1992.789617486339,0.4
1992.833333333333,0.6
1992.83606557377,0.4
1992.841530054645,0.4
1992.857923497268,0.3
1992.860655737705,0.2
1992.863387978142,0.6
1992.866120218579,0.1
1992.879781420765,0.3
1992.887978142076,0.2
1992.890710382514,0.9
1992.912568306011,0.1
1992.915300546448,0.0
1992.939890710383,0.1
1992.953551912568,0.1
1992.964480874317,0.2
1992.98087431694,0.1
1992.991803278689,0.3
1992.994535519126,0.2
1992.997267759563,0.2
1993.0,0.0
1993.002739726027,0.2
1993.008219178082,0.9
1993.024657534247,0.1
1993.032876712329,0.2
1993.05205479452,0.3
1993.054794520548,0.4
1993.057534246575,0.1
1993.06301369863,0.3
1993.082191780822,0.1
1993.084931506849,0.0
1993.112328767123,0.0
1993.153424657534,1.6
1993.161643835616,0.0
1993.164383561644,0.0
1993.221917808219,2.2
1993.243835616438,1.0
1993.246575342466,0.0
1993.249315068493,0.0
1993.32602739726,3.2
1993.328767123288,0.0
1993.331506849315,0.2
1993.33698630137,0.2
1993.356164383562,0.0
1993.41095890411,1.4
1993.413698630137,0.0
1993.416438356164,0.2
1993.419178082192,0.1
1993.421917808219,1.5
1993.435616438356,0.3
1993.449315068493,1.1
1993.465753424658,0.1
1993.468493150685,0.4
1993.476712328767,0.3
1993.479452054795,0.4
1993.487671232877,0.2
1993.493150684932,0.1
1993.495890410959,0.2
1993.498630136986,0.1
1993.512328767123,0.2
1993.523287671233,0.3
1993.534246575342,0.1
1993.53698630137,0.3
1993.542465753425,0.2
1993.545205479452,0.2
1993.561643835616,0.2
1993.569863013699,0.2
1993.580821917808,0.0
1993.605479452055,0.2
1993.608219178082,0.3
1993.61095890411,0.9
1993.613698630137,0.1
1993.621917808219,0.6
1993.630136986301,0.6
1993.632876712329,0.1
1993.635616438356,0.1
1993.660273972603,0.3
1993.665753424658,0.0
1993.668493150685,1.0
1993.671232876712,2.3
1993.695890410959,0.5
1993.701369863014,0.2
1993.704109589041,0.6
1993.72602739726,0.1
1993.731506849315,1.5
1993.73698630137,0.3
1993.747945205479,1.1
1993.750684931507,0.4
1993.769863013699,0.4
1993.791780821918,0.4
1993.797260273973,0.6
1993.8,1.3
1993.827397260274,0.2
1993.832876712329,0.0
1993.912328767123,0.0
1993.915068493151,0.0
1993.969863013699,0.0
1993.978082191781,0.0
1993.983561643836,0.0
1994.0,0.0
1994.005479452055,0.0
1994.041095890411,0.0
1994.043835616438,0.7000000000000001
1994.046575342466,0.0
1994.05205479452,0.1
1994.06301369863,0.0
1994.07397260274,2.1
1994.084931506849,0.0
1994.104109589041,0.8
1994.134246575343,0.0
1994.153424657534,1.0
1994.161643835616,0.0
1994.183561643836,0.1
1994.186301369863,0.1
1994.208219178082,0.3
1994.230136986301,0.1
1994.243835616438,0.0
1994.246575342466,0.0
1994.32602739726,0.0
1994.328767123288,0.0
1994.41095890411,0.0
1994.413698630137,0.0
1994.443835616438,0.6
1994.460273972603,0.2
1994.47397260274,0.2
1994.476712328767,0.2
1994.482191780822,1.7
1994.490410958904,0.5
1994.495890410959,0.1
1994.498630136986,0.8
1994.509589041096,1.8
1994.528767123288,0.1
1994.550684931507,0.2
1994.567123287671,0.1
1994.575342465753,0.1
1994.580821917808,0.0
1994.58904109589,0.1
1994.608219178082,0.3
1994.638356164384,0.1
1994.654794520548,0.9
1994.665753424658,0.2
1994.67397260274,0.1
1994.676712328767,0.1
1994.709589041096,0.3
1994.712328767123,0.1
1994.72602739726,0.5
1994.728767123288,0.6
1994.731506849315,0.2
1994.734246575342,0.4
1994.747945205479,0.0
1994.753424657534,0.0
1994.830136986301,0.9
1994.832876712329,0.0
1994.835616438356,0.1
1994.841095890411,0.4
1994.843835616438,1.0
1994.846575342466,0.1
1994.854794520548,0.7000000000000001
1994.857534246575,0.0
1994.86301369863,0.0
1994.912328767123,0.0
1994.915068493151,0.0
1994.945205479452,0.0
1994.956164383562,0.7000000000000001
1995.0,0.0
1995.013698630137,0.1
1995.019178082192,0.1
1995.021917808219,0.2
1995.027397260274,0.1
1995.035616438356,0.3
1995.049315068493,0.4
1995.05205479452,0.4
1995.060273972603,0.2
1995.071232876712,0.0
1995.07397260274,0.4
1995.076712328767,0.3
1995.084931506849,0.0
1995.090410958904,0.1
1995.120547945206,0.3
1995.147945205479,0.0
1995.156164383562,0.0
1995.158904109589,0.0
1995.161643835616,0.0
1995.169863013699,0.0
1995.172602739726,0.0
1995.178082191781,1.4
1995.194520547945,0.0
1995.216438356164,0.1
1995.221917808219,0.5
1995.232876712329,0.3
1995.246575342466,0.0
1995.252054794521,0.0
1995.254794520548,0.1
1995.265753424658,0.1
1995.27397260274,0.4
1995.276712328767,0.2
1995.290410958904,0.4
1995.293150684932,0.1
1995.298630136986,1.2
1995.301369863014,1.0
1995.304109589041,0.2
1995.306849315069,0.5
1995.312328767123,0.2
1995.328767123288,0.0
1995.378082191781,0.0
1995.391780821918,0.0
1995.394520547945,0.0
1995.397260273973,0.1
1995.4,0.3
1995.402739726027,0.4
1995.413698630137,0.0
1995.416438356164,0.8
1995.443835616438,0.1
1995.482191780822,0.2
1995.487671232877,0.2
1995.490410958904,0.5
1995.495890410959,0.0
1995.504109589041,0.4
1995.509589041096,0.2
1995.534246575342,0.0
1995.539726027397,0.0
1995.547945205479,0.1
1995.550684931507,0.2
1995.553424657534,0.2
1995.556164383562,0.5
1995.580821917808,0.0
1995.591780821918,1.8
1995.597260273973,1.3
1995.624657534247,0.4
1995.627397260274,0.6
1995.657534246575,0.3
1995.660273972603,0.1
1995.665753424658,0.0
1995.682191780822,0.0
1995.684931506849,0.3
1995.698630136986,0.2
1995.747945205479,0.0
1995.753424657534,0.1
1995.775342465754,0.0
1995.8,0.6
1995.819178082192,0.3
1995.824657534247,0.1
1995.832876712329,0.5
1995.846575342466,0.4
1995.849315068493,0.1
1995.857534246575,0.2
1995.860273972603,1.1
1995.876712328767,0.1
1995.915068493151,0.0
1995.934246575343,0.1
1995.94794520548,0.2
1995.961643835617,0.9
1995.964383561644,1.3
1995.972602739726,0.1
1996.0,0.1
1996.002732240437,0.6
1996.005464480874,0.1
1996.008196721311,0.2
1996.013661202186,0.1
1996.016393442623,0.1
1996.027322404371,0.1
1996.043715846994,0.2
1996.046448087432,0.8
1996.060109289617,1.0
1996.068306010929,0.1
1996.084699453552,0.0
1996.087431693989,0.1
1996.103825136612,0.3
1996.136612021858,0.1
1996.139344262295,0.0
1996.161202185792,0.0
1996.16393442623,0.0
1996.245901639344,0.0
1996.248633879781,0.0
1996.25956284153,0.1
1996.270491803279,0.4
1996.275956284153,0.2
1996.286885245902,0.6
1996.289617486339,0.4
1996.295081967213,0.7000000000000001
1996.29781420765,1.8
1996.303278688525,0.2
1996.311475409836,2.3
1996.314207650273,1.3
1996.31693989071,0.1
1996.325136612022,0.2
1996.327868852459,2.3
1996.330601092896,0.0
1996.333333333333,0.0
1996.341530054645,0.0
1996.349726775956,0.3
1996.35519125683,0.6
1996.357923497268,0.3
1996.368852459016,0.8
1996.371584699453,0.1
1996.390710382514,0.2
1996.393442622951,0.6
1996.398907103825,2.1
1996.401639344262,0.6
1996.404371584699,0.5
1996.407103825137,0.1
1996.415300546448,0.0
1996.418032786885,0.1
1996.420765027322,0.5
1996.428961748634,0.6
1996.431693989071,0.4
1996.434426229508,0.2
1996.437158469945,0.1
1996.439890710383,0.4
1996.450819672131,0.3
1996.46174863388,0.5
1996.464480874317,0.3
1996.475409836066,0.2
1996.497267759563,0.0
1996.516393442623,0.1
1996.532786885246,0.5
1996.535519125683,0.1
1996.543715846994,0.6
1996.551912568306,0.6
1996.560109289617,0.4
1996.568306010929,0.1
1996.573770491803,0.5
1996.57650273224,0.4
1996.581967213115,0.0
1996.620218579235,1.3
1996.631147540984,0.3
1996.64480874317,0.2
1996.666666666667,0.0
1996.685792349727,0.1
1996.688524590164,0.2
1996.707650273224,1.8
1996.72131147541,1.0
1996.737704918033,2.0
1996.74043715847,0.3
1996.748633879781,0.0
