Time,Precipitation
1971.084931506849,0.0
1971.158904109589,0.0
1971.161643835616,0.0
1971.243835616438,0.0
1971.246575342466,0.0
1971.32602739726,0.0
1971.328767123288,0.0
1971.41095890411,0.0
1971.413698630137,0.0
1971.493150684932,0.0
1971.495890410959,0.0
1971.578082191781,0.0
1971.580821917808,0.0
1971.66301369863,0.0
1971.665753424658,0.0
1971.745205479452,0.0
1971.747945205479,0.0
1971.830136986301,0.0
1971.832876712329,0.0
1971.912328767123,0.0
1971.915068493151,0.0
1971.997260273973,0.0
1972.0,0.0
1972.081967213115,0.0
1972.084699453552,0.0
1972.161202185792,0.0
1972.16393442623,0.0
1972.245901639344,0.0
1972.248633879781,0.0
1972.311475409836,0.0
1972.327868852459,0.3
1972.330601092896,0.2
1972.346994535519,0.1
1972.349726775956,0.5
1972.352459016393,0.1
1972.363387978142,0.2
1972.366120218579,0.4
1972.368852459016,0.1
1972.407103825137,0.6
1972.409836065574,0.2
1972.415300546448,0.0
1972.420765027322,0.1
1972.445355191257,0.1
1972.448087431694,0.1
1972.453551912568,1.1
1972.475409836066,0.2
1972.491803278689,0.3
1972.497267759563,0.0
1972.5,0.2
1972.502732240437,0.1
1972.513661202186,0.5
1972.516393442623,0.1
1972.530054644809,0.5
1972.532786885246,0.4
1972.535519125683,2.9
1972.543715846994,0.9
1972.546448087432,0.1
1972.55737704918,0.1
1972.565573770492,0.2
1972.581967213115,0.0
1972.584699453552,0.1
1972.595628415301,0.7000000000000001
1972.598360655738,0.1
1972.601092896175,0.1
1972.631147540984,0.2
1972.639344262295,0.1
1972.642076502732,0.7000000000000001
1972.647540983607,0.1
1972.666666666667,0.0
1972.669398907104,0.4
1972.672131147541,0.1
1972.693989071038,1.3
1972.696721311475,0.4
1972.699453551912,1.7
1972.70218579235,2.7
1972.710382513661,0.3
1972.713114754098,0.9
1972.726775956284,0.2
1972.729508196721,0.1
1972.732240437158,0.5
1972.734972677596,0.2
1972.743169398907,0.6
1972.745901639344,0.1
1972.748633879781,0.0
1972.756830601093,0.5
1972.775956284153,1.4
1972.77868852459,0.1
1972.786885245902,0.1
1972.789617486339,0.1
1972.803278688525,0.1
1972.806010928962,1.1
1972.808743169399,0.0
1972.830601092896,0.0
1972.833333333333,0.1
1972.83606557377,0.6
1972.849726775956,0.9
1972.857923497268,0.1
1972.866120218579,1.3
1972.868852459016,0.1
1972.882513661202,0.2
1972.885245901639,0.1
1972.898907103825,0.1
1972.901639344262,0.3
1972.915300546448,0.0
1972.945355191257,0.0
1972.953551912568,0.1
1972.956284153006,0.1
1972.964480874317,0.1
1972.983606557377,0.1
1972.991803278689,0.2
1972.994535519126,0.4
1972.997267759563,0.1
1973.0,0.0
1973.005479452055,0.7000000000000001
1973.035616438356,0.1
1973.046575342466,0.1
1973.049315068493,0.1
1973.054794520548,0.4
1973.057534246575,0.3
1973.060273972603,0.1
1973.07397260274,0.1
1973.084931506849,0.1
1973.087671232877,0.1
1973.101369863014,0.2
1973.104109589041,0.1
1973.120547945206,0.3
1973.123287671233,0.4
1973.13698630137,0.1
1973.145205479452,0.1
1973.161643835616,0.0
1973.167123287671,0.1
1973.172602739726,0.2
1973.178082191781,0.3
1973.183561643836,0.1
1973.186301369863,0.1
1973.18904109589,0.6
1973.197260273973,0.5
1973.202739726027,0.4
1973.205479452055,0.6
1973.208219178082,0.1
1973.227397260274,0.5
1973.238356164384,0.3
1973.243835616438,0.2
1973.246575342466,0.2
1973.252054794521,0.1
1973.26301369863,0.1
1973.268493150685,0.2
1973.271232876712,0.1
1973.276712328767,0.2
1973.287671232877,0.8
1973.293150684932,0.2
1973.295890410959,0.1
1973.301369863014,0.1
1973.304109589041,0.8
1973.32602739726,0.6
1973.328767123288,0.1
1973.331506849315,0.4
1973.345205479452,0.3
1973.347945205479,0.3
1973.364383561644,0.1
1973.378082191781,0.2
1973.380821917808,0.1
1973.386301369863,0.2
1973.38904109589,0.4
1973.394520547945,0.2
1973.4,0.9
1973.402739726027,0.3
1973.405479452055,0.2
1973.408219178082,0.3
1973.41095890411,0.1
1973.413698630137,0.0
1973.419178082192,0.1
1973.421917808219,1.2
1973.424657534247,0.2
1973.427397260274,0.4
1973.441095890411,0.4
1973.443835616438,0.1
1973.449315068493,0.1
1973.457534246575,0.1
1973.47397260274,0.6
1973.482191780822,0.3
1973.487671232877,0.4
1973.495890410959,0.0
1973.498630136986,0.5
1973.501369863014,0.6
1973.504109589041,0.1
1973.517808219178,0.3
1973.547945205479,1.2
1973.558904109589,0.1
1973.564383561644,0.5
1973.567123287671,0.1
1973.575342465753,0.1
1973.578082191781,1.0
1973.580821917808,0.0
1973.602739726027,0.1
1973.605479452055,0.3
1973.61095890411,0.2
1973.627397260274,0.4
1973.632876712329,0.8
1973.641095890411,0.4
1973.665753424658,0.0
1973.687671232877,0.1
1973.709589041096,0.1
1973.739726027397,0.2
1973.742465753425,0.7000000000000001
1973.747945205479,0.0
1973.750684931507,0.1
1973.764383561644,0.1
1973.778082191781,0.1
1973.780821917808,0.2
1973.819178082192,0.2
1973.824657534247,0.2
1973.827397260274,0.1
1973.830136986301,0.5
1973.832876712329,0.0
1973.871232876712,0.2
1973.87397260274,0.1
1973.887671232877,0.3
1973.895890410959,0.2
1973.898630136986,0.6
1973.901369863014,0.1
1973.906849315068,1.2
1973.915068493151,0.0
1973.923287671233,0.6
1973.939726027397,0.1
1973.94794520548,0.6
1973.956164383562,0.1
1973.964383561644,0.9
1973.967123287671,0.3
1973.978082191781,0.2
1973.980821917808,0.7000000000000001
1973.983561643836,1.0
1973.991780821918,0.1
1974.0,0.0
1974.019178082192,0.2
1974.021917808219,0.1
1974.024657534247,0.2
1974.030136986301,0.1
1974.046575342466,0.2
1974.05205479452,0.8
1974.057534246575,0.3
1974.068493150685,0.7000000000000001
1974.07397260274,0.4
1974.076712328767,0.1
1974.084931506849,0.0
1974.093150684932,0.1
1974.098630136986,0.2
1974.109589041096,0.1
1974.131506849315,0.1
1974.134246575343,0.4
1974.139726027397,0.5
1974.142465753425,0.3
1974.158904109589,0.1
1974.161643835616,0.0
1974.169863013699,1.2
1974.178082191781,1.1
1974.180821917808,0.4
1974.183561643836,0.2
1974.18904109589,0.3
1974.2,0.2
1974.202739726027,0.1
1974.208219178082,0.1
1974.216438356164,0.1
1974.219178082192,0.1
1974.235616438356,0.2
1974.238356164384,0.2
1974.241095890411,0.2
1974.246575342466,0.3
1974.249315068493,0.1
1974.252054794521,0.4
1974.254794520548,0.1
1974.257534246575,0.1
1974.26301369863,0.2
1974.276712328767,0.3
1974.282191780822,0.2
1974.304109589041,0.1
1974.320547945206,0.6
1974.323287671233,0.1
1974.328767123288,0.0
1974.331506849315,0.1
1974.347945205479,1.0
1974.350684931507,0.1
1974.356164383562,0.8
1974.364383561644,0.4
1974.367123287671,0.3
1974.372602739726,0.5
1974.375342465753,0.1
1974.386301369863,0.6
1974.38904109589,0.1
1974.402739726027,0.1
1974.413698630137,0.0
1974.416438356164,0.1
1974.424657534247,0.1
1974.430136986301,1.0
1974.432876712329,0.7000000000000001
1974.435616438356,0.1
1974.441095890411,0.2
1974.449315068493,0.7000000000000001
1974.452054794521,0.1
1974.457534246575,0.1
1974.46301369863,0.1
1974.465753424658,0.5
1974.468493150685,0.1
1974.471232876712,0.5
1974.479452054795,0.4
1974.482191780822,0.3
1974.495890410959,0.0
1974.498630136986,0.4
1974.531506849315,0.1
1974.553424657534,0.2
1974.580821917808,0.0
1974.583561643836,0.2
1974.602739726027,0.1
1974.605479452055,0.1
1974.608219178082,0.4
1974.621917808219,1.6
1974.649315068493,0.1
1974.654794520548,0.1
1974.665753424658,0.0
1974.668493150685,0.5
1974.671232876712,0.1
1974.693150684931,0.5
1974.695890410959,1.0
1974.698630136986,0.2
1974.720547945205,0.1
1974.73698630137,0.3
1974.742465753425,0.4
1974.747945205479,0.0
1974.780821917808,0.1
1974.783561643836,0.3
1974.797260273973,0.1
1974.8,0.1
1974.808219178082,0.1
1974.824657534247,0.5
1974.832876712329,0.0
1974.838356164384,1.5
1974.841095890411,0.4
1974.843835616438,0.3
1974.846575342466,0.1
1974.860273972603,0.1
1974.865753424657,0.3
1974.868493150685,0.1
1974.871232876712,0.1
1974.884931506849,0.2
1974.893150684931,0.1
1974.895890410959,0.1
1974.915068493151,0.1
1974.931506849315,0.4
1974.934246575343,0.1
1974.93698630137,0.1
1974.945205479452,0.1
1974.997260273973,0.0
1975.0,0.0
1975.082191780822,0.0
1975.084931506849,0.0
1975.095890410959,0.2
1975.098630136986,0.1
1975.104109589041,0.1
1975.123287671233,0.3
1975.12602739726,0.1
1975.128767123288,0.3
1975.131506849315,0.1
1975.142465753425,0.7000000000000001
1975.145205479452,0.3
1975.147945205479,0.1
1975.150684931507,0.1
1975.161643835616,0.0
1975.167123287671,0.1
1975.178082191781,0.5
1975.186301369863,0.1
1975.191780821918,0.1
1975.208219178082,0.1
1975.21095890411,0.2
1975.221917808219,0.1
1975.224657534246,0.2
1975.232876712329,0.1
1975.235616438356,0.4
1975.238356164384,0.1
1975.246575342466,0.0
1975.249315068493,1.1
1975.252054794521,0.2
1975.254794520548,0.1
1975.293150684932,1.8
1975.295890410959,0.1
1975.304109589041,0.3
1975.306849315069,0.5
1975.309589041096,0.1
1975.317808219178,0.6
1975.320547945206,0.3
1975.328767123288,0.0
1975.334246575342,0.1
1975.339726027397,0.1
1975.342465753425,0.1
1975.345205479452,0.1
1975.356164383562,0.1
1975.358904109589,0.3
1975.378082191781,0.2
1975.380821917808,0.1
1975.383561643836,0.6
1975.386301369863,0.1
1975.394520547945,0.2
1975.397260273973,0.1
1975.408219178082,2.4
1975.41095890411,0.1
1975.413698630137,0.3
1975.416438356164,0.5
1975.419178082192,0.4
1975.421917808219,0.1
1975.424657534247,0.5
1975.441095890411,1.2
1975.449315068493,1.1
1975.452054794521,0.4
1975.465753424658,0.5
1975.471232876712,0.6
1975.47397260274,0.1
1975.476712328767,0.6
1975.487671232877,0.1
1975.495890410959,0.0
1975.501369863014,0.7000000000000001
1975.512328767123,0.3
1975.520547945205,0.1
1975.52602739726,0.2
1975.528767123288,0.1
1975.53698630137,1.2
1975.542465753425,0.1
1975.545205479452,0.1
1975.550684931507,0.3
1975.558904109589,0.1
1975.580821917808,0.0
1975.583561643836,0.1
1975.586301369863,0.5
1975.591780821918,0.5
1975.608219178082,0.3
1975.619178082192,1.1
1975.638356164384,0.2
1975.649315068493,0.5
1975.660273972603,0.4
1975.66301369863,0.2
1975.665753424658,0.0
1975.676712328767,0.5
1975.693150684931,0.4
1975.704109589041,0.1
1975.715068493151,0.5
1975.747945205479,0.0
1975.767123287671,0.3
1975.769863013699,0.1
1975.794520547945,0.5
1975.797260273973,0.1
1975.8,0.1
1975.813698630137,0.5
1975.832876712329,0.1
1975.835616438356,0.2
1975.838356164384,0.1
1975.849315068493,0.5
1975.857534246575,0.2
1975.884931506849,0.3
1975.887671232877,0.1
1975.909589041096,1.7
1975.912328767123,0.7000000000000001
1975.915068493151,0.0
1975.928767123288,0.3
1975.931506849315,0.1
1975.934246575343,0.1
1975.93698630137,0.1
1975.94794520548,0.1
1975.950684931507,0.6
1975.953424657534,0.5
1975.967123287671,0.1
1975.980821917808,0.1
1975.983561643836,0.3
1975.991780821918,0.1
1975.994520547945,0.2
1976.0,0.0
1976.016393442623,0.3
1976.027322404371,0.1
1976.032786885246,0.3
1976.03825136612,0.1
1976.054644808743,0.1
1976.065573770492,0.4
1976.068306010929,0.2
1976.079234972678,0.1
1976.084699453552,0.1
1976.095628415301,0.2
1976.122950819672,0.1
1976.125683060109,1.4
1976.131147540984,0.1
1976.139344262295,0.9
1976.142076502732,0.1
1976.14480874317,0.1
1976.161202185792,1.3
1976.16393442623,0.4
1976.166666666667,0.2
1976.169398907104,0.1
1976.172131147541,0.5
1976.174863387978,0.6
1976.193989071038,0.3
1976.204918032787,0.1
1976.215846994535,0.1
1976.226775956284,0.3
1976.229508196721,0.4
1976.234972677596,0.6
1976.248633879781,0.1
1976.256830601093,0.1
1976.275956284153,0.2
1976.303278688525,0.2
1976.308743169399,0.2
1976.311475409836,0.7000000000000001
1976.314207650273,0.8
1976.330601092896,0.0
1976.333333333333,0.1
1976.344262295082,0.9
1976.366120218579,0.2
1976.368852459016,1.1
1976.374316939891,0.2
1976.404371584699,0.1
1976.409836065574,0.4
1976.415300546448,0.0
1976.437158469945,0.1
1976.453551912568,0.7000000000000001
1976.46174863388,0.7000000000000001
1976.464480874317,0.2
1976.472677595629,0.1
1976.478142076503,1.7
1976.491803278689,0.6
1976.494535519126,0.1
1976.497267759563,0.0
1976.513661202186,0.2
1976.535519125683,0.1
1976.549180327869,0.9
1976.551912568306,1.3
1976.554644808743,0.1
1976.55737704918,0.6
1976.568306010929,0.1
1976.571038251366,2.1
1976.573770491803,0.1
1976.581967213115,0.0
1976.592896174863,0.3
1976.595628415301,1.3
1976.612021857924,0.1
1976.614754098361,0.1
1976.617486338798,0.1
1976.666666666667,0.0
1976.688524590164,1.0
1976.691256830601,0.2
1976.707650273224,0.1
1976.715846994535,0.6
1976.72131147541,0.1
1976.732240437158,0.2
1976.734972677596,0.9
1976.745901639344,0.1
1976.748633879781,0.0
1976.75956284153,1.0
1976.762295081967,0.6
1976.79781420765,0.3
1976.800546448088,0.1
1976.808743169399,0.3
1976.811475409836,0.1
1976.827868852459,0.3
1976.830601092896,0.1
1976.833333333333,0.0
1976.841530054645,0.1
1976.844262295082,0.1
1976.860655737705,0.1
1976.890710382514,0.1
1976.901639344262,1.1
1976.904371584699,0.3
1976.915300546448,0.1
1976.920765027322,0.2
1976.928961748634,0.2
1976.967213114754,0.2
1976.969945355191,0.1
1976.983606557377,0.1
1976.986338797814,0.1
1976.991803278689,0.1
1976.994535519126,0.1
1977.0,0.0
1977.005479452055,0.0
1977.07397260274,0.7000000000000001
1977.084931506849,0.0
1977.087671232877,0.1
1977.090410958904,0.1
1977.093150684932,0.3
1977.115068493151,0.2
1977.117808219178,0.1
1977.145205479452,0.2
1977.147945205479,0.1
1977.153424657534,0.7000000000000001
1977.161643835616,0.1
1977.167123287671,0.7000000000000001
1977.169863013699,0.5
1977.191780821918,0.3
1977.194520547945,0.1
1977.205479452055,0.4
1977.208219178082,0.8
1977.213698630137,0.1
1977.219178082192,0.1
1977.232876712329,0.7000000000000001
1977.235616438356,1.1
1977.246575342466,0.0
1977.249315068493,0.9
1977.254794520548,0.2
1977.257534246575,0.1
1977.260273972603,0.3
1977.290410958904,0.2
1977.295890410959,0.2
1977.298630136986,0.1
1977.301369863014,0.1
1977.304109589041,1.0
1977.306849315069,0.3
1977.312328767123,0.1
1977.317808219178,0.1
1977.320547945206,0.3
1977.328767123288,0.0
1977.331506849315,0.3
1977.33698630137,0.1
1977.339726027397,0.3
1977.342465753425,0.3
1977.375342465753,0.1
1977.413698630137,0.0
1977.424657534247,0.3
1977.432876712329,1.1
1977.438356164384,0.1
1977.441095890411,0.3
1977.457534246575,0.4
1977.460273972603,0.2
1977.476712328767,0.5
1977.479452054795,1.6
1977.487671232877,0.2
1977.490410958904,0.1
1977.493150684932,2.2
1977.495890410959,0.0
1977.512328767123,0.7000000000000001
1977.523287671233,0.1
1977.52602739726,0.2
1977.531506849315,0.1
1977.53698630137,0.5
1977.539726027397,0.1
1977.542465753425,0.4
1977.572602739726,0.3
1977.580821917808,0.0
1977.66301369863,0.0
1977.665753424658,0.2
1977.668493150685,0.2
1977.695890410959,0.2
1977.698630136986,1.3
1977.704109589041,0.7000000000000001
1977.709589041096,0.2
1977.712328767123,0.6
1977.728767123288,0.8
1977.734246575342,0.4
1977.745205479452,0.1
1977.747945205479,0.5
1977.764383561644,0.3
1977.767123287671,0.4
1977.775342465754,0.1
1977.786301369863,0.4
1977.794520547945,0.2
1977.808219178082,0.1
1977.830136986301,0.4
1977.832876712329,0.0
1977.835616438356,0.1
1977.838356164384,0.1
1977.849315068493,0.1
1977.854794520548,0.1
1977.857534246575,0.1
1977.860273972603,0.1
1977.86301369863,0.1
1977.871232876712,0.2
1977.87397260274,0.2
1977.882191780822,0.3
1977.884931506849,0.2
1977.893150684931,0.1
1977.898630136986,0.3
1977.904109589041,0.3
1977.912328767123,0.6
1977.915068493151,0.1
1977.920547945205,0.1
1977.92602739726,0.0
1977.928767123288,0.0
1977.934246575343,0.5
1977.93698630137,0.1
1977.94794520548,0.3
1977.950684931507,0.4
1977.961643835617,0.4
1977.967123287671,0.2
1977.969863013699,0.1
1977.978082191781,0.1
1977.98904109589,0.1
1978.0,0.2
1978.019178082192,0.1
1978.030136986301,0.1
1978.032876712329,0.1
1978.041095890411,0.1
1978.05205479452,0.1
1978.06301369863,0.1
1978.065753424657,0.1
1978.07397260274,1.2
1978.084931506849,0.0
1978.087671232877,0.1
1978.095890410959,0.1
1978.117808219178,0.1
1978.145205479452,0.1
1978.161643835616,0.0
1978.18904109589,0.2
1978.194520547945,0.2
1978.197260273973,0.4
1978.213698630137,0.8
1978.216438356164,0.9
1978.227397260274,0.0
1978.230136986301,0.5
1978.232876712329,0.1
1978.246575342466,0.0
1978.249315068493,0.1
1978.252054794521,0.5
1978.254794520548,0.8
1978.260273972603,1.0
1978.271232876712,0.4
1978.27397260274,0.1
1978.293150684932,0.4
1978.295890410959,0.2
1978.298630136986,0.1
1978.306849315069,0.1
1978.328767123288,0.0
1978.33698630137,0.3
1978.339726027397,0.2
1978.345205479452,0.1
1978.347945205479,0.1
1978.356164383562,0.1
1978.358904109589,0.3
1978.361643835616,0.7000000000000001
1978.364383561644,0.6
1978.367123287671,0.4
1978.380821917808,0.2
1978.38904109589,0.2
1978.397260273973,0.1
1978.413698630137,0.0
1978.416438356164,0.1
1978.430136986301,0.7000000000000001
1978.443835616438,0.7000000000000001
1978.46301369863,0.1
1978.479452054795,0.1
1978.482191780822,0.9
1978.495890410959,0.7000000000000001
1978.498630136986,0.7000000000000001
1978.528767123288,0.3
1978.550684931507,1.2
1978.567123287671,0.1
1978.580821917808,0.0
1978.583561643836,0.2
1978.597260273973,0.9
1978.621917808219,0.1
1978.652054794521,0.6
1978.665753424658,0.0
1978.695890410959,0.1
1978.698630136986,0.6
1978.701369863014,0.2
1978.709589041096,0.5
1978.712328767123,0.7000000000000001
1978.715068493151,0.1
1978.745205479452,0.1
1978.747945205479,0.0
1978.750684931507,0.1
1978.753424657534,0.1
1978.758904109589,0.3
1978.761643835616,0.1
1978.764383561644,0.2
1978.778082191781,0.1
1978.786301369863,0.2
1978.808219178082,0.2
1978.813698630137,0.3
1978.832876712329,0.0
1978.846575342466,0.1
1978.852054794521,0.1
1978.865753424657,0.3
1978.868493150685,0.3
1978.876712328767,0.8
1978.893150684931,0.4
1978.904109589041,0.1
1978.906849315068,0.1
1978.915068493151,0.1
1978.917808219178,0.1
1978.920547945205,0.7000000000000001
1978.931506849315,0.6
1978.942465753425,0.1
1978.967123287671,0.2
1978.978082191781,0.1
1978.983561643836,0.1
1978.994520547945,0.3
1978.997260273973,1.0
1979.0,0.0
1979.043835616438,0.8
1979.049315068493,0.1
1979.05205479452,0.1
1979.06301369863,0.5
1979.071232876712,0.2
1979.082191780822,0.1
1979.084931506849,0.1
1979.112328767123,0.1
1979.115068493151,0.2
1979.131506849315,0.1
1979.139726027397,0.3
1979.145205479452,0.1
1979.161643835616,0.2
1979.167123287671,0.4
1979.169863013699,0.2
1979.172602739726,0.1
1979.183561643836,0.4
1979.194520547945,0.2
1979.208219178082,0.1
1979.221917808219,0.3
1979.227397260274,0.1
1979.235616438356,0.6
1979.238356164384,0.7000000000000001
1979.241095890411,0.5
1979.246575342466,0.0
1979.249315068493,0.1
1979.254794520548,0.2
1979.257534246575,0.2
1979.260273972603,0.1
1979.265753424658,1.2
1979.27397260274,0.4
1979.276712328767,0.2
1979.279452054795,0.1
1979.301369863014,0.1
1979.309589041096,0.3
1979.312328767123,0.2
1979.315068493151,0.4
1979.317808219178,0.4
1979.323287671233,0.3
1979.32602739726,0.1
1979.328767123288,0.0
1979.331506849315,0.3
1979.334246575342,0.3
1979.356164383562,0.1
1979.358904109589,0.4
1979.364383561644,0.3
1979.378082191781,0.1
1979.391780821918,0.5
1979.41095890411,0.1
1979.413698630137,0.0
1979.424657534247,0.1
1979.430136986301,0.1
1979.438356164384,0.4
1979.449315068493,0.2
1979.460273972603,0.1
1979.465753424658,0.4
1979.487671232877,0.1
1979.490410958904,1.2
1979.493150684932,0.3
1979.495890410959,0.0
1979.515068493151,0.5
1979.517808219178,0.1
1979.558904109589,1.0
1979.561643835616,0.2
1979.575342465753,0.4
1979.578082191781,0.4
1979.580821917808,0.9
1979.583561643836,0.1
1979.586301369863,0.1
1979.58904109589,0.4
1979.591780821918,0.1
1979.6,0.4
1979.602739726027,0.6
1979.605479452055,0.1
1979.624657534247,0.6
1979.627397260274,0.1
1979.632876712329,0.5
1979.649315068493,0.1
1979.654794520548,0.1
1979.657534246575,0.1
1979.665753424658,0.0
1979.698630136986,0.1
1979.747945205479,0.8
1979.750684931507,0.2
1979.761643835616,0.3
1979.764383561644,0.1
1979.775342465754,0.2
1979.780821917808,0.1
1979.791780821918,0.1
1979.805479452055,0.7000000000000001
1979.832876712329,0.9
1979.846575342466,0.1
1979.854794520548,0.5
1979.860273972603,0.1
1979.882191780822,0.1
1979.887671232877,0.2
1979.890410958904,0.5
1979.893150684931,0.5
1979.898630136986,0.7000000000000001
1979.901369863014,0.2
1979.904109589041,0.2
1979.912328767123,0.1
1979.915068493151,0.1
1979.931506849315,0.2
1979.945205479452,0.3
1979.969863013699,0.1
1979.972602739726,0.4
1979.975342465753,0.1
1979.978082191781,1.4
1979.980821917808,0.1
1980.0,0.0
1980.016393442623,0.1
1980.027322404371,0.5
1980.030054644809,0.1
1980.040983606557,0.1
1980.043715846994,0.2
1980.065573770492,0.2
1980.084699453552,0.0
1980.098360655738,0.1
1980.109289617486,0.1
1980.122950819672,0.2
1980.125683060109,0.1
1980.139344262295,0.1
1980.142076502732,0.5
1980.158469945355,0.1
1980.16393442623,0.0
1980.174863387978,0.1
1980.18306010929,0.4
1980.185792349727,0.2
1980.188524590164,0.1
1980.196721311475,0.1
1980.199453551912,0.1
1980.207650273224,1.5
1980.210382513661,0.1
1980.218579234973,0.7000000000000001
1980.229508196721,0.5
1980.24043715847,0.4
1980.245901639344,0.3
1980.248633879781,0.0
1980.251366120219,0.1
1980.254098360656,1.0
1980.267759562842,0.4
1980.270491803279,0.2
1980.275956284153,0.1
1980.284153005465,0.4
1980.286885245902,0.2
1980.319672131148,0.2
1980.322404371585,0.5
1980.330601092896,0.0
1980.35519125683,0.1
1980.360655737705,0.1
1980.363387978142,0.5
1980.374316939891,1.5
1980.390710382514,0.1
1980.407103825137,0.1
1980.409836065574,0.4
1980.415300546448,3.5
1980.418032786885,0.6
1980.428961748634,0.1
1980.431693989071,0.3
1980.453551912568,0.3
1980.464480874317,0.2
1980.483606557377,0.1
1980.497267759563,0.1
1980.508196721311,1.2
1980.513661202186,0.1
1980.51912568306,0.3
1980.527322404371,0.1
1980.546448087432,0.9
1980.551912568306,0.3
1980.554644808743,0.5
1980.565573770492,0.1
1980.568306010929,0.3
1980.571038251366,2.0
1980.57650273224,0.1
1980.581967213115,0.0
1980.584699453552,0.8
1980.592896174863,0.3
1980.603825136612,0.2
1980.606557377049,0.8
1980.609289617486,0.9
1980.614754098361,0.9
1980.617486338798,0.1
1980.620218579235,0.1
1980.625683060109,0.9
1980.631147540984,0.4
1980.633879781421,0.8
1980.661202185792,0.1
1980.66393442623,0.7000000000000001
1980.666666666667,0.0
1980.669398907104,0.6
1980.674863387978,0.7000000000000001
1980.699453551912,0.2
1980.707650273224,1.1
1980.710382513661,0.4
1980.724043715847,0.4
1980.748633879781,0.2
1980.754098360656,0.1
1980.781420765027,0.1
1980.786885245902,0.2
1980.792349726776,0.7000000000000001
1980.811475409836,0.4
1980.819672131148,0.1
1980.822404371585,0.3
1980.833333333333,0.0
1980.849726775956,0.1
1980.868852459016,0.4
1980.896174863388,0.1
1980.904371584699,0.3
1980.907103825137,0.1
1980.909836065574,0.2
1980.915300546448,0.2
1980.918032786885,0.2
1980.931693989071,0.2
1980.934426229508,1.0
1980.937158469945,0.1
1980.96174863388,0.1
1980.978142076503,0.3
1980.991803278689,0.8
1980.997267759563,0.3
1981.0,0.1
1981.013698630137,0.2
1981.021917808219,0.1
1981.041095890411,0.1
1981.076712328767,0.1
1981.084931506849,0.5
1981.095890410959,0.1
1981.109589041096,1.3
1981.12602739726,0.1
1981.128767123288,0.1
1981.142465753425,0.1
1981.145205479452,0.2
1981.158904109589,0.1
1981.161643835616,0.0
1981.169863013699,0.1
1981.175342465753,0.1
1981.230136986301,0.2
1981.238356164384,0.1
1981.246575342466,0.0
1981.252054794521,0.2
1981.254794520548,0.3
1981.268493150685,0.1
1981.271232876712,0.5
1981.27397260274,0.1
1981.276712328767,0.1
1981.279452054795,1.9
1981.282191780822,1.6
1981.287671232877,0.1
1981.290410958904,0.3
1981.295890410959,0.2
1981.304109589041,0.4
1981.317808219178,0.2
1981.320547945206,1.3
1981.323287671233,0.1
1981.328767123288,0.1
1981.339726027397,0.1
1981.350684931507,0.1
1981.353424657534,1.0
1981.358904109589,0.1
1981.364383561644,0.7000000000000001
1981.367123287671,0.4
1981.391780821918,0.1
1981.397260273973,0.4
1981.4,0.5
1981.408219178082,0.6
1981.413698630137,0.0
1981.416438356164,0.2
1981.419178082192,1.0
1981.424657534247,2.7
1981.432876712329,0.8
1981.435616438356,0.7000000000000001
1981.438356164384,0.1
1981.446575342466,1.5
1981.449315068493,0.1
1981.495890410959,0.0
1981.498630136986,0.1
1981.52602739726,0.1
1981.545205479452,0.4
1981.547945205479,1.2
1981.561643835616,0.1
1981.564383561644,1.3
1981.567123287671,0.1
1981.569863013699,0.4
1981.580821917808,0.0
1981.586301369863,0.2
1981.6,0.1
1981.619178082192,0.1
1981.649315068493,0.7000000000000001
1981.652054794521,0.1
1981.654794520548,0.3
1981.657534246575,0.3
1981.660273972603,0.6
1981.665753424658,0.6
1981.668493150685,0.1
1981.671232876712,1.5
1981.682191780822,0.2
1981.701369863014,0.1
1981.709589041096,0.2
1981.734246575342,0.4
1981.73698630137,0.4
1981.745205479452,0.6
1981.747945205479,0.0
1981.758904109589,0.8
1981.761643835616,0.1
1981.791780821918,0.2
1981.794520547945,0.3
1981.805479452055,0.7000000000000001
1981.819178082192,0.6
1981.832876712329,0.0
1981.835616438356,0.1
1981.882191780822,0.7000000000000001
1981.884931506849,0.4
1981.887671232877,0.1
1981.890410958904,0.1
1981.893150684931,0.1
1981.895890410959,0.1
1981.901369863014,0.1
1981.915068493151,0.1
1981.920547945205,0.1
1981.923287671233,0.1
1981.931506849315,0.1
1981.958904109589,0.1
1981.967123287671,0.1
1981.969863013699,0.4
1981.972602739726,0.3
1981.975342465753,0.3
1981.983561643836,0.1
1981.986301369863,0.4
1981.98904109589,0.2
1981.997260273973,0.1
1982.0,0.0
1982.002739726027,0.2
1982.005479452055,0.4
1982.008219178082,0.1
1982.016438356164,0.1
1982.021917808219,0.1
1982.027397260274,0.1
1982.032876712329,0.2
1982.041095890411,0.1
1982.05205479452,0.1
1982.057534246575,0.1
1982.060273972603,0.2
1982.068493150685,0.1
1982.079452054795,1.1
1982.082191780822,0.5
1982.084931506849,0.0
1982.090410958904,0.2
1982.095890410959,0.1
1982.106849315069,0.2
1982.128767123288,0.1
1982.134246575343,0.4
1982.147945205479,0.1
1982.150684931507,0.1
1982.161643835616,0.0
1982.164383561644,0.3
1982.169863013699,0.7000000000000001
1982.180821917808,0.1
1982.18904109589,0.2
1982.191780821918,0.2
1982.194520547945,0.5
1982.202739726027,0.8
1982.21095890411,0.4
1982.213698630137,0.2
1982.227397260274,0.3
