Time,Precipitation
1971.090410958904,0.43
1971.093150684932,0.22
1971.101369863014,0.02
1971.104109589041,0.24
1971.115068493151,0.75
1971.117808219178,0.01
1971.134246575343,0.5
1971.139726027397,1.75
1971.142465753425,0.6900000000000001
1971.153424657534,0.4
1971.161643835616,0.0
1971.164383561644,0.01
1971.167123287671,0.12
1971.175342465753,0.36
1971.186301369863,0.67
1971.2,0.4
1971.208219178082,0.0
1971.21095890411,0.38
1971.246575342466,0.5
1971.260273972603,0.45
1971.279452054795,0.15
1971.301369863014,0.09
1971.317808219178,0.26
1971.328767123288,0.0
1971.331506849315,0.1
1971.339726027397,0.15
1971.342465753425,1.0
1971.345205479452,0.18
1971.378082191781,0.14
1971.391780821918,0.88
1971.4,0.75
1971.413698630137,0.1
1971.432876712329,0.22
1971.443835616438,0.04
1971.449315068493,0.55
1971.452054794521,0.2
1971.468493150685,1.48
1971.493150684932,0.46
1971.495890410959,0.0
1971.504109589041,0.02
1971.506849315068,0.26
1971.517808219178,0.8
1971.520547945205,0.55
1971.528767123288,0.75
1971.531506849315,2.05
1971.545205479452,0.15
1971.558904109589,0.1
1971.564383561644,0.43
1971.569863013699,1.55
1971.575342465753,0.35
1971.580821917808,0.0
1971.583561643836,0.61
1971.586301369863,0.71
1971.58904109589,0.25
1971.591780821918,0.45
1971.646575342466,0.0
1971.649315068493,0.0
1971.665753424658,0.0
1971.668493150685,0.0
1971.679452054794,0.16
1971.693150684931,0.38
1971.706849315068,0.12
1971.717808219178,0.7000000000000001
1971.731506849315,0.3
1971.747945205479,0.0
1971.753424657534,0.05
1971.769863013699,0.29
1971.786301369863,0.15
1971.802739726027,0.37
1971.805479452055,0.98
1971.81095890411,0.06
1971.832876712329,0.0
1971.835616438356,0.04
1971.846575342466,0.4
1971.882191780822,0.43
1971.893150684931,0.03
1971.895890410959,0.18
1971.901369863014,0.05
1971.904109589041,0.16
1971.906849315068,0.05
1971.909589041096,0.19
1971.915068493151,0.0
1971.92602739726,0.06
1971.928767123288,0.67
1971.931506849315,0.4
1971.93698630137,0.2
1971.939726027397,0.05
1971.953424657534,0.3
1971.964383561644,0.55
1971.967123287671,0.05
1971.98904109589,0.1
1971.994520547945,0.17
1972.0,0.02
1972.002732240437,0.25
1972.008196721311,0.85
1972.01912568306,0.03
1972.021857923497,0.6
1972.032786885246,0.02
1972.046448087432,0.05
1972.051912568306,0.22
1972.062841530055,0.08
1972.071038251366,0.33
1972.073770491803,0.01
1972.081967213115,0.29
1972.084699453552,0.0
1972.087431693989,0.01
1972.090163934426,0.31
1972.098360655738,0.33
1972.103825136612,0.02
1972.114754098361,0.46
1972.122950819672,0.06
1972.128415300547,0.02
1972.131147540984,0.02
1972.14480874317,1.45
1972.147540983607,1.25
1972.150273224044,1.26
1972.16393442623,0.6
1972.166666666667,0.5600000000000001
1972.180327868852,0.18
1972.196721311475,0.33
1972.20218579235,0.29
1972.204918032787,0.88
1972.207650273224,0.02
1972.218579234973,0.32
1972.232240437158,0.05
1972.234972677596,0.32
1972.24043715847,0.1
1972.248633879781,0.0
1972.254098360656,0.63
1972.256830601093,0.06
1972.265027322404,0.6
1972.273224043716,0.03
1972.275956284153,2.42
1972.27868852459,0.63
1972.281420765027,0.2
1972.284153005465,2.31
1972.286885245902,0.37
1972.289617486339,1.13
1972.29781420765,0.17
1972.300546448088,0.41
1972.303278688525,1.7
1972.327868852459,0.04
1972.330601092896,0.1
1972.338797814208,0.04
1972.346994535519,0.52
1972.349726775956,1.45
1972.363387978142,2.09
1972.407103825137,0.03
1972.409836065574,0.36
1972.415300546448,0.0
1972.437158469945,1.14
1972.439890710383,0.08
1972.453551912568,0.13
1972.489071038251,0.45
1972.491803278689,0.02
1972.497267759563,0.0
1972.502732240437,0.3
1972.535519125683,0.73
1972.53825136612,0.16
1972.540983606557,0.28
1972.543715846994,0.04
1972.546448087432,0.03
1972.560109289617,0.04
1972.568306010929,0.02
1972.571038251366,1.77
1972.573770491803,0.04
1972.581967213115,0.0
1972.587431693989,0.62
1972.590163934426,0.03
1972.595628415301,0.1
1972.601092896175,0.09
1972.612021857924,0.1
1972.639344262295,0.59
1972.64480874317,0.55
1972.647540983607,0.3
1972.666666666667,0.0
1972.669398907104,0.0
1972.688524590164,0.62
1972.70218579235,0.05
1972.710382513661,0.1
1972.713114754098,0.0
1972.726775956284,1.19
1972.729508196721,0.8
1972.732240437158,0.01
1972.743169398907,0.4
1972.745901639344,0.07000000000000001
1972.748633879781,0.0
1972.756830601093,1.04
1972.795081967213,0.05
1972.806010928962,0.01
1972.808743169399,0.08
1972.819672131148,0.45
1972.830601092896,1.46
1972.833333333333,0.07000000000000001
1972.83606557377,0.8200000000000001
1972.849726775956,1.27
1972.857923497268,0.05
1972.866120218579,0.85
1972.882513661202,1.07
1972.887978142076,0.06
1972.890710382514,0.04
1972.898907103825,0.25
1972.901639344262,0.1
1972.904371584699,0.17
1972.907103825137,0.48
1972.915300546448,0.0
1972.92349726776,0.45
1972.928961748634,0.35
1972.931693989071,0.05
1972.934426229508,1.92
1972.937158469945,0.02
1972.939890710383,0.13
1972.94262295082,0.0
1972.956284153006,0.0
1972.964480874317,0.47
1972.978142076503,0.06
1972.983606557377,0.08
1972.994535519126,0.25
1972.997267759563,0.01
1973.0,0.0
1973.005479452055,0.6
1973.046575342466,0.14
1973.049315068493,0.01
1973.054794520548,0.4
1973.057534246575,0.07000000000000001
1973.068493150685,0.27
1973.071232876712,0.11
1973.07397260274,0.17
1973.084931506849,0.3
1973.087671232877,0.01
1973.090410958904,0.01
1973.098630136986,0.03
1973.101369863014,0.15
1973.104109589041,0.27
1973.117808219178,0.25
1973.120547945206,0.35
1973.13698630137,0.08
1973.161643835616,0.0
1973.164383561644,0.23
1973.169863013699,0.27
1973.172602739726,0.08
1973.178082191781,0.8
1973.186301369863,0.16
1973.18904109589,0.24
1973.197260273973,0.08
1973.202739726027,1.42
1973.205479452055,0.13
1973.213698630137,0.19
1973.227397260274,0.0
1973.230136986301,1.1
1973.238356164384,0.25
1973.243835616438,0.32
1973.246575342466,0.17
1973.252054794521,0.32
1973.254794520548,0.44
1973.26301369863,0.93
1973.265753424658,0.13
1973.268493150685,0.11
1973.287671232877,0.37
1973.290410958904,0.15
1973.293150684932,0.41
1973.295890410959,0.6
1973.298630136986,0.02
1973.306849315069,1.3
1973.312328767123,0.21
1973.315068493151,0.0
1973.317808219178,0.5
1973.328767123288,0.2
1973.331506849315,0.3
1973.345205479452,0.07000000000000001
1973.347945205479,0.28
1973.353424657534,1.09
1973.369863013699,0.15
1973.386301369863,2.24
1973.394520547945,0.28
1973.397260273973,1.1
1973.4,0.8
1973.408219178082,0.0
1973.413698630137,0.0
1973.416438356164,0.65
1973.421917808219,0.08
1973.424657534247,0.44
1973.427397260274,0.79
1973.443835616438,0.0
1973.454794520548,0.0
1973.457534246575,0.11
1973.46301369863,0.27
1973.465753424658,0.37
1973.468493150685,0.09
1973.482191780822,0.0
1973.484931506849,1.73
1973.495890410959,0.15
1973.498630136986,0.0
1973.534246575342,0.2
1973.550684931507,1.58
1973.553424657534,0.22
1973.564383561644,0.93
1973.578082191781,0.7000000000000001
1973.580821917808,0.0
1973.602739726027,0.02
1973.605479452055,0.04
1973.613698630137,0.15
1973.616438356164,0.26
1973.643835616438,0.31
1973.660273972603,0.11
1973.66301369863,0.03
1973.665753424658,0.0
1973.676712328767,0.0
1973.679452054794,0.9
1973.698630136986,0.48
1973.709589041096,0.05
1973.742465753425,0.88
1973.745205479452,0.1
1973.747945205479,0.98
1973.753424657534,0.7000000000000001
1973.764383561644,0.45
1973.780821917808,0.17
1973.819178082192,0.0
1973.824657534247,0.48
1973.830136986301,0.6
1973.832876712329,0.0
1973.841095890411,0.09
1973.843835616438,0.05
1973.871232876712,0.44
1973.87397260274,0.0
1973.879452054794,0.0
1973.887671232877,0.76
1973.893150684931,1.6
1973.895890410959,1.98
1973.898630136986,0.53
1973.901369863014,0.9
1973.904109589041,1.05
1973.915068493151,0.0
1973.923287671233,0.25
1973.92602739726,0.05
1973.945205479452,0.03
1973.94794520548,0.17
1973.964383561644,0.0
1973.967123287671,0.0
1973.978082191781,0.07000000000000001
1973.980821917808,0.07000000000000001
1973.983561643836,0.47
1973.991780821918,0.5
1973.994520547945,0.04
1974.0,0.0
1974.005479452055,0.6900000000000001
1974.019178082192,0.32
1974.021917808219,0.05
1974.024657534247,1.35
1974.060273972603,0.0
1974.068493150685,0.8
1974.07397260274,0.48
1974.084931506849,0.0
1974.087671232877,0.04
1974.098630136986,0.1
1974.131506849315,0.02
1974.134246575343,0.5700000000000001
1974.139726027397,0.97
1974.142465753425,0.03
1974.147945205479,0.06
1974.161643835616,0.0
1974.172602739726,0.2
1974.175342465753,2.43
1974.183561643836,0.16
1974.18904109589,0.45
1974.191780821918,0.66
1974.2,0.36
1974.205479452055,0.04
1974.21095890411,0.12
1974.213698630137,0.02
1974.216438356164,0.17
1974.221917808219,0.1
1974.238356164384,0.49
1974.241095890411,0.02
1974.246575342466,0.7000000000000001
1974.252054794521,0.06
1974.265753424658,0.15
1974.276712328767,0.1
1974.279452054795,0.0
1974.298630136986,0.0
1974.301369863014,0.05
1974.304109589041,0.45
1974.32602739726,0.06
1974.328767123288,0.0
1974.331506849315,0.87
1974.347945205479,0.86
1974.367123287671,0.15
1974.375342465753,0.17
1974.383561643836,0.19
1974.386301369863,0.25
1974.405479452055,1.11
1974.408219178082,0.45
1974.41095890411,0.47
1974.413698630137,0.0
1974.421917808219,0.0
1974.424657534247,0.02
1974.427397260274,0.22
1974.430136986301,0.32
1974.432876712329,0.3
1974.441095890411,0.09
1974.452054794521,0.5
1974.465753424658,0.3
1974.471232876712,0.9500000000000001
1974.47397260274,0.01
1974.476712328767,0.03
1974.487671232877,0.05
1974.495890410959,0.0
1974.509589041096,0.15
1974.520547945205,0.0
1974.523287671233,0.0
1974.534246575342,0.15
1974.545205479452,0.02
1974.547945205479,0.04
1974.553424657534,0.04
1974.564383561644,0.04
1974.569863013699,0.1
1974.580821917808,0.0
1974.583561643836,0.0
1974.586301369863,0.07000000000000001
1974.597260273973,0.0
1974.6,0.65
1974.605479452055,1.59
1974.608219178082,1.42
1974.61095890411,0.0
1974.621917808219,0.21
1974.627397260274,0.25
1974.630136986301,0.05
1974.641095890411,0.0
1974.66301369863,0.0
1974.665753424658,0.0
1974.690410958904,0.0
1974.693150684931,0.6
1974.698630136986,0.7000000000000001
1974.701369863014,0.0
1974.720547945205,0.0
1974.72602739726,0.0
1974.739726027397,1.26
1974.742465753425,0.15
1974.747945205479,0.0
1974.783561643836,1.11
1974.786301369863,0.35
1974.78904109589,0.0
1974.794520547945,0.25
1974.824657534247,0.0
1974.827397260274,0.0
1974.832876712329,0.0
1974.835616438356,0.15
1974.838356164384,0.08
1974.841095890411,0.23
1974.846575342466,0.08
1974.860273972603,0.55
1974.86301369863,0.03
1974.865753424657,0.04
1974.882191780822,0.32
1974.884931506849,0.13
1974.895890410959,0.33
1974.901369863014,0.0
1974.912328767123,0.0
1974.915068493151,0.0
1974.920547945205,0.0
1974.931506849315,0.45
1974.934246575343,0.11
1974.945205479452,0.0
1974.953424657534,0.17
1974.956164383562,0.02
1974.958904109589,0.02
1974.961643835617,0.03
1974.975342465753,0.0
1974.986301369863,1.6
1974.98904109589,0.0
1974.997260273973,0.0
1975.0,0.0
1975.082191780822,0.0
1975.084931506849,0.0
1975.158904109589,0.0
1975.161643835616,0.0
1975.243835616438,0.0
1975.246575342466,0.0
1975.32602739726,0.0
1975.328767123288,0.0
1975.41095890411,0.0
1975.413698630137,0.0
1975.493150684932,0.0
1975.495890410959,0.0
1975.578082191781,0.0
1975.580821917808,0.0
1975.66301369863,0.0
1975.665753424658,0.0
1975.745205479452,0.0
1975.747945205479,0.0
1975.830136986301,0.0
1975.832876712329,0.0
1975.912328767123,0.0
1975.915068493151,0.0
1975.997260273973,0.0
1976.0,0.0
1976.081967213115,0.0
1976.084699453552,0.0
1976.161202185792,0.0
1976.16393442623,0.0
1976.245901639344,0.0
1976.248633879781,0.0
1976.327868852459,0.0
1976.330601092896,0.0
1976.412568306011,0.0
1976.415300546448,0.0
1976.494535519126,0.0
1976.497267759563,0.0
1976.579234972678,0.0
1976.581967213115,0.0
1976.66393442623,0.0
1976.666666666667,0.0
1976.745901639344,0.0
1976.748633879781,0.0
1976.830601092896,0.0
1976.833333333333,0.0
1976.912568306011,0.0
1976.915300546448,0.0
1976.997267759563,0.0
