Time,Precipitation
1984.46174863388,0.3
1984.497267759563,0.0
1984.505464480874,1.0
1984.508196721311,1.3
1984.565573770492,0.1
1984.581967213115,0.0
1984.66393442623,0.0
1984.666666666667,0.0
1984.672131147541,0.4
1984.691256830601,0.1
1984.693989071038,0.4
1984.70218579235,0.3
1984.724043715847,0.1
1984.726775956284,1.8
1984.729508196721,0.4
1984.732240437158,0.8
1984.748633879781,0.0
1984.765027322404,0.5
1984.767759562842,1.5
1984.77868852459,1.7
1984.781420765027,0.4
1984.784153005465,0.1
1984.789617486339,0.1
1984.792349726776,0.1
1984.79781420765,0.3
1984.800546448088,0.8
1984.803278688525,0.1
1984.808743169399,0.1
1984.814207650273,0.8
1984.822404371585,1.0
1984.825136612022,0.1
1984.830601092896,0.2
1984.833333333333,0.1
1984.852459016393,0.0
1984.912568306011,0.0
1984.915300546448,0.0
1984.997267759563,0.0
1985.0,0.0
1985.082191780822,0.0
1985.084931506849,0.0
1985.095890410959,0.1
1985.109589041096,1.4
1985.112328767123,0.6
1985.142465753425,0.8
1985.145205479452,0.5
1985.161643835616,0.1
1985.169863013699,0.6
1985.175342465753,0.1
1985.180821917808,0.3
1985.186301369863,0.2
1985.18904109589,0.3
1985.194520547945,0.2
1985.197260273973,0.1
1985.221917808219,0.1
1985.235616438356,0.2
1985.238356164384,3.0
1985.241095890411,1.9
1985.246575342466,0.1
1985.254794520548,1.0
1985.260273972603,0.1
1985.268493150685,0.2
1985.279452054795,0.6
1985.282191780822,0.2
1985.304109589041,0.2
1985.306849315069,0.2
1985.312328767123,0.1
1985.315068493151,0.1
1985.32602739726,0.3
1985.328767123288,1.3
1985.331506849315,0.3
1985.356164383562,0.1
1985.358904109589,0.2
1985.361643835616,0.5
1985.364383561644,0.5
1985.372602739726,0.1
1985.386301369863,1.7
1985.413698630137,0.0
1985.416438356164,0.5
1985.421917808219,0.3
1985.424657534247,0.2
1985.427397260274,0.1
1985.435616438356,0.2
1985.438356164384,0.2
1985.441095890411,0.8
1985.452054794521,0.1
1985.457534246575,0.3
1985.471232876712,0.1
1985.47397260274,0.1
1985.476712328767,0.1
1985.487671232877,0.2
1985.490410958904,0.2
1985.493150684932,0.1
1985.495890410959,0.4
1985.501369863014,0.1
1985.52602739726,0.2
1985.550684931507,0.7000000000000001
1985.553424657534,0.1
1985.569863013699,0.1
1985.580821917808,0.0
1985.591780821918,0.3
1985.597260273973,1.2
1985.616438356164,0.7000000000000001
1985.619178082192,0.6
1985.638356164384,0.1
1985.643835616438,1.8
1985.660273972603,0.6
1985.665753424658,0.0
1985.67397260274,0.1
1985.676712328767,0.2
1985.72602739726,0.9
1985.731506849315,0.1
1985.745205479452,0.3
1985.747945205479,0.0
1985.756164383562,0.1
1985.780821917808,0.9
1985.783561643836,1.6
1985.797260273973,0.7000000000000001
1985.8,1.6
1985.81095890411,0.1
1985.824657534247,1.2
1985.827397260274,0.5
1985.830136986301,0.3
1985.832876712329,2.2
1985.835616438356,0.1
1985.849315068493,0.1
1985.857534246575,0.3
1985.860273972603,0.5
1985.86301369863,0.8
1985.865753424657,0.5
1985.868493150685,0.5
1985.871232876712,2.7
1985.87397260274,0.4
1985.882191780822,1.5
1985.898630136986,0.2
1985.901369863014,0.6
1985.904109589041,1.1
1985.915068493151,0.2
1985.939726027397,0.3
1985.942465753425,0.7000000000000001
1985.94794520548,0.1
1985.967123287671,0.1
1986.0,0.0
1986.027397260274,0.0
1986.082191780822,0.0
1986.084931506849,1.1
1986.087671232877,0.7000000000000001
1986.090410958904,0.5
1986.093150684932,0.5
1986.098630136986,0.4
1986.109589041096,0.1
1986.120547945206,0.4
1986.145205479452,0.2
1986.153424657534,0.1
1986.156164383562,0.1
1986.158904109589,0.0
1986.161643835616,0.0
1986.172602739726,0.1
1986.186301369863,0.6
1986.191780821918,1.5
1986.208219178082,0.4
1986.230136986301,0.2
1986.246575342466,0.0
1986.260273972603,0.1
1986.293150684932,0.1
1986.295890410959,0.1
1986.298630136986,1.4
1986.301369863014,0.1
1986.320547945206,0.2
1986.328767123288,0.1
1986.356164383562,0.5
1986.358904109589,0.1
1986.364383561644,0.4
1986.367123287671,1.1
1986.372602739726,0.1
1986.375342465753,0.5
1986.383561643836,0.1
1986.386301369863,0.1
1986.394520547945,0.2
1986.397260273973,1.2
1986.402739726027,1.0
1986.405479452055,0.1
1986.413698630137,1.2
1986.421917808219,0.1
1986.424657534247,0.1
1986.427397260274,1.8
1986.430136986301,0.1
1986.435616438356,0.7000000000000001
1986.441095890411,0.3
1986.495890410959,1.2
1986.517808219178,0.0
1986.578082191781,0.0
1986.580821917808,0.0
1986.6,0.1
1986.605479452055,1.0
1986.621917808219,1.4
1986.652054794521,0.3
1986.665753424658,0.2
1986.671232876712,0.1
1986.693150684931,1.3
1986.712328767123,0.5
1986.717808219178,0.4
1986.73698630137,0.1
1986.747945205479,0.8
1986.750684931507,0.9
1986.753424657534,0.2
1986.756164383562,1.3
1986.778082191781,1.1
1986.780821917808,0.2
1986.794520547945,0.0
1986.830136986301,0.0
1986.832876712329,0.0
1986.838356164384,0.1
1986.841095890411,0.4
1986.843835616438,0.2
1986.849315068493,0.1
1986.852054794521,0.1
1986.857534246575,0.3
1986.860273972603,0.1
1986.871232876712,0.1
1986.884931506849,0.1
1986.893150684931,0.1
1986.898630136986,1.1
1986.901369863014,0.2
1986.915068493151,1.2
1986.931506849315,0.1
1986.934246575343,0.1
1986.93698630137,0.3
1986.975342465753,0.2
1986.978082191781,0.3
1987.0,0.0
1987.021917808219,0.2
1987.043835616438,0.1
1987.046575342466,0.2
1987.049315068493,0.4
1987.071232876712,0.1
1987.084931506849,0.3
1987.120547945206,0.4
1987.12602739726,0.1
1987.128767123288,0.3
1987.153424657534,0.4
1987.156164383562,0.2
1987.158904109589,1.7
1987.161643835616,0.1
1987.172602739726,0.1
1987.2,1.0
1987.21095890411,0.1
1987.224657534246,0.1
1987.238356164384,0.5
1987.243835616438,0.1
1987.246575342466,0.2
1987.268493150685,0.1
1987.271232876712,0.4
1987.276712328767,0.1
1987.279452054795,0.6
1987.282191780822,0.3
1987.284931506849,0.2
1987.287671232877,0.1
1987.315068493151,0.1
1987.328767123288,0.0
1987.334246575342,1.0
1987.358904109589,0.1
1987.391780821918,0.1
1987.394520547945,0.6
1987.408219178082,0.2
1987.413698630137,0.2
1987.416438356164,0.5
1987.443835616438,1.3
1987.446575342466,1.6
1987.449315068493,0.1
1987.454794520548,0.1
1987.471232876712,0.1
1987.47397260274,0.1
1987.476712328767,0.2
1987.479452054795,0.6
1987.493150684932,1.1
1987.495890410959,0.6
1987.506849315068,0.8
1987.509589041096,0.8
1987.512328767123,0.3
1987.52602739726,0.3
1987.528767123288,0.1
1987.547945205479,0.1
1987.567123287671,0.1
1987.572602739726,0.1
1987.575342465753,0.1
1987.578082191781,0.1
1987.580821917808,0.0
1987.602739726027,0.1
1987.605479452055,0.0
1987.66301369863,0.0
1987.665753424658,0.0
1987.745205479452,0.0
1987.747945205479,0.0
1987.830136986301,0.0
1987.832876712329,0.0
1987.912328767123,0.0
1987.915068493151,0.0
1987.997260273973,0.0
1988.0,0.0
1988.054644808743,0.0
1988.073770491803,0.1
1988.081967213115,1.3
1988.084699453552,2.0
1988.087431693989,0.5
1988.090163934426,0.2
1988.092896174863,0.3
1988.150273224044,0.0
1988.16393442623,0.0
1988.166666666667,0.8
1988.169398907104,0.7000000000000001
1988.193989071038,0.3
1988.210382513661,0.1
1988.229508196721,0.5
1988.232240437158,0.1
1988.24043715847,0.6
1988.243169398907,0.1
1988.245901639344,0.0
1988.248633879781,0.0
1988.284153005465,0.0
1988.295081967213,0.5
1988.330601092896,0.0
1988.33606557377,0.1
1988.349726775956,0.5
1988.387978142076,0.1
1988.390710382514,0.6
1988.393442622951,0.1
1988.415300546448,0.0
1988.434426229508,0.4
1988.437158469945,0.4
1988.456284153006,0.1
1988.497267759563,0.0
1988.524590163934,0.2
1988.527322404371,0.1
1988.532786885246,0.2
1988.540983606557,1.4
1988.543715846994,0.2
1988.546448087432,1.4
1988.549180327869,1.7
1988.562841530055,1.2
1988.57650273224,0.4
1988.579234972678,0.1
1988.581967213115,0.0
1988.590163934426,0.3
1988.592896174863,1.9
1988.595628415301,0.1
1988.631147540984,0.2
1988.642076502732,0.3
1988.653005464481,1.6
1988.655737704918,1.4
1988.658469945355,0.1
1988.666666666667,0.0
1988.672131147541,0.2
1988.674863387978,0.1
1988.696721311475,0.3
1988.707650273224,0.0
1988.732240437158,0.0
1988.748633879781,0.0
1988.789617486339,0.3
1988.792349726776,0.5
1988.795081967213,0.1
1988.803278688525,0.2
1988.808743169399,0.9
1988.819672131148,0.3
1988.833333333333,0.0
1988.838797814208,0.0
1988.841530054645,2.9
1988.844262295082,0.2
1988.846994535519,0.2
1988.849726775956,0.0
1988.912568306011,0.0
1988.915300546448,0.0
1988.926229508197,0.0
1988.948087431694,0.0
1988.972677595629,0.2
1988.978142076503,0.4
1988.986338797814,1.2
1988.989071038251,0.4
1988.997267759563,0.4
1989.0,0.1
1989.01095890411,0.6
1989.013698630137,0.4
1989.027397260274,0.1
1989.030136986301,0.1
1989.035616438356,0.4
1989.043835616438,0.1
1989.065753424657,0.4
1989.068493150685,0.2
1989.07397260274,0.1
1989.084931506849,0.1
1989.087671232877,1.0
1989.090410958904,0.2
1989.117808219178,2.3
1989.120547945206,0.2
1989.123287671233,0.8
1989.12602739726,0.1
1989.13698630137,0.5
1989.139726027397,0.1
1989.153424657534,0.1
1989.161643835616,0.0
1989.169863013699,1.0
1989.172602739726,1.0
1989.175342465753,0.1
1989.191780821918,0.1
1989.194520547945,0.3
1989.197260273973,0.3
1989.208219178082,0.1
1989.213698630137,1.4
1989.235616438356,0.6
1989.238356164384,1.3
1989.243835616438,0.1
1989.246575342466,0.0
1989.32602739726,0.0
1989.328767123288,0.0
1989.33698630137,0.0
1989.350684931507,0.0
1989.378082191781,0.7000000000000001
1989.386301369863,1.2
1989.394520547945,0.0
1989.402739726027,0.0
1989.413698630137,0.0
1989.421917808219,0.5
1989.424657534247,0.5
1989.443835616438,0.2
1989.446575342466,1.9
1989.449315068493,0.3
1989.460273972603,0.0
1989.493150684932,0.0
1989.495890410959,0.0
1989.509589041096,0.0
1989.520547945205,0.1
1989.523287671233,0.5
1989.545205479452,0.1
1989.550684931507,0.1
1989.556164383562,0.2
1989.558904109589,0.4
1989.575342465753,0.3
1989.580821917808,0.0
1989.594520547945,1.4
1989.605479452055,0.1
1989.61095890411,0.1
1989.621917808219,0.1
1989.624657534247,0.6
1989.632876712329,0.5
1989.635616438356,2.0
1989.641095890411,0.8
1989.652054794521,1.1
1989.654794520548,0.9
1989.657534246575,0.1
1989.665753424658,0.5
1989.682191780822,0.1
1989.687671232877,1.1
1989.701369863014,0.6
1989.704109589041,0.3
1989.706849315068,1.1
1989.739726027397,0.1
1989.747945205479,0.0
1989.761643835616,0.3
1989.764383561644,0.1
1989.78904109589,0.9
1989.794520547945,0.2
1989.797260273973,0.3
1989.830136986301,0.1
1989.832876712329,0.0
1989.843835616438,0.2
1989.849315068493,0.7000000000000001
1989.852054794521,0.2
1989.868493150685,0.1
1989.871232876712,1.6
1989.87397260274,0.1
1989.915068493151,0.0
1989.928767123288,0.1
1989.934246575343,0.2
1989.950684931507,0.1
1989.953424657534,0.1
1989.991780821918,0.5
1989.994520547945,0.6
1990.0,0.0
1990.005479452055,0.1
1990.008219178082,0.1
1990.043835616438,0.7000000000000001
1990.049315068493,2.7
1990.05205479452,0.2
1990.07397260274,0.1
1990.076712328767,0.5
1990.084931506849,0.5
1990.087671232877,0.4
1990.090410958904,0.3
1990.093150684932,0.2
1990.106849315069,0.9
1990.123287671233,2.2
1990.139726027397,0.1
1990.142465753425,0.4
1990.145205479452,0.1
1990.156164383562,0.1
1990.161643835616,0.0
1990.180821917808,0.1
1990.186301369863,0.1
1990.2,0.5
1990.208219178082,0.1
1990.21095890411,0.1
1990.219178082192,0.2
1990.224657534246,0.3
1990.235616438356,0.1
1990.238356164384,0.3
1990.241095890411,0.4
1990.246575342466,0.4
1990.268493150685,0.1
1990.271232876712,1.9
1990.287671232877,0.1
1990.290410958904,0.2
1990.298630136986,0.3
1990.301369863014,0.1
1990.320547945206,0.2
1990.32602739726,0.1
1990.328767123288,0.2
1990.334246575342,0.5
1990.33698630137,0.9
1990.342465753425,0.2
1990.350684931507,0.4
1990.358904109589,1.0
1990.367123287671,0.9
1990.369863013699,3.6
1990.378082191781,0.1
1990.380821917808,0.3
1990.383561643836,0.5
1990.394520547945,0.2
1990.397260273973,0.4
1990.402739726027,0.7000000000000001
1990.413698630137,0.0
1990.427397260274,1.5
1990.430136986301,0.6
1990.465753424658,1.4
1990.471232876712,0.1
1990.493150684932,0.5
1990.495890410959,0.0
1990.523287671233,0.1
1990.542465753425,0.1
1990.547945205479,1.2
1990.550684931507,0.5
1990.553424657534,0.3
1990.572602739726,1.1
1990.580821917808,0.0
1990.58904109589,0.2
1990.613698630137,0.3
1990.616438356164,0.1
1990.624657534247,2.3
1990.632876712329,0.2
1990.635616438356,0.2
1990.638356164384,0.1
1990.657534246575,0.2
1990.665753424658,0.0
1990.682191780822,0.7000000000000001
1990.684931506849,0.5
1990.690410958904,0.6
1990.712328767123,0.3
1990.715068493151,0.4
1990.720547945205,0.6
1990.739726027397,0.1
1990.747945205479,0.0
1990.753424657534,1.9
1990.756164383562,0.1
1990.764383561644,0.3
1990.769863013699,1.3
1990.772602739726,0.5
1990.78904109589,0.1
1990.791780821918,0.3
1990.802739726027,0.2
1990.805479452055,0.2
1990.832876712329,0.0
1990.843835616438,0.7000000000000001
1990.854794520548,0.1
1990.86301369863,0.1
1990.887671232877,0.4
1990.890410958904,0.7000000000000001
1990.898630136986,0.1
1990.904109589041,0.6
1990.906849315068,0.6
1990.909589041096,0.1
1990.915068493151,0.0
1990.917808219178,0.1
1990.920547945205,0.4
1990.950684931507,0.1
1990.953424657534,0.5
1990.958904109589,0.9
1990.961643835617,1.0
1990.969863013699,1.1
1990.972602739726,0.5
1990.975342465753,0.1
1990.986301369863,0.6
1990.98904109589,0.1
1990.991780821918,0.6
1990.994520547945,1.6
1991.0,0.0
1991.01095890411,0.4
1991.013698630137,0.9
1991.016438356164,0.1
1991.024657534247,0.3
1991.027397260274,0.4
1991.038356164383,0.1
1991.049315068493,0.1
1991.060273972603,0.1
1991.071232876712,0.3
1991.076712328767,0.4
1991.084931506849,0.0
1991.095890410959,1.0
1991.098630136986,0.7000000000000001
1991.117808219178,1.3
1991.128767123288,0.1
1991.131506849315,0.4
1991.161643835616,0.5
1991.191780821918,0.7000000000000001
1991.194520547945,0.7000000000000001
1991.197260273973,0.1
1991.205479452055,1.3
1991.216438356164,0.8
1991.219178082192,1.7
1991.246575342466,0.0
1991.254794520548,0.2
1991.26301369863,0.2
1991.265753424658,0.4
1991.276712328767,0.4
1991.279452054795,0.1
1991.282191780822,0.5
1991.284931506849,0.3
1991.293150684932,0.1
1991.295890410959,0.1
1991.306849315069,0.4
1991.317808219178,0.1
1991.320547945206,0.2
1991.323287671233,0.2
1991.328767123288,0.0
1991.339726027397,0.6
1991.347945205479,0.1
1991.353424657534,0.1
1991.356164383562,0.1
1991.358904109589,0.1
1991.364383561644,0.3
1991.369863013699,0.2
1991.38904109589,0.1
1991.391780821918,0.1
1991.394520547945,0.2
1991.413698630137,0.0
1991.452054794521,0.2
1991.454794520548,0.3
1991.465753424658,0.2
1991.468493150685,0.7000000000000001
1991.471232876712,0.2
1991.495890410959,0.0
1991.498630136986,1.0
1991.501369863014,0.2
1991.520547945205,0.4
1991.523287671233,0.2
1991.561643835616,0.1
1991.580821917808,0.0
1991.591780821918,0.2
1991.594520547945,0.2
1991.613698630137,0.1
1991.616438356164,1.4
1991.624657534247,0.4
1991.627397260274,0.1
1991.630136986301,0.1
1991.654794520548,0.5
1991.657534246575,0.5
1991.665753424658,0.0
1991.668493150685,0.2
1991.671232876712,0.3
1991.67397260274,1.3
1991.684931506849,0.4
1991.687671232877,0.2
1991.690410958904,0.4
1991.706849315068,0.2
1991.712328767123,0.5
1991.723287671233,0.3
1991.747945205479,0.0
1991.756164383562,0.1
1991.758904109589,0.5
1991.772602739726,0.2
1991.778082191781,0.1
1991.783561643836,0.2
1991.81095890411,0.1
1991.813698630137,0.1
1991.816438356164,1.3
1991.819178082192,0.1
1991.821917808219,0.5
1991.824657534247,0.2
1991.827397260274,0.1
1991.832876712329,0.3
1991.86301369863,0.1
1991.87397260274,0.1
1991.879452054794,0.4
1991.882191780822,1.6
1991.884931506849,0.5
1991.912328767123,0.7000000000000001
1991.915068493151,0.4
1991.917808219178,1.0
1991.945205479452,0.8
1991.94794520548,0.1
1991.967123287671,0.1
1991.969863013699,0.2
1991.972602739726,0.4
1991.975342465753,0.1
1991.98904109589,0.1
1992.0,0.0
1992.002732240437,0.4
1992.01912568306,0.2
1992.032786885246,0.3
1992.035519125683,0.1
1992.084699453552,0.0
1992.114754098361,0.2
1992.120218579235,0.2
1992.122950819672,0.2
1992.128415300547,0.2
1992.131147540984,0.1
1992.16393442623,0.0
1992.188524590164,0.4
1992.199453551912,0.1
1992.210382513661,1.0
1992.213114754098,0.1
1992.229508196721,0.2
1992.24043715847,0.6
1992.243169398907,0.6
1992.248633879781,0.0
1992.27868852459,0.1
1992.286885245902,0.9
1992.289617486339,0.3
1992.292349726776,0.2
1992.295081967213,0.1
1992.29781420765,0.2
1992.300546448088,0.3
1992.306010928962,0.1
1992.330601092896,0.0
1992.338797814208,0.1
1992.341530054645,0.2
1992.360655737705,0.9
1992.363387978142,0.1
1992.374316939891,0.3
1992.377049180328,0.2
1992.390710382514,1.7
1992.407103825137,0.5
1992.415300546448,0.0
1992.420765027322,0.4
1992.42349726776,0.2
1992.445355191257,0.4
1992.453551912568,0.1
1992.475409836066,0.7000000000000001
1992.478142076503,0.1
1992.497267759563,0.0
1992.5,0.6
1992.502732240437,0.2
1992.521857923497,1.2
1992.530054644809,0.1
1992.532786885246,0.8
1992.535519125683,0.1
1992.53825136612,0.2
1992.540983606557,0.1
1992.546448087432,0.1
1992.549180327869,0.3
1992.551912568306,0.2
1992.554644808743,0.3
1992.562841530055,0.8
1992.565573770492,0.1
1992.568306010929,0.2
1992.581967213115,0.0
1992.587431693989,0.1
1992.598360655738,0.1
1992.639344262295,0.4
1992.642076502732,1.0
1992.647540983607,0.3
1992.653005464481,2.2
1992.66393442623,0.1
1992.666666666667,0.0
1992.669398907104,0.2
1992.672131147541,0.2
1992.674863387978,0.1
1992.688524590164,0.6
1992.691256830601,0.3
1992.718579234973,1.2
1992.72131147541,0.8
1992.734972677596,1.0
1992.748633879781,0.0
1992.789617486339,0.6
1992.833333333333,0.2
1992.83606557377,0.5
1992.838797814208,0.1
1992.841530054645,0.1
1992.857923497268,0.2
1992.860655737705,1.3
1992.863387978142,1.1
1992.868852459016,0.2
1992.885245901639,0.1
1992.890710382514,0.5
1992.896174863388,0.2
1992.915300546448,0.0
1992.931693989071,0.1
1992.937158469945,0.2
1992.939890710383,0.4
1992.953551912568,0.2
1992.964480874317,0.2
1992.98087431694,0.2
1992.991803278689,0.6
1992.997267759563,0.2
1993.0,0.0
1993.008219178082,1.6
1993.021917808219,0.1
1993.024657534247,0.3
1993.030136986301,0.1
1993.05205479452,0.3
1993.054794520548,0.4
1993.060273972603,0.1
1993.06301369863,0.5
1993.084931506849,0.0
1993.112328767123,0.4
1993.117808219178,0.1
1993.123287671233,0.5
1993.13698630137,0.2
1993.139726027397,0.3
1993.150684931507,0.5
1993.161643835616,0.0
1993.164383561644,0.6
1993.167123287671,0.2
1993.169863013699,0.2
1993.172602739726,0.1
1993.202739726027,0.6
1993.21095890411,0.2
1993.219178082192,0.3
1993.221917808219,0.2
1993.227397260274,0.1
1993.243835616438,0.7000000000000001
1993.246575342466,0.0
1993.257534246575,0.2
1993.265753424658,0.3
1993.268493150685,1.6
1993.276712328767,0.1
1993.279452054795,0.7000000000000001
1993.282191780822,1.0
1993.284931506849,0.9
1993.295890410959,0.1
1993.298630136986,0.1
1993.309589041096,0.1
1993.312328767123,0.1
1993.315068493151,0.1
1993.323287671233,0.1
1993.328767123288,0.0
1993.331506849315,0.4
1993.334246575342,1.5
1993.33698630137,0.5
1993.350684931507,1.0
1993.356164383562,0.1
1993.358904109589,0.5
1993.361643835616,0.1
1993.375342465753,0.8
1993.391780821918,0.3
1993.408219178082,0.1
1993.413698630137,0.0
1993.421917808219,0.2
1993.427397260274,0.2
1993.430136986301,0.1
1993.435616438356,0.1
1993.441095890411,0.1
1993.465753424658,0.1
1993.476712328767,0.6
1993.479452054795,0.1
1993.487671232877,0.5
1993.495890410959,0.0
1993.498630136986,0.1
1993.501369863014,0.1
1993.509589041096,1.2
1993.52602739726,0.5
1993.531506849315,0.0
1993.534246575342,0.2
1993.53698630137,3.2
1993.539726027397,0.6
1993.542465753425,1.2
1993.553424657534,0.6
1993.558904109589,0.1
1993.580821917808,0.0
1993.591780821918,0.1
1993.61095890411,2.1
1993.643835616438,0.6
1993.665753424658,0.0
1993.668493150685,2.4
1993.671232876712,0.4
1993.701369863014,1.5
1993.704109589041,0.1
1993.723287671233,1.6
1993.72602739726,0.8
1993.728767123288,0.1
1993.731506849315,1.1
1993.734246575342,0.1
1993.747945205479,0.0
1993.758904109589,0.0
1993.767123287671,0.3
1993.769863013699,0.0
1993.802739726027,0.0
1993.827397260274,0.3
1993.832876712329,0.0
1993.860273972603,0.1
1993.86301369863,0.4
1993.865753424657,0.4
1993.868493150685,5.2
1993.87397260274,1.1
1993.876712328767,0.6
1993.898630136986,0.2
1993.901369863014,0.2
1993.906849315068,0.1
1993.915068493151,0.0
1993.917808219178,0.4
1993.920547945205,0.9
1993.923287671233,0.3
1993.93698630137,0.1
1993.950684931507,0.3
1993.958904109589,0.1
1993.980821917808,0.1
1993.98904109589,0.1
1994.0,0.0
1994.005479452055,0.1
1994.013698630137,0.1
1994.024657534247,0.1
1994.027397260274,0.3
1994.041095890411,0.7000000000000001
1994.043835616438,0.2
1994.065753424657,0.4
1994.071232876712,1.5
1994.07397260274,0.4
1994.084931506849,0.0
1994.104109589041,0.2
1994.13698630137,0.2
1994.142465753425,1.0
1994.145205479452,0.1
1994.161643835616,0.0
1994.183561643836,0.2
1994.186301369863,0.1
1994.194520547945,0.1
1994.216438356164,0.2
1994.224657534246,0.1
1994.230136986301,0.8
1994.246575342466,0.0
1994.252054794521,0.3
1994.257534246575,0.4
1994.260273972603,0.5
1994.268493150685,0.5
1994.271232876712,0.4
1994.27397260274,0.2
1994.276712328767,0.1
1994.284931506849,0.4
1994.290410958904,0.0
1994.317808219178,1.9
1994.323287671233,0.7000000000000001
1994.32602739726,1.3
1994.328767123288,0.0
1994.342465753425,0.6
1994.347945205479,0.0
1994.364383561644,0.3
1994.367123287671,0.5
1994.413698630137,0.0
1994.416438356164,0.6
1994.424657534247,0.3
1994.432876712329,0.8
1994.446575342466,0.1
1994.471232876712,0.1
1994.476712328767,0.1
1994.482191780822,0.6
1994.495890410959,0.1
1994.498630136986,0.6
1994.509589041096,0.1
1994.528767123288,0.2
1994.531506849315,0.1
1994.580821917808,0.0
1994.586301369863,0.3
1994.58904109589,0.1
1994.591780821918,0.1
1994.6,0.2
1994.61095890411,0.6
1994.616438356164,0.1
1994.632876712329,0.3
1994.654794520548,1.3
1994.665753424658,0.0
1994.67397260274,0.1
1994.676712328767,0.5
1994.709589041096,0.1
1994.72602739726,0.4
1994.728767123288,0.2
1994.731506849315,0.2
1994.734246575342,0.2
1994.747945205479,0.0
1994.767123287671,0.6
1994.780821917808,0.3
1994.794520547945,0.5
1994.797260273973,0.2
1994.830136986301,0.2
1994.832876712329,0.0
1994.841095890411,1.6
1994.843835616438,1.1
1994.854794520548,1.9
1994.868493150685,0.1
1994.871232876712,0.4
1994.87397260274,0.1
1994.884931506849,0.2
1994.887671232877,0.1
1994.898630136986,0.2
1994.904109589041,1.8
1994.915068493151,0.0
1994.923287671233,0.1
1994.93698630137,1.3
1994.939726027397,0.6
1994.956164383562,0.6
1994.997260273973,0.2
1995.0,0.0
1995.013698630137,0.7000000000000001
1995.016438356164,0.1
1995.019178082192,0.1
1995.027397260274,0.3
1995.032876712329,0.1
1995.035616438356,0.4
1995.043835616438,0.3
1995.046575342466,0.3
1995.049315068493,0.3
1995.071232876712,0.2
1995.07397260274,0.9
1995.084931506849,0.0
1995.090410958904,0.1
1995.120547945206,0.1
1995.123287671233,0.8
1995.153424657534,0.1
1995.156164383562,0.7000000000000001
1995.161643835616,0.0
1995.172602739726,0.4
1995.175342465753,0.5
1995.178082191781,0.6
1995.232876712329,0.3
1995.246575342466,0.0
1995.252054794521,0.0
1995.27397260274,0.0
1995.287671232877,0.3
1995.290410958904,0.5
1995.293150684932,0.5
1995.298630136986,2.9
1995.301369863014,0.3
1995.304109589041,0.1
1995.306849315069,0.6
1995.323287671233,0.1
1995.32602739726,0.1
1995.328767123288,1.0
1995.331506849315,0.1
1995.33698630137,0.1
1995.350684931507,0.2
1995.361643835616,0.8
1995.364383561644,0.2
1995.369863013699,0.5
1995.372602739726,2.7
1995.375342465753,2.6
1995.391780821918,0.2
1995.394520547945,0.9
1995.4,0.3
1995.402739726027,0.6
1995.408219178082,0.1
1995.413698630137,0.0
1995.416438356164,0.7000000000000001
1995.432876712329,0.1
1995.441095890411,0.4
1995.465753424658,1.1
1995.476712328767,0.1
1995.479452054795,0.1
1995.482191780822,0.2
1995.484931506849,0.2
1995.487671232877,0.3
1995.490410958904,0.1
1995.495890410959,0.0
1995.504109589041,0.2
1995.506849315068,0.6
1995.517808219178,0.2
1995.523287671233,0.1
1995.534246575342,0.8
1995.53698630137,0.1
1995.547945205479,0.2
1995.558904109589,0.1
1995.569863013699,0.7000000000000001
1995.580821917808,0.0
1995.58904109589,0.3
1995.591780821918,2.2
1995.594520547945,0.1
1995.602739726027,2.3
1995.624657534247,0.1
1995.665753424658,0.0
1995.684931506849,0.5
1995.698630136986,0.2
1995.706849315068,0.1
1995.717808219178,0.3
1995.747945205479,0.0
1995.753424657534,0.1
1995.775342465754,0.0
1995.8,0.8
1995.819178082192,0.4
1995.832876712329,0.3
1995.846575342466,0.2
1995.857534246575,0.8
1995.860273972603,1.3
1995.865753424657,0.1
1995.890410958904,0.1
1995.915068493151,0.0
1995.934246575343,0.0
1995.93698630137,0.0
1995.945205479452,0.1
1995.94794520548,0.2
1995.953424657534,0.9
1995.961643835617,0.7000000000000001
1995.964383561644,1.0
1995.967123287671,0.1
1996.0,0.0
1996.002732240437,0.5
1996.032786885246,0.2
1996.043715846994,0.4
1996.046448087432,0.8
1996.05737704918,0.1
1996.060109289617,1.0
1996.068306010929,0.3
1996.084699453552,0.0
1996.101092896175,0.2
1996.103825136612,0.1
1996.112021857924,0.1
1996.120218579235,0.1
1996.133879781421,0.1
1996.142076502732,0.1
1996.14480874317,0.1
1996.153005464481,0.1
1996.155737704918,0.3
1996.16393442623,0.0
1996.174863387978,1.0
1996.177595628415,0.1
1996.20218579235,0.4
1996.204918032787,0.6
1996.213114754098,0.2
1996.218579234973,0.2
1996.224043715847,0.2
1996.226775956284,0.1
1996.229508196721,0.2
1996.237704918033,0.2
1996.245901639344,0.7000000000000001
1996.248633879781,0.0
1996.256830601093,0.0
1996.281420765027,0.4
1996.286885245902,0.2
1996.292349726776,0.1
1996.29781420765,1.0
1996.300546448088,0.3
1996.306010928962,0.9
1996.308743169399,1.4
1996.314207650273,0.3
1996.322404371585,3.3
1996.325136612022,1.2
1996.330601092896,0.2
1996.33606557377,0.7000000000000001
1996.341530054645,0.6
1996.346994535519,0.1
1996.349726775956,0.4
1996.35519125683,1.2
1996.357923497268,0.2
1996.366120218579,0.3
