Time,Precipitation
1968.603825136612,0.05
1968.606557377049,0.65
1968.622950819672,0.21
1968.666666666667,0.23
1968.713114754098,0.5
1968.724043715847,0.12
1968.729508196721,0.53
1968.748633879781,0.0
1968.751366120219,0.5
1968.754098360656,0.1
1968.762295081967,0.17
1968.770491803279,0.15
1968.795081967213,0.13
1968.811475409836,0.28
1968.814207650273,0.05
1968.833333333333,0.0
1968.838797814208,0.16
1968.846994535519,0.22
1968.849726775956,0.6
1968.871584699453,1.34
1968.874316939891,0.41
1968.877049180328,0.12
1968.879781420765,0.09
1968.893442622951,0.6
1968.896174863388,0.35
1968.907103825137,0.88
1968.915300546448,0.31
1968.920765027322,0.19
1968.92349726776,0.01
1968.945355191257,0.1
1968.948087431694,0.07000000000000001
1968.96174863388,0.35
1968.964480874317,0.16
1968.969945355191,0.01
1968.972677595629,0.59
1968.983606557377,0.01
1968.986338797814,1.1
1968.989071038251,0.05
1968.994535519126,0.1
1969.0,0.0
1969.013698630137,0.02
1969.019178082192,0.1
1969.043835616438,1.23
1969.046575342466,0.33
1969.07397260274,0.5700000000000001
1969.076712328767,1.49
1969.079452054795,0.3
1969.084931506849,0.0
1969.087671232877,0.1
1969.090410958904,0.05
1969.098630136986,0.13
1969.104109589041,0.75
1969.161643835616,0.0
1969.180821917808,0.15
1969.186301369863,0.1
1969.221917808219,0.19
1969.224657534246,0.5600000000000001
1969.227397260274,0.11
1969.235616438356,0.46
1969.238356164384,0.06
1969.246575342466,0.05
1969.249315068493,0.13
1969.254794520548,0.3
1969.257534246575,0.46
1969.268493150685,0.09
1969.282191780822,0.52
1969.284931506849,0.8
1969.290410958904,0.41
1969.293150684932,1.87
1969.320547945206,0.2
1969.328767123288,0.0
1969.345205479452,0.3
1969.347945205479,0.68
1969.350684931507,0.55
1969.353424657534,0.41
1969.372602739726,0.93
1969.375342465753,1.02
1969.413698630137,0.04
1969.424657534247,0.32
1969.443835616438,0.85
1969.446575342466,0.19
1969.449315068493,0.77
1969.452054794521,1.08
1969.460273972603,0.17
1969.471232876712,1.26
1969.47397260274,0.06
1969.476712328767,1.0
1969.479452054795,0.2
1969.493150684932,0.03
1969.495890410959,0.0
1969.506849315068,0.14
1969.509589041096,1.52
1969.512328767123,0.26
1969.515068493151,0.23
1969.517808219178,1.7
1969.520547945205,0.03
1969.547945205479,2.88
1969.558904109589,0.45
1969.567123287671,0.33
1969.572602739726,0.16
1969.578082191781,0.18
1969.580821917808,0.0
1969.6,0.5
1969.602739726027,1.08
1969.621917808219,0.35
1969.630136986301,0.25
1969.665753424658,0.7000000000000001
1969.668493150685,0.25
1969.67397260274,1.35
1969.709589041096,1.54
1969.72602739726,0.24
1969.728767123288,0.04
1969.747945205479,0.2
1969.750684931507,0.1
1969.764383561644,0.44
1969.772602739726,0.43
1969.775342465754,0.47
1969.780821917808,0.23
1969.8,0.3
1969.830136986301,0.37
1969.832876712329,0.26
1969.838356164384,0.05
1969.860273972603,0.2
1969.876712328767,0.33
1969.879452054794,1.22
1969.882191780822,0.7000000000000001
1969.893150684931,0.05
1969.915068493151,0.0
1969.931506849315,0.87
1969.942465753425,0.1
1969.969863013699,0.05
1969.975342465753,0.18
1969.980821917808,0.13
1969.991780821918,0.18
1969.994520547945,0.25
1969.997260273973,0.25
1970.0,0.06
1970.002739726027,0.08
1970.041095890411,0.0
1970.043835616438,0.13
1970.046575342466,0.03
1970.065753424657,0.05
1970.07397260274,0.65
1970.076712328767,0.25
1970.084931506849,0.03
1970.087671232877,0.62
1970.101369863014,0.19
1970.104109589041,0.15
1970.106849315069,0.15
1970.117808219178,0.05
1970.120547945206,0.0
1970.123287671233,0.2
1970.161643835616,0.0
1970.164383561644,0.25
1970.167123287671,0.23
1970.169863013699,0.5700000000000001
1970.205479452055,0.19
1970.208219178082,0.15
1970.21095890411,0.11
1970.213698630137,0.05
1970.219178082192,0.08
1970.227397260274,0.64
1970.230136986301,0.06
1970.246575342466,0.78
1970.249315068493,0.43
1970.279452054795,0.17
1970.293150684932,0.17
1970.295890410959,0.98
1970.298630136986,0.22
1970.306849315069,0.8200000000000001
1970.309589041096,1.33
1970.317808219178,0.1
1970.328767123288,0.0
1970.353424657534,0.1
1970.356164383562,0.46
1970.358904109589,0.33
1970.361643835616,0.14
1970.364383561644,0.08
1970.367123287671,0.08
1970.369863013699,0.18
1970.38904109589,0.7000000000000001
1970.391780821918,0.43
1970.394520547945,0.19
1970.41095890411,0.13
1970.413698630137,0.17
1970.416438356164,1.32
1970.419178082192,0.16
1970.421917808219,0.15
1970.424657534247,0.58
1970.441095890411,0.15
1970.446575342466,0.5
1970.476712328767,0.7000000000000001
1970.482191780822,0.5600000000000001
1970.495890410959,0.0
1970.501369863014,0.5
1970.515068493151,0.23
1970.517808219178,0.37
1970.542465753425,1.65
1970.545205479452,0.24
1970.547945205479,0.11
1970.556164383562,0.48
1970.564383561644,0.15
1970.567123287671,0.29
1970.575342465753,0.67
1970.580821917808,0.05
1970.586301369863,0.08
1970.6,0.01
1970.602739726027,0.12
1970.630136986301,0.5
1970.632876712329,0.05
1970.638356164384,0.15
1970.665753424658,0.0
1970.671232876712,0.45
1970.682191780822,0.55
1970.698630136986,0.15
1970.701369863014,0.35
1970.712328767123,0.3
1970.72602739726,0.04
1970.728767123288,0.05
1970.731506849315,0.15
1970.747945205479,0.0
1970.767123287671,0.05
1970.769863013699,0.27
1970.778082191781,1.3
1970.780821917808,0.2
1970.783561643836,0.25
1970.8,0.35
1970.821917808219,0.21
1970.824657534247,0.2
1970.832876712329,0.0
1970.835616438356,0.25
1970.854794520548,0.32
1970.868493150685,0.25
1970.882191780822,0.22
1970.884931506849,0.3
1970.906849315068,0.03
1970.909589041096,0.05
1970.912328767123,0.15
1970.915068493151,0.0
1970.920547945205,0.41
1970.939726027397,0.03
1970.942465753425,0.12
1970.945205479452,0.4
1970.956164383562,0.55
1970.969863013699,0.35
1970.972602739726,0.25
1971.0,0.0
1971.005479452055,1.2
1971.008219178082,0.5
1971.032876712329,0.34
1971.035616438356,0.06
1971.06301369863,0.09
1971.084931506849,0.0
1971.090410958904,0.05
1971.093150684932,1.52
1971.095890410959,0.03
1971.115068493151,0.45
1971.128767123288,0.35
1971.134246575343,0.55
1971.139726027397,0.3
1971.142465753425,0.62
1971.153424657534,0.39
1971.156164383562,0.01
1971.161643835616,0.0
1971.175342465753,0.5
1971.186301369863,0.45
1971.2,0.4
1971.208219178082,0.05
1971.21095890411,0.2
1971.246575342466,0.4
1971.279452054795,0.3
1971.317808219178,0.38
1971.328767123288,0.0
1971.331506849315,0.04
1971.339726027397,0.08
1971.342465753425,0.75
1971.345205479452,1.15
1971.350684931507,0.05
1971.356164383562,0.66
1971.358904109589,0.11
1971.369863013699,0.2
1971.378082191781,0.43
1971.391780821918,1.12
1971.413698630137,1.15
1971.427397260274,0.1
1971.430136986301,2.35
1971.432876712329,0.04
1971.441095890411,0.35
1971.443835616438,0.9
1971.46301369863,1.55
1971.468493150685,0.67
1971.471232876712,0.03
1971.487671232877,0.22
1971.495890410959,0.0
1971.506849315068,0.2
1971.515068493151,0.14
1971.517808219178,0.41
1971.520547945205,0.05
1971.534246575342,0.05
1971.539726027397,0.11
1971.542465753425,0.07000000000000001
1971.556164383562,0.24
1971.558904109589,1.11
1971.564383561644,0.5
1971.569863013699,0.8300000000000001
1971.580821917808,0.0
1971.58904109589,0.2
1971.605479452055,0.55
1971.608219178082,0.2
1971.635616438356,0.05
1971.638356164384,0.05
1971.646575342466,0.4
1971.665753424658,0.0
1971.671232876712,0.3
1971.679452054794,1.86
1971.693150684931,1.06
1971.717808219178,1.12
1971.731506849315,0.5600000000000001
1971.734246575342,0.2
1971.747945205479,0.0
1971.753424657534,0.15
1971.767123287671,0.06
1971.769863013699,0.25
1971.780821917808,0.4
1971.78904109589,0.2
1971.802739726027,0.2
1971.805479452055,0.7000000000000001
1971.808219178082,0.01
1971.81095890411,0.59
1971.832876712329,0.0
1971.835616438356,0.1
1971.846575342466,0.2
1971.854794520548,0.1
1971.879452054794,0.01
1971.882191780822,0.17
1971.893150684931,0.03
1971.895890410959,0.1
1971.901369863014,0.09
1971.904109589041,0.17
1971.909589041096,0.16
1971.915068493151,0.0
1971.92602739726,0.07000000000000001
1971.928767123288,0.65
1971.931506849315,0.43
1971.939726027397,0.15
1971.950684931507,1.14
1971.953424657534,0.45
1971.964383561644,0.14
1971.967123287671,0.01
1971.983561643836,0.05
1971.986301369863,0.07000000000000001
1971.991780821918,0.1
1971.994520547945,1.31
1972.0,0.07000000000000001
1972.002732240437,0.13
1972.008196721311,0.33
1972.021857923497,0.1
1972.032786885246,0.15
1972.05737704918,0.25
1972.071038251366,0.17
1972.084699453552,0.0
1972.090163934426,0.1
1972.098360655738,0.15
1972.114754098361,0.05
1972.122950819672,0.05
1972.128415300547,0.07000000000000001
1972.131147540984,0.01
1972.14480874317,0.2
1972.147540983607,0.25
1972.16393442623,0.8
1972.166666666667,0.8
1972.180327868852,0.05
1972.196721311475,0.22
1972.218579234973,0.05
1972.22131147541,0.11
1972.24043715847,0.26
1972.248633879781,0.0
1972.254098360656,0.25
1972.262295081967,0.5700000000000001
1972.265027322404,1.38
1972.275956284153,0.07000000000000001
1972.27868852459,0.31
1972.281420765027,0.05
1972.286885245902,0.05
1972.289617486339,0.88
1972.29781420765,0.64
1972.300546448088,0.06
1972.303278688525,0.9
1972.306010928962,0.13
1972.325136612022,0.15
1972.330601092896,0.13
1972.346994535519,0.27
1972.349726775956,0.7000000000000001
1972.363387978142,1.0
1972.366120218579,0.15
1972.368852459016,0.24
1972.371584699453,0.05
1972.407103825137,0.03
1972.409836065574,1.12
1972.415300546448,0.0
1972.428961748634,0.45
1972.434426229508,0.02
1972.437158469945,0.1
1972.448087431694,0.77
1972.450819672131,0.11
1972.453551912568,0.8
1972.467213114754,0.1
1972.489071038251,0.65
1972.491803278689,0.05
1972.497267759563,0.0
1972.502732240437,0.1
1972.505464480874,0.07000000000000001
1972.524590163934,0.3
1972.535519125683,0.35
1972.53825136612,0.2
1972.560109289617,0.2
1972.581967213115,0.0
1972.584699453552,0.13
1972.595628415301,0.38
1972.612021857924,0.25
1972.631147540984,0.35
1972.642076502732,0.2
1972.666666666667,0.0
1972.669398907104,0.12
1972.672131147541,0.61
1972.685792349727,0.07000000000000001
1972.696721311475,0.05
1972.70218579235,0.55
1972.726775956284,1.15
1972.729508196721,0.3
1972.732240437158,0.4
1972.734972677596,0.68
1972.737704918033,0.02
1972.743169398907,1.13
1972.745901639344,0.07000000000000001
1972.748633879781,0.0
1972.756830601093,0.8300000000000001
1972.75956284153,0.02
1972.775956284153,0.5
1972.795081967213,0.05
1972.811475409836,0.05
1972.814207650273,0.1
1972.819672131148,0.15
1972.825136612022,0.1
1972.830601092896,0.6
1972.833333333333,0.73
1972.83606557377,1.22
1972.849726775956,1.33
1972.857923497268,0.05
1972.866120218579,1.2
1972.868852459016,0.15
1972.882513661202,0.35
1972.898907103825,0.18
1972.901639344262,0.1
1972.915300546448,0.0
1972.920765027322,0.05
1972.92349726776,0.05
1972.926229508197,0.33
1972.928961748634,0.55
1972.934426229508,0.63
1972.94262295082,0.02
1972.945355191257,0.65
1972.953551912568,0.2
1972.956284153006,0.05
1972.964480874317,0.4
1972.991803278689,0.25
1973.0,0.0
1973.005479452055,0.62
1973.046575342466,0.03
1973.049315068493,0.02
1973.054794520548,0.55
1973.057534246575,0.25
1973.07397260274,0.24
1973.084931506849,0.35
1973.101369863014,0.11
1973.104109589041,0.09
1973.117808219178,0.1
1973.120547945206,0.37
1973.123287671233,0.07000000000000001
1973.13698630137,0.05
1973.161643835616,0.0
1973.164383561644,0.17
1973.169863013699,0.17
1973.178082191781,0.33
1973.183561643836,1.1
1973.186301369863,0.4
1973.18904109589,0.8
1973.197260273973,0.35
1973.2,0.08
1973.202739726027,0.45
1973.205479452055,0.38
1973.227397260274,1.0
1973.230136986301,0.46
1973.238356164384,0.15
1973.243835616438,0.2
1973.246575342466,0.03
1973.249315068493,0.02
1973.254794520548,0.4
1973.26301369863,0.08
1973.265753424658,0.12
1973.268493150685,0.17
1973.271232876712,0.05
1973.276712328767,0.1
1973.287671232877,0.4
1973.290410958904,0.65
1973.293150684932,0.18
1973.295890410959,0.29
1973.304109589041,0.78
1973.306849315069,0.27
1973.323287671233,0.05
1973.328767123288,0.05
1973.331506849315,0.49
1973.345205479452,0.1
1973.347945205479,1.31
1973.350684931507,0.22
1973.353424657534,0.36
1973.378082191781,0.41
1973.380821917808,0.03
1973.394520547945,0.15
1973.397260273973,0.12
1973.4,0.3
1973.402739726027,0.09
1973.405479452055,0.11
1973.408219178082,0.04
1973.413698630137,0.0
1973.419178082192,0.27
1973.421917808219,0.8
1973.424657534247,0.51
1973.427397260274,0.79
1973.443835616438,0.2
1973.446575342466,0.06
1973.454794520548,0.58
1973.457534246575,0.5600000000000001
1973.46301369863,0.7000000000000001
1973.465753424658,0.04
1973.482191780822,1.79
1973.484931506849,0.47
1973.495890410959,0.0
1973.501369863014,0.06
1973.504109589041,0.5
1973.531506849315,0.09
1973.547945205479,2.1
1973.550684931507,0.65
1973.558904109589,1.4
1973.561643835616,0.65
1973.564383561644,0.11
1973.578082191781,0.05
1973.580821917808,0.0
1973.602739726027,0.15
1973.605479452055,0.3
1973.61095890411,0.6900000000000001
1973.613698630137,0.12
1973.616438356164,0.7000000000000001
1973.632876712329,0.25
1973.643835616438,0.4
1973.665753424658,0.0
1973.684931506849,0.15
1973.701369863014,0.43
1973.709589041096,0.06
1973.723287671233,0.15
1973.742465753425,0.16
1973.747945205479,0.09
1973.764383561644,0.06
1973.780821917808,0.55
1973.819178082192,0.11
1973.824657534247,0.5
1973.827397260274,0.15
1973.830136986301,0.5
1973.832876712329,0.0
1973.841095890411,0.07000000000000001
1973.843835616438,0.05
1973.871232876712,0.3
1973.887671232877,0.38
1973.895890410959,0.52
1973.898630136986,1.15
1973.901369863014,0.4
1973.904109589041,0.5600000000000001
1973.906849315068,0.06
1973.909589041096,0.06
1973.915068493151,0.0
1973.923287671233,0.35
1973.94794520548,0.2
1973.953424657534,0.05
1973.964383561644,0.3
1973.967123287671,0.35
1973.969863013699,0.05
1973.978082191781,0.17
1973.980821917808,0.4
1973.983561643836,0.32
1973.986301369863,0.08
1973.991780821918,0.11
1973.994520547945,0.29
1973.997260273973,0.07000000000000001
1974.0,0.0
1974.019178082192,0.24
1974.021917808219,0.18
1974.024657534247,0.32
1974.027397260274,0.03
1974.046575342466,0.46
1974.049315068493,0.34
1974.05205479452,0.44
1974.054794520548,0.03
1974.057534246575,0.15
1974.060273972603,0.19
1974.068493150685,0.65
1974.071232876712,0.1
1974.07397260274,0.12
1974.084931506849,0.0
1974.098630136986,0.6
1974.134246575343,0.65
1974.139726027397,0.58
1974.142465753425,0.05
1974.147945205479,0.15
1974.161643835616,0.17
1974.167123287671,0.05
1974.169863013699,0.5600000000000001
1974.172602739726,0.14
1974.18904109589,0.2
1974.191780821918,0.1
1974.2,0.35
1974.213698630137,0.09
1974.216438356164,0.14
1974.221917808219,0.14
1974.224657534246,0.01
1974.235616438356,0.06
1974.238356164384,0.73
1974.241095890411,0.24
1974.246575342466,0.08
1974.252054794521,0.66
1974.254794520548,0.15
1974.260273972603,0.05
1974.26301369863,0.35
1974.265753424658,1.0
1974.276712328767,0.11
1974.304109589041,0.49
1974.320547945206,0.05
1974.32602739726,0.19
1974.328767123288,0.0
1974.331506849315,0.23
1974.347945205479,0.5
1974.356164383562,0.24
1974.358904109589,0.25
1974.364383561644,0.15
1974.367123287671,0.3
1974.372602739726,1.25
1974.375342465753,0.1
1974.378082191781,0.5
1974.38904109589,0.3
1974.402739726027,0.05
1974.405479452055,0.33
1974.408219178082,0.12
1974.413698630137,0.0
1974.424657534247,0.05
1974.427397260274,0.05
1974.430136986301,0.35
1974.432876712329,1.02
1974.441095890411,0.04
1974.449315068493,0.7000000000000001
1974.452054794521,0.25
1974.454794520548,0.05
1974.46301369863,0.15
1974.465753424658,0.25
1974.468493150685,0.1
1974.471232876712,2.4
1974.479452054795,0.4
1974.482191780822,0.09
1974.493150684932,0.15
1974.495890410959,0.0
1974.504109589041,0.08
1974.545205479452,0.05
1974.580821917808,0.0
1974.583561643836,0.45
1974.586301369863,0.3
1974.597260273973,0.1
1974.608219178082,0.15
1974.613698630137,2.53
1974.621917808219,0.76
1974.624657534247,0.2
1974.652054794521,0.9500000000000001
1974.654794520548,1.03
1974.657534246575,0.9500000000000001
1974.665753424658,0.75
1974.668493150685,0.45
1974.671232876712,0.08
1974.693150684931,0.41
1974.695890410959,0.25
1974.698630136986,0.22
1974.717808219178,0.4
1974.73698630137,0.35
1974.739726027397,0.75
1974.742465753425,0.02
1974.747945205479,0.0
1974.764383561644,0.03
1974.783561643836,0.45
1974.786301369863,0.2
1974.808219178082,0.0
1974.821917808219,0.08
1974.824657534247,0.2
1974.832876712329,0.0
1974.838356164384,0.05
1974.841095890411,0.96
1974.843835616438,0.09
1974.860273972603,0.17
1974.865753424657,0.33
1974.882191780822,0.5
1974.884931506849,0.07000000000000001
1974.893150684931,0.15
1974.895890410959,0.59
1974.912328767123,0.52
1974.915068493151,0.23
1974.931506849315,0.55
1974.934246575343,0.14
1974.942465753425,0.05
1974.945205479452,0.05
1974.953424657534,0.55
1974.956164383562,0.03
1974.961643835617,0.2
1974.964383561644,0.05
1974.969863013699,0.03
1974.975342465753,0.23
1974.978082191781,0.17
1974.997260273973,0.68
1975.0,0.0
1975.002739726027,0.1
1975.005479452055,0.15
1975.013698630137,0.05
1975.016438356164,0.34
1975.019178082192,0.26
1975.024657534247,0.65
1975.038356164383,0.02
1975.041095890411,0.01
1975.046575342466,0.3
1975.049315068493,0.3
1975.06301369863,0.2
1975.07397260274,1.12
1975.076712328767,0.36
1975.079452054795,0.29
1975.082191780822,0.23
1975.084931506849,0.0
1975.093150684932,0.09
1975.095890410959,0.17
1975.098630136986,0.05
1975.104109589041,0.07000000000000001
1975.106849315069,0.01
1975.112328767123,0.4
1975.115068493151,0.04
1975.120547945206,0.02
1975.123287671233,0.08
1975.12602739726,0.12
1975.128767123288,0.15
1975.142465753425,1.95
1975.145205479452,0.8
1975.161643835616,0.0
1975.178082191781,0.1
1975.186301369863,0.17
1975.18904109589,0.17
1975.191780821918,0.49
1975.197260273973,0.65
1975.208219178082,0.18
1975.21095890411,0.04
1975.219178082192,0.1
1975.221917808219,0.1
1975.224657534246,0.31
1975.232876712329,0.46
1975.235616438356,0.7000000000000001
1975.238356164384,0.14
1975.246575342466,0.0
1975.249315068493,0.09
1975.282191780822,0.12
1975.287671232877,0.02
1975.293150684932,0.79
1975.295890410959,0.01
1975.306849315069,0.0
1975.309589041096,1.82
1975.312328767123,0.87
1975.317808219178,0.71
1975.320547945206,0.04
1975.32602739726,0.13
1975.328767123288,0.23
1975.334246575342,0.15
1975.342465753425,0.04
1975.356164383562,0.19
1975.358904109589,0.18
1975.386301369863,0.9
1975.391780821918,0.2
1975.397260273973,0.0
1975.41095890411,1.25
1975.413698630137,0.0
1975.493150684932,0.0
1975.495890410959,0.0
1975.512328767123,1.11
1975.528767123288,0.05
1975.542465753425,0.5
1975.567123287671,0.3
1975.580821917808,0.0
1975.583561643836,0.91
1975.586301369863,0.1
1975.605479452055,0.05
1975.608219178082,1.17
1975.613698630137,0.25
1975.619178082192,0.08
1975.657534246575,1.15
1975.660273972603,0.06
1975.66301369863,0.04
1975.665753424658,0.0
1975.693150684931,1.23
1975.695890410959,0.1
1975.706849315068,0.07000000000000001
1975.712328767123,0.25
1975.715068493151,0.09
1975.717808219178,0.07000000000000001
1975.728767123288,0.0
1975.731506849315,0.1
1975.747945205479,0.0
1975.767123287671,0.67
1975.769863013699,0.03
1975.791780821918,0.9500000000000001
1975.794520547945,0.65
1975.797260273973,0.15
1975.813698630137,0.28
1975.824657534247,0.22
1975.832876712329,0.0
1975.846575342466,0.12
1975.849315068493,0.38
1975.854794520548,0.55
1975.857534246575,0.39
1975.884931506849,0.2
1975.898630136986,0.1
1975.901369863014,0.25
1975.904109589041,0.1
1975.909589041096,0.3
1975.912328767123,0.5
1975.915068493151,0.0
1975.928767123288,0.27
1975.934246575343,0.0
1975.93698630137,0.1
1975.945205479452,0.36
1975.94794520548,0.02
1975.953424657534,1.58
1975.980821917808,0.0
1975.997260273973,2.2
1976.0,0.0
1976.005464480874,0.1
1976.016393442623,0.21
1976.032786885246,0.65
1976.049180327869,0.0
1976.060109289617,0.09
1976.062841530055,0.0
1976.081967213115,0.0
1976.084699453552,0.0
1976.087431693989,0.0
1976.101092896175,0.65
1976.125683060109,0.5
1976.128415300547,0.25
1976.131147540984,0.04
1976.139344262295,0.35
1976.142076502732,0.15
1976.16393442623,0.0
1976.169398907104,0.07000000000000001
1976.172131147541,0.8100000000000001
1976.174863387978,0.3
1976.188524590164,0.17
1976.193989071038,0.26
1976.204918032787,0.15
1976.215846994535,0.7000000000000001
1976.229508196721,0.05
1976.234972677596,0.14
1976.24043715847,0.1
1976.248633879781,0.0
1976.275956284153,0.1
1976.29781420765,0.15
1976.303278688525,0.2
1976.311475409836,0.35
1976.314207650273,0.37
1976.330601092896,0.07000000000000001
1976.333333333333,0.05
1976.344262295082,0.74
1976.366120218579,0.08
1976.368852459016,0.1
1976.404371584699,0.05
1976.409836065574,1.74
1976.415300546448,0.0
1976.456284153006,0.4
1976.46174863388,1.45
1976.464480874317,0.08
1976.467213114754,0.02
1976.472677595629,0.35
1976.475409836066,0.8
1976.478142076503,0.5600000000000001
1976.489071038251,0.31
1976.491803278689,2.35
1976.494535519126,0.05
1976.497267759563,0.0
1976.524590163934,0.8
1976.535519125683,0.25
1976.568306010929,0.17
1976.573770491803,0.3
1976.57650273224,0.4
1976.581967213115,0.0
1976.598360655738,1.52
1976.612021857924,0.75
1976.614754098361,0.1
1976.617486338798,0.3
1976.620218579235,0.25
1976.647540983607,0.3
1976.666666666667,0.0
1976.688524590164,0.5
1976.707650273224,0.3
1976.710382513661,0.05
1976.715846994535,0.05
1976.734972677596,0.41
1976.737704918033,0.43
1976.743169398907,0.04
1976.748633879781,0.0
1976.756830601093,0.0
1976.762295081967,0.65
1976.79781420765,0.5
1976.808743169399,0.76
1976.811475409836,0.29
1976.822404371585,0.0
1976.830601092896,0.7000000000000001
1976.833333333333,0.0
1976.841530054645,0.0
1976.844262295082,0.05
1976.901639344262,0.75
1976.915300546448,0.0
1976.928961748634,0.1
1976.931693989071,0.03
1976.939890710383,0.05
1976.967213114754,0.12
1977.0,0.0
1977.005479452055,0.0
1977.019178082192,0.4
1977.021917808219,0.0
1977.060273972603,0.52
1977.06301369863,0.0
1977.076712328767,0.0
1977.084931506849,0.0
1977.109589041096,0.0
1977.128767123288,0.5
1977.145205479452,0.43
1977.147945205479,0.04
1977.158904109589,0.91
1977.161643835616,0.0
1977.243835616438,0.0
1977.246575342466,0.0
1977.32602739726,0.0
1977.328767123288,0.0
1977.41095890411,0.0
1977.413698630137,0.0
1977.493150684932,0.0
1977.495890410959,0.0
1977.578082191781,0.0
1977.580821917808,0.0
1977.594520547945,0.0
1977.597260273973,2.34
1977.6,0.0
1977.608219178082,0.45
1977.613698630137,0.0
1977.660273972603,0.0
1977.665753424658,0.0
1977.668493150685,0.35
1977.695890410959,0.0
1977.701369863014,0.33
1977.704109589041,0.77
1977.706849315068,0.62
1977.715068493151,0.27
1977.728767123288,0.08
1977.745205479452,0.01
1977.747945205479,2.69
1977.758904109589,0.0
1977.761643835616,0.16
1977.764383561644,0.18
1977.767123287671,0.5700000000000001
1977.813698630137,0.29
1977.816438356164,0.06
1977.832876712329,0.0
1977.846575342466,0.05
1977.849315068493,0.25
1977.857534246575,0.05
1977.871232876712,0.22
1977.87397260274,0.92
1977.884931506849,0.17
1977.887671232877,0.3
1977.904109589041,0.75
1977.912328767123,0.15
1977.915068493151,0.0
1977.917808219178,0.06
1977.920547945205,0.11
1977.923287671233,0.12
1977.92602739726,0.66
1977.928767123288,0.19
1977.945205479452,0.0
1977.94794520548,1.5
1977.950684931507,0.34
1977.958904109589,0.19
1977.961643835617,0.01
1977.967123287671,0.05
1977.978082191781,0.13
1977.997260273973,0.13
1978.0,0.02
1978.01095890411,0.0
1978.071232876712,0.0
1978.084931506849,0.0
1978.158904109589,0.0
1978.161643835616,0.0
1978.205479452055,0.0
1978.213698630137,0.02
1978.216438356164,0.29
1978.221917808219,0.2
1978.224657534246,0.0
1978.230136986301,0.45
1978.246575342466,0.0
1978.249315068493,0.1
1978.254794520548,0.1
1978.260273972603,1.1
1978.268493150685,0.1
1978.27397260274,0.4
1978.293150684932,0.7000000000000001
1978.295890410959,0.4
1978.304109589041,0.1
1978.306849315069,0.4
1978.309589041096,0.3
1978.312328767123,0.8
1978.328767123288,0.0
1978.334246575342,0.0
1978.408219178082,5.100000000000001
1978.413698630137,0.0
1978.493150684932,0.0
1978.495890410959,0.0
1978.578082191781,0.0
1978.580821917808,0.0
1978.66301369863,0.0
1978.665753424658,0.0
1978.701369863014,0.3
1978.706849315068,0.7000000000000001
1978.709589041096,0.4
1978.745205479452,0.3
1978.747945205479,0.0
1978.756164383562,0.1
1978.758904109589,0.2
1978.775342465754,0.9
1978.778082191781,0.8
1978.780821917808,0.5
1978.783561643836,0.1
1978.805479452055,0.1
1978.813698630137,0.3
1978.816438356164,0.2
1978.832876712329,0.0
1978.849315068493,0.1
1978.868493150685,0.4
1978.871232876712,0.2
1978.87397260274,0.1
1978.876712328767,1.0
1978.893150684931,0.2
1978.901369863014,0.1
1978.915068493151,0.0
1978.917808219178,0.2
1978.920547945205,1.4
1978.931506849315,0.4
1978.934246575343,0.6
1978.967123287671,0.5
1978.994520547945,0.4
1978.997260273973,1.3
1979.0,0.4
1979.01095890411,0.1
1979.016438356164,0.4
1979.032876712329,0.2
1979.049315068493,0.1
1979.05205479452,0.1
1979.054794520548,0.0
1979.060273972603,0.0
1979.06301369863,0.5
1979.071232876712,0.3
1979.082191780822,0.1
1979.084931506849,0.0
1979.090410958904,0.1
1979.104109589041,0.2
1979.115068493151,0.3
1979.123287671233,0.1
1979.131506849315,0.1
1979.139726027397,0.1
1979.142465753425,0.3
1979.145205479452,0.3
1979.147945205479,0.1
1979.150684931507,0.9
1979.153424657534,0.3
1979.161643835616,0.1
1979.167123287671,0.2
1979.169863013699,0.1
1979.183561643836,0.1
1979.197260273973,0.1
1979.21095890411,0.1
1979.221917808219,0.2
1979.235616438356,0.2
1979.241095890411,0.1
1979.243835616438,0.3
1979.246575342466,0.3
1979.249315068493,0.1
1979.254794520548,0.2
1979.257534246575,0.1
1979.265753424658,0.5
1979.268493150685,0.1
1979.27397260274,0.8
1979.276712328767,0.6
1979.279452054795,0.5
1979.312328767123,0.2
1979.315068493151,0.1
1979.317808219178,0.3
1979.328767123288,0.0
1979.331506849315,0.2
1979.334246575342,0.7000000000000001
1979.33698630137,0.1
1979.358904109589,0.9
1979.364383561644,0.1
1979.391780821918,0.2
1979.394520547945,0.3
1979.397260273973,0.2
1979.4,0.3
1979.41095890411,0.6
1979.413698630137,0.1
1979.416438356164,0.1
1979.424657534247,1.0
1979.430136986301,0.3
1979.432876712329,0.5
1979.438356164384,0.3
1979.457534246575,0.6
1979.460273972603,0.1
1979.46301369863,0.5
1979.465753424658,0.7000000000000001
1979.468493150685,0.3
1979.476712328767,0.1
1979.490410958904,0.9
1979.493150684932,0.2
1979.495890410959,0.0
1979.501369863014,0.2
1979.504109589041,1.4
1979.515068493151,0.3
1979.517808219178,0.7000000000000001
1979.52602739726,0.5
1979.528767123288,2.9
1979.531506849315,0.7000000000000001
1979.558904109589,1.3
1979.561643835616,2.0
1979.564383561644,0.2
1979.567123287671,0.1
1979.569863013699,1.9
