Time,Precipitation
1969.747945205479,0.0
1969.750684931507,0.05
1969.761643835616,0.75
1969.764383561644,0.16
1969.772602739726,1.71
1969.775342465754,0.9400000000000001
1969.778082191781,1.12
1969.780821917808,0.86
1969.797260273973,0.17
1969.8,0.47
1969.830136986301,0.37
1969.832876712329,0.0
1969.838356164384,0.25
1969.841095890411,0.05
1969.871232876712,0.03
1969.876712328767,0.7000000000000001
1969.879452054794,0.6900000000000001
1969.882191780822,0.24
1969.915068493151,0.0
1969.928767123288,0.04
1969.931506849315,0.51
1969.942465753425,0.05
1969.964383561644,0.02
1969.969863013699,0.05
1969.972602739726,0.11
1969.975342465753,0.2
1969.98904109589,0.05
1969.994520547945,0.1
1969.997260273973,0.1
1970.0,0.05
1970.002739726027,0.05
1970.027397260274,0.08
1970.032876712329,0.06
1970.035616438356,0.09
1970.043835616438,0.24
1970.046575342466,0.03
1970.057534246575,0.02
1970.060273972603,0.05
1970.065753424657,0.01
1970.068493150685,0.16
1970.079452054795,0.05
1970.084931506849,0.0
1970.087671232877,0.23
1970.106849315069,0.68
1970.131506849315,0.05
1970.161643835616,0.04
1970.164383561644,0.05
1970.167123287671,0.35
1970.186301369863,0.11
1970.2,0.02
1970.205479452055,0.07000000000000001
1970.208219178082,0.02
1970.21095890411,0.21
1970.213698630137,0.01
1970.227397260274,0.0
1970.230136986301,1.7
1970.235616438356,0.05
1970.246575342466,1.26
1970.249315068493,0.28
1970.260273972603,0.04
1970.27397260274,0.02
1970.276712328767,0.16
1970.279452054795,0.61
1970.293150684932,0.32
1970.295890410959,0.0
1970.298630136986,1.78
1970.306849315069,0.0
1970.309589041096,0.0
1970.32602739726,0.0
1970.328767123288,0.0
1970.356164383562,0.21
1970.358904109589,0.46
1970.361643835616,2.7
1970.364383561644,0.75
1970.367123287671,0.05
1970.369863013699,0.06
1970.386301369863,0.12
1970.38904109589,0.15
1970.391780821918,0.34
1970.394520547945,0.14
1970.413698630137,1.58
1970.416438356164,0.16
1970.424657534247,0.45
1970.443835616438,0.05
1970.446575342466,0.07000000000000001
1970.449315068493,0.02
1970.452054794521,0.03
1970.454794520548,0.36
1970.465753424658,0.85
1970.468493150685,0.02
1970.476712328767,0.03
1970.482191780822,0.04
1970.495890410959,0.0
1970.498630136986,0.2
1970.501369863014,0.5
1970.515068493151,0.3
1970.531506849315,0.5600000000000001
1970.534246575342,0.11
1970.542465753425,2.01
1970.545205479452,1.28
1970.556164383562,0.04
1970.575342465753,0.72
1970.580821917808,0.0
1970.6,0.07000000000000001
1970.619178082192,0.23
1970.621917808219,0.15
1970.630136986301,0.71
1970.638356164384,0.6
1970.665753424658,0.0
1970.668493150685,0.54
1970.671232876712,0.31
1970.67397260274,0.03
1970.679452054794,0.25
1970.682191780822,0.05
1970.684931506849,0.02
1970.687671232877,0.5
1970.695890410959,0.7000000000000001
1970.698630136986,0.65
1970.701369863014,0.78
1970.704109589041,0.08
1970.709589041096,0.04
1970.712328767123,0.18
1970.720547945205,0.28
1970.723287671233,1.02
1970.72602739726,1.75
1970.728767123288,0.06
1970.734246575342,0.1
1970.747945205479,0.0
1970.758904109589,0.55
1970.767123287671,0.9
1970.769863013699,0.05
1970.780821917808,0.9500000000000001
1970.797260273973,0.04
1970.8,0.21
1970.821917808219,0.2
1970.824657534247,0.73
1970.832876712329,0.0
1970.835616438356,0.62
1970.854794520548,0.2
1970.882191780822,0.32
1970.904109589041,0.28
1970.909589041096,0.17
1970.915068493151,0.0
1970.939726027397,0.29
1970.942465753425,0.17
1970.945205479452,0.03
1970.956164383562,0.15
1970.975342465753,0.06
1971.0,0.0
1971.005479452055,0.55
1971.008219178082,0.05
1971.076712328767,0.1
1971.084931506849,0.0
1971.093150684932,1.01
1971.112328767123,0.05
1971.12602739726,0.05
1971.128767123288,0.05
1971.131506849315,0.16
1971.13698630137,0.04
1971.142465753425,0.33
1971.153424657534,0.1
1971.161643835616,0.0
1971.175342465753,0.55
1971.178082191781,0.05
1971.183561643836,0.04
1971.186301369863,0.16
1971.18904109589,0.08
1971.197260273973,0.47
1971.2,0.15
1971.208219178082,0.2
1971.21095890411,0.33
1971.246575342466,0.4
1971.279452054795,0.1
1971.301369863014,0.02
1971.317808219178,0.2
1971.328767123288,0.0
1971.331506849315,0.1
1971.339726027397,0.22
1971.342465753425,0.3
1971.345205479452,0.05
1971.356164383562,0.4
1971.391780821918,0.09
1971.394520547945,0.1
1971.413698630137,0.38
1971.416438356164,0.1
1971.427397260274,0.13
1971.441095890411,0.9500000000000001
1971.460273972603,1.18
1971.46301369863,0.01
1971.465753424658,0.09
1971.479452054795,0.22
1971.495890410959,0.0
1971.504109589041,0.58
1971.506849315068,0.62
1971.515068493151,0.0
1971.520547945205,2.59
1971.523287671233,0.1
1971.528767123288,0.07000000000000001
1971.53698630137,0.06
1971.539726027397,0.04
1971.545205479452,0.05
1971.547945205479,0.07000000000000001
1971.556164383562,0.5
1971.564383561644,0.13
1971.569863013699,0.77
1971.580821917808,0.0
1971.586301369863,0.55
1971.58904109589,0.03
1971.605479452055,1.76
1971.608219178082,0.02
1971.630136986301,0.4
1971.638356164384,0.2
1971.643835616438,1.79
1971.665753424658,0.0
1971.671232876712,0.29
1971.67397260274,0.16
1971.676712328767,3.1
1971.679452054794,0.63
1971.704109589041,0.24
1971.706849315068,0.25
1971.709589041096,0.05
1971.715068493151,0.7000000000000001
1971.717808219178,0.43
1971.731506849315,0.46
1971.734246575342,0.42
1971.747945205479,0.0
1971.753424657534,0.06
1971.767123287671,0.2
1971.780821917808,0.29
1971.805479452055,0.09
1971.808219178082,0.03
1971.81095890411,0.05
1971.832876712329,0.03
1971.835616438356,0.08
1971.854794520548,0.07000000000000001
1971.879452054794,0.42
1971.882191780822,0.02
1971.901369863014,0.18
1971.904109589041,0.02
1971.906849315068,0.03
1971.909589041096,0.17
1971.915068493151,0.0
1971.923287671233,0.02
1971.92602739726,0.06
1971.928767123288,0.41
1971.93698630137,0.2
1971.939726027397,1.37
1971.950684931507,0.39
1971.953424657534,0.44
1971.964383561644,0.06
1971.980821917808,0.03
1971.983561643836,0.03
1971.986301369863,0.04
1971.991780821918,0.63
1971.994520547945,1.2
1972.0,0.09
1972.002732240437,0.08
1972.005464480874,0.01
1972.008196721311,0.17
1972.032786885246,0.4
1972.051912568306,0.09
1972.05737704918,0.2
1972.060109289617,0.19
1972.071038251366,0.16
1972.084699453552,0.0
1972.087431693989,0.02
1972.090163934426,0.09
1972.098360655738,0.08
1972.109289617486,0.06
1972.112021857924,0.01
1972.114754098361,0.04
1972.120218579235,0.1
1972.122950819672,0.03
1972.128415300547,0.05
1972.14480874317,0.15
1972.150273224044,0.1
1972.16393442623,0.04
1972.193989071038,0.62
1972.196721311475,0.8100000000000001
1972.199453551912,0.04
1972.20218579235,0.09
1972.204918032787,0.01
1972.218579234973,0.17
1972.232240437158,0.39
1972.234972677596,0.18
1972.24043715847,0.5
1972.245901639344,0.07000000000000001
1972.248633879781,0.09
1972.254098360656,0.16
1972.262295081967,0.9400000000000001
1972.265027322404,0.33
1972.27868852459,0.19
1972.284153005465,0.14
1972.289617486339,0.65
1972.29781420765,1.98
1972.303278688525,0.53
1972.325136612022,0.08
1972.327868852459,0.22
1972.330601092896,0.18
1972.333333333333,0.02
1972.341530054645,0.08
1972.344262295082,0.08
1972.346994535519,0.65
1972.349726775956,0.85
1972.352459016393,0.2
1972.363387978142,0.27
1972.366120218579,0.07000000000000001
1972.407103825137,0.05
1972.415300546448,0.0
1972.426229508197,0.65
1972.437158469945,0.29
1972.445355191257,3.33
1972.448087431694,0.36
1972.450819672131,0.51
1972.453551912568,0.12
1972.467213114754,0.05
1972.489071038251,1.2
1972.491803278689,0.05
1972.497267759563,0.0
1972.5,0.0
1972.513661202186,0.08
1972.516393442623,0.03
1972.535519125683,0.35
1972.540983606557,1.79
1972.543715846994,0.71
1972.560109289617,0.7000000000000001
1972.565573770492,0.06
1972.568306010929,0.24
1972.581967213115,0.08
1972.584699453552,0.04
1972.587431693989,0.04
1972.595628415301,2.34
1972.598360655738,0.01
1972.601092896175,0.0
1972.609289617486,2.1
1972.612021857924,0.61
1972.617486338798,0.3
1972.631147540984,0.07000000000000001
1972.639344262295,0.04
1972.642076502732,1.47
1972.64480874317,0.01
1972.647540983607,0.5
1972.666666666667,1.03
1972.669398907104,0.33
1972.68306010929,0.63
1972.685792349727,0.01
1972.691256830601,0.04
1972.693989071038,0.22
1972.696721311475,0.11
1972.699453551912,1.8
1972.70218579235,0.45
1972.707650273224,0.0
1972.713114754098,0.48
1972.72131147541,0.45
1972.726775956284,0.5700000000000001
1972.732240437158,0.9400000000000001
1972.74043715847,1.11
1972.743169398907,0.11
1972.748633879781,0.0
1972.775956284153,0.66
1972.77868852459,0.01
1972.786885245902,0.11
1972.789617486339,0.04
1972.795081967213,0.03
1972.803278688525,0.2
1972.806010928962,1.11
1972.808743169399,0.02
1972.819672131148,0.04
1972.822404371585,0.07000000000000001
1972.830601092896,0.03
1972.833333333333,0.4
1972.83606557377,0.15
1972.849726775956,0.42
1972.857923497268,0.15
1972.866120218579,1.11
1972.868852459016,0.37
1972.882513661202,0.0
1972.885245901639,0.44
1972.898907103825,0.16
1972.912568306011,0.0
1972.915300546448,0.0
1972.92349726776,0.05
1972.926229508197,1.01
1972.928961748634,0.04
1972.934426229508,0.18
1972.937158469945,0.06
1972.94262295082,0.0
1972.945355191257,1.8
1972.953551912568,0.05
1972.964480874317,0.2
1972.983606557377,0.01
1972.991803278689,0.36
1972.994535519126,0.9500000000000001
1973.0,0.0
1973.005479452055,0.62
1973.046575342466,0.6
1973.049315068493,0.03
1973.054794520548,0.27
1973.057534246575,0.3
1973.07397260274,0.03
1973.084931506849,0.14
1973.087671232877,0.07000000000000001
1973.101369863014,0.2
1973.104109589041,0.05
1973.120547945206,0.09
1973.123287671233,0.15
1973.139726027397,0.1
1973.161643835616,0.02
1973.164383561644,0.2
1973.167123287671,0.05
1973.169863013699,0.33
1973.172602739726,0.26
1973.178082191781,0.27
1973.183561643836,0.11
1973.186301369863,0.28
1973.18904109589,0.29
1973.194520547945,0.16
1973.197260273973,0.11
1973.202739726027,0.31
1973.205479452055,0.25
1973.227397260274,0.59
1973.230136986301,0.08
1973.235616438356,0.55
1973.238356164384,0.2
1973.243835616438,0.9500000000000001
1973.246575342466,0.0
1973.249315068493,0.07000000000000001
1973.265753424658,0.02
1973.268493150685,0.43
1973.271232876712,0.05
1973.27397260274,0.21
1973.276712328767,0.39
1973.282191780822,0.0
1973.287671232877,0.32
1973.293150684932,0.26
1973.298630136986,0.37
1973.301369863014,0.74
1973.304109589041,1.15
1973.323287671233,0.19
1973.32602739726,0.08
1973.328767123288,0.41
1973.331506849315,0.21
1973.345205479452,0.11
1973.364383561644,0.14
1973.378082191781,0.5
1973.386301369863,0.5
1973.394520547945,0.4
1973.4,1.09
1973.402739726027,0.53
1973.405479452055,0.16
1973.408219178082,0.14
1973.413698630137,0.0
1973.416438356164,0.5
1973.419178082192,0.21
1973.421917808219,0.59
1973.424657534247,0.18
1973.427397260274,0.05
1973.441095890411,0.07000000000000001
1973.454794520548,0.89
1973.457534246575,0.06
1973.460273972603,0.09
1973.46301369863,0.97
1973.465753424658,0.45
1973.47397260274,0.24
1973.482191780822,0.04
1973.484931506849,0.22
1973.495890410959,0.0
1973.498630136986,0.0
1973.501369863014,0.4
1973.504109589041,0.3
1973.520547945205,0.2
1973.53698630137,0.0
1973.550684931507,1.2
1973.553424657534,0.85
1973.558904109589,0.63
1973.564383561644,0.07000000000000001
1973.575342465753,0.85
1973.578082191781,0.11
1973.580821917808,0.0
1973.6,0.08
1973.602739726027,0.0
1973.605479452055,0.17
1973.608219178082,0.55
1973.616438356164,0.27
1973.630136986301,0.33
1973.641095890411,0.64
1973.643835616438,0.06
1973.660273972603,0.34
1973.665753424658,0.0
1973.67397260274,0.04
1973.687671232877,0.33
1973.706849315068,0.03
1973.709589041096,0.47
1973.728767123288,0.14
1973.731506849315,0.03
1973.739726027397,0.03
1973.742465753425,0.2
1973.747945205479,0.5
1973.750684931507,0.18
1973.756164383562,0.1
1973.778082191781,0.1
1973.780821917808,1.25
1973.819178082192,0.41
1973.824657534247,0.12
1973.830136986301,0.55
1973.832876712329,0.0
1973.835616438356,0.05
1973.876712328767,0.02
1973.884931506849,0.1
1973.887671232877,0.18
1973.895890410959,0.07000000000000001
1973.898630136986,0.12
1973.904109589041,0.04
1973.906849315068,0.42
1973.915068493151,0.0
1973.923287671233,1.05
1973.945205479452,0.09
1973.94794520548,0.28
1973.953424657534,0.06
1973.961643835617,0.1
1973.964383561644,1.04
1973.967123287671,0.1
1973.975342465753,0.02
1973.978082191781,0.51
1973.980821917808,0.31
1973.983561643836,0.16
1973.986301369863,0.04
1973.98904109589,0.04
1973.991780821918,0.03
1973.994520547945,0.1
1973.997260273973,0.03
1974.0,0.0
1974.019178082192,0.0
1974.021917808219,0.44
1974.024657534247,0.16
1974.046575342466,0.0
1974.049315068493,0.48
1974.060273972603,1.57
1974.068493150685,0.38
1974.071232876712,0.08
1974.084931506849,0.0
1974.087671232877,0.0
1974.101369863014,0.3
1974.106849315069,0.05
1974.109589041096,0.06
1974.131506849315,0.11
1974.134246575343,0.34
1974.139726027397,1.07
1974.142465753425,0.38
1974.145205479452,0.05
1974.150684931507,0.04
1974.161643835616,0.0
1974.164383561644,0.0
1974.172602739726,0.75
1974.175342465753,0.1
1974.178082191781,0.46
1974.180821917808,0.6900000000000001
1974.183561643836,0.09
1974.18904109589,0.05
1974.191780821918,0.22
1974.2,0.44
1974.202739726027,0.11
1974.208219178082,0.15
1974.213698630137,0.1
1974.216438356164,0.05
1974.221917808219,0.0
1974.238356164384,1.0
1974.241095890411,0.35
1974.246575342466,0.05
1974.252054794521,0.6
1974.254794520548,0.2
1974.257534246575,0.05
1974.26301369863,0.13
1974.265753424658,0.0
1974.32602739726,0.0
1974.328767123288,0.0
1974.345205479452,0.23
1974.347945205479,1.45
1974.353424657534,0.07000000000000001
1974.356164383562,1.04
1974.364383561644,0.32
1974.369863013699,0.15
1974.372602739726,3.26
1974.375342465753,0.45
1974.383561643836,0.45
1974.386301369863,0.53
1974.41095890411,0.13
1974.413698630137,0.0
1974.424657534247,0.25
1974.427397260274,0.74
1974.430136986301,0.25
1974.432876712329,0.54
1974.435616438356,0.16
1974.438356164384,0.3
1974.46301369863,0.07000000000000001
1974.465753424658,0.12
1974.468493150685,0.5
1974.471232876712,0.85
1974.495890410959,0.0
1974.509589041096,0.04
1974.520547945205,0.11
1974.545205479452,0.05
1974.556164383562,0.78
1974.580821917808,0.05
1974.583561643836,0.18
1974.605479452055,1.1
1974.608219178082,0.2
1974.621917808219,0.65
1974.638356164384,0.1
1974.665753424658,0.0
1974.668493150685,0.46
1974.693150684931,0.43
1974.695890410959,1.89
1974.73698630137,0.12
1974.739726027397,0.48
1974.742465753425,0.15
1974.747945205479,0.0
1974.761643835616,0.06
1974.780821917808,0.48
1974.783561643836,0.17
1974.813698630137,0.03
1974.824657534247,0.8
1974.832876712329,0.0
1974.838356164384,1.02
1974.841095890411,0.6
1974.843835616438,0.2
1974.846575342466,0.07000000000000001
1974.857534246575,0.47
1974.860273972603,0.18
1974.86301369863,0.0
1974.868493150685,0.35
1974.87397260274,0.1
1974.904109589041,0.03
1974.912328767123,0.1
1974.915068493151,0.24
1974.931506849315,0.3
1974.942465753425,0.2
1974.94794520548,0.05
1974.953424657534,0.4
1974.961643835617,0.05
1974.964383561644,0.09
1974.967123287671,0.29
1974.969863013699,0.1
1974.972602739726,0.05
1974.975342465753,0.0
1974.978082191781,0.35
1974.997260273973,0.47
1975.0,0.0
1975.002739726027,0.0
1975.016438356164,0.28
1975.019178082192,0.37
1975.024657534247,1.55
1975.027397260274,0.0
1975.043835616438,0.0
1975.049315068493,0.25
1975.06301369863,0.21
1975.065753424657,0.19
1975.07397260274,0.24
1975.076712328767,0.11
1975.079452054795,0.05
1975.084931506849,0.0
1975.093150684932,0.07000000000000001
1975.095890410959,0.13
1975.106849315069,0.07000000000000001
1975.123287671233,0.55
1975.12602739726,0.01
1975.128767123288,0.06
1975.131506849315,0.1
1975.142465753425,0.75
1975.145205479452,0.15
1975.147945205479,0.1
1975.161643835616,0.0
1975.175342465753,0.26
1975.178082191781,0.24
1975.183561643836,0.01
1975.186301369863,0.05
1975.18904109589,0.01
1975.191780821918,0.01
1975.216438356164,0.04
1975.219178082192,0.01
1975.221917808219,0.02
1975.224657534246,0.15
1975.232876712329,0.25
1975.235616438356,0.4
1975.238356164384,0.05
1975.246575342466,0.0
1975.249315068493,0.65
1975.293150684932,5.3
1975.306849315069,0.85
1975.317808219178,1.11
1975.328767123288,0.0
1975.334246575342,0.4
1975.339726027397,0.35
1975.383561643836,0.43
1975.391780821918,0.8
1975.394520547945,0.25
1975.397260273973,0.07000000000000001
1975.408219178082,0.45
1975.41095890411,0.51
1975.413698630137,0.0
1975.419178082192,0.36
1975.421917808219,0.14
1975.424657534247,1.3
1975.441095890411,0.45
1975.443835616438,0.08
1975.446575342466,0.66
1975.449315068493,2.7
1975.452054794521,0.65
1975.457534246575,0.17
1975.47397260274,1.26
1975.476712328767,0.76
1975.479452054795,0.16
1975.495890410959,0.0
1975.512328767123,0.02
1975.517808219178,0.61
1975.52602739726,0.2
1975.528767123288,0.05
1975.542465753425,0.4
1975.545205479452,0.13
1975.580821917808,0.02
1975.583561643836,0.6900000000000001
1975.605479452055,0.13
1975.608219178082,0.04
1975.613698630137,0.06
1975.616438356164,1.79
1975.619178082192,0.08
1975.632876712329,0.4
1975.638356164384,0.7000000000000001
1975.649315068493,0.38
1975.654794520548,0.36
1975.657534246575,1.16
1975.660273972603,0.1
1975.66301369863,0.1
1975.665753424658,0.0
1975.676712328767,0.71
1975.693150684931,0.07000000000000001
1975.695890410959,0.02
1975.715068493151,0.0
1975.717808219178,0.5
1975.728767123288,0.03
1975.731506849315,0.25
1975.742465753425,0.03
1975.747945205479,0.0
1975.794520547945,0.23
1975.797260273973,0.09
1975.81095890411,0.85
1975.832876712329,0.2
1975.835616438356,0.04
1975.846575342466,0.25
1975.849315068493,0.32
1975.857534246575,0.31
1975.884931506849,0.45
1975.887671232877,0.09
1975.898630136986,0.15
1975.901369863014,0.05
1975.904109589041,1.4
1975.909589041096,1.66
1975.912328767123,0.39
1975.915068493151,0.0
1975.92602739726,0.0
1975.928767123288,0.0
1975.934246575343,0.13
1975.93698630137,0.1
1975.945205479452,0.01
1975.94794520548,0.19
1975.950684931507,0.65
1975.953424657534,0.05
1975.983561643836,0.0
1975.994520547945,0.35
1976.0,0.0
1976.002732240437,0.19
1976.013661202186,0.01
1976.016393442623,0.23
1976.024590163934,0.01
1976.027322404371,0.04
1976.032786885246,0.25
1976.03825136612,0.1
1976.051912568306,0.01
1976.054644808743,0.14
1976.065573770492,0.0
1976.068306010929,0.18
1976.084699453552,0.0
1976.087431693989,0.32
1976.095628415301,0.0
1976.098360655738,0.13
1976.122950819672,0.1
1976.125683060109,1.33
1976.128415300547,0.02
1976.131147540984,0.29
1976.136612021858,0.05
1976.139344262295,1.17
1976.161202185792,0.8
1976.16393442623,0.25
1976.166666666667,0.34
1976.169398907104,0.33
1976.172131147541,1.45
1976.174863387978,0.19
1976.188524590164,0.11
1976.193989071038,0.8
1976.215846994535,0.1
1976.226775956284,0.05
1976.232240437158,0.1
1976.234972677596,0.9500000000000001
1976.24043715847,0.04
1976.245901639344,0.03
1976.248633879781,0.05
1976.273224043716,0.05
1976.275956284153,0.1
1976.295081967213,0.0
1976.300546448088,0.35
1976.303278688525,0.25
1976.308743169399,0.8300000000000001
1976.311475409836,0.15
1976.314207650273,1.15
1976.330601092896,0.0
1976.333333333333,0.2
1976.341530054645,0.05
1976.344262295082,2.33
1976.363387978142,0.3
1976.368852459016,0.4
1976.404371584699,0.74
1976.407103825137,0.08
1976.409836065574,0.28
1976.415300546448,0.0
1976.448087431694,0.5
1976.453551912568,0.17
1976.46174863388,1.05
1976.475409836066,0.85
1976.478142076503,1.61
1976.486338797814,0.16
1976.489071038251,0.27
1976.491803278689,0.13
1976.497267759563,0.0
1976.508196721311,0.1
1976.513661202186,0.11
1976.532786885246,0.0
1976.551912568306,1.05
1976.554644808743,0.45
1976.55737704918,0.47
1976.560109289617,0.05
1976.571038251366,2.6
1976.579234972678,0.19
1976.581967213115,0.0
1976.592896174863,0.6900000000000001
1976.595628415301,0.75
1976.612021857924,0.29
1976.653005464481,0.25
1976.655737704918,0.04
1976.666666666667,0.0
1976.672131147541,0.0
1976.691256830601,0.9
1976.713114754098,0.0
1976.715846994535,0.35
1976.718579234973,0.0
1976.737704918033,1.2
1976.748633879781,0.0
1976.75956284153,1.0
1976.762295081967,0.53
1976.792349726776,0.0
1976.811475409836,0.49
1976.814207650273,0.01
1976.819672131148,0.0
1976.830601092896,0.37
1976.833333333333,0.0
1976.887978142076,0.0
1976.909836065574,1.0
1976.915300546448,0.0
1976.931693989071,0.24
1976.967213114754,0.02
1976.983606557377,0.0
1976.997267759563,0.23
1977.0,0.0
1977.002739726027,0.0
1977.076712328767,0.0
1977.084931506849,0.0
1977.158904109589,0.0
1977.161643835616,0.0
1977.167123287671,0.49
1977.169863013699,0.32
1977.18904109589,0.05
1977.191780821918,0.92
1977.194520547945,0.0
1977.205479452055,0.77
1977.21095890411,0.0
1977.216438356164,0.53
1977.219178082192,0.18
1977.232876712329,0.74
1977.235616438356,0.8100000000000001
1977.246575342466,0.0
1977.249315068493,0.0
1977.254794520548,0.42
1977.279452054795,0.04
1977.295890410959,0.0
1977.298630136986,0.0
1977.301369863014,0.08
1977.304109589041,0.08
1977.306849315069,0.0
1977.320547945206,0.0
1977.328767123288,0.0
1977.331506849315,0.32
1977.334246575342,0.1
1977.33698630137,0.99
1977.339726027397,0.72
1977.342465753425,0.07000000000000001
1977.383561643836,0.24
1977.413698630137,0.0
1977.424657534247,0.6
1977.441095890411,0.6
1977.457534246575,0.31
1977.460273972603,0.35
1977.471232876712,0.02
1977.487671232877,0.13
1977.493150684932,1.93
1977.495890410959,0.0
1977.517808219178,0.12
1977.520547945205,0.11
1977.523287671233,0.11
1977.52602739726,0.03
1977.534246575342,0.91
1977.53698630137,0.22
1977.539726027397,0.0
1977.558904109589,0.61
1977.572602739726,0.08
1977.575342465753,0.09
1977.580821917808,0.0
1977.58904109589,0.26
1977.591780821918,0.27
1977.594520547945,0.08
1977.597260273973,0.06
1977.6,0.52
1977.602739726027,0.07000000000000001
1977.605479452055,0.9
1977.608219178082,0.35
1977.619178082192,0.06
1977.632876712329,0.28
1977.654794520548,0.6
1977.657534246575,0.02
1977.665753424658,2.4
1977.67397260274,0.35
1977.695890410959,0.6900000000000001
1977.698630136986,0.48
1977.704109589041,1.05
1977.706849315068,0.22
1977.712328767123,0.9500000000000001
1977.728767123288,1.25
1977.745205479452,0.0
1977.747945205479,0.0
1977.758904109589,0.0
1977.769863013699,0.5
1977.775342465754,0.1
1977.786301369863,0.0
1977.813698630137,0.35
1977.830136986301,0.17
1977.832876712329,0.9
1977.846575342466,0.05
1977.849315068493,0.09
1977.854794520548,0.05
1977.860273972603,0.05
1977.865753424657,0.15
1977.868493150685,0.06
1977.871232876712,0.05
1977.876712328767,0.15
1977.882191780822,0.1
1977.884931506849,0.07000000000000001
1977.893150684931,0.0
1977.901369863014,0.25
1977.904109589041,0.2
1977.912328767123,0.8200000000000001
1977.915068493151,0.08
1977.920547945205,0.05
1977.92602739726,0.3
1977.928767123288,0.06
1977.934246575343,0.41
1977.93698630137,0.11
1977.94794520548,0.04
1977.950684931507,0.05
1977.967123287671,0.0
1977.969863013699,0.35
1978.0,0.0
1978.082191780822,0.0
1978.084931506849,0.0
1978.158904109589,0.0
1978.161643835616,0.0
1978.243835616438,0.0
1978.246575342466,0.0
1978.249315068493,0.5700000000000001
1978.254794520548,0.8200000000000001
1978.257534246575,0.08
1978.260273972603,0.58
1978.271232876712,0.35
1978.293150684932,0.8
1978.298630136986,0.1
1978.301369863014,0.1
1978.306849315069,0.2
1978.309589041096,0.1
1978.312328767123,0.3
1978.328767123288,0.0
1978.33698630137,0.4
1978.339726027397,0.3
1978.345205479452,0.5
1978.356164383562,0.9
1978.358904109589,1.1
1978.361643835616,0.1
1978.364383561644,0.2
1978.367123287671,0.1
1978.380821917808,0.2
1978.38904109589,0.7000000000000001
1978.413698630137,0.0
1978.430136986301,1.3
1978.454794520548,0.1
1978.457534246575,1.1
1978.460273972603,0.1
1978.465753424658,0.1
1978.479452054795,1.4
1978.484931506849,0.2
1978.493150684932,0.4
1978.495890410959,0.0
1978.498630136986,0.8
1978.52602739726,0.1
1978.528767123288,0.4
1978.547945205479,0.1
1978.550684931507,0.1
1978.553424657534,0.3
1978.564383561644,0.5
1978.572602739726,0.1
1978.578082191781,0.6
1978.580821917808,0.1
1978.583561643836,0.8
1978.602739726027,0.3
1978.608219178082,0.1
1978.61095890411,0.1
1978.619178082192,0.4
1978.621917808219,0.1
1978.643835616438,0.1
1978.652054794521,0.9
1978.665753424658,0.0
1978.698630136986,0.4
1978.701369863014,0.1
1978.709589041096,1.5
1978.712328767123,0.5
1978.717808219178,0.3
1978.720547945205,0.3
1978.745205479452,0.2
1978.747945205479,0.0
1978.753424657534,0.3
1978.758904109589,0.2
1978.772602739726,0.1
1978.775342465754,0.1
1978.783561643836,0.2
1978.794520547945,0.3
1978.808219178082,0.2
1978.813698630137,0.4
1978.816438356164,0.1
1978.832876712329,0.0
1978.846575342466,0.3
1978.865753424657,0.1
1978.876712328767,0.5
1978.890410958904,0.1
1978.893150684931,0.4
1978.901369863014,0.1
1978.909589041096,0.3
1978.915068493151,0.3
1978.920547945205,0.4
1978.931506849315,0.0
1978.967123287671,1.0
1978.978082191781,0.1
1978.986301369863,0.1
1978.991780821918,0.4
1978.994520547945,0.4
1978.997260273973,1.1
1979.0,0.1
1979.002739726027,0.1
1979.030136986301,0.1
1979.032876712329,0.8
1979.035616438356,0.1
1979.043835616438,0.1
1979.049315068493,0.1
1979.054794520548,0.1
1979.060273972603,0.1
1979.06301369863,0.2
1979.071232876712,0.3
1979.07397260274,0.1
1979.082191780822,0.1
1979.084931506849,0.0
1979.112328767123,0.1
1979.115068493151,0.2
1979.131506849315,0.1
1979.139726027397,0.4
1979.142465753425,0.1
1979.145205479452,0.3
1979.161643835616,0.0
1979.243835616438,0.0
1979.246575342466,0.0
1979.287671232877,0.0
1979.301369863014,0.1
1979.309589041096,0.9
1979.312328767123,0.3
1979.315068493151,0.9
1979.317808219178,0.3
1979.323287671233,0.2
1979.328767123288,0.0
1979.331506849315,0.8
1979.334246575342,0.1
1979.356164383562,0.1
1979.358904109589,0.1
1979.361643835616,0.3
1979.367123287671,0.1
1979.378082191781,0.2
1979.41095890411,0.4
1979.413698630137,0.0
1979.430136986301,0.6
1979.438356164384,0.2
1979.446575342466,0.4
1979.460273972603,0.5
1979.46301369863,0.3
1979.465753424658,1.6
1979.468493150685,0.1
1979.490410958904,0.2
1979.493150684932,0.1
1979.495890410959,0.0
1979.501369863014,0.2
1979.515068493151,0.1
1979.528767123288,0.1
1979.531506849315,0.1
1979.556164383562,0.1
1979.558904109589,1.1
1979.561643835616,0.9
1979.575342465753,0.8
1979.580821917808,0.3
1979.586301369863,0.0
1979.594520547945,0.9
1979.6,0.0
1979.608219178082,0.7000000000000001
1979.621917808219,0.0
1979.632876712329,2.5
1979.638356164384,0.0
1979.643835616438,0.2
1979.654794520548,0.0
1979.657534246575,0.3
1979.665753424658,0.0
1979.747945205479,1.1
1979.750684931507,0.1
1979.761643835616,0.1
1979.78904109589,0.4
1979.805479452055,0.3
1979.830136986301,0.6
1979.832876712329,0.0
1979.849315068493,0.1
