Time,Precipitation
1958.252054794521,0.1
1958.257534246575,0.64
1958.260273972603,0.06
1958.26301369863,0.03
1958.271232876712,0.0
1958.298630136986,0.0
1958.304109589041,0.06
1958.306849315069,0.1
1958.309589041096,0.27
1958.315068493151,0.17
1958.317808219178,0.54
1958.320547945206,0.1
1958.323287671233,0.49
1958.328767123288,0.0
1958.331506849315,0.4
1958.334246575342,1.06
1958.33698630137,0.35
1958.339726027397,1.4
1958.342465753425,0.5600000000000001
1958.353424657534,0.4
1958.356164383562,0.09
1958.367123287671,0.0
1958.369863013699,0.0
1958.375342465753,0.58
1958.386301369863,0.4
1958.4,0.06
1958.402739726027,0.03
1958.41095890411,1.01
1958.413698630137,0.13
1958.424657534247,0.28
1958.435616438356,0.76
1958.438356164384,1.19
1958.441095890411,0.02
1958.446575342466,1.9
1958.449315068493,0.01
1958.452054794521,0.19
1958.46301369863,0.52
1958.465753424658,0.46
1958.471232876712,0.3
1958.479452054795,0.79
1958.495890410959,0.0
1958.506849315068,0.2
1958.509589041096,0.46
1958.512328767123,2.43
1958.515068493151,0.02
1958.520547945205,0.53
1958.523287671233,1.07
1958.528767123288,0.04
1958.531506849315,0.02
1958.534246575342,0.8
1958.545205479452,0.03
1958.547945205479,0.04
1958.550684931507,0.67
1958.553424657534,0.54
1958.561643835616,0.2
1958.567123287671,0.36
1958.569863013699,0.04
1958.575342465753,0.12
1958.578082191781,0.72
1958.580821917808,0.18
1958.583561643836,0.1
1958.597260273973,0.08
1958.608219178082,0.04
1958.61095890411,0.15
1958.619178082192,0.46
1958.635616438356,0.39
1958.643835616438,2.32
1958.665753424658,0.0
1958.671232876712,0.76
1958.679452054794,0.27
1958.690410958904,0.13
1958.704109589041,0.8300000000000001
1958.706849315068,0.98
1958.709589041096,0.3
1958.717808219178,0.35
1958.734246575342,0.19
1958.73698630137,0.12
1958.745205479452,0.24
1958.747945205479,0.0
1958.764383561644,0.04
1958.769863013699,0.74
1958.772602739726,0.03
1958.791780821918,0.12
1958.805479452055,0.21
1958.808219178082,0.04
1958.813698630137,0.05
1958.816438356164,0.11
1958.819178082192,0.02
1958.832876712329,0.05
1958.835616438356,0.04
1958.843835616438,0.09
1958.852054794521,0.36
1958.854794520548,0.14
1958.871232876712,0.96
1958.87397260274,0.14
1958.876712328767,0.46
1958.879452054794,0.31
1958.895890410959,0.06
1958.898630136986,0.47
1958.901369863014,0.04
1958.906849315068,0.76
1958.915068493151,0.0
1958.923287671233,0.2
1958.92602739726,0.19
1958.997260273973,0.38
1959.0,0.26
1959.008219178082,0.1
1959.035616438356,0.8200000000000001
1959.038356164383,0.12
1959.049315068493,0.1
1959.05205479452,0.22
1959.054794520548,3.51
1959.068493150685,0.03
1959.071232876712,0.11
1959.076712328767,0.1
1959.084931506849,0.0
1959.090410958904,0.31
1959.104109589041,0.05
1959.106849315069,0.79
1959.109589041096,0.89
1959.115068493151,0.1
1959.117808219178,0.07000000000000001
1959.120547945206,0.8200000000000001
1959.128767123288,0.43
1959.131506849315,0.03
1959.142465753425,0.0
1959.145205479452,0.64
1959.158904109589,0.27
1959.161643835616,0.0
1959.164383561644,0.03
1959.172602739726,0.6
1959.175342465753,0.03
1959.180821917808,0.02
1959.183561643836,0.23
1959.186301369863,0.36
1959.18904109589,0.52
1959.191780821918,0.04
1959.2,0.09
1959.213698630137,0.04
1959.232876712329,0.5700000000000001
1959.238356164384,0.27
1959.246575342466,0.41
1959.252054794521,0.23
1959.265753424658,0.07000000000000001
1959.268493150685,0.05
1959.271232876712,0.04
1959.293150684932,0.04
1959.295890410959,0.53
1959.315068493151,0.05
1959.317808219178,0.05
1959.320547945206,0.4
1959.32602739726,0.12
1959.328767123288,0.04
1959.339726027397,0.24
1959.350684931507,0.04
1959.353424657534,0.14
1959.356164383562,0.06
1959.358904109589,0.76
1959.361643835616,0.35
1959.375342465753,0.09
1959.380821917808,0.17
1959.386301369863,0.07000000000000001
1959.394520547945,0.24
1959.397260273973,0.58
1959.4,0.25
1959.408219178082,1.05
1959.413698630137,0.08
1959.438356164384,0.9500000000000001
1959.441095890411,1.16
1959.468493150685,0.12
1959.471232876712,0.4
1959.479452054795,0.14
1959.495890410959,0.21
1959.539726027397,0.29
1959.542465753425,0.37
1959.545205479452,0.17
1959.553424657534,0.0
1959.556164383562,0.0
1959.558904109589,0.0
1959.564383561644,0.05
1959.567123287671,1.21
1959.569863013699,0.09
1959.580821917808,0.0
1959.58904109589,2.39
1959.619178082192,0.2
1959.621917808219,1.35
1959.624657534247,0.17
1959.649315068493,0.09
1959.654794520548,1.1
1959.665753424658,0.3
1959.687671232877,0.0
1959.690410958904,0.2
1959.720547945205,0.05
1959.734246575342,1.62
1959.73698630137,0.8
1959.747945205479,0.0
1959.753424657534,0.0
1959.756164383562,0.3
1959.758904109589,0.64
1959.761643835616,0.43
1959.772602739726,0.86
1959.780821917808,0.5700000000000001
1959.808219178082,0.28
1959.81095890411,0.35
1959.830136986301,0.17
1959.832876712329,0.0
1959.838356164384,0.6900000000000001
1959.841095890411,0.25
1959.860273972603,0.18
1959.86301369863,0.07000000000000001
1959.865753424657,0.12
1959.868493150685,0.73
1959.87397260274,0.06
1959.895890410959,0.08
1959.901369863014,0.1
1959.906849315068,0.04
1959.915068493151,0.0
1959.92602739726,0.2
1959.939726027397,0.07000000000000001
1959.942465753425,0.52
1959.945205479452,0.96
1959.958904109589,0.64
1959.961643835617,0.04
1959.969863013699,0.04
1959.986301369863,0.38
1959.991780821918,0.23
1960.0,0.0
1960.002732240437,0.36
1960.030054644809,0.54
1960.035519125683,0.63
1960.043715846994,0.05
1960.046448087432,0.18
1960.071038251366,0.35
1960.084699453552,0.0
1960.092896174863,0.11
1960.095628415301,1.41
1960.098360655738,0.05
1960.103825136612,0.06
1960.106557377049,0.58
1960.109289617486,0.43
1960.139344262295,0.1
1960.147540983607,0.0
1960.150273224044,0.0
1960.158469945355,0.0
1960.16393442623,0.0
1960.166666666667,0.0
1960.169398907104,0.0
1960.180327868852,0.0
1960.191256830601,0.5
1960.204918032787,0.0
1960.237704918033,0.02
1960.24043715847,0.01
1960.243169398907,0.32
1960.245901639344,0.03
1960.248633879781,0.0
1960.254098360656,0.12
1960.292349726776,0.17
1960.303278688525,0.6
1960.31693989071,0.14
1960.325136612022,0.15
1960.327868852459,0.45
1960.330601092896,0.0
1960.35519125683,1.02
1960.385245901639,0.65
1960.393442622951,0.12
1960.396174863388,0.71
1960.398907103825,0.5700000000000001
1960.404371584699,0.09
1960.407103825137,0.27
1960.409836065574,0.1
1960.415300546448,0.0
1960.44262295082,0.35
1960.445355191257,0.86
1960.448087431694,0.43
1960.450819672131,0.03
1960.469945355191,0.25
1960.472677595629,1.63
1960.475409836066,4.24
1960.478142076503,0.4
1960.486338797814,0.11
1960.489071038251,0.26
1960.497267759563,0.26
1960.502732240437,0.06
1960.521857923497,0.23
1960.530054644809,0.8
1960.543715846994,0.12
1960.565573770492,0.49
1960.581967213115,0.0
1960.587431693989,0.06
1960.590163934426,0.16
1960.595628415301,0.1
1960.598360655738,0.1
1960.601092896175,0.04
1960.606557377049,0.05
1960.617486338798,0.11
1960.631147540984,0.05
1960.633879781421,0.05
1960.658469945355,0.37
1960.666666666667,0.0
1960.688524590164,0.35
1960.715846994535,0.6
1960.748633879781,0.0
1960.754098360656,0.1
1960.767759562842,0.77
1960.795081967213,0.04
1960.79781420765,0.79
1960.81693989071,0.15
1960.830601092896,0.18
1960.833333333333,0.0
1960.844262295082,0.05
1960.852459016393,0.1
1960.85519125683,0.54
1960.871584699453,0.76
1960.874316939891,0.19
1960.885245901639,0.05
1960.890710382514,0.52
1960.907103825137,0.72
1960.915300546448,0.0
1960.926229508197,0.37
1960.928961748634,0.8300000000000001
1960.94262295082,0.67
1960.967213114754,0.45
1960.975409836066,0.02
1960.978142076503,0.03
1961.0,0.0
1961.035616438356,0.02
1961.038356164383,0.65
1961.041095890411,0.05
1961.057534246575,0.0
1961.060273972603,0.06
1961.068493150685,0.1
1961.084931506849,0.0
1961.087671232877,0.31
1961.101369863014,0.0
1961.104109589041,0.0
1961.128767123288,0.7000000000000001
1961.131506849315,0.39
1961.142465753425,0.5
1961.150684931507,0.0
1961.158904109589,0.55
1961.161643835616,0.0
1961.169863013699,0.26
1961.172602739726,0.79
1961.175342465753,0.0
1961.178082191781,0.11
1961.180821917808,0.29
1961.191780821918,1.12
1961.194520547945,0.24
1961.208219178082,0.58
1961.21095890411,0.04
1961.213698630137,0.12
1961.216438356164,0.58
1961.219178082192,0.34
1961.221917808219,0.04
1961.246575342466,0.0
1961.268493150685,0.86
1961.271232876712,0.04
1961.276712328767,0.8
1961.284931506849,0.0
1961.287671232877,0.89
1961.290410958904,0.16
1961.304109589041,0.45
1961.312328767123,0.66
1961.320547945206,0.11
1961.328767123288,0.0
1961.339726027397,0.9
1961.342465753425,1.05
1961.345205479452,2.4
1961.347945205479,2.35
1961.350684931507,0.33
1961.364383561644,0.34
1961.367123287671,0.27
1961.372602739726,0.24
1961.375342465753,0.19
1961.394520547945,0.1
1961.41095890411,0.09
1961.413698630137,0.0
1961.416438356164,0.44
1961.419178082192,0.05
1961.424657534247,0.02
1961.427397260274,0.08
1961.432876712329,0.22
1961.435616438356,0.02
1961.449315068493,0.04
1961.452054794521,0.43
1961.468493150685,0.05
1961.471232876712,0.06
1961.495890410959,0.0
1961.504109589041,0.3
1961.531506849315,1.93
1961.534246575342,0.11
1961.53698630137,0.08
1961.542465753425,1.39
1961.545205479452,0.1
1961.550684931507,0.18
1961.553424657534,0.39
1961.556164383562,0.02
1961.558904109589,0.11
1961.572602739726,0.9
1961.575342465753,0.26
1961.580821917808,0.37
1961.58904109589,0.1
1961.605479452055,0.08
1961.608219178082,0.54
1961.641095890411,0.1
1961.665753424658,0.0
1961.679452054794,1.52
1961.701369863014,0.2
1961.731506849315,0.4
1961.745205479452,1.21
1961.747945205479,0.15
1961.797260273973,0.31
1961.8,0.03
1961.813698630137,0.4
1961.824657534247,0.11
1961.827397260274,0.26
1961.832876712329,0.0
1961.838356164384,0.8
1961.86301369863,0.05
1961.865753424657,0.19
1961.868493150685,0.04
1961.871232876712,0.07000000000000001
1961.87397260274,0.98
1961.890410958904,0.35
1961.893150684931,0.24
1961.915068493151,0.0
1961.923287671233,1.31
1961.93698630137,0.77
1961.939726027397,0.05
1961.942465753425,0.06
1961.945205479452,0.09
1961.956164383562,0.8100000000000001
1961.958904109589,0.05
1961.961643835617,0.15
1961.964383561644,0.25
1961.972602739726,0.1
1961.975342465753,0.14
1961.986301369863,0.21
1961.991780821918,0.06
1962.0,0.0
1962.01095890411,0.06
1962.013698630137,0.53
1962.016438356164,0.08
1962.019178082192,0.03
1962.035616438356,0.8200000000000001
1962.038356164383,0.93
1962.049315068493,0.2
1962.054794520548,0.52
1962.057534246575,0.97
1962.068493150685,0.21
1962.084931506849,0.0
1962.106849315069,0.5
1962.123287671233,0.02
1962.12602739726,0.02
1962.131506849315,0.23
1962.134246575343,0.02
1962.13698630137,0.11
1962.139726027397,0.22
1962.145205479452,0.0
1962.147945205479,1.0
1962.150684931507,0.16
1962.153424657534,0.8
1962.156164383562,0.59
1962.161643835616,0.0
1962.172602739726,0.14
1962.180821917808,0.37
1962.183561643836,0.3
1962.18904109589,0.09
1962.194520547945,0.07000000000000001
1962.21095890411,0.12
1962.213698630137,0.87
1962.216438356164,0.43
1962.238356164384,0.15
1962.241095890411,0.45
1962.243835616438,0.45
1962.246575342466,0.11
1962.257534246575,0.05
1962.265753424658,0.26
1962.268493150685,0.03
1962.276712328767,0.1
1962.279452054795,0.1
1962.304109589041,0.19
1962.306849315069,0.03
1962.32602739726,0.23
1962.328767123288,0.9400000000000001
1962.331506849315,0.04
1962.347945205479,0.19
1962.353424657534,0.99
1962.383561643836,2.02
1962.394520547945,0.42
1962.397260273973,0.44
1962.4,0.5600000000000001
1962.405479452055,0.38
1962.408219178082,0.13
1962.413698630137,0.24
1962.424657534247,0.2
1962.427397260274,0.21
1962.435616438356,0.04
1962.438356164384,0.06
1962.441095890411,1.27
1962.443835616438,0.04
1962.47397260274,0.2
1962.493150684932,0.71
1962.495890410959,0.0
1962.501369863014,0.35
1962.523287671233,0.06
1962.528767123288,0.99
1962.531506849315,1.82
1962.534246575342,2.18
1962.53698630137,0.07000000000000001
1962.553424657534,0.27
1962.556164383562,0.17
1962.561643835616,0.2
1962.572602739726,1.02
1962.580821917808,0.0
1962.594520547945,1.85
1962.646575342466,0.55
1962.649315068493,0.11
1962.66301369863,1.8
1962.665753424658,0.09
1962.668493150685,0.15
1962.671232876712,0.18
1962.687671232877,0.09
1962.690410958904,0.12
1962.698630136986,0.0
1962.701369863014,0.75
1962.728767123288,0.2
1962.731506849315,0.05
1962.747945205479,0.0
1962.750684931507,0.2
1962.761643835616,0.18
1962.780821917808,0.07000000000000001
1962.8,0.05
1962.813698630137,0.06
1962.821917808219,0.66
1962.832876712329,0.0
1962.841095890411,0.0
1962.854794520548,0.17
1962.86301369863,0.26
1962.87397260274,0.53
1962.876712328767,0.07000000000000001
1962.879452054794,0.05
1962.915068493151,0.0
1962.964383561644,0.0
1962.969863013699,0.85
1962.980821917808,0.14
1962.991780821918,0.62
1963.0,0.0
1963.024657534247,0.53
1963.027397260274,0.03
1963.049315068493,0.06
1963.057534246575,0.31
1963.060273972603,0.13
1963.068493150685,0.05
1963.071232876712,0.03
1963.076712328767,0.05
1963.084931506849,0.03
1963.087671232877,0.1
1963.109589041096,0.16
1963.112328767123,0.04
1963.13698630137,0.14
1963.145205479452,0.08
1963.147945205479,0.05
1963.150684931507,0.03
1963.158904109589,0.0
1963.161643835616,0.0
1963.169863013699,2.36
1963.172602739726,0.21
1963.178082191781,0.04
1963.183561643836,0.2
1963.18904109589,0.11
1963.202739726027,2.2
1963.205479452055,0.15
1963.208219178082,0.45
1963.21095890411,0.8
1963.227397260274,0.7000000000000001
1963.230136986301,0.32
1963.241095890411,0.53
1963.243835616438,0.5
1963.246575342466,0.0
1963.252054794521,0.1
1963.287671232877,0.17
1963.295890410959,1.36
1963.323287671233,0.68
1963.32602739726,0.1
1963.328767123288,0.0
1963.353424657534,0.38
1963.361643835616,0.03
1963.369863013699,0.18
1963.372602739726,1.17
1963.378082191781,0.15
1963.380821917808,0.12
1963.4,0.11
1963.402739726027,0.44
1963.413698630137,0.0
1963.416438356164,0.16
1963.419178082192,0.18
1963.421917808219,0.93
1963.424657534247,0.03
1963.430136986301,0.61
1963.438356164384,0.12
1963.446575342466,0.63
1963.465753424658,0.07000000000000001
1963.493150684932,0.05
1963.495890410959,0.0
1963.498630136986,1.27
1963.509589041096,1.06
1963.528767123288,1.21
1963.531506849315,0.08
1963.539726027397,0.02
1963.547945205479,1.05
1963.556164383562,0.32
1963.564383561644,0.04
1963.567123287671,0.14
1963.572602739726,0.0
1963.580821917808,0.0
1963.586301369863,1.58
1963.58904109589,0.13
1963.597260273973,0.63
1963.602739726027,0.79
1963.61095890411,0.68
1963.613698630137,0.02
1963.630136986301,0.96
1963.646575342466,0.38
1963.654794520548,0.13
1963.665753424658,0.0
1963.671232876712,0.15
1963.693150684931,0.02
1963.742465753425,0.4
1963.747945205479,0.0
1963.819178082192,0.46
1963.830136986301,0.4
1963.832876712329,0.04
1963.843835616438,0.2
1963.865753424657,0.03
1963.868493150685,0.09
1963.879452054794,0.31
1963.884931506849,0.13
1963.890410958904,0.92
1963.915068493151,0.0
1963.931506849315,0.07000000000000001
1963.934246575343,0.46
1963.942465753425,0.23
1963.958904109589,0.12
1963.961643835617,0.05
1963.975342465753,0.25
1964.0,0.33
1964.013661202186,0.14
1964.01912568306,0.2
1964.021857923497,0.35
1964.030054644809,0.19
1964.032786885246,0.06
1964.049180327869,0.0
1964.051912568306,0.35
1964.062841530055,0.29
1964.081967213115,0.0
1964.084699453552,0.0
1964.095628415301,0.0
1964.117486338798,0.0
1964.122950819672,0.42
1964.131147540984,0.0
1964.133879781421,0.0
1964.153005464481,0.0
1964.16393442623,0.0
1964.166666666667,0.18
1964.172131147541,2.69
1964.18306010929,1.14
1964.185792349727,3.6
1964.188524590164,0.32
1964.191256830601,0.0
1964.193989071038,0.0
1964.199453551912,0.55
1964.213114754098,0.1
1964.215846994535,0.25
1964.218579234973,0.04
1964.229508196721,0.79
1964.248633879781,0.21
1964.251366120219,0.59
1964.254098360656,1.15
1964.25956284153,0.92
1964.262295081967,0.23
1964.281420765027,0.28
1964.295081967213,0.07000000000000001
1964.29781420765,0.51
1964.300546448088,0.09
1964.303278688525,0.51
1964.306010928962,0.24
1964.308743169399,0.2
1964.31693989071,0.44
1964.319672131148,0.72
1964.325136612022,0.04
1964.330601092896,0.0
1964.357923497268,0.1
1964.360655737705,0.27
1964.363387978142,0.07000000000000001
1964.398907103825,0.26
1964.404371584699,0.31
1964.415300546448,0.0
1964.418032786885,0.13
1964.420765027322,0.03
1964.426229508197,0.25
1964.428961748634,0.02
1964.431693989071,0.04
1964.448087431694,0.22
1964.450819672131,0.34
1964.453551912568,0.02
1964.46174863388,1.14
1964.469945355191,0.05
1964.472677595629,0.1
1964.497267759563,0.0
1964.502732240437,1.09
1964.510928961749,0.13
1964.513661202186,1.55
1964.51912568306,0.07000000000000001
1964.527322404371,0.21
1964.562841530055,1.15
1964.581967213115,0.0
1964.609289617486,0.04
1964.636612021858,0.59
1964.639344262295,0.3
1964.655737704918,0.39
1964.666666666667,0.0
1964.713114754098,1.2
1964.737704918033,0.12
1964.74043715847,0.06
1964.748633879781,0.0
1964.767759562842,0.1
1964.795081967213,0.24
1964.819672131148,0.06
1964.833333333333,0.0
1964.871584699453,0.52
1964.874316939891,0.18
1964.882513661202,0.34
1964.898907103825,0.0
1964.907103825137,0.0
1964.909836065574,0.0
1964.915300546448,0.0
1964.918032786885,0.0
1964.994535519126,0.0
1965.0,0.0
1965.079452054795,0.0
1965.084931506849,0.0
1965.158904109589,0.0
1965.161643835616,0.0
1965.164383561644,0.0
1965.175342465753,0.0
1965.197260273973,0.0
1965.205479452055,0.4
1965.235616438356,1.03
1965.246575342466,0.0
1965.257534246575,0.0
1965.260273972603,0.0
1965.265753424658,0.0
1965.271232876712,0.3
1965.27397260274,0.42
1965.282191780822,0.17
1965.284931506849,0.8
1965.304109589041,0.12
1965.306849315069,0.25
1965.309589041096,0.02
1965.312328767123,2.19
1965.328767123288,0.0
1965.339726027397,0.21
1965.342465753425,0.6900000000000001
1965.369863013699,0.12
1965.375342465753,0.9
1965.394520547945,1.46
1965.397260273973,0.43
1965.4,0.02
1965.408219178082,0.03
1965.413698630137,0.06
1965.416438356164,0.4
1965.427397260274,1.1
1965.430136986301,0.03
1965.438356164384,0.32
1965.471232876712,0.05
1965.47397260274,0.03
1965.487671232877,0.9
1965.490410958904,0.78
1965.493150684932,0.04
1965.495890410959,0.0
1965.498630136986,0.55
1965.512328767123,1.17
1965.517808219178,0.97
1965.531506849315,0.17
1965.539726027397,1.44
1965.578082191781,0.15
1965.580821917808,0.0
1965.58904109589,0.38
1965.597260273973,1.65
1965.6,1.33
1965.627397260274,0.13
1965.630136986301,1.47
1965.638356164384,0.72
1965.649315068493,0.45
1965.652054794521,0.47
1965.66301369863,0.46
1965.665753424658,0.41
1965.676712328767,0.45
1965.693150684931,1.67
1965.695890410959,0.64
1965.704109589041,0.77
1965.706849315068,0.28
1965.720547945205,0.58
1965.723287671233,0.09
1965.72602739726,0.06
1965.745205479452,0.47
1965.747945205479,0.0
1965.761643835616,0.32
1965.764383561644,0.67
1965.775342465754,0.03
1965.786301369863,0.1
1965.8,0.0
1965.805479452055,1.04
1965.832876712329,0.0
1965.849315068493,0.07000000000000001
1965.852054794521,0.09
1965.86301369863,0.36
1965.901369863014,0.5600000000000001
1965.915068493151,0.0
1965.939726027397,0.4
1965.942465753425,0.05
1965.945205479452,0.24
1965.953424657534,0.0
1965.967123287671,0.0
1965.978082191781,0.0
1965.980821917808,0.0
1965.997260273973,0.0
1966.0,0.0
1966.082191780822,0.0
1966.084931506849,0.0
1966.106849315069,0.0
1966.12602739726,0.0
1966.156164383562,0.11
1966.158904109589,0.54
1966.161643835616,0.0
1966.167123287671,0.13
1966.169863013699,0.02
1966.172602739726,0.05
1966.186301369863,0.1
1966.191780821918,0.0
1966.208219178082,0.0
1966.221917808219,0.0
1966.246575342466,0.0
1966.252054794521,0.09
1966.265753424658,0.06
1966.27397260274,0.0
1966.276712328767,1.0
1966.293150684932,0.0
1966.295890410959,0.24
1966.309589041096,0.5600000000000001
1966.315068493151,0.0
1966.323287671233,1.17
1966.32602739726,0.66
1966.328767123288,0.0
1966.41095890411,0.0
1966.413698630137,0.0
1966.493150684932,0.0
1966.495890410959,0.0
1966.578082191781,0.0
1966.580821917808,0.0
1966.66301369863,0.0
1966.665753424658,0.0
1966.671232876712,0.0
1966.745205479452,0.0
1966.747945205479,0.0
1966.830136986301,0.0
1966.832876712329,0.0
1966.912328767123,0.0
1966.915068493151,0.0
1966.923287671233,0.0
1966.939726027397,0.0
1966.98904109589,0.7000000000000001
1967.0,0.0
1967.016438356164,0.32
1967.068493150685,0.0
1967.071232876712,0.9
1967.082191780822,0.09
1967.084931506849,0.02
1967.087671232877,0.74
1967.115068493151,0.03
1967.123287671233,0.14
1967.142465753425,0.05
1967.153424657534,0.0
1967.156164383562,0.35
1967.161643835616,0.0
1967.167123287671,0.0
1967.216438356164,0.0
1967.224657534246,0.0
1967.235616438356,0.65
1967.246575342466,0.0
1967.252054794521,0.1
1967.268493150685,0.13
1967.271232876712,0.13
1967.276712328767,0.12
1967.279452054795,0.06
1967.290410958904,0.71
1967.301369863014,1.08
1967.304109589041,0.02
1967.306849315069,0.39
1967.312328767123,0.05
1967.315068493151,0.18
1967.323287671233,0.0
1967.32602739726,0.0
1967.328767123288,0.0
1967.347945205479,3.18
1967.353424657534,0.02
1967.356164383562,0.11
1967.361643835616,0.37
1967.364383561644,0.96
1967.367123287671,0.12
1967.369863013699,0.32
1967.372602739726,0.07000000000000001
1967.402739726027,0.0
1967.41095890411,0.0
1967.413698630137,0.0
1967.471232876712,0.0
1967.487671232877,0.11
1967.495890410959,0.0
1967.520547945205,0.35
1967.539726027397,0.08
1967.545205479452,0.92
1967.558904109589,2.98
1967.561643835616,0.13
1967.567123287671,2.25
1967.569863013699,0.09
1967.580821917808,0.0
1967.66301369863,0.0
1967.665753424658,0.0
1967.745205479452,0.0
1967.747945205479,0.0
1967.830136986301,0.0
1967.832876712329,0.0
1967.912328767123,0.0
1967.915068493151,0.0
1967.997260273973,0.0
1968.0,0.0
1968.081967213115,0.0
1968.084699453552,0.0
1968.161202185792,0.0
1968.16393442623,0.0
1968.245901639344,0.0
1968.248633879781,0.0
1968.327868852459,0.0
1968.330601092896,0.0
1968.412568306011,0.0
1968.415300546448,0.0
1968.494535519126,0.0
1968.497267759563,0.0
1968.579234972678,0.0
1968.581967213115,0.0
1968.66393442623,0.0
1968.666666666667,0.0
1968.745901639344,0.0
1968.748633879781,0.0
1968.830601092896,0.0
1968.833333333333,0.0
1968.912568306011,0.0
1968.915300546448,0.0
1968.997267759563,0.0
1969.0,0.0
1969.019178082192,0.08
1969.041095890411,0.0
1969.043835616438,1.97
1969.046575342466,0.5700000000000001
1969.060273972603,0.25
1969.07397260274,1.3
1969.076712328767,1.77
1969.079452054795,0.53
1969.084931506849,0.0
1969.087671232877,0.05
1969.098630136986,0.2
1969.104109589041,0.45
1969.142465753425,0.04
1969.161643835616,0.0
1969.180821917808,0.22
1969.183561643836,0.08
1969.18904109589,0.02
1969.221917808219,0.25
1969.224657534246,0.51
1969.227397260274,0.14
1969.230136986301,0.17
1969.235616438356,0.52
1969.238356164384,0.04
1969.246575342466,0.17
1969.249315068493,0.26
1969.254794520548,0.55
1969.257534246575,0.28
1969.268493150685,0.17
1969.279452054795,0.1
1969.282191780822,0.91
1969.284931506849,0.24
1969.290410958904,1.14
1969.293150684932,1.01
1969.317808219178,0.01
1969.320547945206,0.15
1969.328767123288,0.0
1969.345205479452,0.06
1969.347945205479,0.27
1969.350684931507,0.66
1969.353424657534,0.15
1969.361643835616,0.08
1969.364383561644,0.47
1969.372602739726,0.05
1969.375342465753,0.55
1969.386301369863,0.3
1969.413698630137,0.14
1969.443835616438,0.4
1969.446575342466,0.27
1969.449315068493,0.2
1969.452054794521,0.99
1969.460273972603,0.17
1969.471232876712,1.03
1969.476712328767,1.48
1969.479452054795,0.37
1969.493150684932,0.29
1969.495890410959,0.0
1969.506849315068,0.28
1969.509589041096,1.6
1969.512328767123,0.16
1969.515068493151,0.18
1969.520547945205,0.72
1969.523287671233,0.08
1969.547945205479,1.58
1969.553424657534,1.11
1969.558904109589,0.2
1969.567123287671,0.36
1969.569863013699,0.1
1969.580821917808,0.0
1969.602739726027,0.8
1969.619178082192,0.13
1969.621917808219,0.12
1969.635616438356,0.19
1969.665753424658,0.35
1969.668493150685,2.07
1969.67397260274,0.5700000000000001
1969.682191780822,0.17
1969.706849315068,0.04
1969.709589041096,0.55
1969.72602739726,0.8
1969.747945205479,0.16
1969.750684931507,0.7000000000000001
1969.764383561644,0.4
1969.772602739726,0.09
1969.775342465754,1.26
1969.778082191781,0.14
1969.780821917808,0.25
1969.8,0.41
1969.830136986301,0.64
1969.832876712329,0.12
1969.838356164384,0.08
1969.841095890411,0.11
1969.865753424657,0.15
1969.876712328767,0.63
1969.879452054794,1.15
1969.882191780822,1.41
1969.915068493151,0.0
1969.997260273973,0.0
1970.0,0.0
1970.002739726027,0.0
1970.027397260274,0.0
1970.057534246575,0.04
1970.060273972603,0.06
1970.07397260274,0.4
1970.076712328767,0.33
1970.084931506849,0.22
1970.087671232877,0.48
1970.101369863014,0.33
1970.104109589041,0.12
1970.106849315069,0.04
1970.120547945206,0.29
1970.161643835616,0.0
1970.164383561644,0.52
1970.167123287671,0.54
1970.169863013699,0.31
1970.191780821918,0.25
1970.205479452055,0.5
1970.208219178082,0.05
1970.219178082192,0.09
1970.227397260274,0.35
1970.230136986301,0.05
1970.238356164384,0.15
1970.246575342466,1.09
1970.249315068493,0.19
1970.254794520548,0.02
1970.279452054795,0.27
1970.293150684932,0.06
1970.295890410959,0.97
1970.298630136986,0.35
1970.306849315069,0.87
1970.309589041096,1.15
1970.317808219178,0.66
1970.328767123288,0.22
1970.350684931507,0.03
1970.353424657534,0.28
1970.356164383562,0.6900000000000001
1970.361643835616,0.06
1970.364383561644,0.18
1970.367123287671,0.31
1970.369863013699,0.34
1970.405479452055,0.51
1970.41095890411,0.48
1970.413698630137,0.4
1970.416438356164,0.6900000000000001
1970.419178082192,0.09
1970.421917808219,0.16
1970.424657534247,0.36
1970.427397260274,0.3
1970.446575342466,0.07000000000000001
1970.449315068493,0.19
1970.454794520548,0.41
1970.476712328767,0.9500000000000001
1970.495890410959,0.0
1970.501369863014,0.14
1970.515068493151,1.0
1970.545205479452,0.05
1970.556164383562,0.37
1970.564383561644,0.29
1970.567123287671,0.39
1970.572602739726,0.35
1970.580821917808,0.5
1970.586301369863,0.1
1970.6,0.1
1970.602739726027,0.2
1970.619178082192,0.05
1970.621917808219,0.6
1970.630136986301,2.15
1970.638356164384,0.53
1970.665753424658,0.0
1970.668493150685,0.17
1970.671232876712,0.65
1970.67397260274,0.8
1970.690410958904,0.23
1970.698630136986,0.1
1970.712328767123,0.7000000000000001
1970.723287671233,0.05
1970.728767123288,0.04
1970.734246575342,0.55
1970.747945205479,0.0
1970.767123287671,0.45
1970.769863013699,0.8
1970.778082191781,0.35
1970.780821917808,0.25
1970.783561643836,0.75
1970.797260273973,0.03
1970.8,0.5700000000000001
1970.821917808219,0.4
1970.824657534247,0.18
1970.832876712329,0.0
1970.835616438356,0.2
1970.838356164384,0.05
1970.841095890411,0.15
1970.854794520548,0.37
