Time,Precipitation
1958.665753424658,0.0
1958.671232876712,0.16
1958.67397260274,0.12
1958.676712328767,0.02
1958.704109589041,0.2
1958.706849315068,0.1
1958.709589041096,0.64
1958.712328767123,0.04
1958.731506849315,0.15
1958.745205479452,0.22
1958.747945205479,0.0
1958.764383561644,0.11
1958.769863013699,0.93
1958.805479452055,0.03
1958.816438356164,0.65
1958.832876712329,0.12
1958.835616438356,0.09
1958.852054794521,0.2
1958.865753424657,0.13
1958.868493150685,0.17
1958.871232876712,0.85
1958.87397260274,0.12
1958.876712328767,0.55
1958.895890410959,0.09
1958.898630136986,0.68
1958.906849315068,0.18
1958.915068493151,0.0
1958.934246575343,0.33
1958.997260273973,0.32
1959.0,0.3
1959.005479452055,0.23
1959.008219178082,0.07000000000000001
1959.035616438356,0.16
1959.049315068493,0.27
1959.05205479452,0.0
1959.054794520548,1.61
1959.076712328767,0.12
1959.084931506849,0.05
1959.090410958904,0.49
1959.106849315069,0.76
1959.109589041096,0.45
1959.115068493151,0.08
1959.117808219178,0.02
1959.142465753425,0.0
1959.145205479452,0.5600000000000001
1959.153424657534,0.19
1959.156164383562,0.03
1959.158904109589,0.0
1959.161643835616,0.0
1959.167123287671,0.09
1959.172602739726,0.49
1959.175342465753,0.07000000000000001
1959.180821917808,0.0
1959.183561643836,0.2
1959.191780821918,0.07000000000000001
1959.197260273973,0.23
1959.2,0.75
1959.202739726027,0.1
1959.227397260274,0.32
1959.230136986301,0.78
1959.232876712329,0.06
1959.241095890411,0.21
1959.246575342466,0.46
1959.252054794521,0.25
1959.26301369863,0.0
1959.265753424658,0.0
1959.271232876712,0.11
1959.290410958904,0.38
1959.295890410959,0.3
1959.298630136986,0.09
1959.312328767123,0.05
1959.315068493151,0.76
1959.317808219178,1.1
1959.320547945206,0.39
1959.323287671233,0.07000000000000001
1959.328767123288,0.0
1959.334246575342,0.2
1959.353424657534,0.47
1959.356164383562,0.19
1959.380821917808,0.25
1959.386301369863,0.26
1959.38904109589,0.15
1959.394520547945,0.13
1959.397260273973,0.11
1959.402739726027,0.4
1959.408219178082,0.51
1959.413698630137,0.0
1959.438356164384,0.23
1959.441095890411,0.17
1959.471232876712,0.29
1959.482191780822,0.3
1959.490410958904,0.07000000000000001
1959.493150684932,0.02
1959.495890410959,0.21
1959.520547945205,0.12
1959.523287671233,0.09
1959.53698630137,0.27
1959.542465753425,0.16
1959.545205479452,0.44
1959.553424657534,1.52
1959.556164383562,0.33
1959.567123287671,0.03
1959.569863013699,0.03
1959.575342465753,0.28
1959.580821917808,0.0
1959.586301369863,0.41
1959.621917808219,0.35
1959.643835616438,0.89
1959.665753424658,0.0
1959.687671232877,0.7000000000000001
1959.72602739726,0.21
1959.728767123288,0.05
1959.734246575342,1.45
1959.739726027397,1.75
1959.742465753425,0.02
1959.747945205479,0.0
1959.756164383562,0.5600000000000001
1959.758904109589,0.24
1959.761643835616,0.74
1959.767123287671,0.2
1959.772602739726,1.02
1959.808219178082,0.8
1959.81095890411,0.39
1959.813698630137,0.08
1959.816438356164,0.08
1959.827397260274,0.05
1959.830136986301,0.16
1959.832876712329,0.0
1959.838356164384,0.35
1959.841095890411,1.09
1959.843835616438,0.05
1959.86301369863,0.44
1959.865753424657,1.55
1959.868493150685,0.05
1959.87397260274,0.04
1959.895890410959,0.17
1959.915068493151,0.0
1959.92602739726,0.26
1959.942465753425,0.64
1959.967123287671,0.05
1959.975342465753,0.04
1959.983561643836,0.1
1959.986301369863,0.36
1959.98904109589,0.06
1959.991780821918,0.18
1960.0,0.0
1960.002732240437,0.15
1960.027322404371,0.08
1960.030054644809,0.89
1960.035519125683,0.17
1960.043715846994,0.1
1960.046448087432,0.13
1960.068306010929,0.12
1960.071038251366,0.13
1960.084699453552,0.0
1960.092896174863,0.16
1960.095628415301,0.77
1960.098360655738,0.14
1960.106557377049,0.0
1960.109289617486,1.75
1960.139344262295,0.25
1960.150273224044,0.62
1960.153005464481,0.07000000000000001
1960.16393442623,0.0
1960.166666666667,0.05
1960.169398907104,0.2
1960.180327868852,0.06
1960.185792349727,0.09
1960.215846994535,0.5600000000000001
1960.24043715847,0.09
1960.243169398907,0.48
1960.248633879781,0.0
1960.256830601093,0.04
1960.275956284153,0.39
1960.289617486339,0.61
1960.292349726776,1.22
1960.325136612022,0.35
1960.327868852459,0.65
1960.330601092896,0.0
1960.344262295082,0.33
1960.349726775956,0.13
1960.352459016393,0.14
1960.35519125683,0.06
1960.371584699453,0.29
1960.374316939891,0.02
1960.379781420765,0.47
1960.385245901639,0.18
1960.396174863388,0.06
1960.407103825137,0.38
1960.409836065574,0.6
1960.415300546448,0.0
1960.42349726776,0.26
1960.426229508197,0.44
1960.44262295082,0.66
1960.445355191257,0.49
1960.448087431694,0.77
1960.450819672131,0.42
1960.456284153006,0.85
1960.469945355191,0.1
1960.475409836066,0.1
1960.486338797814,0.31
1960.497267759563,0.0
1960.5,1.66
1960.502732240437,0.02
1960.521857923497,0.24
1960.530054644809,0.06
1960.554644808743,0.17
1960.55737704918,0.02
1960.565573770492,0.71
1960.581967213115,0.0
1960.587431693989,0.97
1960.590163934426,0.13
1960.595628415301,0.06
1960.598360655738,0.03
1960.603825136612,0.11
1960.617486338798,1.85
1960.631147540984,0.26
1960.633879781421,0.3
1960.636612021858,0.03
1960.658469945355,0.28
1960.666666666667,0.0
1960.688524590164,0.06
1960.696721311475,0.05
1960.704918032787,0.29
1960.710382513661,0.27
1960.713114754098,0.19
1960.715846994535,1.3
1960.732240437158,0.06
1960.734972677596,0.21
1960.743169398907,0.07000000000000001
1960.745901639344,0.02
1960.748633879781,0.23
1960.751366120219,0.02
1960.784153005465,1.2
1960.79781420765,0.22
1960.814207650273,0.03
1960.81693989071,0.37
1960.819672131148,0.04
1960.830601092896,0.43
1960.833333333333,0.0
1960.844262295082,0.03
1960.846994535519,0.25
1960.849726775956,0.05
1960.852459016393,0.2
1960.85519125683,0.2
1960.871584699453,1.0
1960.874316939891,0.09
1960.885245901639,0.05
1960.907103825137,0.35
1960.912568306011,0.09
1960.915300546448,0.0
1960.926229508197,0.07000000000000001
1960.928961748634,0.23
1960.94262295082,0.25
1960.964480874317,0.06
1960.967213114754,0.59
1961.0,0.0
1961.002739726027,0.06
1961.068493150685,0.37
1961.084931506849,0.0
1961.087671232877,0.1
1961.090410958904,0.3
1961.128767123288,1.14
1961.131506849315,0.34
1961.145205479452,0.03
1961.147945205479,0.0
1961.150684931507,0.9400000000000001
1961.161643835616,0.0
1961.167123287671,0.16
1961.169863013699,0.45
1961.172602739726,0.02
1961.175342465753,0.28
1961.180821917808,0.77
1961.191780821918,0.0
1961.243835616438,0.0
1961.246575342466,0.0
1961.260273972603,0.05
1961.268493150685,0.4
1961.271232876712,0.03
1961.276712328767,0.3
1961.284931506849,0.0
1961.287671232877,1.2
1961.290410958904,0.15
1961.301369863014,0.0
1961.304109589041,1.65
1961.306849315069,1.46
1961.309589041096,0.13
1961.312328767123,0.08
1961.317808219178,0.14
1961.320547945206,0.03
1961.328767123288,0.0
1961.342465753425,0.24
1961.345205479452,0.22
1961.347945205479,0.68
1961.350684931507,0.78
1961.375342465753,0.05
1961.394520547945,0.29
1961.397260273973,0.03
1961.41095890411,0.22
1961.413698630137,0.0
1961.430136986301,0.0
1961.432876712329,1.52
1961.438356164384,0.9
1961.446575342466,0.22
1961.46301369863,0.79
1961.465753424658,0.26
1961.471232876712,0.46
1961.47397260274,0.1
1961.495890410959,0.0
1961.504109589041,0.0
1961.506849315068,0.79
1961.534246575342,0.7000000000000001
1961.542465753425,0.18
1961.550684931507,1.4
1961.553424657534,0.04
1961.556164383562,0.11
1961.558904109589,0.59
1961.569863013699,1.63
1961.575342465753,1.23
1961.578082191781,0.13
1961.580821917808,0.53
1961.591780821918,0.88
1961.621917808219,0.17
1961.630136986301,0.75
1961.638356164384,0.06
1961.641095890411,0.43
1961.643835616438,0.05
1961.665753424658,0.0
1961.671232876712,0.16
1961.67397260274,0.03
1961.695890410959,1.89
1961.698630136986,0.37
1961.701369863014,0.52
1961.72602739726,1.53
1961.728767123288,0.13
1961.731506849315,0.5700000000000001
1961.73698630137,0.06
1961.745205479452,0.84
1961.747945205479,0.0
1961.775342465754,0.12
1961.780821917808,0.39
1961.783561643836,0.36
1961.797260273973,0.4
1961.808219178082,0.15
1961.821917808219,0.36
1961.827397260274,0.11
1961.832876712329,0.0
1961.835616438356,0.08
1961.838356164384,0.62
1961.860273972603,0.08
1961.86301369863,0.15
1961.865753424657,0.26
1961.871232876712,0.07000000000000001
1961.87397260274,0.43
1961.882191780822,0.06
1961.887671232877,0.0
1961.890410958904,0.73
1961.893150684931,0.02
1961.915068493151,0.0
1961.923287671233,0.77
1961.942465753425,0.0
1961.945205479452,0.7000000000000001
1961.956164383562,0.22
1961.958904109589,0.04
1961.964383561644,0.22
1961.969863013699,0.05
1961.972602739726,0.32
1961.975342465753,0.4
1961.991780821918,0.15
1962.0,0.0
1962.008219178082,0.06
1962.01095890411,0.5
1962.013698630137,0.87
1962.016438356164,0.13
1962.035616438356,0.0
1962.038356164383,0.76
1962.049315068493,0.15
1962.054794520548,0.1
1962.057534246575,0.1
1962.068493150685,0.6
1962.082191780822,0.02
1962.084931506849,0.09
1962.087671232877,0.1
1962.112328767123,0.14
1962.131506849315,0.0
1962.134246575343,0.61
1962.139726027397,0.41
1962.145205479452,0.0
1962.147945205479,0.4
1962.153424657534,0.2
1962.156164383562,0.02
1962.161643835616,0.0
1962.180821917808,0.19
1962.183561643836,0.11
1962.18904109589,0.15
1962.191780821918,0.05
1962.21095890411,0.16
1962.213698630137,0.0
1962.216438356164,0.65
1962.238356164384,0.53
1962.246575342466,0.0
1962.254794520548,0.18
1962.257534246575,0.52
1962.265753424658,0.29
1962.276712328767,0.21
1962.279452054795,0.14
1962.282191780822,0.04
1962.304109589041,0.06
1962.320547945206,0.15
1962.32602739726,0.5
1962.328767123288,0.07000000000000001
1962.345205479452,0.64
1962.347945205479,0.23
1962.353424657534,0.18
1962.358904109589,0.47
1962.375342465753,0.19
1962.383561643836,0.46
1962.397260273973,0.3
1962.4,0.24
1962.413698630137,0.0
1962.421917808219,0.0
1962.424657534247,0.85
1962.432876712329,0.49
1962.435616438356,1.29
1962.438356164384,0.85
1962.441095890411,0.07000000000000001
1962.47397260274,0.13
1962.495890410959,0.0
1962.498630136986,1.0
1962.501369863014,0.03
1962.523287671233,0.9500000000000001
1962.52602739726,0.06
1962.528767123288,0.32
1962.531506849315,0.15
1962.534246575342,0.71
1962.547945205479,0.33
1962.553424657534,0.29
1962.580821917808,0.0
1962.591780821918,0.05
1962.594520547945,0.91
1962.643835616438,0.22
1962.646575342466,0.2
1962.649315068493,1.16
1962.66301369863,0.61
1962.665753424658,0.0
1962.67397260274,0.17
1962.684931506849,0.04
1962.687671232877,0.5700000000000001
1962.690410958904,0.16
1962.698630136986,0.15
1962.701369863014,0.03
1962.728767123288,0.1
1962.747945205479,0.0
1962.753424657534,0.18
1962.756164383562,0.06
1962.758904109589,0.37
1962.764383561644,0.52
1962.78904109589,0.35
1962.797260273973,0.06
1962.8,1.06
1962.813698630137,0.03
1962.827397260274,0.06
1962.830136986301,0.19
1962.832876712329,0.0
1962.835616438356,0.05
1962.841095890411,0.2
1962.843835616438,0.04
1962.846575342466,0.05
1962.849315068493,0.02
1962.871232876712,0.16
1962.87397260274,0.52
1962.876712328767,0.02
1962.915068493151,0.0
1962.928767123288,0.47
1962.969863013699,0.07000000000000001
1962.972602739726,0.02
1962.975342465753,0.02
1962.980821917808,0.15
1962.991780821918,0.04
1963.0,0.0
1963.016438356164,0.04
1963.057534246575,0.0
1963.060273972603,0.5
1963.065753424657,0.04
1963.068493150685,0.05
1963.071232876712,0.02
1963.079452054795,0.04
1963.082191780822,0.1
1963.084931506849,0.06
1963.109589041096,0.07000000000000001
1963.112328767123,0.03
1963.13698630137,0.17
1963.145205479452,0.27
1963.147945205479,0.05
1963.156164383562,0.05
1963.158904109589,0.11
1963.161643835616,0.0
1963.167123287671,0.2
1963.169863013699,0.64
1963.172602739726,0.07000000000000001
1963.175342465753,0.0
1963.178082191781,0.0
1963.18904109589,0.0
1963.191780821918,0.0
1963.194520547945,0.0
1963.202739726027,0.0
1963.208219178082,0.0
1963.21095890411,0.0
1963.227397260274,0.65
1963.230136986301,0.17
1963.238356164384,0.15
1963.241095890411,0.04
1963.243835616438,0.25
1963.246575342466,0.05
1963.276712328767,0.12
1963.279452054795,0.03
1963.290410958904,0.55
1963.295890410959,0.2
1963.304109589041,0.53
1963.306849315069,0.06
1963.323287671233,1.07
1963.32602739726,0.29
1963.328767123288,0.0
1963.33698630137,0.35
1963.339726027397,0.05
1963.353424657534,0.6
1963.361643835616,0.07000000000000001
1963.372602739726,0.75
1963.383561643836,0.06
1963.4,0.0
1963.402739726027,0.02
1963.413698630137,0.0
1963.438356164384,1.5
1963.446575342466,0.15
1963.46301369863,0.31
1963.495890410959,0.0
1963.528767123288,1.8
1963.53698630137,0.71
1963.539726027397,0.16
1963.545205479452,1.45
1963.550684931507,0.21
1963.569863013699,0.05
1963.578082191781,0.23
1963.580821917808,0.0
1963.583561643836,0.29
1963.630136986301,0.38
1963.643835616438,0.0
1963.646575342466,1.0
1963.654794520548,0.21
1963.665753424658,0.0
1963.668493150685,0.4
1963.693150684931,0.93
1963.695890410959,0.03
1963.717808219178,0.47
1963.742465753425,0.1
1963.747945205479,0.0
1963.797260273973,0.12
1963.816438356164,0.05
1963.819178082192,0.07000000000000001
1963.821917808219,0.28
1963.824657534247,0.04
1963.830136986301,0.55
1963.832876712329,0.0
1963.841095890411,0.15
1963.843835616438,0.09
1963.865753424657,0.27
1963.884931506849,0.27
1963.890410958904,0.53
1963.915068493151,0.0
1963.931506849315,0.06
1963.934246575343,0.33
1963.93698630137,0.05
1963.942465753425,0.14
1963.958904109589,0.15
1963.961643835617,0.05
1964.0,0.0
1964.01912568306,0.0
1964.021857923497,0.35
1964.030054644809,0.08
1964.032786885246,0.04
1964.049180327869,0.07000000000000001
1964.051912568306,0.16
1964.062841530055,0.29
1964.081967213115,0.0
1964.084699453552,0.0
1964.161202185792,0.0
1964.16393442623,0.0
1964.172131147541,0.18
1964.174863387978,0.07000000000000001
1964.18306010929,0.2
1964.188524590164,0.15
1964.191256830601,0.16
1964.248633879781,0.0
1964.251366120219,0.0
1964.254098360656,2.1
1964.25956284153,0.5
1964.262295081967,0.12
1964.295081967213,0.35
1964.29781420765,0.38
1964.300546448088,0.84
1964.303278688525,0.16
1964.322404371585,0.77
1964.325136612022,0.18
1964.330601092896,0.0
1964.349726775956,0.47
1964.360655737705,0.15
1964.363387978142,0.07000000000000001
1964.371584699453,0.15
1964.393442622951,0.0
1964.398907103825,0.0
1964.415300546448,0.0
1964.426229508197,0.1
1964.428961748634,0.05
1964.431693989071,0.55
1964.448087431694,0.09
1964.450819672131,0.14
1964.453551912568,0.75
1964.469945355191,2.45
1964.497267759563,0.0
1964.510928961749,1.6
1964.513661202186,0.11
1964.530054644809,0.12
1964.532786885246,0.03
1964.540983606557,1.0
1964.543715846994,0.33
1964.581967213115,0.0
1964.587431693989,0.1
1964.606557377049,0.07000000000000001
1964.609289617486,0.14
1964.633879781421,0.0
1964.636612021858,0.8300000000000001
1964.639344262295,0.11
1964.655737704918,0.14
1964.666666666667,0.0
1964.691256830601,0.29
1964.713114754098,0.46
1964.718579234973,1.3
1964.72131147541,0.02
1964.724043715847,0.16
1964.726775956284,0.33
1964.734972677596,0.71
1964.737704918033,0.1
1964.748633879781,0.0
1964.767759562842,0.62
1964.833333333333,0.0
1964.871584699453,0.35
1964.874316939891,0.15
1964.882513661202,0.23
1964.885245901639,0.08
1964.904371584699,0.18
1964.907103825137,1.09
1964.915300546448,0.08
1964.918032786885,0.2
1964.92349726776,0.47
1964.926229508197,0.03
1964.931693989071,0.0
1964.934426229508,0.13
1964.939890710383,0.21
1964.94262295082,0.39
1964.948087431694,0.13
1964.978142076503,0.14
1965.0,0.0
1965.002739726027,2.28
1965.019178082192,0.71
1965.038356164383,0.42
1965.057534246575,1.69
1965.060273972603,0.51
1965.06301369863,0.1
1965.068493150685,0.07000000000000001
1965.084931506849,0.14
1965.101369863014,0.17
1965.104109589041,0.2
1965.106849315069,0.87
1965.147945205479,0.0
1965.150684931507,0.0
1965.161643835616,0.2
1965.164383561644,0.1
1965.169863013699,0.6
1965.172602739726,0.1
1965.175342465753,0.03
1965.183561643836,0.02
1965.186301369863,0.06
1965.18904109589,0.05
1965.197260273973,0.11
1965.205479452055,0.9
1965.216438356164,0.02
1965.219178082192,0.04
1965.221917808219,0.64
1965.227397260274,0.16
1965.230136986301,0.05
1965.235616438356,0.04
1965.246575342466,0.0
1965.257534246575,0.0
1965.260273972603,0.9500000000000001
1965.265753424658,1.09
1965.27397260274,0.16
1965.282191780822,0.37
1965.284931506849,0.29
1965.293150684932,0.0
1965.306849315069,0.0
1965.309589041096,0.0
1965.312328767123,0.0
1965.328767123288,0.0
1965.33698630137,0.0
1965.391780821918,0.0
1965.394520547945,0.2
1965.397260273973,0.62
1965.413698630137,0.0
1965.432876712329,0.5700000000000001
1965.465753424658,0.72
1965.471232876712,0.65
1965.487671232877,0.49
1965.490410958904,0.04
1965.495890410959,0.0
1965.498630136986,0.23
1965.509589041096,0.0
1965.512328767123,1.62
1965.517808219178,0.35
1965.553424657534,1.4
1965.578082191781,0.43
1965.580821917808,0.12
1965.58904109589,0.31
1965.624657534247,2.72
1965.627397260274,0.43
1965.638356164384,0.16
1965.652054794521,1.09
1965.660273972603,0.41
1965.66301369863,0.28
1965.665753424658,0.0
1965.701369863014,1.15
1965.706849315068,0.64
1965.717808219178,0.0
1965.720547945205,0.0
1965.723287671233,1.47
1965.745205479452,0.6
1965.747945205479,0.0
1965.761643835616,0.15
1965.764383561644,0.15
1965.767123287671,0.05
1965.775342465754,0.06
1965.8,0.52
1965.802739726027,0.62
1965.805479452055,0.67
1965.832876712329,0.0
1965.852054794521,0.09
1965.912328767123,0.0
1965.915068493151,0.0
1965.917808219178,0.0
1965.939726027397,0.0
1965.942465753425,0.0
1965.945205479452,0.0
1965.975342465753,0.06
1965.978082191781,3.2
1965.980821917808,0.25
1965.997260273973,0.06
1966.0,0.0
1966.030136986301,0.17
1966.032876712329,0.11
1966.084931506849,0.1
1966.106849315069,0.23
1966.109589041096,0.37
1966.120547945206,0.06
1966.158904109589,0.67
1966.161643835616,0.0
1966.167123287671,0.0
1966.169863013699,0.0
1966.172602739726,0.03
1966.186301369863,0.04
1966.191780821918,0.3
1966.208219178082,0.15
1966.216438356164,0.47
1966.219178082192,0.14
1966.221917808219,0.11
1966.224657534246,0.04
1966.238356164384,0.18
1966.246575342466,0.05
1966.249315068493,0.03
1966.257534246575,0.11
1966.260273972603,0.09
1966.265753424658,0.09
1966.290410958904,0.0
1966.295890410959,0.5600000000000001
1966.298630136986,0.9500000000000001
1966.301369863014,0.1
1966.306849315069,1.76
1966.317808219178,0.37
1966.320547945206,0.48
1966.32602739726,0.35
1966.328767123288,0.0
1966.345205479452,0.5
1966.347945205479,0.6
1966.350684931507,0.04
1966.356164383562,1.21
1966.358904109589,0.4
1966.361643835616,0.08
1966.367123287671,0.8300000000000001
1966.372602739726,0.45
1966.375342465753,0.06
1966.380821917808,0.04
1966.383561643836,0.33
1966.38904109589,0.41
1966.391780821918,0.17
1966.413698630137,0.0
1966.432876712329,0.02
1966.435616438356,0.51
1966.443835616438,0.04
1966.446575342466,0.03
1966.452054794521,0.47
1966.457534246575,0.05
1966.484931506849,0.55
1966.487671232877,0.72
1966.495890410959,0.0
1966.506849315068,0.14
1966.523287671233,0.49
1966.528767123288,0.75
1966.542465753425,0.8300000000000001
1966.564383561644,0.08
1966.567123287671,0.28
1966.569863013699,0.34
1966.580821917808,0.25
1966.583561643836,0.05
1966.597260273973,0.04
1966.6,0.29
1966.605479452055,1.06
1966.616438356164,0.3
1966.627397260274,0.04
1966.635616438356,0.43
1966.638356164384,0.06
1966.665753424658,0.0
1966.701369863014,0.55
1966.717808219178,0.84
1966.720547945205,0.1
1966.728767123288,0.17
1966.731506849315,0.5
1966.742465753425,0.12
1966.747945205479,0.0
1966.769863013699,0.26
1966.778082191781,0.02
1966.780821917808,0.13
1966.783561643836,0.0
1966.786301369863,0.38
1966.794520547945,0.18
1966.797260273973,0.25
1966.832876712329,0.0
1966.835616438356,0.06
1966.838356164384,0.03
1966.843835616438,0.06
1966.849315068493,0.1
1966.852054794521,2.52
1966.854794520548,1.24
1966.857534246575,0.02
1966.884931506849,0.12
1966.898630136986,0.05
1966.901369863014,0.36
1966.904109589041,1.4
1966.906849315068,0.06
1966.909589041096,0.05
1966.915068493151,0.05
1966.923287671233,0.4
1966.92602739726,0.25
1966.928767123288,0.43
1966.931506849315,1.8
1966.934246575343,0.5
1966.98904109589,0.3
1967.0,0.0
1967.013698630137,0.04
1967.016438356164,0.12
1967.038356164383,0.05
1967.054794520548,0.08
1967.057534246575,0.03
1967.06301369863,0.4
1967.068493150685,1.8
1967.071232876712,0.3
1967.076712328767,0.06
1967.079452054795,0.03
1967.084931506849,0.0
1967.095890410959,0.28
1967.115068493151,0.03
1967.123287671233,0.05
1967.145205479452,0.06
1967.156164383562,0.15
1967.161643835616,0.0
1967.169863013699,0.0
1967.175342465753,0.3
1967.180821917808,0.1
1967.2,0.04
1967.202739726027,0.05
1967.21095890411,0.0
1967.213698630137,1.06
1967.224657534246,0.21
1967.230136986301,0.14
1967.232876712329,0.05
1967.246575342466,1.75
1967.249315068493,0.1
1967.257534246575,0.17
1967.268493150685,0.26
1967.276712328767,0.25
1967.279452054795,0.55
1967.282191780822,0.4
1967.287671232877,0.34
1967.290410958904,0.13
1967.301369863014,0.4
1967.306849315069,0.18
1967.315068493151,0.25
1967.323287671233,0.61
1967.32602739726,0.01
1967.328767123288,0.4
1967.339726027397,0.53
1967.342465753425,0.33
1967.345205479452,0.35
1967.353424657534,0.32
1967.356164383562,0.49
1967.364383561644,0.09
1967.367123287671,0.1
1967.402739726027,0.49
1967.405479452055,0.03
1967.413698630137,0.0
1967.427397260274,0.17
1967.438356164384,0.1
1967.446575342466,0.2
1967.454794520548,1.56
1967.457534246575,0.05
1967.468493150685,0.9
1967.476712328767,0.46
1967.487671232877,0.6
1967.495890410959,0.0
1967.498630136986,0.2
1967.501369863014,0.53
1967.520547945205,0.07000000000000001
1967.539726027397,0.28
1967.553424657534,0.09
1967.556164383562,0.15
1967.564383561644,0.06
1967.580821917808,0.0
1967.586301369863,0.13
1967.597260273973,0.14
1967.6,0.15
1967.627397260274,1.27
1967.630136986301,0.71
1967.649315068493,1.26
1967.652054794521,0.12
1967.654794520548,0.02
1967.657534246575,0.33
1967.665753424658,0.0
1967.715068493151,0.3
1967.717808219178,0.08
1967.720547945205,0.88
1967.73698630137,0.5
1967.747945205479,0.0
1967.758904109589,0.04
1967.767123287671,0.22
1967.769863013699,0.12
1967.772602739726,0.02
1967.780821917808,0.25
1967.786301369863,0.6900000000000001
1967.78904109589,0.63
1967.791780821918,0.25
1967.794520547945,0.1
1967.81095890411,0.4
1967.816438356164,0.36
1967.819178082192,0.44
1967.827397260274,0.05
1967.830136986301,0.24
1967.832876712329,0.74
1967.838356164384,0.54
1967.857534246575,0.07000000000000001
1967.860273972603,0.35
1967.868493150685,0.04
1967.87397260274,0.05
1967.876712328767,0.36
1967.884931506849,0.13
1967.890410958904,0.05
1967.912328767123,0.14
1967.915068493151,0.0
1967.917808219178,0.53
1967.920547945205,0.04
1967.92602739726,0.1
1967.928767123288,0.4
1967.931506849315,0.03
1967.93698630137,0.42
1967.939726027397,0.36
1967.942465753425,0.59
1967.945205479452,0.16
1967.958904109589,0.17
1967.967123287671,0.0
1967.969863013699,2.1
1967.978082191781,0.18
1967.980821917808,0.19
1967.986301369863,0.01
1967.98904109589,0.03
1967.994520547945,0.05
1967.997260273973,0.1
1968.0,0.0
1968.013661202186,0.06
1968.030054644809,0.09
1968.032786885246,0.24
1968.035519125683,0.18
1968.03825136612,0.08
1968.046448087432,0.0
1968.049180327869,0.05
1968.071038251366,0.2
1968.073770491803,0.08
1968.07650273224,0.4
1968.081967213115,0.15
1968.084699453552,1.41
1968.087431693989,0.25
1968.101092896175,0.05
1968.133879781421,0.05
1968.155737704918,0.02
1968.158469945355,0.02
1968.16393442623,0.0
1968.18306010929,0.29
1968.193989071038,0.12
1968.20218579235,0.73
1968.204918032787,0.02
1968.218579234973,0.15
1968.22131147541,0.01
1968.224043715847,0.07000000000000001
1968.229508196721,0.04
1968.232240437158,0.26
1968.245901639344,0.19
1968.248633879781,0.0
1968.254098360656,3.4
1968.256830601093,0.03
1968.284153005465,0.22
1968.289617486339,0.09
1968.292349726776,0.21
1968.300546448088,0.28
1968.311475409836,0.04
1968.31693989071,0.52
1968.330601092896,0.0
1968.33606557377,0.12
1968.352459016393,0.0
1968.357923497268,0.25
1968.363387978142,0.05
1968.366120218579,0.13
1968.368852459016,1.65
1968.371584699453,0.01
1968.377049180328,0.21
1968.379781420765,0.03
1968.387978142076,0.25
1968.390710382514,0.25
1968.396174863388,0.05
1968.398907103825,0.35
1968.401639344262,0.06
1968.404371584699,0.07000000000000001
1968.415300546448,0.44
1968.453551912568,0.02
1968.456284153006,0.03
1968.46174863388,0.28
1968.469945355191,0.43
1968.475409836066,1.56
1968.478142076503,1.0
1968.48087431694,3.05
1968.483606557377,0.6
1968.486338797814,0.04
1968.497267759563,0.0
1968.508196721311,0.17
1968.516393442623,0.05
1968.51912568306,0.32
1968.532786885246,0.04
1968.540983606557,0.05
1968.543715846994,0.28
1968.55737704918,0.16
1968.560109289617,0.35
1968.568306010929,0.09
1968.579234972678,0.3
1968.581967213115,0.0
1968.587431693989,2.7
1968.590163934426,0.05
1968.592896174863,0.23
1968.601092896175,0.15
1968.620218579235,0.86
1968.622950819672,1.8
1968.625683060109,0.65
1968.666666666667,0.05
1968.688524590164,0.3
1968.691256830601,0.15
1968.713114754098,0.48
1968.715846994535,0.53
1968.718579234973,0.05
1968.724043715847,0.9
1968.729508196721,0.59
1968.748633879781,0.0
1968.751366120219,0.15
1968.762295081967,0.13
1968.770491803279,0.3
1968.792349726776,0.36
1968.795081967213,0.02
1968.806010928962,0.1
1968.811475409836,0.23
1968.814207650273,0.32
1968.833333333333,0.0
1968.844262295082,0.04
1968.846994535519,0.36
1968.849726775956,0.35
1968.860655737705,0.05
1968.868852459016,0.35
1968.871584699453,0.45
1968.874316939891,0.43
1968.877049180328,0.3
1968.879781420765,0.17
1968.882513661202,0.05
1968.907103825137,1.6
1968.909836065574,0.1
1968.915300546448,0.21
1968.945355191257,0.05
1968.950819672131,0.13
1968.96174863388,0.25
1968.964480874317,0.23
1968.969945355191,0.04
1968.972677595629,0.63
1968.986338797814,0.85
1968.989071038251,0.5
1968.994535519126,0.2
1969.0,0.0
1969.013698630137,0.2
1969.038356164383,0.05
1969.041095890411,0.2
1969.043835616438,0.35
1969.060273972603,0.01
1969.06301369863,0.04
1969.07397260274,0.9
1969.076712328767,0.63
1969.079452054795,0.12
1969.084931506849,0.0
1969.087671232877,0.08
1969.098630136986,0.09
1969.161643835616,0.0
1969.180821917808,0.0
1969.183561643836,0.15
1969.221917808219,0.0
1969.224657534246,1.15
1969.227397260274,0.62
1969.246575342466,0.02
1969.249315068493,0.37
1969.254794520548,0.37
1969.257534246575,0.18
1969.268493150685,1.83
1969.282191780822,0.18
1969.284931506849,0.14
1969.290410958904,0.47
1969.293150684932,0.79
1969.295890410959,0.04
1969.317808219178,0.51
1969.320547945206,0.02
1969.323287671233,0.05
1969.328767123288,0.0
1969.334246575342,0.1
1969.342465753425,0.2
1969.345205479452,0.28
1969.347945205479,1.03
1969.350684931507,0.39
