Time,Precipitation
1973.687671232877,0.1
1973.701369863014,1.0
1973.704109589041,0.1
1973.72602739726,0.3
1973.747945205479,0.4
1973.780821917808,0.9
1973.819178082192,0.1
1973.824657534247,0.4
1973.830136986301,0.4
1973.832876712329,0.0
1973.841095890411,0.2
1973.852054794521,0.2
1973.871232876712,0.5
1973.879452054794,0.2
1973.887671232877,0.3
1973.895890410959,1.0
1973.898630136986,1.4
1973.901369863014,0.5
1973.904109589041,0.2
1973.906849315068,0.1
1973.915068493151,0.0
1973.923287671233,0.4
1973.94794520548,0.3
1973.961643835617,0.1
1973.964383561644,0.8
1973.967123287671,0.1
1973.969863013699,0.1
1973.978082191781,0.4
1973.980821917808,0.2
1973.983561643836,0.6
1973.986301369863,0.2
1973.991780821918,0.1
1973.994520547945,0.2
1973.997260273973,0.1
1974.0,0.0
1974.019178082192,0.2
1974.021917808219,0.1
1974.024657534247,0.2
1974.046575342466,0.6
1974.05205479452,0.6
1974.057534246575,0.3
1974.060273972603,0.3
1974.068493150685,0.7000000000000001
1974.07397260274,0.2
1974.084931506849,0.0
1974.098630136986,0.6
1974.134246575343,0.7000000000000001
1974.139726027397,0.2
1974.142465753425,0.2
1974.147945205479,0.1
1974.161643835616,0.0
1974.169863013699,0.6
1974.172602739726,0.2
1974.183561643836,0.4
1974.186301369863,0.1
1974.18904109589,0.5
1974.191780821918,0.5
1974.2,0.3
1974.202739726027,0.1
1974.213698630137,0.2
1974.216438356164,0.1
1974.219178082192,0.1
1974.238356164384,0.3
1974.241095890411,0.3
1974.246575342466,0.3
1974.252054794521,0.5
1974.257534246575,0.1
1974.26301369863,0.4
1974.265753424658,0.6
1974.276712328767,0.1
1974.304109589041,0.7000000000000001
1974.32602739726,0.4
1974.328767123288,0.0
1974.41095890411,0.0
1974.413698630137,0.0
1974.493150684932,0.0
1974.495890410959,0.0
1974.578082191781,0.0
1974.580821917808,0.0
1974.583561643836,0.8
1974.586301369863,0.3
1974.605479452055,0.8
1974.621917808219,0.5
1974.624657534247,0.2
1974.627397260274,0.1
1974.641095890411,0.1
1974.652054794521,0.3
1974.654794520548,1.4
1974.657534246575,0.2
1974.665753424658,1.3
1974.668493150685,0.2
1974.676712328767,0.1
1974.690410958904,0.1
1974.693150684931,0.5
1974.695890410959,0.9
1974.698630136986,0.1
1974.706849315068,0.1
1974.717808219178,1.9
1974.73698630137,0.2
1974.739726027397,0.9
1974.742465753425,0.2
1974.747945205479,0.0
1974.778082191781,0.1
1974.783561643836,0.5
1974.786301369863,0.3
1974.824657534247,0.2
1974.832876712329,0.0
1974.838356164384,0.1
1974.841095890411,0.7000000000000001
1974.843835616438,0.4
1974.860273972603,0.3
1974.86301369863,0.1
1974.865753424657,0.5
1974.882191780822,0.3
1974.893150684931,0.3
1974.895890410959,0.6
1974.904109589041,0.1
1974.912328767123,0.1
1974.915068493151,0.1
1974.931506849315,0.5
1974.934246575343,0.1
1974.93698630137,0.1
1974.945205479452,0.2
1974.953424657534,0.4
1974.961643835617,0.2
1974.964383561644,0.2
1974.975342465753,0.3
1974.978082191781,0.1
1974.991780821918,0.1
1974.997260273973,0.7000000000000001
1975.0,0.0
1975.005479452055,0.3
1975.013698630137,0.1
1975.016438356164,0.2
1975.019178082192,0.5
1975.024657534247,1.4
1975.038356164383,0.1
1975.046575342466,0.4
1975.065753424657,0.2
1975.068493150685,0.1
1975.07397260274,0.1
1975.076712328767,0.3
1975.079452054795,0.2
1975.082191780822,0.5
1975.084931506849,0.0
1975.093150684932,0.2
1975.095890410959,0.2
1975.098630136986,0.1
1975.112328767123,0.6
1975.115068493151,0.1
1975.123287671233,0.2
1975.12602739726,0.1
1975.128767123288,0.2
1975.142465753425,2.0
1975.145205479452,0.7000000000000001
1975.147945205479,0.2
1975.161643835616,0.0
1975.178082191781,0.3
1975.186301369863,0.2
1975.18904109589,0.4
1975.191780821918,0.6
1975.197260273973,0.3
1975.208219178082,0.4
1975.21095890411,0.1
1975.219178082192,0.1
1975.221917808219,0.1
1975.224657534246,0.1
1975.232876712329,0.0
1975.243835616438,0.0
1975.246575342466,0.0
1975.293150684932,1.2
1975.306849315069,2.3
1975.309589041096,0.2
1975.328767123288,0.0
1975.41095890411,0.0
1975.413698630137,0.0
1975.424657534247,0.0
1975.438356164384,0.1
1975.441095890411,0.8
1975.449315068493,0.2
1975.452054794521,0.1
1975.457534246575,0.3
1975.468493150685,0.1
1975.476712328767,0.1
1975.495890410959,0.0
1975.578082191781,0.0
1975.580821917808,0.0
1975.586301369863,0.1
1975.58904109589,0.1
1975.591780821918,0.1
1975.602739726027,0.3
1975.613698630137,0.4
1975.616438356164,0.1
1975.646575342466,0.7000000000000001
1975.649315068493,0.1
1975.657534246575,2.7
1975.660273972603,0.2
1975.665753424658,0.0
1975.676712328767,0.1
1975.693150684931,1.7
1975.706849315068,0.2
1975.715068493151,0.6
1975.728767123288,0.1
1975.747945205479,0.0
1975.767123287671,1.3
1975.769863013699,0.1
1975.791780821918,0.9
1975.794520547945,0.8
1975.797260273973,0.1
1975.813698630137,0.2
1975.824657534247,0.9
1975.832876712329,0.0
1975.846575342466,0.2
1975.849315068493,0.8
1975.854794520548,0.4
1975.857534246575,0.3
1975.884931506849,0.4
1975.898630136986,0.1
1975.901369863014,0.2
1975.909589041096,0.3
1975.912328767123,1.0
1975.915068493151,0.0
1975.997260273973,0.0
1976.0,0.0
1976.002732240437,0.0
1976.01912568306,0.0
1976.032786885246,1.1
1976.03825136612,0.1
1976.049180327869,0.2
1976.054644808743,0.1
1976.065573770492,1.0
1976.084699453552,0.1
1976.095628415301,0.1
1976.125683060109,0.9
1976.128415300547,0.4
1976.131147540984,0.1
1976.139344262295,0.6
1976.16393442623,0.0
1976.169398907104,0.4
1976.172131147541,0.6
1976.174863387978,0.3
1976.188524590164,0.2
1976.193989071038,0.2
1976.204918032787,0.1
1976.213114754098,0.1
1976.215846994535,1.0
1976.232240437158,0.1
1976.234972677596,0.3
1976.24043715847,0.4
1976.248633879781,0.0
1976.275956284153,0.2
1976.29781420765,0.1
1976.303278688525,0.3
1976.311475409836,0.3
1976.314207650273,0.2
1976.330601092896,0.1
1976.333333333333,0.1
1976.344262295082,1.0
1976.363387978142,0.2
1976.366120218579,0.6
1976.368852459016,0.2
1976.404371584699,0.4
1976.409836065574,0.8
1976.412568306011,0.1
1976.415300546448,0.2
1976.418032786885,0.1
1976.456284153006,0.2
1976.46174863388,0.3
1976.467213114754,0.1
1976.469945355191,0.1
1976.472677595629,0.2
1976.475409836066,0.2
1976.478142076503,0.5
1976.489071038251,0.6
1976.491803278689,0.4
1976.497267759563,0.0
1976.579234972678,0.0
1976.581967213115,0.0
1976.592896174863,0.0
1976.653005464481,0.0
1976.666666666667,0.1
1976.688524590164,0.8
1976.715846994535,0.1
1976.734972677596,0.8
1976.737704918033,0.6
1976.743169398907,0.1
1976.745901639344,0.9
1976.748633879781,0.0
1976.75956284153,0.1
1976.762295081967,0.2
1976.79781420765,0.3
1976.800546448088,0.2
1976.808743169399,0.7000000000000001
1976.811475409836,0.1
1976.827868852459,0.8
1976.830601092896,0.0
1976.833333333333,0.0
1976.901639344262,1.0
1976.915300546448,0.0
1976.997267759563,0.0
1977.0,0.0
1977.005479452055,0.0
1977.027397260274,0.5
1977.032876712329,0.0
1977.082191780822,0.0
1977.084931506849,0.0
1977.158904109589,0.0
1977.161643835616,0.0
1977.18904109589,0.1
1977.191780821918,0.6
1977.205479452055,0.1
1977.208219178082,0.3
1977.21095890411,0.1
1977.213698630137,0.1
1977.216438356164,0.3
1977.219178082192,0.1
1977.232876712329,1.5
1977.235616438356,0.4
1977.246575342466,0.0
1977.249315068493,0.7000000000000001
1977.254794520548,0.3
1977.257534246575,0.2
1977.295890410959,0.3
1977.301369863014,0.1
1977.304109589041,0.6
1977.306849315069,0.1
1977.320547945206,0.4
1977.328767123288,0.0
1977.334246575342,0.2
1977.339726027397,0.8
1977.342465753425,1.3
1977.394520547945,0.1
1977.408219178082,0.1
1977.413698630137,0.0
1977.424657534247,0.4
1977.432876712329,0.4
1977.460273972603,0.5
1977.471232876712,0.5
1977.476712328767,0.2
1977.479452054795,0.5
1977.487671232877,0.2
1977.493150684932,0.8
1977.495890410959,0.0
1977.515068493151,0.5
1977.517808219178,0.1
1977.520547945205,0.1
1977.523287671233,0.1
1977.53698630137,0.3
1977.547945205479,0.4
1977.550684931507,0.5
1977.578082191781,0.1
1977.580821917808,0.0
1977.594520547945,0.7000000000000001
1977.597260273973,0.2
1977.6,1.9
1977.605479452055,0.1
1977.608219178082,1.6
1977.613698630137,0.1
1977.621917808219,0.6
1977.635616438356,1.2
1977.641095890411,0.1
1977.657534246575,1.1
1977.665753424658,0.0
1977.676712328767,0.2
1977.695890410959,0.2
1977.698630136986,0.1
1977.704109589041,0.3
1977.712328767123,0.1
1977.715068493151,0.3
1977.728767123288,0.5
1977.745205479452,0.7000000000000001
1977.747945205479,0.6
1977.758904109589,0.1
1977.761643835616,0.1
1977.764383561644,0.5
1977.767123287671,0.2
1977.813698630137,0.9
1977.830136986301,0.1
1977.832876712329,0.0
1977.912328767123,0.0
1977.915068493151,0.0
1977.997260273973,0.0
1978.0,0.0
1978.082191780822,0.0
1978.084931506849,0.0
1978.117808219178,0.1
1978.147945205479,0.1
1978.161643835616,0.0
1978.164383561644,0.2
1978.178082191781,0.2
1978.180821917808,0.1
1978.183561643836,0.1
1978.194520547945,1.0
1978.197260273973,0.2
1978.219178082192,0.1
1978.224657534246,0.4
1978.227397260274,0.5
1978.235616438356,0.1
1978.238356164384,0.1
1978.246575342466,0.0
1978.252054794521,0.0
1978.32602739726,3.0
1978.328767123288,0.0
1978.33698630137,0.5
1978.339726027397,0.0
1978.394520547945,4.4
1978.413698630137,0.1
1978.421917808219,0.1
1978.430136986301,0.3
1978.443835616438,0.3
1978.454794520548,0.1
1978.460273972603,0.5
1978.46301369863,0.1
1978.479452054795,0.6
1978.482191780822,0.1
1978.484931506849,0.1
1978.495890410959,0.0
1978.498630136986,1.4
1978.501369863014,0.1
1978.512328767123,0.7000000000000001
1978.515068493151,0.1
1978.517808219178,0.1
1978.520547945205,0.1
1978.528767123288,0.6
1978.531506849315,0.3
1978.539726027397,0.1
1978.558904109589,0.9
1978.561643835616,0.1
1978.564383561644,0.1
1978.575342465753,0.7000000000000001
1978.578082191781,0.1
1978.580821917808,0.1
1978.583561643836,0.1
1978.586301369863,0.2
1978.597260273973,0.1
1978.61095890411,0.5
1978.613698630137,0.1
1978.619178082192,0.1
1978.621917808219,0.1
1978.630136986301,0.4
1978.632876712329,0.1
1978.635616438356,0.1
1978.649315068493,0.3
1978.652054794521,0.1
1978.654794520548,1.0
1978.657534246575,0.3
1978.660273972603,1.7
1978.665753424658,0.0
1978.701369863014,0.4
1978.745205479452,0.2
1978.747945205479,0.0
1978.753424657534,0.1
1978.758904109589,0.1
1978.775342465754,0.7000000000000001
1978.778082191781,1.0
1978.780821917808,0.7000000000000001
1978.783561643836,0.1
1978.813698630137,0.1
1978.816438356164,0.2
1978.832876712329,0.0
1978.849315068493,0.1
1978.860273972603,0.1
1978.868493150685,0.4
1978.871232876712,0.2
1978.876712328767,1.1
1978.893150684931,0.1
1978.901369863014,0.2
1978.915068493151,0.0
1978.920547945205,1.1
1978.931506849315,0.5
1978.934246575343,0.7000000000000001
1978.964383561644,0.1
1978.967123287671,0.4
1978.991780821918,0.1
1978.994520547945,0.5
1978.997260273973,1.8
1979.0,0.0
1979.082191780822,0.0
1979.084931506849,0.0
1979.087671232877,0.0
1979.090410958904,0.2
1979.106849315069,0.1
1979.123287671233,0.1
1979.131506849315,0.2
1979.139726027397,0.3
1979.142465753425,0.3
1979.145205479452,0.5
1979.150684931507,0.7000000000000001
1979.153424657534,0.2
1979.161643835616,0.1
1979.167123287671,0.1
1979.169863013699,0.6
1979.21095890411,0.2
1979.219178082192,0.2
1979.221917808219,0.5
1979.224657534246,0.2
1979.235616438356,0.1
1979.238356164384,0.3
1979.241095890411,0.4
1979.243835616438,0.1
1979.246575342466,0.2
1979.249315068493,0.1
1979.254794520548,0.3
1979.265753424658,0.9
1979.27397260274,1.7
1979.276712328767,0.1
1979.279452054795,0.3
1979.306849315069,0.1
1979.312328767123,0.2
1979.317808219178,0.2
1979.323287671233,0.1
1979.328767123288,0.0
1979.331506849315,0.4
1979.334246575342,0.4
1979.33698630137,0.1
1979.356164383562,0.2
1979.358904109589,0.7000000000000001
1979.38904109589,0.2
1979.391780821918,0.2
1979.394520547945,0.1
1979.397260273973,0.2
1979.4,0.2
1979.408219178082,0.1
1979.41095890411,0.2
1979.413698630137,0.0
1979.430136986301,2.1
1979.432876712329,0.3
1979.438356164384,0.1
1979.443835616438,0.3
1979.446575342466,0.2
1979.465753424658,0.6
1979.487671232877,0.0
1979.493150684932,0.0
1979.495890410959,0.0
1979.504109589041,0.5
1979.515068493151,1.1
1979.517808219178,0.5
1979.52602739726,1.5
1979.528767123288,4.2
1979.531506849315,0.2
1979.558904109589,0.2
1979.561643835616,0.1
1979.567123287671,0.4
1979.569863013699,2.8
1979.572602739726,0.1
1979.580821917808,1.5
1979.591780821918,0.2
1979.605479452055,0.8
1979.613698630137,0.1
1979.627397260274,0.7000000000000001
1979.630136986301,1.9
1979.632876712329,0.5
1979.646575342466,0.0
1979.657534246575,0.0
1979.665753424658,0.0
1979.745205479452,0.0
1979.747945205479,0.0
1979.756164383562,0.0
1979.769863013699,0.1
1979.775342465754,0.1
1979.78904109589,0.1
1979.791780821918,0.1
1979.805479452055,0.8
1979.808219178082,0.1
1979.830136986301,0.4
1979.832876712329,0.0
1979.852054794521,0.1
1979.854794520548,0.6
1979.882191780822,0.1
1979.887671232877,0.1
1979.890410958904,1.1
1979.893150684931,0.7000000000000001
1979.895890410959,0.1
1979.898630136986,1.2
1979.904109589041,0.7000000000000001
1979.909589041096,0.1
1979.915068493151,0.0
1979.92602739726,0.0
1979.997260273973,0.0
1980.084699453552,0.0
1980.161202185792,0.0
1980.16393442623,0.0
1980.245901639344,0.0
1980.248633879781,0.0
1980.311475409836,0.0
1980.322404371585,0.2
1980.325136612022,0.1
1980.330601092896,0.0
1980.360655737705,0.7000000000000001
1980.371584699453,0.5
1980.374316939891,1.1
1980.379781420765,0.2
1980.390710382514,0.3
1980.393442622951,0.2
1980.396174863388,0.1
1980.409836065574,0.4
1980.415300546448,1.5
1980.418032786885,0.3
1980.420765027322,0.0
1980.494535519126,0.0
1980.497267759563,0.0
1980.579234972678,0.0
1980.581967213115,0.0
1980.584699453552,0.2
1980.595628415301,0.4
1980.606557377049,0.1
1980.609289617486,0.1
1980.617486338798,0.7000000000000001
1980.620218579235,0.9
1980.622950819672,0.3
1980.625683060109,0.9
1980.628415300547,0.4
1980.666666666667,0.1
1980.669398907104,0.2
1980.685792349727,1.6
1980.707650273224,1.4
1980.710382513661,0.4
1980.72131147541,0.1
1980.724043715847,0.2
1980.748633879781,0.2
1980.792349726776,1.6
1980.811475409836,0.5
1980.819672131148,0.4
1980.833333333333,0.0
1980.838797814208,0.1
1980.877049180328,0.4
1980.896174863388,0.1
1980.904371584699,0.8
1980.909836065574,0.1
1980.915300546448,0.0
1980.918032786885,0.1
1980.934426229508,0.2
1980.937158469945,0.1
1980.945355191257,0.1
1980.953551912568,0.1
1980.978142076503,0.1
1981.0,0.0
1981.013698630137,0.0
1981.054794520548,0.0
1981.084931506849,1.0
1981.109589041096,1.3
1981.112328767123,0.1
1981.12602739726,0.8
1981.142465753425,0.1
1981.145205479452,0.2
1981.161643835616,0.0
1981.169863013699,0.7000000000000001
1981.172602739726,0.5
1981.2,0.1
1981.230136986301,0.1
1981.232876712329,0.2
1981.235616438356,0.1
1981.238356164384,0.5
1981.246575342466,0.0
1981.254794520548,0.4
1981.271232876712,0.4
1981.27397260274,0.7000000000000001
1981.276712328767,0.4
1981.287671232877,0.1
1981.290410958904,0.8
1981.295890410959,0.2
1981.304109589041,1.7
1981.306849315069,0.3
1981.315068493151,0.6
1981.317808219178,0.1
1981.320547945206,0.5
1981.323287671233,0.3
1981.32602739726,0.1
1981.328767123288,0.0
1981.339726027397,0.6
1981.350684931507,0.2
1981.353424657534,1.1
1981.361643835616,0.1
1981.364383561644,0.9
1981.375342465753,1.4
1981.391780821918,2.0
1981.394520547945,0.1
1981.397260273973,0.3
1981.4,1.3
1981.402739726027,0.1
1981.405479452055,0.2
1981.408219178082,0.1
1981.41095890411,0.1
1981.413698630137,0.0
1981.416438356164,0.1
1981.419178082192,0.0
1981.454794520548,0.0
1981.468493150685,0.4
1981.479452054795,0.2
1981.495890410959,0.0
1981.504109589041,0.4
1981.534246575342,0.1
1981.53698630137,0.1
1981.545205479452,0.5
1981.547945205479,0.3
1981.567123287671,0.3
1981.569863013699,0.1
1981.580821917808,0.0
1981.586301369863,0.1
1981.591780821918,3.1
1981.605479452055,0.2
1981.619178082192,0.7000000000000001
1981.632876712329,0.1
1981.652054794521,0.4
1981.654794520548,0.4
1981.657534246575,0.1
1981.660273972603,0.1
1981.665753424658,0.2
1981.668493150685,0.1
1981.671232876712,0.1
1981.682191780822,0.1
1981.701369863014,0.3
1981.706849315068,0.5
1981.709589041096,0.1
1981.712328767123,0.1
1981.742465753425,0.7000000000000001
1981.747945205479,0.0
1981.758904109589,0.2
1981.761643835616,0.3
1981.783561643836,0.1
1981.791780821918,0.5
1981.805479452055,0.4
1981.813698630137,0.1
1981.816438356164,0.3
1981.819178082192,0.2
1981.832876712329,0.0
1981.854794520548,0.1
1981.882191780822,0.8
1981.893150684931,0.2
1981.901369863014,0.2
1981.912328767123,0.3
1981.915068493151,0.0
1981.920547945205,0.1
1981.958904109589,0.2
1981.969863013699,0.4
1981.972602739726,1.8
1981.983561643836,0.1
1981.986301369863,0.2
1981.98904109589,0.1
1981.997260273973,0.1
1982.0,0.0
1982.002739726027,0.4
1982.005479452055,0.6
1982.008219178082,0.1
1982.013698630137,0.1
1982.030136986301,0.1
1982.032876712329,0.1
1982.035616438356,0.1
1982.05205479452,0.1
1982.054794520548,0.1
1982.057534246575,1.1
1982.060273972603,0.4
1982.065753424657,0.1
1982.076712328767,0.1
1982.079452054795,1.9
1982.082191780822,0.8
1982.084931506849,0.2
1982.090410958904,0.3
1982.104109589041,0.2
1982.106849315069,0.1
1982.12602739726,0.8
1982.128767123288,0.1
1982.131506849315,0.1
1982.161643835616,0.0
1982.164383561644,0.1
1982.169863013699,0.5
1982.186301369863,0.1
1982.18904109589,0.4
1982.191780821918,0.1
1982.194520547945,0.4
1982.197260273973,0.1
1982.2,0.1
1982.202739726027,0.7000000000000001
1982.208219178082,0.1
1982.21095890411,0.5
1982.213698630137,0.1
1982.227397260274,0.4
1982.241095890411,0.7000000000000001
1982.246575342466,0.0
1982.249315068493,0.1
1982.252054794521,0.8
1982.257534246575,0.3
1982.265753424658,0.1
1982.271232876712,0.1
1982.287671232877,0.4
1982.290410958904,0.4
1982.298630136986,0.1
1982.32602739726,0.1
1982.328767123288,0.0
1982.345205479452,1.2
1982.375342465753,0.2
1982.378082191781,0.1
1982.380821917808,0.4
1982.4,0.6
1982.405479452055,1.5
1982.41095890411,0.0
1982.413698630137,0.0
1982.430136986301,0.4
1982.443835616438,0.1
1982.452054794521,0.4
1982.454794520548,1.3
1982.46301369863,0.1
1982.465753424658,0.4
1982.484931506849,0.3
1982.487671232877,1.7
1982.490410958904,0.1
1982.495890410959,0.0
1982.498630136986,0.1
1982.501369863014,0.8
1982.512328767123,0.1
1982.515068493151,1.3
1982.520547945205,0.5
1982.539726027397,0.1
1982.545205479452,0.9
1982.553424657534,0.1
1982.567123287671,0.5
1982.580821917808,0.0
1982.58904109589,0.1
1982.591780821918,1.1
1982.594520547945,0.1
1982.6,0.2
1982.605479452055,0.2
1982.608219178082,0.1
1982.643835616438,0.3
1982.649315068493,0.1
1982.652054794521,0.1
1982.660273972603,0.9
1982.665753424658,1.1
1982.709589041096,0.4
1982.717808219178,0.1
1982.728767123288,0.4
1982.747945205479,0.0
1982.761643835616,0.1
1982.764383561644,0.3
1982.769863013699,0.4
1982.772602739726,0.1
1982.8,0.2
1982.830136986301,0.2
1982.832876712329,0.0
1982.835616438356,0.8
1982.843835616438,0.1
1982.860273972603,0.1
1982.86301369863,0.7000000000000001
1982.882191780822,0.1
1982.884931506849,0.1
1982.887671232877,0.2
1982.893150684931,0.7000000000000001
1982.901369863014,0.4
1982.906849315068,0.7000000000000001
1982.915068493151,0.3
1982.920547945205,1.3
1982.997260273973,0.0
1983.0,0.0
1983.005479452055,0.0
1983.024657534247,0.1
1983.054794520548,0.3
1983.057534246575,0.4
1983.060273972603,0.1
1983.076712328767,0.3
1983.084931506849,0.4
1983.087671232877,0.5
1983.090410958904,0.1
1983.098630136986,0.1
1983.161643835616,0.0
1983.172602739726,0.2
1983.175342465753,0.6
1983.178082191781,0.1
1983.186301369863,0.1
1983.205479452055,0.1
1983.208219178082,0.2
1983.213698630137,0.9
1983.232876712329,0.4
1983.235616438356,0.1
1983.246575342466,0.4
1983.249315068493,0.4
1983.252054794521,0.1
1983.257534246575,0.3
1983.260273972603,0.2
1983.26301369863,0.1
1983.265753424658,0.2
1983.268493150685,0.7000000000000001
1983.271232876712,0.2
1983.27397260274,0.1
1983.279452054795,0.9
1983.282191780822,0.2
1983.287671232877,0.1
1983.320547945206,0.1
1983.32602739726,1.5
1983.328767123288,1.1
1983.331506849315,1.0
1983.334246575342,0.5
1983.345205479452,0.5
1983.358904109589,0.2
1983.361643835616,0.2
1983.364383561644,0.5
1983.369863013699,0.1
1983.378082191781,0.1
1983.383561643836,0.6
1983.386301369863,0.7000000000000001
1983.402739726027,0.6
1983.405479452055,0.1
1983.413698630137,0.0
1983.419178082192,2.2
1983.427397260274,0.2
1983.46301369863,0.2
1983.487671232877,0.3
1983.493150684932,0.1
1983.495890410959,0.0
1983.504109589041,0.7000000000000001
1983.547945205479,0.3
1983.558904109589,0.1
1983.561643835616,0.1
1983.567123287671,0.1
1983.569863013699,0.2
1983.572602739726,0.1
1983.575342465753,0.7000000000000001
1983.578082191781,0.3
1983.580821917808,0.1
1983.624657534247,0.3
1983.627397260274,0.3
1983.643835616438,0.6
1983.652054794521,0.3
1983.654794520548,1.0
1983.660273972603,0.3
1983.665753424658,0.0
1983.679452054794,0.3
1983.682191780822,0.1
1983.706849315068,0.1
1983.712328767123,0.1
1983.720547945205,0.1
1983.723287671233,0.1
1983.747945205479,0.0
1983.753424657534,0.1
1983.756164383562,1.3
1983.758904109589,0.2
1983.778082191781,0.3
1983.780821917808,0.6
1983.794520547945,0.1
1983.797260273973,0.2
1983.8,2.3
1983.830136986301,0.0
1983.832876712329,0.0
1983.835616438356,0.2
1983.857534246575,1.4
1983.860273972603,0.2
1983.871232876712,0.3
1983.882191780822,0.1
1983.884931506849,0.1
1983.893150684931,1.1
1983.904109589041,1.0
1983.915068493151,0.0
1983.920547945205,0.5
1983.923287671233,0.2
1983.92602739726,0.1
1983.928767123288,0.1
1983.939726027397,0.5
1983.942465753425,0.7000000000000001
1983.950684931507,0.3
1983.953424657534,0.1
1983.969863013699,0.6
1983.98904109589,0.3
1984.0,0.0
1984.021857923497,0.1
1984.032786885246,0.1
1984.060109289617,0.3
1984.07650273224,0.1
1984.084699453552,0.0
1984.087431693989,0.1
1984.090163934426,0.1
1984.092896174863,0.1
1984.109289617486,0.4
1984.114754098361,0.1
1984.117486338798,0.4
1984.122950819672,0.1
1984.139344262295,0.1
1984.147540983607,0.6
1984.155737704918,0.2
1984.158469945355,0.1
1984.16393442623,0.0
1984.172131147541,0.2
1984.174863387978,0.2
1984.18306010929,0.2
1984.193989071038,0.2
1984.20218579235,0.9
1984.207650273224,0.1
1984.213114754098,0.3
1984.215846994535,0.5
1984.218579234973,0.3
1984.226775956284,0.1
1984.229508196721,0.2
1984.234972677596,0.2
1984.237704918033,0.3
1984.248633879781,0.0
1984.254098360656,0.2
1984.256830601093,1.4
1984.25956284153,0.1
1984.270491803279,0.1
1984.27868852459,0.6
1984.286885245902,0.3
1984.289617486339,0.3
1984.292349726776,0.1
1984.303278688525,1.4
1984.306010928962,0.5
1984.308743169399,0.1
1984.31693989071,0.1
1984.322404371585,0.2
1984.325136612022,0.1
1984.327868852459,0.2
1984.330601092896,0.0
1984.33606557377,0.1
1984.338797814208,0.2
1984.341530054645,0.1
1984.344262295082,0.3
1984.349726775956,0.1
1984.357923497268,0.2
1984.363387978142,0.3
1984.382513661202,1.2
1984.387978142076,0.7000000000000001
1984.390710382514,0.1
1984.396174863388,0.3
1984.404371584699,0.2
1984.415300546448,0.0
1984.448087431694,0.2
1984.456284153006,0.5
1984.475409836066,0.1
1984.478142076503,0.3
1984.483606557377,0.2
1984.486338797814,0.4
1984.497267759563,0.0
1984.502732240437,0.6
1984.505464480874,0.8
1984.508196721311,0.1
1984.524590163934,0.1
1984.535519125683,0.2
1984.549180327869,0.5
1984.562841530055,0.3
1984.565573770492,0.7000000000000001
1984.579234972678,0.1
1984.581967213115,0.1
1984.590163934426,0.2
1984.601092896175,0.3
1984.625683060109,0.1
1984.639344262295,0.1
1984.653005464481,0.3
1984.666666666667,0.0
1984.672131147541,0.3
1984.688524590164,0.2
1984.70218579235,0.4
1984.724043715847,0.2
1984.726775956284,0.7000000000000001
1984.729508196721,0.4
1984.732240437158,1.0
1984.748633879781,0.0
1984.765027322404,1.0
1984.767759562842,0.2
1984.773224043716,0.1
1984.786885245902,0.1
1984.79781420765,0.2
1984.800546448088,0.5
1984.808743169399,0.1
1984.814207650273,0.7000000000000001
1984.822404371585,0.1
1984.833333333333,2.1
1984.841530054645,0.1
1984.857923497268,0.8
1984.860655737705,0.2
1984.871584699453,0.1
1984.879781420765,0.4
1984.904371584699,1.3
1984.907103825137,0.2
1984.915300546448,0.0
1984.926229508197,0.1
1984.928961748634,0.1
1984.939890710383,0.1
1984.945355191257,0.3
1984.948087431694,0.5
1984.950819672131,0.2
1984.964480874317,0.1
1984.967213114754,0.2
1984.969945355191,0.9
1984.986338797814,0.1
1984.991803278689,1.5
1984.994535519126,0.3
1984.997267759563,0.5
1985.0,0.0
1985.002739726027,0.0
1985.024657534247,0.1
1985.041095890411,0.1
1985.046575342466,0.1
1985.05205479452,0.1
1985.06301369863,0.1
1985.079452054795,0.1
1985.084931506849,0.0
1985.095890410959,0.1
1985.109589041096,0.8
1985.112328767123,1.0
1985.120547945206,0.1
1985.139726027397,0.1
1985.142465753425,1.4
1985.145205479452,0.1
1985.147945205479,0.1
1985.161643835616,0.2
1985.169863013699,0.4
1985.178082191781,0.8
1985.180821917808,0.1
1985.18904109589,1.1
1985.194520547945,0.1
1985.221917808219,0.1
1985.232876712329,0.1
1985.238356164384,1.6
1985.241095890411,1.1
1985.243835616438,1.2
1985.246575342466,0.0
1985.254794520548,0.3
1985.257534246575,1.0
1985.260273972603,0.1
1985.26301369863,0.1
1985.271232876712,0.3
1985.282191780822,0.4
1985.284931506849,0.1
1985.309589041096,0.1
1985.312328767123,0.1
1985.317808219178,0.8
1985.328767123288,1.8
1985.331506849315,1.4
1985.358904109589,0.8
1985.364383561644,1.1
1985.367123287671,0.1
1985.369863013699,0.3
1985.372602739726,0.1
1985.386301369863,0.1
1985.4,0.6
1985.413698630137,0.0
1985.416438356164,0.5
1985.421917808219,0.1
1985.427397260274,0.1
1985.430136986301,0.3
1985.441095890411,1.0
1985.443835616438,0.1
1985.452054794521,0.3
1985.454794520548,0.7000000000000001
1985.457534246575,0.2
1985.471232876712,0.1
1985.476712328767,0.3
1985.495890410959,0.9
1985.498630136986,0.1
1985.501369863014,0.1
1985.520547945205,1.1
1985.534246575342,0.1
1985.550684931507,0.8
1985.561643835616,0.5
1985.564383561644,0.2
1985.569863013699,0.1
