Time,Precipitation
1968.07650273224,0.36
1968.079234972678,0.46
1968.084699453552,1.35
1968.087431693989,0.05
1968.136612021858,0.1
1968.16393442623,0.0
1968.188524590164,0.25
1968.191256830601,0.4
1968.193989071038,0.3
1968.20218579235,0.05
1968.204918032787,0.05
1968.213114754098,0.3
1968.215846994535,0.7000000000000001
1968.218579234973,0.15
1968.22131147541,0.0
1968.226775956284,0.38
1968.243169398907,0.23
1968.245901639344,0.85
1968.248633879781,0.0
1968.251366120219,0.08
1968.254098360656,0.8300000000000001
1968.256830601093,0.55
1968.281420765027,0.05
1968.284153005465,1.25
1968.292349726776,0.32
1968.29781420765,0.23
1968.300546448088,0.67
1968.31693989071,0.03
1968.330601092896,0.0
1968.352459016393,0.5
1968.35519125683,0.0
1968.357923497268,2.55
1968.363387978142,0.1
1968.368852459016,0.11
1968.371584699453,0.46
1968.374316939891,0.21
1968.377049180328,0.25
1968.387978142076,0.5
1968.390710382514,1.79
1968.393442622951,0.66
1968.396174863388,1.3
1968.398907103825,0.84
1968.407103825137,0.44
1968.415300546448,0.47
1968.453551912568,0.02
1968.456284153006,0.05
1968.48087431694,0.67
1968.486338797814,0.03
1968.497267759563,0.0
1968.521857923497,0.08
1968.535519125683,0.48
1968.543715846994,1.44
1968.554644808743,0.24
1968.55737704918,0.28
1968.562841530055,0.16
1968.568306010929,0.43
1968.579234972678,1.01
1968.581967213115,0.7000000000000001
1968.587431693989,0.8
1968.598360655738,0.7000000000000001
1968.603825136612,1.35
1968.606557377049,0.48
1968.614754098361,0.3
1968.620218579235,0.14
1968.625683060109,0.2
1968.64480874317,0.15
1968.66393442623,0.15
1968.666666666667,0.05
1968.674863387978,0.6
1968.691256830601,0.02
1968.710382513661,1.89
1968.713114754098,0.65
1968.748633879781,0.0
1968.751366120219,0.06
1968.762295081967,0.45
1968.770491803279,0.19
1968.792349726776,0.13
1968.795081967213,0.32
1968.811475409836,0.17
1968.814207650273,0.03
1968.833333333333,0.0
1968.83606557377,0.04
1968.838797814208,0.03
1968.846994535519,0.4
1968.849726775956,0.08
1968.871584699453,1.55
1968.874316939891,0.1
1968.877049180328,0.2
1968.879781420765,0.04
1968.882513661202,0.08
1968.893442622951,0.55
1968.896174863388,0.35
1968.904371584699,0.15
1968.907103825137,1.05
1968.915300546448,0.7000000000000001
1968.920765027322,0.45
1968.945355191257,0.13
1968.948087431694,0.1
1968.959016393443,0.15
1968.96174863388,0.2
1968.964480874317,0.05
1968.969945355191,0.1
1968.972677595629,0.77
1968.986338797814,1.5
1968.989071038251,0.3
1969.0,0.0
1969.013698630137,0.1
1969.041095890411,0.1
1969.043835616438,1.95
1969.046575342466,0.0
1969.060273972603,0.29
1969.071232876712,0.07000000000000001
1969.07397260274,1.16
1969.076712328767,2.31
1969.079452054795,0.6
1969.084931506849,0.0
1969.098630136986,0.3
1969.104109589041,0.5
1969.12602739726,0.05
1969.142465753425,0.07000000000000001
1969.161643835616,0.0
1969.180821917808,0.1
1969.221917808219,0.37
1969.224657534246,0.6
1969.227397260274,0.05
1969.235616438356,0.29
1969.238356164384,0.03
1969.246575342466,0.09
1969.249315068493,0.12
1969.254794520548,0.42
1969.257534246575,0.05
1969.268493150685,0.2
1969.282191780822,1.09
1969.284931506849,0.25
1969.290410958904,0.87
1969.293150684932,1.0
1969.295890410959,0.03
1969.317808219178,0.02
1969.320547945206,0.14
1969.328767123288,0.0
1969.345205479452,0.06
1969.347945205479,0.22
1969.350684931507,0.26
1969.353424657534,0.09
1969.361643835616,0.39
1969.364383561644,0.25
1969.369863013699,0.13
1969.372602739726,0.03
1969.375342465753,0.74
1969.386301369863,0.13
1969.413698630137,0.16
1969.416438356164,0.01
1969.443835616438,0.34
1969.446575342466,0.35
1969.449315068493,0.2
1969.452054794521,1.15
1969.460273972603,0.15
1969.471232876712,1.45
1969.47397260274,0.03
1969.479452054795,0.05
1969.484931506849,0.23
1969.495890410959,0.22
1969.512328767123,0.07000000000000001
1969.515068493151,0.31
1969.517808219178,0.02
1969.520547945205,1.11
1969.539726027397,0.15
1969.547945205479,0.85
1969.553424657534,2.85
1969.567123287671,0.26
1969.569863013699,0.02
1969.580821917808,0.0
1969.6,0.04
1969.602739726027,0.5600000000000001
1969.619178082192,0.1
1969.621917808219,0.43
1969.624657534247,0.05
1969.627397260274,0.1
1969.630136986301,0.08
1969.635616438356,0.27
1969.665753424658,0.0
1969.668493150685,0.75
1969.67397260274,0.23
1969.709589041096,0.21
1969.72602739726,0.45
1969.747945205479,0.14
1969.750684931507,0.85
1969.761643835616,0.02
1969.764383561644,0.21
1969.772602739726,0.25
1969.775342465754,1.7
1969.778082191781,0.15
1969.780821917808,0.12
1969.8,0.85
1969.830136986301,0.71
1969.832876712329,0.09
1969.838356164384,0.08
1969.841095890411,0.02
1969.860273972603,0.03
1969.868493150685,0.17
1969.876712328767,0.62
1969.879452054794,0.23
1969.882191780822,2.2
1969.915068493151,0.0
1969.928767123288,0.09
1969.931506849315,0.93
1969.969863013699,0.37
1969.975342465753,0.28
1969.980821917808,0.28
1969.991780821918,0.4
1969.994520547945,0.34
1969.997260273973,0.15
1970.0,0.02
1970.002739726027,0.03
1970.027397260274,0.18
1970.041095890411,0.02
1970.043835616438,0.03
1970.057534246575,0.0
1970.060273972603,0.07000000000000001
1970.07397260274,0.19
1970.076712328767,0.52
1970.084931506849,0.12
1970.087671232877,0.34
1970.101369863014,0.27
1970.104109589041,0.13
1970.106849315069,0.04
1970.120547945206,0.0
1970.123287671233,0.58
1970.161643835616,0.0
1970.164383561644,1.07
1970.167123287671,0.45
1970.169863013699,0.13
1970.191780821918,0.3
1970.205479452055,0.35
1970.208219178082,0.12
1970.21095890411,0.04
1970.219178082192,0.07000000000000001
1970.227397260274,0.5700000000000001
1970.230136986301,0.05
1970.238356164384,0.08
1970.246575342466,1.86
1970.249315068493,0.19
1970.254794520548,0.04
1970.260273972603,0.04
1970.279452054795,0.29
1970.293150684932,0.05
1970.295890410959,0.88
1970.298630136986,0.2
1970.306849315069,0.43
1970.309589041096,1.9
1970.317808219178,0.5700000000000001
1970.320547945206,0.1
1970.328767123288,0.02
1970.353424657534,0.71
1970.356164383562,0.86
1970.361643835616,0.39
1970.364383561644,0.27
1970.367123287671,0.4
1970.369863013699,0.27
1970.394520547945,0.24
1970.41095890411,0.6
1970.413698630137,0.0
1970.416438356164,0.0
1970.419178082192,0.5700000000000001
1970.421917808219,0.22
1970.424657534247,0.64
1970.427397260274,0.49
1970.446575342466,0.38
1970.449315068493,0.09
1970.454794520548,2.12
1970.465753424658,0.15
1970.476712328767,0.06
1970.479452054795,0.07000000000000001
1970.495890410959,0.0
1970.501369863014,0.08
1970.515068493151,0.7000000000000001
1970.542465753425,0.02
1970.545205479452,0.17
1970.556164383562,0.47
1970.564383561644,0.31
1970.575342465753,0.06
1970.578082191781,0.44
1970.580821917808,0.0
1970.586301369863,0.8200000000000001
1970.6,0.25
1970.61095890411,0.02
1970.621917808219,0.85
1970.630136986301,1.2
1970.638356164384,0.03
1970.660273972603,0.03
1970.665753424658,0.0
1970.668493150685,0.18
1970.671232876712,0.36
1970.698630136986,0.03
1970.701369863014,0.33
1970.712328767123,0.35
1970.734246575342,0.35
1970.747945205479,0.0
1970.767123287671,0.58
1970.769863013699,1.02
1970.778082191781,0.15
1970.780821917808,1.0
1970.783561643836,0.45
1970.797260273973,0.15
1970.8,0.45
1970.821917808219,0.55
1970.824657534247,0.1
1970.832876712329,0.0
1970.835616438356,0.14
1970.841095890411,0.05
1970.854794520548,0.2
1970.868493150685,0.38
1970.882191780822,0.55
1970.884931506849,0.25
1970.909589041096,0.05
1970.915068493151,0.0
1970.942465753425,0.18
1970.956164383562,1.25
1970.969863013699,0.54
1970.972602739726,0.13
1970.975342465753,0.13
1971.0,0.0
1971.005479452055,1.47
1971.008219178082,0.25
1971.032876712329,0.4
1971.035616438356,0.2
1971.079452054795,0.15
1971.084931506849,0.0
1971.090410958904,0.23
1971.093150684932,1.04
1971.115068493151,0.65
1971.117808219178,0.1
1971.128767123288,0.39
1971.134246575343,0.41
1971.139726027397,0.0
1971.142465753425,1.4
1971.153424657534,0.35
1971.161643835616,0.0
1971.167123287671,0.05
1971.175342465753,0.6
1971.186301369863,0.35
1971.197260273973,0.01
1971.2,0.39
1971.208219178082,0.01
1971.21095890411,0.11
1971.213698630137,0.05
1971.246575342466,0.44
1971.260273972603,0.15
1971.279452054795,0.12
1971.317808219178,0.14
1971.328767123288,0.04
1971.331506849315,0.08
1971.339726027397,0.37
1971.342465753425,0.68
1971.345205479452,0.9500000000000001
1971.347945205479,0.02
1971.356164383562,0.06
1971.378082191781,0.15
1971.38904109589,0.07000000000000001
1971.391780821918,1.41
1971.4,0.06
1971.413698630137,0.4
1971.416438356164,0.19
1971.430136986301,0.05
1971.432876712329,0.23
1971.441095890411,0.2
1971.443835616438,0.18
1971.446575342466,0.63
1971.449315068493,0.05
1971.468493150685,0.12
1971.493150684932,0.12
1971.495890410959,0.0
1971.506849315068,0.22
1971.517808219178,0.03
1971.520547945205,0.22
1971.534246575342,0.03
1971.53698630137,0.03
1971.542465753425,1.97
1971.556164383562,0.28
1971.558904109589,0.05
1971.569863013699,0.75
1971.575342465753,0.16
1971.580821917808,0.0
1971.586301369863,0.15
1971.58904109589,0.91
1971.665753424658,0.07000000000000001
1971.679452054794,0.54
1971.693150684931,1.17
1971.706849315068,0.35
1971.715068493151,0.46
1971.717808219178,0.44
1971.731506849315,0.63
1971.747945205479,0.0
1971.753424657534,0.24
1971.767123287671,0.0
1971.769863013699,0.25
1971.780821917808,0.28
1971.786301369863,0.15
1971.78904109589,0.04
1971.802739726027,0.52
1971.805479452055,0.48
1971.81095890411,0.1
1971.832876712329,0.0
1971.835616438356,0.05
1971.846575342466,0.46
1971.854794520548,0.06
1971.879452054794,0.01
1971.882191780822,0.15
1971.893150684931,0.15
1971.895890410959,0.06
1971.901369863014,0.12
1971.904109589041,0.24
1971.906849315068,0.16
1971.909589041096,0.09
1971.915068493151,0.0
1971.928767123288,0.51
1971.931506849315,1.22
1971.93698630137,0.13
1971.939726027397,0.23
1971.950684931507,0.51
1971.953424657534,0.33
1971.964383561644,0.2
1971.967123287671,0.02
1971.98904109589,0.01
1971.991780821918,0.02
1971.994520547945,1.32
1972.0,0.07000000000000001
1972.002732240437,0.11
1972.008196721311,0.34
1972.01912568306,0.03
1972.021857923497,0.18
1972.032786885246,0.09
1972.046448087432,0.01
1972.051912568306,0.03
1972.05737704918,0.28
1972.062841530055,0.0
1972.071038251366,0.42
1972.084699453552,0.0
1972.087431693989,0.02
1972.090163934426,0.03
1972.098360655738,0.41
1972.103825136612,0.02
1972.114754098361,0.05
1972.122950819672,0.1
1972.128415300547,0.12
1972.14480874317,0.46
1972.147540983607,0.03
1972.150273224044,0.21
1972.153005464481,0.02
1972.16393442623,0.9500000000000001
1972.166666666667,0.84
1972.172131147541,0.06
1972.180327868852,0.09
1972.196721311475,0.29
1972.20218579235,0.76
1972.204918032787,0.27
1972.218579234973,0.16
1972.22131147541,0.08
1972.234972677596,0.09
1972.24043715847,0.5
1972.248633879781,0.0
1972.254098360656,0.63
1972.265027322404,0.9500000000000001
1972.273224043716,0.04
1972.275956284153,0.8100000000000001
1972.27868852459,0.48
1972.281420765027,1.5
1972.284153005465,0.51
1972.286885245902,1.25
1972.289617486339,1.5
1972.29781420765,0.46
1972.300546448088,0.67
1972.303278688525,0.68
1972.325136612022,0.1
1972.330601092896,0.11
1972.338797814208,0.08
1972.346994535519,0.1
1972.349726775956,0.47
1972.363387978142,1.13
1972.366120218579,0.36
1972.368852459016,0.08
1972.407103825137,0.05
1972.409836065574,1.38
1972.415300546448,0.0
1972.420765027322,0.1
1972.428961748634,0.14
1972.437158469945,0.21
1972.445355191257,0.05
1972.448087431694,0.01
1972.453551912568,0.91
1972.464480874317,0.45
1972.489071038251,1.57
1972.497267759563,0.0
1972.5,1.05
1972.505464480874,0.05
1972.524590163934,0.02
1972.530054644809,0.08
1972.535519125683,0.97
1972.55737704918,0.04
1972.560109289617,0.85
1972.568306010929,0.26
1972.581967213115,0.0
1972.584699453552,0.15
1972.587431693989,2.11
1972.590163934426,0.02
1972.595628415301,0.16
1972.601092896175,0.06
1972.612021857924,0.67
1972.639344262295,0.66
1972.642076502732,0.06
1972.647540983607,0.09
1972.653005464481,0.07000000000000001
1972.666666666667,0.0
1972.672131147541,0.25
1972.685792349727,1.32
1972.70218579235,0.12
1972.72131147541,0.03
1972.726775956284,0.02
1972.729508196721,0.79
1972.732240437158,0.6
1972.734972677596,0.16
1972.743169398907,1.54
1972.748633879781,0.0
1972.756830601093,0.37
1972.77868852459,0.25
1972.789617486339,0.01
1972.806010928962,0.17
1972.808743169399,0.03
1972.819672131148,0.21
1972.830601092896,1.6
1972.833333333333,0.31
1972.83606557377,0.93
1972.849726775956,0.52
1972.857923497268,0.26
1972.866120218579,1.95
1972.868852459016,0.02
1972.871584699453,0.0
1972.885245901639,0.5
1972.887978142076,0.02
1972.890710382514,0.07000000000000001
1972.898907103825,0.25
1972.901639344262,0.13
1972.915300546448,0.0
1972.926229508197,0.45
1972.928961748634,0.26
1972.934426229508,1.03
1972.945355191257,0.6900000000000001
1972.953551912568,0.18
1972.964480874317,0.61
1972.983606557377,0.06
1972.994535519126,0.35
1973.0,0.0
1973.005479452055,0.9400000000000001
1973.046575342466,0.22
1973.049315068493,0.04
1973.054794520548,0.5600000000000001
1973.057534246575,0.37
1973.060273972603,0.04
1973.068493150685,0.07000000000000001
1973.07397260274,0.34
1973.084931506849,0.62
1973.087671232877,0.16
1973.090410958904,0.07000000000000001
1973.101369863014,0.05
1973.104109589041,0.1
1973.117808219178,0.05
1973.120547945206,0.46
1973.123287671233,0.07000000000000001
1973.13698630137,0.02
1973.161643835616,0.0
1973.164383561644,0.15
1973.167123287671,0.05
1973.169863013699,0.4
1973.172602739726,0.05
1973.175342465753,0.03
1973.178082191781,0.42
1973.183561643836,0.3
1973.186301369863,0.79
1973.18904109589,0.47
1973.191780821918,0.01
1973.197260273973,0.6
1973.202739726027,0.6900000000000001
1973.205479452055,0.31
1973.213698630137,0.87
1973.227397260274,0.64
1973.230136986301,0.14
1973.238356164384,0.12
1973.243835616438,0.41
1973.246575342466,0.08
1973.249315068493,0.08
1973.252054794521,0.04
1973.254794520548,0.25
1973.26301369863,0.43
1973.265753424658,0.1
1973.268493150685,0.15
1973.276712328767,0.03
1973.287671232877,0.51
1973.290410958904,0.15
1973.293150684932,1.1
1973.295890410959,0.5600000000000001
1973.298630136986,0.04
1973.304109589041,1.1
1973.306849315069,1.15
1973.312328767123,0.4
1973.328767123288,0.32
1973.331506849315,0.13
1973.345205479452,0.31
1973.347945205479,0.52
1973.353424657534,0.07000000000000001
1973.386301369863,0.22
1973.394520547945,0.05
1973.4,0.66
1973.402739726027,0.12
1973.405479452055,0.27
1973.413698630137,0.0
1973.416438356164,0.97
1973.419178082192,0.05
1973.421917808219,0.64
1973.424657534247,0.6900000000000001
1973.427397260274,0.37
1973.443835616438,0.08
1973.452054794521,0.26
1973.457534246575,0.11
1973.46301369863,0.8
1973.482191780822,1.35
1973.484931506849,0.91
1973.495890410959,0.0
1973.501369863014,0.14
1973.504109589041,0.03
1973.520547945205,1.83
1973.531506849315,0.99
1973.534246575342,0.23
1973.550684931507,4.7
1973.553424657534,0.15
1973.564383561644,0.31
1973.575342465753,0.2
1973.580821917808,0.0
1973.602739726027,0.35
1973.61095890411,0.71
1973.613698630137,0.03
1973.616438356164,0.25
1973.643835616438,0.31
1973.665753424658,0.0
1973.684931506849,0.13
1973.687671232877,0.14
1973.701369863014,0.07000000000000001
1973.709589041096,0.1
1973.717808219178,0.04
1973.720547945205,0.02
1973.728767123288,0.3
1973.739726027397,0.06
1973.742465753425,0.18
1973.747945205479,0.32
1973.753424657534,0.9
1973.756164383562,0.65
1973.764383561644,0.4
1973.780821917808,0.71
1973.824657534247,0.25
1973.830136986301,0.74
1973.832876712329,0.0
1973.835616438356,0.04
1973.841095890411,0.15
1973.843835616438,0.1
1973.871232876712,0.85
1973.879452054794,0.12
1973.887671232877,0.7000000000000001
1973.893150684931,0.05
1973.895890410959,1.82
1973.898630136986,0.9400000000000001
1973.906849315068,0.41
1973.915068493151,0.0
1973.923287671233,0.0
1973.980821917808,0.0
1973.983561643836,0.55
1973.986301369863,0.07000000000000001
1973.991780821918,0.08
1973.994520547945,0.1
1973.997260273973,0.07000000000000001
1974.0,0.0
1974.019178082192,0.47
1974.021917808219,0.03
1974.024657534247,0.22
1974.030136986301,0.06
1974.046575342466,0.61
1974.049315068493,0.14
1974.05205479452,0.55
1974.054794520548,0.04
1974.057534246575,0.04
1974.060273972603,0.13
1974.068493150685,0.6
1974.07397260274,0.06
1974.084931506849,0.0
1974.098630136986,0.4
1974.104109589041,0.0
1974.112328767123,0.06
1974.131506849315,0.06
1974.134246575343,0.8200000000000001
1974.139726027397,0.39
1974.142465753425,0.31
1974.147945205479,0.2
1974.158904109589,0.03
1974.161643835616,0.15
1974.169863013699,0.3
1974.183561643836,0.89
1974.186301369863,0.07000000000000001
1974.18904109589,0.4
1974.191780821918,0.45
1974.194520547945,0.0
1974.208219178082,0.35
1974.213698630137,0.26
1974.216438356164,0.13
1974.221917808219,0.15
1974.238356164384,0.42
1974.241095890411,0.15
1974.246575342466,0.12
1974.252054794521,0.16
1974.257534246575,0.05
1974.26301369863,0.55
1974.265753424658,1.42
1974.27397260274,0.0
1974.282191780822,0.13
1974.293150684932,0.06
1974.295890410959,0.09
1974.301369863014,0.04
1974.304109589041,1.02
1974.32602739726,0.85
1974.328767123288,0.0
1974.331506849315,0.33
1974.347945205479,0.4
1974.358904109589,0.1
1974.364383561644,0.45
1974.367123287671,0.35
1974.372602739726,0.6
1974.375342465753,0.12
1974.383561643836,0.1
1974.386301369863,0.12
1974.402739726027,0.06
1974.405479452055,1.44
1974.408219178082,1.52
1974.41095890411,0.33
1974.413698630137,0.0
1974.424657534247,0.3
1974.427397260274,0.65
1974.430136986301,0.3
1974.432876712329,0.45
1974.441095890411,0.05
1974.449315068493,0.1
1974.46301369863,0.2
1974.468493150685,0.06
1974.471232876712,0.79
1974.495890410959,0.0
1974.504109589041,0.37
1974.520547945205,0.15
1974.531506849315,0.24
1974.547945205479,0.09
1974.553424657534,0.02
1974.569863013699,0.01
1974.580821917808,0.0
1974.583561643836,1.63
1974.586301369863,1.27
1974.6,0.05
1974.602739726027,0.05
1974.605479452055,1.31
1974.608219178082,0.39
1974.624657534247,0.1
1974.627397260274,0.35
1974.641095890411,0.0
1974.643835616438,0.0
1974.652054794521,1.29
1974.654794520548,0.5600000000000001
1974.657534246575,0.3
1974.66301369863,0.4
1974.665753424658,0.1
1974.668493150685,0.34
1974.687671232877,0.04
1974.690410958904,2.76
1974.693150684931,0.1
1974.695890410959,0.85
1974.698630136986,0.25
1974.717808219178,0.1
1974.720547945205,0.02
1974.73698630137,0.9
1974.739726027397,1.25
1974.742465753425,0.05
1974.747945205479,0.0
1974.783561643836,0.55
1974.786301369863,0.3
1974.813698630137,0.07000000000000001
1974.824657534247,0.6
1974.832876712329,0.05
1974.835616438356,0.3
1974.838356164384,0.4
1974.841095890411,1.59
1974.846575342466,0.05
1974.857534246575,0.04
1974.860273972603,0.4
1974.86301369863,0.03
1974.865753424657,0.27
1974.882191780822,0.2
1974.893150684931,0.0
1974.895890410959,0.46
1974.912328767123,0.25
1974.915068493151,0.23
1974.917808219178,0.03
1974.931506849315,1.06
1974.942465753425,0.15
1974.945205479452,0.08
1974.953424657534,0.38
1974.956164383562,0.05
1974.961643835617,0.19
1974.964383561644,0.01
1974.969863013699,0.05
1974.975342465753,0.03
1974.978082191781,0.49
1974.980821917808,0.01
1974.997260273973,0.58
1975.0,0.0
1975.002739726027,0.07000000000000001
1975.005479452055,0.13
1975.013698630137,0.04
1975.016438356164,0.03
1975.019178082192,0.43
1975.024657534247,1.09
1975.032876712329,0.0
1975.041095890411,0.07000000000000001
1975.043835616438,0.02
1975.046575342466,0.53
1975.065753424657,0.21
1975.07397260274,0.18
1975.076712328767,0.28
1975.079452054795,0.1
1975.082191780822,0.55
1975.084931506849,0.05
1975.093150684932,0.21
1975.095890410959,0.07000000000000001
1975.112328767123,0.4
1975.123287671233,0.02
1975.12602739726,0.1
1975.128767123288,0.19
1975.142465753425,1.7
1975.147945205479,0.0
1975.150684931507,0.15
1975.161643835616,0.0
1975.178082191781,0.23
1975.183561643836,0.02
1975.186301369863,0.33
1975.18904109589,0.45
1975.191780821918,0.96
1975.197260273973,0.65
1975.208219178082,0.5700000000000001
1975.21095890411,0.04
1975.219178082192,0.18
1975.221917808219,0.79
1975.224657534246,0.3
1975.232876712329,1.19
1975.235616438356,0.61
1975.238356164384,0.01
1975.246575342466,0.0
1975.249315068493,0.05
1975.268493150685,0.2
1975.282191780822,0.07000000000000001
1975.287671232877,0.04
1975.290410958904,0.01
1975.293150684932,0.55
1975.306849315069,1.04
1975.309589041096,0.44
1975.312328767123,0.35
1975.32602739726,0.06
1975.328767123288,0.09
1975.334246575342,0.04
1975.342465753425,0.98
1975.345205479452,0.01
1975.347945205479,0.44
1975.356164383562,0.4
1975.358904109589,0.25
1975.38904109589,0.3
1975.394520547945,0.5600000000000001
1975.397260273973,0.65
1975.405479452055,0.1
1975.408219178082,0.06
1975.41095890411,0.76
1975.413698630137,0.0
1975.416438356164,0.16
1975.424657534247,0.5600000000000001
1975.438356164384,0.02
1975.441095890411,3.69
1975.446575342466,0.39
1975.452054794521,0.15
1975.457534246575,0.26
1975.460273972603,0.04
1975.468493150685,0.7000000000000001
1975.495890410959,0.0
1975.506849315068,0.24
1975.512328767123,0.19
1975.52602739726,0.06
1975.542465753425,1.05
1975.545205479452,0.3
1975.580821917808,0.0
1975.583561643836,0.18
1975.586301369863,3.15
1975.591780821918,0.34
1975.594520547945,0.01
1975.616438356164,0.1
1975.619178082192,0.8
1975.621917808219,0.02
1975.627397260274,0.05
1975.646575342466,0.11
1975.657534246575,0.66
1975.660273972603,0.37
1975.665753424658,0.0
1975.693150684931,2.06
1975.695890410959,0.08
1975.704109589041,0.03
1975.715068493151,0.28
1975.717808219178,0.12
1975.728767123288,0.22
1975.731506849315,0.17
1975.747945205479,0.0
1975.767123287671,1.13
1975.791780821918,1.25
1975.794520547945,0.3
1975.813698630137,0.22
1975.824657534247,0.52
1975.832876712329,0.0
1975.838356164384,0.1
1975.846575342466,0.32
1975.849315068493,0.43
1975.854794520548,0.53
1975.857534246575,0.32
1975.865753424657,0.07000000000000001
1975.884931506849,0.45
1975.887671232877,0.05
1975.898630136986,0.0
1975.909589041096,0.55
1975.912328767123,1.0
1975.915068493151,0.0
1975.928767123288,0.22
1975.934246575343,0.07000000000000001
1975.945205479452,0.02
1975.950684931507,0.04
1975.953424657534,1.16
1975.980821917808,0.7000000000000001
1975.983561643836,0.3
1975.991780821918,0.43
1975.994520547945,0.42
1975.997260273973,0.43
1976.0,0.0
1976.002732240437,0.12
1976.016393442623,0.15
1976.032786885246,0.44
1976.03825136612,0.05
1976.049180327869,0.0
1976.051912568306,0.13
1976.065573770492,1.23
1976.068306010929,0.01
1976.084699453552,0.04
1976.095628415301,0.15
1976.128415300547,1.15
1976.131147540984,0.07000000000000001
1976.139344262295,0.63
1976.16393442623,0.0
1976.169398907104,0.93
1976.172131147541,0.08
1976.174863387978,0.5
1976.193989071038,0.34
1976.215846994535,0.7000000000000001
1976.234972677596,0.39
1976.24043715847,0.35
1976.243169398907,0.04
1976.245901639344,0.05
1976.248633879781,0.0
1976.256830601093,0.05
1976.275956284153,0.32
1976.303278688525,0.36
1976.311475409836,0.21
1976.314207650273,0.39
1976.330601092896,0.07000000000000001
1976.333333333333,0.03
1976.344262295082,0.15
1976.363387978142,0.12
1976.366120218579,0.33
1976.368852459016,0.43
1976.371584699453,0.09
1976.374316939891,0.2
1976.404371584699,0.49
1976.409836065574,0.4
1976.412568306011,0.92
1976.415300546448,0.24
1976.420765027322,0.05
1976.456284153006,0.18
1976.46174863388,0.36
1976.472677595629,0.3
1976.475409836066,0.05
1976.478142076503,0.65
1976.48087431694,0.18
1976.489071038251,0.98
1976.491803278689,0.5600000000000001
1976.497267759563,0.0
1976.516393442623,0.03
1976.535519125683,1.65
1976.53825136612,0.88
1976.551912568306,0.06
1976.568306010929,0.26
1976.571038251366,0.6
1976.573770491803,0.1
1976.579234972678,0.03
1976.581967213115,0.0
1976.592896174863,0.4
1976.595628415301,0.41
1976.614754098361,0.59
1976.617486338798,0.11
1976.620218579235,0.07000000000000001
1976.647540983607,0.16
1976.666666666667,0.21
1976.674863387978,0.59
1976.688524590164,1.42
1976.715846994535,0.02
1976.718579234973,0.45
1976.734972677596,0.53
1976.737704918033,0.48
1976.743169398907,0.2
1976.745901639344,0.04
1976.748633879781,0.0
1976.75956284153,0.27
1976.762295081967,0.14
1976.79781420765,0.17
1976.800546448088,0.21
1976.808743169399,1.42
1976.811475409836,0.24
1976.827868852459,1.24
1976.830601092896,0.02
1976.833333333333,0.0
1976.901639344262,1.09
1976.904371584699,0.02
1976.915300546448,0.0
1976.928961748634,0.11
1976.931693989071,0.04
1976.939890710383,0.21
1976.94262295082,0.01
1977.0,0.0
1977.002739726027,0.0
1977.005479452055,0.15
1977.008219178082,0.13
1977.01095890411,0.02
1977.013698630137,0.05
1977.016438356164,0.0
1977.024657534247,0.3
1977.035616438356,0.35
1977.05205479452,0.03
1977.082191780822,0.12
1977.084931506849,0.0
1977.093150684932,0.03
1977.115068493151,0.35
1977.120547945206,0.02
1977.134246575343,0.13
1977.145205479452,0.0
1977.147945205479,0.67
1977.150684931507,0.0
1977.156164383562,0.85
1977.161643835616,0.07000000000000001
1977.167123287671,1.13
1977.169863013699,0.09
1977.191780821918,0.65
1977.197260273973,0.0
1977.216438356164,0.2
1977.219178082192,0.06
1977.232876712329,0.85
1977.235616438356,1.29
1977.246575342466,0.0
1977.32602739726,0.0
1977.328767123288,0.0
1977.41095890411,0.0
1977.413698630137,0.0
1977.427397260274,0.25
1977.435616438356,0.45
1977.446575342466,0.0
1977.465753424658,0.4
1977.471232876712,1.1
1977.47397260274,0.0
1977.476712328767,0.62
1977.479452054795,0.67
1977.484931506849,0.5
1977.487671232877,1.45
1977.490410958904,0.2
1977.493150684932,0.31
1977.495890410959,0.0
1977.515068493151,0.39
1977.520547945205,0.55
1977.523287671233,0.25
1977.550684931507,1.43
1977.553424657534,0.03
1977.561643835616,0.05
1977.580821917808,0.0
1977.594520547945,0.0
1977.6,1.3
1977.608219178082,0.87
1977.61095890411,0.43
1977.613698630137,0.39
1977.616438356164,0.01
1977.621917808219,0.22
1977.624657534247,0.02
1977.635616438356,0.9
1977.641095890411,0.12
1977.643835616438,0.03
1977.654794520548,0.25
1977.657534246575,1.2
1977.665753424658,0.0
1977.676712328767,1.03
1977.695890410959,0.52
1977.698630136986,0.3
1977.704109589041,0.5
1977.712328767123,0.63
1977.715068493151,0.79
1977.728767123288,0.44
1977.745205479452,1.18
1977.747945205479,0.6
1977.758904109589,0.11
1977.761643835616,0.06
1977.764383561644,0.72
1977.767123287671,0.33
1977.775342465754,0.05
1977.786301369863,0.05
1977.813698630137,1.13
1977.830136986301,0.05
1977.832876712329,0.0
1977.843835616438,0.0
1977.849315068493,1.29
1977.854794520548,0.07000000000000001
1977.871232876712,0.08
1977.87397260274,0.49
1977.884931506849,0.28
1977.887671232877,0.45
1977.893150684931,0.02
1977.904109589041,0.25
1977.909589041096,0.2
1977.912328767123,0.74
1977.915068493151,0.06
1977.920547945205,0.19
1977.923287671233,0.31
1977.92602739726,0.9400000000000001
1977.928767123288,0.2
1977.934246575343,0.87
1977.945205479452,0.05
1977.94794520548,1.22
