Time,Precipitation
1979.591780821918,0.4
1979.594520547945,0.1
1979.627397260274,0.5
1979.630136986301,1.0
1979.632876712329,1.8
1979.638356164384,0.1
1979.641095890411,0.1
1979.643835616438,0.1
1979.649315068493,0.1
1979.654794520548,0.5
1979.665753424658,0.0
1979.747945205479,1.2
1979.753424657534,0.2
1979.758904109589,0.1
1979.767123287671,0.2
1979.769863013699,0.2
1979.775342465754,0.1
1979.778082191781,0.1
1979.78904109589,0.9
1979.805479452055,0.9
1979.808219178082,0.1
1979.816438356164,0.1
1979.832876712329,0.5
1979.846575342466,0.1
1979.852054794521,0.1
1979.854794520548,0.6
1979.887671232877,0.1
1979.890410958904,0.4
1979.893150684931,0.5
1979.898630136986,1.9
1979.904109589041,0.2
1979.906849315068,0.1
1979.909589041096,0.1
1979.915068493151,0.0
1979.931506849315,0.1
1979.945205479452,0.1
1979.972602739726,0.5
1979.975342465753,0.1
1979.978082191781,0.6
1979.980821917808,0.2
1980.0,0.0
1980.013661202186,0.1
1980.027322404371,0.6
1980.032786885246,0.1
1980.040983606557,0.1
1980.062841530055,0.2
1980.079234972678,0.1
1980.081967213115,0.1
1980.084699453552,0.0
1980.106557377049,0.1
1980.122950819672,0.5
1980.139344262295,0.2
1980.142076502732,0.6
1980.150273224044,0.1
1980.158469945355,0.3
1980.16393442623,0.0
1980.166666666667,0.1
1980.174863387978,0.3
1980.180327868852,0.1
1980.18306010929,1.0
1980.196721311475,0.2
1980.204918032787,0.1
1980.207650273224,1.0
1980.215846994535,0.3
1980.218579234973,0.2
1980.226775956284,0.4
1980.237704918033,0.3
1980.243169398907,0.6
1980.245901639344,0.1
1980.248633879781,0.0
1980.254098360656,0.2
1980.265027322404,0.1
1980.267759562842,0.5
1980.270491803279,0.2
1980.27868852459,0.1
1980.284153005465,0.5
1980.286885245902,0.2
1980.322404371585,0.4
1980.330601092896,0.0
1980.360655737705,0.4
1980.371584699453,0.3
1980.374316939891,0.4
1980.390710382514,0.2
1980.393442622951,0.1
1980.415300546448,0.8
1980.418032786885,2.2
1980.431693989071,1.8
1980.437158469945,0.1
1980.439890710383,0.1
1980.453551912568,0.5
1980.464480874317,0.1
1980.467213114754,0.1
1980.469945355191,0.1
1980.475409836066,0.4
1980.48087431694,0.1
1980.497267759563,0.0
1980.508196721311,0.1
1980.51912568306,0.2
1980.53825136612,0.3
1980.551912568306,0.3
1980.554644808743,1.2
1980.568306010929,0.5
1980.571038251366,0.1
1980.581967213115,0.0
1980.584699453552,0.1
1980.595628415301,1.9
1980.603825136612,0.1
1980.606557377049,0.5
1980.614754098361,0.3
1980.617486338798,0.5
1980.620218579235,0.1
1980.622950819672,0.3
1980.625683060109,0.5
1980.628415300547,0.9
1980.631147540984,0.8
1980.655737704918,0.1
1980.666666666667,0.1
1980.669398907104,0.2
1980.68306010929,0.1
1980.685792349727,0.1
1980.688524590164,0.2
1980.696721311475,0.1
1980.707650273224,1.0
1980.710382513661,0.2
1980.724043715847,0.1
1980.748633879781,0.1
1980.751366120219,0.1
1980.792349726776,1.0
1980.795081967213,0.1
1980.811475409836,0.5
1980.819672131148,0.5
1980.833333333333,0.0
1980.838797814208,0.1
1980.877049180328,0.2
1980.893442622951,0.1
1980.904371584699,0.5
1980.907103825137,0.1
1980.909836065574,0.2
1980.915300546448,0.0
1980.918032786885,0.1
1980.92349726776,0.1
1980.931693989071,0.1
1980.934426229508,0.3
1980.937158469945,0.2
1980.953551912568,0.1
1980.978142076503,0.1
1980.991803278689,0.1
1981.0,0.0
1981.013698630137,0.6
1981.084931506849,0.5
1981.095890410959,0.2
1981.098630136986,0.1
1981.109589041096,0.8
1981.112328767123,0.2
1981.12602739726,0.1
1981.134246575343,0.3
1981.142465753425,0.1
1981.145205479452,0.2
1981.158904109589,0.1
1981.161643835616,0.0
1981.169863013699,0.4
1981.172602739726,0.1
1981.183561643836,0.1
1981.21095890411,0.2
1981.238356164384,0.1
1981.246575342466,0.0
1981.252054794521,0.6
1981.254794520548,0.3
1981.271232876712,0.7000000000000001
1981.27397260274,0.4
1981.276712328767,0.3
1981.282191780822,0.1
1981.290410958904,0.1
1981.295890410959,0.4
1981.304109589041,0.6
1981.309589041096,0.1
1981.315068493151,0.1
1981.320547945206,0.7000000000000001
1981.323287671233,0.1
1981.32602739726,0.2
1981.328767123288,0.0
1981.339726027397,0.7000000000000001
1981.342465753425,0.2
1981.350684931507,0.6
1981.353424657534,1.0
1981.356164383562,0.5
1981.361643835616,0.1
1981.364383561644,1.0
1981.372602739726,0.1
1981.375342465753,0.8
1981.38904109589,0.1
1981.391780821918,0.4
1981.394520547945,0.1
1981.397260273973,0.3
1981.4,0.8
1981.408219178082,0.1
1981.413698630137,0.0
1981.419178082192,0.1
1981.435616438356,0.1
1981.443835616438,0.6
1981.446575342466,0.5
1981.465753424658,0.1
1981.471232876712,0.8
1981.476712328767,0.1
1981.493150684932,0.1
1981.495890410959,0.0
1981.504109589041,0.4
1981.506849315068,0.4
1981.534246575342,0.3
1981.545205479452,1.8
1981.547945205479,0.8
1981.556164383562,0.1
1981.564383561644,1.1
1981.567123287671,2.0
1981.578082191781,0.1
1981.580821917808,0.0
1981.586301369863,0.1
1981.591780821918,0.4
1981.594520547945,0.1
1981.605479452055,1.1
1981.608219178082,0.1
1981.619178082192,0.5
1981.652054794521,0.4
1981.654794520548,0.1
1981.657534246575,0.1
1981.660273972603,4.600000000000001
1981.66301369863,0.5
1981.665753424658,0.5
1981.668493150685,0.1
1981.671232876712,0.4
1981.682191780822,0.1
1981.706849315068,1.0
1981.734246575342,0.7000000000000001
1981.742465753425,0.8
1981.747945205479,0.0
1981.758904109589,0.2
1981.761643835616,0.1
1981.783561643836,0.1
1981.791780821918,0.3
1981.794520547945,0.3
1981.805479452055,0.8
1981.816438356164,0.2
1981.819178082192,0.8
1981.832876712329,0.0
1981.835616438356,0.1
1981.882191780822,0.2
1981.884931506849,0.2
1981.893150684931,0.3
1981.901369863014,0.2
1981.912328767123,0.1
1981.915068493151,0.0
1981.920547945205,0.2
1981.956164383562,0.2
1981.958904109589,0.2
1981.969863013699,0.3
1981.972602739726,1.3
1981.975342465753,0.1
1981.986301369863,0.4
1981.98904109589,0.3
1981.997260273973,0.1
1982.0,0.0
1982.002739726027,0.1
1982.005479452055,0.5
1982.008219178082,0.1
1982.021917808219,0.1
1982.030136986301,0.1
1982.032876712329,0.1
1982.038356164383,0.2
1982.043835616438,0.1
1982.057534246575,1.1
1982.060273972603,0.2
1982.065753424657,0.1
1982.076712328767,0.1
1982.079452054795,1.5
1982.082191780822,1.0
1982.084931506849,0.0
1982.090410958904,0.3
1982.104109589041,0.2
1982.106849315069,0.1
1982.12602739726,0.5
1982.161643835616,0.0
1982.164383561644,0.1
1982.167123287671,0.1
1982.169863013699,0.8
1982.180821917808,0.2
1982.18904109589,0.8
1982.194520547945,0.4
1982.197260273973,0.3
1982.202739726027,0.5
1982.21095890411,0.8
1982.227397260274,0.5
1982.241095890411,0.1
1982.246575342466,0.0
1982.249315068493,0.2
1982.252054794521,0.6
1982.257534246575,0.5
1982.265753424658,0.3
1982.268493150685,0.1
1982.287671232877,0.8
1982.290410958904,0.4
1982.32602739726,0.1
1982.328767123288,0.0
1982.342465753425,0.1
1982.345205479452,0.9
1982.347945205479,0.1
1982.364383561644,0.1
1982.369863013699,0.1
1982.375342465753,0.1
1982.378082191781,0.6
1982.380821917808,0.3
1982.383561643836,0.3
1982.386301369863,1.5
1982.394520547945,0.1
1982.397260273973,0.2
1982.4,0.5
1982.405479452055,0.6
1982.41095890411,0.6
1982.413698630137,0.2
1982.432876712329,0.5
1982.452054794521,1.1
1982.454794520548,1.2
1982.46301369863,0.5
1982.465753424658,0.4
1982.471232876712,0.1
1982.484931506849,0.1
1982.490410958904,0.2
1982.495890410959,0.0
1982.498630136986,0.1
1982.501369863014,0.6
1982.512328767123,0.9
1982.520547945205,1.0
1982.523287671233,0.1
1982.542465753425,0.2
1982.545205479452,0.7000000000000001
1982.553424657534,0.2
1982.567123287671,0.1
1982.580821917808,0.0
1982.591780821918,0.2
1982.6,0.1
1982.632876712329,0.5
1982.643835616438,0.9
1982.660273972603,0.3
1982.665753424658,0.3
1982.701369863014,0.2
1982.709589041096,0.2
1982.712328767123,0.2
1982.728767123288,0.2
1982.747945205479,0.0
1982.761643835616,0.8
1982.764383561644,0.2
1982.797260273973,0.1
1982.8,0.3
1982.832876712329,0.0
1982.835616438356,0.8
1982.860273972603,0.1
1982.86301369863,0.6
1982.882191780822,0.1
1982.887671232877,0.4
1982.893150684931,0.7000000000000001
1982.901369863014,0.5
1982.906849315068,0.6
1982.909589041096,0.1
1982.915068493151,0.1
1982.917808219178,0.2
1982.920547945205,1.6
1982.923287671233,0.4
1982.92602739726,0.2
1982.939726027397,0.3
1982.953424657534,0.3
1982.972602739726,0.1
1982.975342465753,0.1
1982.978082191781,1.0
1982.980821917808,1.4
1982.986301369863,0.8
1982.98904109589,0.1
1983.0,0.0
1983.035616438356,0.1
1983.038356164383,0.1
1983.054794520548,0.1
1983.057534246575,0.3
1983.060273972603,0.1
1983.076712328767,0.1
1983.084931506849,0.4
1983.087671232877,0.4
1983.093150684932,0.1
1983.098630136986,0.1
1983.161643835616,0.0
1983.172602739726,0.5
1983.175342465753,0.2
1983.178082191781,0.1
1983.183561643836,0.1
1983.205479452055,0.4
1983.208219178082,0.2
1983.213698630137,1.0
1983.230136986301,0.2
1983.232876712329,0.2
1983.238356164384,0.1
1983.246575342466,0.5
1983.249315068493,0.4
1983.252054794521,0.1
1983.257534246575,0.1
1983.260273972603,0.1
1983.26301369863,0.1
1983.268493150685,0.2
1983.271232876712,0.1
1983.279452054795,0.9
1983.282191780822,0.4
1983.287671232877,0.2
1983.317808219178,0.2
1983.320547945206,0.1
1983.323287671233,0.1
1983.32602739726,0.3
1983.328767123288,1.5
1983.331506849315,0.4
1983.334246575342,0.2
1983.345205479452,0.6
1983.358904109589,0.4
1983.361643835616,0.1
1983.367123287671,0.1
1983.378082191781,0.1
1983.386301369863,1.1
1983.394520547945,0.3
1983.41095890411,0.1
1983.413698630137,0.0
1983.419178082192,0.8
1983.424657534247,1.0
1983.427397260274,0.6
1983.452054794521,0.1
1983.460273972603,0.8
1983.484931506849,0.3
1983.487671232877,0.1
1983.490410958904,1.7
1983.495890410959,0.0
1983.504109589041,0.4
1983.539726027397,0.1
1983.556164383562,0.2
1983.558904109589,0.1
1983.575342465753,2.2
1983.578082191781,0.2
1983.580821917808,0.0
1983.58904109589,0.1
1983.608219178082,1.4
1983.624657534247,1.0
1983.654794520548,0.4
1983.665753424658,0.0
1983.679452054794,0.2
1983.706849315068,0.2
1983.717808219178,1.0
1983.747945205479,0.0
1983.756164383562,0.6
1983.758904109589,0.3
1983.767123287671,0.1
1983.778082191781,0.2
1983.780821917808,0.4
1983.786301369863,0.1
1983.791780821918,0.1
1983.794520547945,0.5
1983.797260273973,0.1
1983.8,0.8
1983.802739726027,0.5
1983.805479452055,0.5
1983.81095890411,0.1
1983.832876712329,0.0
1983.835616438356,0.2
1983.857534246575,1.0
1983.860273972603,0.2
1983.871232876712,0.4
1983.87397260274,0.2
1983.884931506849,0.2
1983.893150684931,0.6
1983.898630136986,0.1
1983.901369863014,0.1
1983.904109589041,0.8
1983.906849315068,0.3
1983.915068493151,0.0
1983.917808219178,0.2
1983.920547945205,0.3
1983.923287671233,0.4
1983.92602739726,0.4
1983.928767123288,0.4
1983.931506849315,0.1
1983.939726027397,0.5
1983.942465753425,0.8
1983.945205479452,0.1
1983.950684931507,0.3
1983.969863013699,0.7000000000000001
1983.980821917808,0.1
1983.98904109589,0.4
1984.0,0.0
1984.021857923497,0.1
1984.032786885246,0.1
1984.060109289617,0.1
1984.073770491803,0.1
1984.079234972678,0.2
1984.084699453552,0.1
1984.090163934426,0.1
1984.092896174863,0.1
1984.109289617486,0.4
1984.112021857924,0.1
1984.117486338798,0.4
1984.128415300547,0.1
1984.139344262295,0.1
1984.155737704918,0.6
1984.158469945355,0.5
1984.16393442623,0.0
1984.174863387978,0.2
1984.18306010929,0.3
1984.193989071038,0.2
1984.196721311475,0.1
1984.20218579235,0.3
1984.207650273224,0.1
1984.213114754098,0.2
1984.215846994535,0.4
1984.218579234973,0.3
1984.22131147541,0.1
1984.224043715847,0.1
1984.229508196721,0.4
1984.234972677596,0.1
1984.248633879781,0.1
1984.254098360656,0.4
1984.256830601093,0.5
1984.270491803279,0.1
1984.27868852459,0.3
1984.281420765027,0.1
1984.284153005465,0.3
1984.286885245902,0.5
1984.289617486339,0.1
1984.292349726776,0.2
1984.295081967213,0.1
1984.303278688525,0.7000000000000001
1984.306010928962,0.6
1984.308743169399,0.1
1984.314207650273,0.1
1984.322404371585,0.1
1984.325136612022,0.1
1984.327868852459,0.1
1984.330601092896,0.0
1984.338797814208,0.4
1984.344262295082,0.1
1984.346994535519,0.1
1984.357923497268,0.4
1984.382513661202,0.6
1984.385245901639,0.2
1984.387978142076,0.4
1984.390710382514,0.1
1984.396174863388,0.5
1984.401639344262,0.1
1984.404371584699,0.2
1984.415300546448,0.0
1984.448087431694,1.8
1984.46174863388,0.1
1984.472677595629,0.1
1984.475409836066,0.3
1984.486338797814,0.3
1984.497267759563,0.0
1984.502732240437,0.6
1984.505464480874,0.6
1984.508196721311,0.1
1984.510928961749,0.1
1984.524590163934,0.1
1984.535519125683,0.1
1984.549180327869,0.5
1984.562841530055,0.1
1984.565573770492,1.1
1984.581967213115,0.0
1984.584699453552,0.1
1984.601092896175,1.1
1984.622950819672,0.2
1984.628415300547,0.1
1984.639344262295,0.3
1984.653005464481,0.1
1984.655737704918,0.5
1984.666666666667,0.0
1984.669398907104,0.4
1984.672131147541,0.3
1984.677595628415,0.3
1984.688524590164,1.0
1984.693989071038,0.1
1984.696721311475,0.1
1984.70218579235,0.8
1984.726775956284,0.5
1984.729508196721,0.2
1984.732240437158,1.0
1984.748633879781,0.0
1984.756830601093,0.1
1984.765027322404,0.5
1984.767759562842,1.3
1984.773224043716,0.1
1984.775956284153,0.1
1984.786885245902,0.1
1984.79781420765,0.4
1984.800546448088,1.2
1984.814207650273,0.2
1984.833333333333,1.2
1984.85519125683,0.8
1984.857923497268,0.6
1984.860655737705,0.3
1984.871584699453,0.3
1984.879781420765,0.1
1984.904371584699,1.2
1984.907103825137,0.3
1984.915300546448,0.0
1984.918032786885,0.1
1984.926229508197,0.1
1984.928961748634,0.1
1984.937158469945,0.1
1984.945355191257,0.2
1984.948087431694,0.2
1984.950819672131,0.4
1984.964480874317,0.2
1984.969945355191,0.4
1984.978142076503,0.1
1984.991803278689,0.6
1984.994535519126,0.2
1984.997267759563,0.4
1985.0,0.6
1985.016438356164,0.1
1985.024657534247,0.1
1985.035616438356,0.1
1985.046575342466,0.1
1985.054794520548,0.1
1985.06301369863,0.1
1985.065753424657,0.1
1985.084931506849,0.0
1985.087671232877,0.1
1985.095890410959,0.1
1985.109589041096,0.6
1985.112328767123,0.9
1985.115068493151,0.2
1985.139726027397,0.4
1985.142465753425,0.8
1985.145205479452,1.0
1985.147945205479,0.2
1985.153424657534,0.1
1985.156164383562,0.1
1985.161643835616,0.1
1985.167123287671,0.3
1985.169863013699,0.5
1985.178082191781,0.8
1985.18904109589,1.1
1985.194520547945,0.1
1985.221917808219,0.1
1985.224657534246,0.1
1985.232876712329,0.1
1985.235616438356,0.1
1985.238356164384,0.3
1985.241095890411,0.6
1985.243835616438,0.8
1985.246575342466,0.0
1985.257534246575,1.5
1985.268493150685,0.1
1985.282191780822,0.2
1985.309589041096,0.2
1985.328767123288,1.6
1985.331506849315,0.5
1985.358904109589,0.1
1985.364383561644,0.4
1985.367123287671,0.3
1985.369863013699,0.2
1985.380821917808,0.2
1985.4,0.2
1985.41095890411,0.3
1985.413698630137,0.1
1985.416438356164,0.1
1985.430136986301,0.1
1985.441095890411,1.7
1985.446575342466,0.1
1985.452054794521,1.0
1985.493150684932,0.0
1985.495890410959,0.1
1985.498630136986,0.3
1985.506849315068,0.2
1985.509589041096,0.1
1985.517808219178,0.9
1985.528767123288,0.1
1985.534246575342,0.3
1985.547945205479,0.1
1985.561643835616,0.6
1985.578082191781,0.3
1985.580821917808,0.0
1985.58904109589,0.1
1985.591780821918,1.3
1985.594520547945,0.3
1985.597260273973,0.3
1985.613698630137,0.3
1985.616438356164,0.1
1985.619178082192,0.2
1985.630136986301,0.2
1985.643835616438,1.1
1985.657534246575,0.6
1985.660273972603,0.1
1985.665753424658,0.0
1985.679452054794,0.1
1985.687671232877,0.2
1985.72602739726,1.1
1985.731506849315,0.1
1985.745205479452,0.2
1985.747945205479,0.0
1985.756164383562,0.3
1985.778082191781,0.2
1985.780821917808,0.2
1985.783561643836,0.2
1985.8,0.2
1985.81095890411,0.4
1985.832876712329,0.4
1985.852054794521,0.1
1985.854794520548,0.5
1985.857534246575,1.1
1985.860273972603,0.3
1985.865753424657,0.4
1985.868493150685,0.2
1985.871232876712,0.3
1985.87397260274,0.9
1985.876712328767,0.1
1985.879452054794,0.6
1985.882191780822,3.0
1985.884931506849,0.1
1985.895890410959,0.1
1985.898630136986,0.2
1985.901369863014,1.0
1985.904109589041,0.2
1985.906849315068,0.6
1985.915068493151,0.0
1985.956164383562,3.2
1985.958904109589,0.1
1985.975342465753,0.1
1985.983561643836,0.1
1985.997260273973,0.1
1986.0,0.0
1986.005479452055,0.1
1986.043835616438,0.1
1986.065753424657,0.1
1986.084931506849,0.2
1986.090410958904,0.6
1986.093150684932,0.6
1986.095890410959,0.1
1986.098630136986,0.3
1986.101369863014,0.1
1986.104109589041,0.1
1986.120547945206,0.2
1986.12602739726,0.1
1986.139726027397,0.1
1986.145205479452,0.2
1986.153424657534,0.1
1986.161643835616,0.0
1986.164383561644,0.1
1986.169863013699,0.1
1986.172602739726,0.1
1986.186301369863,0.5
1986.191780821918,0.8
1986.194520547945,0.2
1986.208219178082,1.6
1986.219178082192,0.1
1986.246575342466,0.2
1986.257534246575,0.3
1986.260273972603,0.3
1986.282191780822,0.2
1986.287671232877,0.1
1986.298630136986,0.4
1986.301369863014,0.1
1986.320547945206,0.1
1986.32602739726,2.4
1986.328767123288,0.1
1986.342465753425,0.1
1986.345205479452,0.7000000000000001
1986.358904109589,0.1
1986.361643835616,0.2
1986.364383561644,1.0
1986.367123287671,0.2
1986.375342465753,1.1
1986.394520547945,0.5
1986.397260273973,0.5
1986.413698630137,0.0
1986.421917808219,0.4
1986.424657534247,0.1
1986.427397260274,1.4
1986.430136986301,0.4
1986.438356164384,0.2
1986.441095890411,0.9
1986.443835616438,0.1
1986.471232876712,0.9
1986.47397260274,0.1
1986.484931506849,0.3
1986.493150684932,0.8
1986.495890410959,0.8
1986.520547945205,0.3
1986.523287671233,1.4
1986.531506849315,0.1
1986.561643835616,0.8
1986.569863013699,0.1
1986.578082191781,0.3
1986.580821917808,0.2
1986.594520547945,0.1
1986.605479452055,1.2
1986.619178082192,0.2
1986.649315068493,0.1
1986.665753424658,0.1
1986.67397260274,0.1
1986.693150684931,0.5
1986.709589041096,0.1
1986.712328767123,0.3
1986.715068493151,0.3
1986.717808219178,1.2
1986.72602739726,0.6
1986.728767123288,0.4
1986.731506849315,0.1
1986.734246575342,0.1
1986.73698630137,0.2
1986.742465753425,0.1
1986.745205479452,0.1
1986.747945205479,1.6
1986.753424657534,0.5
1986.756164383562,0.1
1986.778082191781,0.2
1986.780821917808,0.4
1986.81095890411,0.3
1986.813698630137,0.8
1986.832876712329,0.0
1986.895890410959,0.0
1986.898630136986,0.4
1986.901369863014,0.4
1986.915068493151,0.4
1986.917808219178,0.0
1986.934246575343,0.0
1986.93698630137,0.4
1986.958904109589,0.1
1986.978082191781,0.4
1986.991780821918,0.1
1987.0,0.1
1987.021917808219,0.7000000000000001
1987.024657534247,0.1
1987.027397260274,0.1
1987.046575342466,0.1
1987.049315068493,0.7000000000000001
1987.054794520548,0.1
1987.057534246575,0.1
1987.071232876712,0.1
1987.076712328767,0.1
1987.084931506849,0.0
1987.128767123288,0.2
1987.156164383562,0.2
1987.158904109589,0.5
1987.161643835616,0.1
1987.2,0.2
1987.208219178082,0.3
1987.21095890411,0.1
1987.224657534246,0.2
1987.232876712329,0.1
1987.238356164384,0.1
1987.241095890411,0.1
1987.246575342466,0.0
1987.257534246575,0.1
1987.27397260274,0.4
1987.279452054795,0.3
1987.282191780822,0.7000000000000001
1987.287671232877,0.1
1987.304109589041,0.3
1987.317808219178,0.4
1987.328767123288,0.0
1987.358904109589,0.7000000000000001
1987.386301369863,0.1
1987.394520547945,0.5
1987.397260273973,0.1
1987.408219178082,0.2
1987.41095890411,0.1
1987.413698630137,0.0
1987.416438356164,1.4
1987.435616438356,0.1
1987.443835616438,0.3
1987.452054794521,0.1
1987.46301369863,0.3
1987.468493150685,0.2
1987.471232876712,0.3
1987.482191780822,0.1
1987.490410958904,0.3
1987.493150684932,0.2
1987.495890410959,1.3
1987.498630136986,0.1
1987.501369863014,0.1
1987.509589041096,0.4
1987.512328767123,0.1
1987.52602739726,0.3
1987.528767123288,0.3
1987.534246575342,0.1
1987.556164383562,0.1
1987.564383561644,0.3
1987.567123287671,0.4
1987.572602739726,0.3
1987.575342465753,0.1
1987.580821917808,0.1
1987.602739726027,0.3
1987.624657534247,0.4
1987.635616438356,0.1
1987.646575342466,0.3
1987.649315068493,0.5
1987.652054794521,0.2
1987.654794520548,0.1
1987.665753424658,0.0
1987.693150684931,0.1
1987.704109589041,0.1
1987.706849315068,0.2
1987.709589041096,0.1
1987.723287671233,0.1
1987.742465753425,0.9
1987.747945205479,0.0
1987.756164383562,0.1
1987.767123287671,0.1
1987.772602739726,0.2
1987.802739726027,0.1
1987.81095890411,0.2
1987.816438356164,0.7000000000000001
1987.832876712329,0.2
1987.852054794521,0.1
1987.876712328767,0.2
1987.879452054794,0.1
1987.895890410959,0.7000000000000001
1987.898630136986,0.9
1987.901369863014,0.1
1987.906849315068,0.9
1987.909589041096,0.1
1987.915068493151,0.2
1987.920547945205,0.2
1987.928767123288,0.2
1987.931506849315,0.3
1987.934246575343,0.2
1987.93698630137,0.1
1987.950684931507,0.4
1987.953424657534,1.1
1987.964383561644,0.4
1987.967123287671,0.1
1987.978082191781,0.4
1987.980821917808,0.1
1987.986301369863,0.2
1987.98904109589,0.3
1987.997260273973,0.1
1988.0,0.0
1988.043715846994,0.5
1988.046448087432,0.1
1988.049180327869,0.4
1988.065573770492,0.1
1988.081967213115,0.2
1988.084699453552,0.8
1988.090163934426,0.4
1988.092896174863,0.1
1988.112021857924,0.3
1988.120218579235,0.1
1988.122950819672,0.1
1988.133879781421,0.5
1988.136612021858,0.1
1988.16393442623,0.0
1988.166666666667,0.1
1988.169398907104,0.7000000000000001
1988.172131147541,0.2
1988.193989071038,0.3
1988.210382513661,0.1
1988.224043715847,0.1
1988.226775956284,0.1
1988.229508196721,0.3
1988.237704918033,0.1
1988.24043715847,0.7000000000000001
1988.243169398907,0.2
1988.248633879781,0.4
1988.251366120219,0.0
1988.254098360656,0.1
1988.256830601093,0.3
1988.265027322404,2.2
1988.27868852459,0.1
1988.295081967213,0.1
1988.303278688525,0.1
1988.306010928962,0.2
1988.308743169399,0.2
1988.311475409836,0.4
1988.330601092896,0.0
1988.352459016393,0.2
1988.357923497268,0.2
1988.390710382514,0.0
1988.415300546448,0.0
1988.431693989071,0.0
1988.494535519126,0.0
1988.497267759563,0.0
1988.521857923497,0.4
1988.532786885246,0.1
1988.53825136612,0.3
1988.543715846994,0.3
1988.549180327869,1.0
1988.57650273224,0.4
1988.579234972678,0.5
1988.581967213115,0.0
1988.592896174863,0.1
1988.595628415301,0.1
1988.655737704918,0.2
1988.666666666667,0.0
1988.672131147541,0.3
1988.674863387978,0.3
1988.696721311475,0.4
1988.715846994535,1.0
1988.72131147541,0.1
1988.724043715847,0.2
1988.748633879781,0.4
1988.789617486339,0.7000000000000001
1988.792349726776,1.0
1988.803278688525,0.1
1988.806010928962,0.1
1988.808743169399,0.3
1988.819672131148,0.2
1988.833333333333,0.0
1988.841530054645,1.3
1988.846994535519,0.1
1988.85519125683,0.3
1988.857923497268,0.7000000000000001
1988.863387978142,0.2
1988.874316939891,0.9
1988.882513661202,0.1
1988.885245901639,0.7000000000000001
1988.901639344262,0.2
1988.907103825137,0.1
1988.915300546448,0.0
1988.948087431694,0.1
1988.967213114754,0.1
1988.972677595629,0.7000000000000001
1988.975409836066,0.1
1988.978142076503,0.1
1988.983606557377,0.2
1988.986338797814,0.7000000000000001
1988.989071038251,0.5
1989.0,0.0
1989.01095890411,0.3
1989.013698630137,0.2
1989.016438356164,0.1
1989.030136986301,0.2
1989.035616438356,0.1
1989.065753424657,0.4
1989.068493150685,0.2
1989.07397260274,0.1
1989.084931506849,0.0
1989.087671232877,0.2
1989.095890410959,0.2
1989.117808219178,0.1
1989.123287671233,0.1
1989.13698630137,0.4
1989.150684931507,0.1
1989.161643835616,0.0
1989.169863013699,0.4
1989.172602739726,0.1
1989.175342465753,0.5
1989.178082191781,0.1
1989.213698630137,0.8
1989.224657534246,0.1
1989.238356164384,0.3
1989.241095890411,0.5
1989.246575342466,0.0
1989.249315068493,0.8
1989.252054794521,1.1
1989.254794520548,0.1
1989.260273972603,0.1
1989.265753424658,0.4
1989.284931506849,0.2
1989.290410958904,0.3
1989.293150684932,0.4
1989.295890410959,0.1
1989.317808219178,0.9
1989.320547945206,0.4
1989.323287671233,1.2
1989.328767123288,0.0
1989.33698630137,0.5
1989.350684931507,0.3
1989.361643835616,0.2
1989.378082191781,0.8
1989.380821917808,0.1
1989.386301369863,0.6
1989.391780821918,0.1
1989.394520547945,2.2
1989.397260273973,0.1
1989.413698630137,0.0
1989.419178082192,0.4
1989.424657534247,0.7000000000000001
1989.430136986301,0.2
1989.443835616438,0.1
1989.449315068493,0.1
1989.484931506849,0.1
1989.495890410959,0.0
1989.498630136986,0.2
1989.501369863014,0.8
1989.509589041096,0.1
1989.523287671233,1.6
1989.542465753425,0.3
1989.545205479452,0.9
1989.547945205479,2.2
1989.550684931507,0.1
1989.556164383562,0.5
1989.564383561644,0.1
1989.569863013699,0.2
1989.580821917808,0.0
1989.591780821918,0.2
1989.594520547945,0.5
1989.608219178082,0.1
1989.61095890411,0.2
1989.624657534247,0.1
1989.632876712329,0.1
1989.638356164384,1.4
1989.641095890411,0.3
1989.654794520548,1.4
1989.657534246575,1.7
1989.665753424658,1.2
1989.684931506849,0.9
1989.687671232877,1.5
1989.690410958904,0.3
1989.701369863014,1.8
1989.706849315068,0.2
1989.747945205479,0.0
1989.753424657534,0.1
1989.772602739726,0.1
1989.791780821918,0.1
1989.797260273973,0.4
1989.8,0.3
1989.830136986301,0.1
1989.832876712329,0.0
1989.849315068493,0.6
1989.852054794521,0.6
1989.868493150685,0.2
1989.871232876712,1.3
1989.882191780822,0.1
1989.904109589041,0.2
1989.915068493151,0.0
1989.94794520548,0.1
1989.953424657534,0.1
1989.964383561644,0.1
1989.980821917808,0.1
1989.986301369863,0.1
1989.991780821918,0.2
1989.994520547945,0.2
1989.997260273973,0.1
1990.0,0.0
1990.008219178082,0.3
1990.01095890411,0.1
1990.021917808219,0.1
1990.043835616438,0.3
1990.05205479452,0.4
1990.065753424657,0.2
1990.076712328767,0.2
1990.084931506849,1.1
1990.087671232877,0.4
1990.090410958904,0.4
1990.093150684932,0.1
1990.095890410959,0.1
1990.106849315069,0.4
1990.112328767123,0.1
1990.120547945206,0.5
1990.123287671233,1.4
1990.142465753425,1.1
1990.147945205479,0.1
1990.156164383562,0.2
1990.161643835616,0.0
1990.180821917808,0.2
1990.186301369863,1.4
1990.18904109589,2.0
1990.2,0.3
1990.208219178082,0.1
1990.219178082192,0.1
1990.238356164384,0.3
1990.241095890411,0.1
