Time,Precipitation
1979.972602739726,0.45
1979.975342465753,0.15
1979.978082191781,0.85
1980.0,0.0
1980.027322404371,0.35
1980.032786885246,0.08
1980.040983606557,0.14
1980.049180327869,0.04
1980.05737704918,0.1
1980.060109289617,0.01
1980.07650273224,0.0
1980.081967213115,0.08
1980.084699453552,0.0
1980.095628415301,0.05
1980.098360655738,0.14
1980.122950819672,0.38
1980.125683060109,0.05
1980.139344262295,0.23
1980.142076502732,0.07000000000000001
1980.150273224044,0.23
1980.158469945355,0.2
1980.161202185792,0.01
1980.16393442623,0.14
1980.172131147541,0.04
1980.174863387978,0.22
1980.18306010929,0.6900000000000001
1980.188524590164,0.03
1980.193989071038,0.06
1980.196721311475,0.12
1980.204918032787,0.12
1980.207650273224,0.49
1980.22131147541,0.22
1980.224043715847,0.08
1980.229508196721,0.31
1980.237704918033,0.3
1980.243169398907,0.99
1980.245901639344,0.18
1980.248633879781,0.0
1980.254098360656,0.19
1980.265027322404,0.02
1980.267759562842,0.91
1980.270491803279,0.11
1980.275956284153,0.08
1980.27868852459,0.7000000000000001
1980.322404371585,0.08
1980.325136612022,0.19
1980.330601092896,0.0
1980.360655737705,0.3
1980.363387978142,0.1
1980.371584699453,0.1
1980.374316939891,0.2
1980.390710382514,0.2
1980.396174863388,0.1
1980.415300546448,1.2
1980.418032786885,0.3
1980.431693989071,0.2
1980.437158469945,0.1
1980.453551912568,0.1
1980.456284153006,0.3
1980.464480874317,0.3
1980.475409836066,0.4
1980.489071038251,0.1
1980.491803278689,0.1
1980.497267759563,0.0
1980.505464480874,0.1
1980.508196721311,0.1
1980.551912568306,0.6
1980.554644808743,0.1
1980.568306010929,1.1
1980.579234972678,0.1
1980.581967213115,0.0
1980.606557377049,1.3
1980.609289617486,0.1
1980.617486338798,0.5
1980.620218579235,1.2
1980.622950819672,0.8
1980.625683060109,0.1
1980.628415300547,2.7
1980.631147540984,0.1
1980.66393442623,0.2
1980.666666666667,0.0
1980.745901639344,3.9
1980.748633879781,0.08
1980.751366120219,0.1
1980.786885245902,0.1
1980.792349726776,0.58
1980.811475409836,0.33
1980.819672131148,0.5
1980.822404371585,0.52
1980.827868852459,0.1
1980.833333333333,0.0
1980.868852459016,0.0
1980.871584699453,0.0
1980.893442622951,0.27
1980.898907103825,0.0
1980.912568306011,0.0
1980.915300546448,0.0
1980.956284153006,0.0
1981.0,0.0
1981.013698630137,0.0
1981.035616438356,0.3
1981.084931506849,0.0
1981.158904109589,0.0
1981.161643835616,0.0
1981.169863013699,0.8
1981.172602739726,0.3
1981.227397260274,0.1
1981.238356164384,0.1
1981.246575342466,0.1
1981.252054794521,0.2
1981.254794520548,0.5
1981.271232876712,1.5
1981.27397260274,0.4
1981.276712328767,0.2
1981.290410958904,0.1
1981.295890410959,0.4
1981.304109589041,1.0
1981.306849315069,0.1
1981.320547945206,0.5
1981.323287671233,0.3
1981.32602739726,0.1
1981.328767123288,0.0
1981.339726027397,1.0
1981.342465753425,0.2
1981.350684931507,0.5
1981.353424657534,1.3
1981.356164383562,0.1
1981.361643835616,0.2
1981.364383561644,1.7
1981.367123287671,0.1
1981.372602739726,0.1
1981.375342465753,1.9
1981.378082191781,0.3
1981.38904109589,0.3
1981.391780821918,0.3
1981.394520547945,0.1
1981.397260273973,0.3
1981.4,0.4
1981.408219178082,0.6
1981.413698630137,0.0
1981.427397260274,0.1
1981.435616438356,0.8
1981.438356164384,0.1
1981.443835616438,0.2
1981.468493150685,0.1
1981.495890410959,0.0
1981.504109589041,1.0
1981.506849315068,0.3
1981.528767123288,0.8
1981.531506849315,0.1
1981.534246575342,1.0
1981.545205479452,1.1
1981.547945205479,0.4
1981.567123287671,4.5
1981.569863013699,0.1
1981.580821917808,0.0
1981.586301369863,0.1
1981.591780821918,2.2
1981.602739726027,0.1
1981.605479452055,0.1
1981.616438356164,0.2
1981.619178082192,0.8
1981.627397260274,0.0
1981.66301369863,0.0
1981.665753424658,0.0
1981.745205479452,0.0
1981.747945205479,0.0
1981.830136986301,0.0
1981.832876712329,0.0
1981.912328767123,0.0
1981.915068493151,0.0
1981.920547945205,0.1
1981.923287671233,0.1
1981.972602739726,1.8
1981.975342465753,0.2
1981.980821917808,0.2
1981.983561643836,0.1
1981.986301369863,0.3
1981.991780821918,0.1
1981.997260273973,0.1
1982.0,0.0
1982.002739726027,0.3
1982.005479452055,0.3
1982.008219178082,0.2
1982.05205479452,0.2
1982.054794520548,0.1
1982.057534246575,1.5
1982.060273972603,0.2
1982.076712328767,0.2
1982.079452054795,1.2
1982.084931506849,0.0
1982.120547945206,0.5
1982.123287671233,0.9
1982.12602739726,0.7000000000000001
1982.128767123288,0.9
1982.134246575343,0.1
1982.161643835616,0.0
1982.167123287671,0.1
1982.169863013699,0.7000000000000001
1982.183561643836,0.1
1982.18904109589,0.9
1982.191780821918,0.4
1982.194520547945,0.1
1982.197260273973,0.3
1982.2,0.1
1982.202739726027,0.6
1982.205479452055,0.1
1982.21095890411,0.9
1982.213698630137,0.1
1982.227397260274,0.5
1982.232876712329,0.1
1982.246575342466,0.0
1982.252054794521,0.6
1982.257534246575,0.5
1982.260273972603,0.1
1982.265753424658,0.1
1982.268493150685,0.1
1982.27397260274,0.1
1982.287671232877,0.4
1982.290410958904,0.2
1982.328767123288,0.0
1982.345205479452,1.0
1982.347945205479,0.1
1982.372602739726,0.1
1982.375342465753,0.4
1982.378082191781,0.1
1982.380821917808,0.5
1982.383561643836,0.5
1982.386301369863,0.2
1982.38904109589,0.1
1982.397260273973,0.8
1982.4,0.8
1982.405479452055,0.3
1982.408219178082,0.1
1982.41095890411,1.3
1982.413698630137,0.0
1982.430136986301,0.6
1982.432876712329,0.2
1982.452054794521,1.0
1982.454794520548,1.3
1982.465753424658,0.2
1982.471232876712,0.1
1982.484931506849,1.4
1982.487671232877,0.8
1982.493150684932,0.1
1982.495890410959,0.0
1982.498630136986,0.8
1982.501369863014,1.8
1982.520547945205,0.6
1982.523287671233,0.1
1982.545205479452,2.3
1982.547945205479,0.1
1982.550684931507,0.5
1982.553424657534,0.2
1982.567123287671,0.1
1982.580821917808,0.0
1982.591780821918,1.0
1982.594520547945,0.1
1982.605479452055,0.2
1982.641095890411,0.3
1982.643835616438,1.0
1982.652054794521,0.1
1982.660273972603,1.1
1982.665753424658,0.3
1982.698630136986,0.2
1982.709589041096,0.6
1982.728767123288,0.2
1982.731506849315,0.1
1982.747945205479,0.0
1982.761643835616,0.7000000000000001
1982.764383561644,0.3
1982.769863013699,0.4
1982.797260273973,0.5
1982.8,0.4
1982.832876712329,0.0
1982.912328767123,0.0
1982.915068493151,0.0
1982.997260273973,0.0
1983.0,0.0
1983.082191780822,0.0
1983.084931506849,0.0
1983.104109589041,0.0
1983.161643835616,0.0
1983.243835616438,0.0
1983.246575342466,0.0
1983.32602739726,0.0
1983.328767123288,0.0
1983.331506849315,0.0
1983.334246575342,0.1
1983.358904109589,0.3
1983.361643835616,0.4
1983.364383561644,0.1
1983.375342465753,0.1
1983.380821917808,0.1
1983.383561643836,0.1
1983.386301369863,0.6
1983.402739726027,0.5
1983.413698630137,0.0
1983.419178082192,1.8
1983.424657534247,0.9
1983.449315068493,0.7000000000000001
1983.484931506849,0.6
1983.487671232877,0.3
1983.490410958904,0.9
1983.493150684932,0.1
1983.495890410959,0.0
1983.504109589041,0.4
1983.558904109589,0.3
1983.575342465753,0.3
1983.578082191781,0.5
1983.580821917808,1.3
1983.58904109589,0.1
1983.624657534247,0.7000000000000001
1983.652054794521,0.1
1983.654794520548,0.6
1983.665753424658,0.0
1983.679452054794,0.3
1983.693150684931,0.2
1983.706849315068,0.1
1983.715068493151,0.2
1983.717808219178,1.4
1983.720547945205,0.1
1983.739726027397,0.1
1983.747945205479,0.0
1983.756164383562,0.5
1983.758904109589,2.5
1983.778082191781,0.4
1983.780821917808,0.1
1983.791780821918,0.7000000000000001
1983.794520547945,1.6
1983.797260273973,0.4
1983.8,1.6
1983.802739726027,0.6
1983.805479452055,0.3
1983.81095890411,0.1
1983.832876712329,0.0
1983.835616438356,0.4
1983.838356164384,0.1
1983.857534246575,0.6
1983.860273972603,0.2
1983.871232876712,0.3
1983.87397260274,0.1
1983.884931506849,0.2
1983.893150684931,0.6
1983.904109589041,1.3
1983.915068493151,0.0
1983.920547945205,1.3
1983.92602739726,0.6
1983.93698630137,0.1
1983.939726027397,0.6
1983.942465753425,0.5
1983.950684931507,0.5
1983.969863013699,0.1
1984.0,0.0
1984.081967213115,0.0
1984.084699453552,0.0
1984.109289617486,0.4
1984.114754098361,0.2
1984.117486338798,0.3
1984.125683060109,0.1
1984.131147540984,0.1
1984.155737704918,0.7000000000000001
1984.158469945355,0.3
1984.16393442623,0.0
1984.245901639344,0.0
1984.248633879781,0.0
1984.251366120219,3.2
1984.254098360656,0.3
1984.256830601093,2.1
1984.25956284153,0.1
1984.267759562842,0.1
1984.270491803279,0.1
1984.27868852459,0.4
1984.281420765027,0.1
1984.284153005465,0.0
1984.286885245902,0.0
1984.289617486339,0.2
1984.292349726776,0.2
1984.303278688525,1.1
1984.306010928962,1.1
1984.308743169399,0.1
1984.311475409836,0.1
1984.322404371585,0.4
1984.325136612022,0.4
1984.327868852459,0.1
1984.330601092896,0.0
1984.412568306011,0.0
1984.415300546448,0.0
1984.472677595629,0.6
1984.475409836066,0.4
1984.478142076503,0.1
1984.491803278689,0.1
1984.497267759563,0.0
1984.502732240437,5.600000000000001
1984.579234972678,0.0
1984.581967213115,2.6
1984.590163934426,1.0
1984.598360655738,0.1
1984.601092896175,0.5
1984.603825136612,0.1
1984.639344262295,0.2
1984.655737704918,0.1
1984.666666666667,0.0
1984.669398907104,0.3
1984.672131147541,0.4
1984.688524590164,0.9
1984.691256830601,0.1
1984.693989071038,0.4
1984.70218579235,0.7000000000000001
1984.704918032787,0.1
1984.726775956284,1.3
1984.732240437158,1.1
1984.748633879781,0.0
1984.765027322404,0.2
1984.767759562842,0.9
1984.773224043716,0.1
1984.781420765027,0.1
1984.786885245902,0.2
1984.792349726776,0.1
1984.795081967213,0.1
1984.79781420765,0.8
1984.800546448088,1.4
1984.803278688525,0.5
1984.814207650273,0.4
1984.819672131148,0.1
1984.833333333333,1.0
1984.857923497268,1.9
1984.860655737705,0.4
1984.863387978142,0.1
1984.871584699453,0.2
1984.879781420765,0.1
1984.904371584699,1.2
1984.907103825137,0.9
1984.915300546448,0.0
1984.920765027322,0.2
1984.934426229508,0.1
1984.945355191257,0.1
1984.948087431694,0.3
1984.950819672131,0.5
1984.964480874317,0.1
1984.969945355191,0.5
1984.986338797814,0.1
1984.991803278689,0.6
1984.994535519126,0.5
1984.997267759563,0.4
1985.0,0.6
1985.057534246575,0.1
1985.084931506849,0.0
1985.095890410959,0.1
1985.109589041096,0.5
1985.112328767123,0.5
1985.139726027397,0.2
1985.142465753425,1.2
1985.145205479452,1.5
1985.147945205479,0.2
1985.153424657534,0.1
1985.156164383562,0.1
1985.158904109589,0.1
1985.161643835616,0.2
1985.164383561644,0.1
1985.169863013699,0.6
1985.180821917808,0.6
1985.18904109589,1.0
1985.191780821918,0.1
1985.197260273973,0.1
1985.232876712329,0.1
1985.235616438356,0.1
1985.241095890411,1.3
1985.243835616438,0.8
1985.246575342466,0.1
1985.254794520548,0.3
1985.257534246575,1.3
1985.260273972603,0.1
1985.27397260274,0.1
1985.282191780822,0.1
1985.317808219178,0.1
1985.328767123288,0.0
1985.331506849315,1.6
1985.364383561644,0.9
1985.367123287671,0.3
1985.369863013699,0.1
1985.372602739726,0.2
1985.380821917808,0.5
1985.4,0.1
1985.413698630137,0.0
1985.493150684932,0.0
1985.495890410959,0.1
1985.498630136986,0.5
1985.501369863014,0.3
1985.506849315068,0.1
1985.578082191781,0.8
1985.580821917808,0.3
1985.619178082192,0.3
1985.630136986301,0.3
1985.643835616438,0.5
1985.649315068493,0.1
1985.657534246575,0.5
1985.660273972603,0.1
1985.665753424658,0.0
1985.668493150685,0.0
1985.687671232877,0.1
1985.723287671233,0.1
1985.72602739726,0.6
1985.731506849315,0.1
1985.745205479452,0.1
1985.747945205479,0.1
1985.756164383562,0.1
1985.775342465754,0.1
1985.780821917808,1.1
1985.783561643836,0.2
1985.8,0.1
1985.81095890411,0.1
1985.832876712329,1.3
1985.835616438356,0.0
1985.838356164384,0.0
1985.912328767123,0.0
1985.915068493151,0.0
1985.920547945205,0.0
1985.931506849315,0.1
1985.93698630137,1.4
1985.939726027397,2.4
1985.969863013699,0.2
1986.0,0.0
1986.082191780822,0.0
1986.084931506849,0.0
1986.158904109589,0.0
1986.161643835616,0.0
1986.243835616438,0.0
1986.246575342466,0.0
1986.32602739726,0.0
1986.328767123288,0.0
1986.41095890411,0.0
1986.413698630137,0.0
1986.46301369863,0.1
1986.484931506849,0.1
1986.493150684932,0.4
1986.495890410959,1.4
1986.498630136986,0.1
1986.520547945205,1.1
1986.523287671233,1.1
1986.52602739726,0.1
1986.531506849315,0.1
1986.561643835616,0.3
1986.564383561644,0.1
1986.569863013699,0.2
1986.578082191781,0.7000000000000001
1986.580821917808,0.0
1986.605479452055,0.6
1986.608219178082,0.1
1986.621917808219,0.1
1986.652054794521,0.1
1986.665753424658,0.0
1986.690410958904,0.6
1986.693150684931,0.1
1986.712328767123,0.1
1986.715068493151,0.8
1986.720547945205,0.1
1986.72602739726,0.6
1986.731506849315,0.8
1986.734246575342,0.3
1986.745205479452,1.9
1986.747945205479,0.0
1986.750684931507,1.9
1986.753424657534,0.7000000000000001
1986.780821917808,0.1
1986.791780821918,0.1
1986.81095890411,0.2
1986.813698630137,0.9
1986.819178082192,0.1
1986.832876712329,0.0
1986.838356164384,0.1
1986.841095890411,0.2
1986.843835616438,0.1
1986.849315068493,0.1
1986.860273972603,0.1
1986.87397260274,0.0
1986.912328767123,0.0
1986.915068493151,0.0
1986.997260273973,0.0
1987.0,0.0
1987.013698630137,0.0
1987.057534246575,0.0
1987.084931506849,0.0
1987.093150684932,0.0
1987.158904109589,0.0
1987.161643835616,0.0
1987.243835616438,0.0
1987.246575342466,0.0
1987.271232876712,0.2
1987.27397260274,0.2
1987.279452054795,0.8
1987.282191780822,0.2
1987.284931506849,0.3
1987.290410958904,0.1
1987.304109589041,0.3
1987.317808219178,0.1
1987.323287671233,0.1
1987.328767123288,0.0
1987.358904109589,0.3
1987.361643835616,0.1
1987.375342465753,0.2
1987.394520547945,0.1
1987.397260273973,0.1
1987.408219178082,0.8
1987.413698630137,0.0
1987.416438356164,2.0
1987.443835616438,0.2
1987.446575342466,0.1
1987.449315068493,0.1
1987.46301369863,1.0
1987.465753424658,0.3
1987.468493150685,0.2
1987.471232876712,0.1
1987.479452054795,0.5
1987.490410958904,0.3
1987.493150684932,0.4
1987.495890410959,0.0
1987.578082191781,0.0
1987.580821917808,0.0
1987.66301369863,0.0
1987.665753424658,0.0
1987.745205479452,0.0
1987.747945205479,0.0
1987.830136986301,0.0
1987.832876712329,0.0
1987.912328767123,0.0
1987.915068493151,0.0
1987.997260273973,0.0
1988.0,0.0
1988.068306010929,0.0
1988.081967213115,0.7000000000000001
1988.084699453552,0.6
1988.16393442623,0.0
1988.166666666667,0.4
1988.169398907104,0.8
1988.172131147541,0.3
1988.18306010929,0.1
1988.188524590164,0.1
1988.193989071038,0.2
1988.213114754098,0.1
1988.229508196721,0.7000000000000001
1988.24043715847,1.5
1988.243169398907,0.1
1988.245901639344,0.5
1988.248633879781,0.3
1988.251366120219,0.1
1988.254098360656,0.2
1988.262295081967,1.3
1988.292349726776,0.4
1988.295081967213,0.1
1988.303278688525,0.2
1988.306010928962,0.1
1988.308743169399,0.2
1988.330601092896,0.0
1988.349726775956,0.7000000000000001
1988.352459016393,0.1
1988.371584699453,0.1
1988.385245901639,0.1
1988.387978142076,0.3
1988.390710382514,0.8
1988.393442622951,0.1
1988.415300546448,0.0
1988.434426229508,0.2
1988.437158469945,0.1
1988.459016393443,0.1
1988.497267759563,0.0
1988.521857923497,0.3
1988.527322404371,0.1
1988.532786885246,1.0
1988.535519125683,0.1
1988.53825136612,0.1
1988.543715846994,0.7000000000000001
1988.549180327869,1.8
1988.562841530055,0.2
1988.57650273224,0.2
1988.581967213115,0.0
1988.592896174863,1.0
1988.595628415301,0.1
1988.606557377049,0.5
1988.617486338798,0.2
1988.620218579235,0.1
1988.628415300547,0.3
1988.631147540984,0.1
1988.653005464481,0.2
1988.655737704918,0.1
1988.666666666667,0.0
1988.672131147541,0.2
1988.674863387978,0.2
1988.696721311475,0.4
1988.715846994535,0.5
1988.72131147541,0.1
1988.748633879781,0.5
1988.751366120219,0.1
1988.773224043716,0.1
1988.789617486339,0.4
1988.792349726776,1.3
1988.803278688525,0.2
1988.808743169399,0.5
1988.819672131148,0.2
1988.833333333333,0.0
1988.841530054645,1.4
1988.844262295082,0.1
1988.849726775956,0.1
1988.85519125683,0.9
1988.863387978142,0.2
1988.871584699453,0.1
1988.874316939891,0.9
1988.882513661202,0.3
1988.885245901639,0.9
1988.901639344262,0.3
1988.915300546448,0.0
1988.948087431694,0.1
1988.972677595629,1.1
1988.978142076503,0.1
1988.983606557377,0.2
1988.986338797814,1.1
1988.989071038251,0.5
1989.0,0.0
1989.01095890411,0.3
1989.013698630137,0.1
1989.030136986301,0.1
1989.041095890411,0.1
1989.065753424657,0.4
1989.068493150685,0.2
1989.07397260274,0.1
1989.084931506849,0.0
1989.087671232877,0.3
1989.090410958904,0.1
1989.095890410959,0.2
1989.106849315069,0.1
1989.123287671233,0.2
1989.13698630137,0.4
1989.153424657534,0.1
1989.161643835616,0.0
1989.169863013699,0.3
1989.172602739726,0.4
1989.175342465753,0.6
1989.213698630137,1.1
1989.235616438356,0.1
1989.238356164384,0.2
1989.241095890411,0.3
1989.243835616438,0.1
1989.246575342466,0.0
1989.249315068493,0.8
1989.252054794521,1.2
1989.260273972603,0.2
1989.26301369863,0.1
1989.265753424658,0.4
1989.284931506849,0.2
1989.290410958904,0.3
1989.293150684932,0.4
1989.298630136986,0.1
1989.317808219178,1.2
1989.320547945206,1.2
1989.323287671233,0.5
1989.328767123288,0.0
1989.33698630137,0.4
1989.347945205479,0.4
1989.350684931507,0.4
1989.378082191781,3.0
1989.380821917808,0.1
1989.386301369863,0.6
1989.394520547945,1.5
1989.397260273973,0.2
1989.413698630137,0.3
1989.419178082192,0.9
1989.424657534247,0.4
1989.443835616438,0.2
1989.457534246575,0.1
1989.495890410959,0.0
1989.498630136986,0.3
1989.501369863014,0.6
1989.523287671233,1.1
1989.52602739726,0.1
1989.545205479452,0.4
1989.547945205479,1.0
1989.550684931507,0.7000000000000001
1989.556164383562,0.2
1989.558904109589,0.2
1989.561643835616,0.1
1989.580821917808,0.0
1989.608219178082,0.1
1989.619178082192,0.8
1989.635616438356,1.1
1989.638356164384,1.0
1989.641095890411,1.7
1989.646575342466,0.2
1989.652054794521,0.1
1989.654794520548,1.8
1989.657534246575,0.1
1989.665753424658,1.5
1989.67397260274,0.1
1989.684931506849,2.3
1989.687671232877,1.0
1989.701369863014,0.3
1989.747945205479,0.0
1989.758904109589,0.0
1989.830136986301,0.0
1989.832876712329,0.0
1989.849315068493,0.3
1989.852054794521,0.3
1989.868493150685,0.2
1989.871232876712,0.6
1989.87397260274,0.1
1989.904109589041,0.1
1989.915068493151,0.0
1989.953424657534,0.1
1989.964383561644,0.1
1989.986301369863,0.1
1989.991780821918,0.3
1989.994520547945,0.2
1989.997260273973,0.2
1990.0,0.0
1990.005479452055,0.1
1990.008219178082,0.1
1990.021917808219,0.1
1990.027397260274,0.1
1990.043835616438,0.2
1990.049315068493,0.2
1990.05205479452,0.3
1990.065753424657,0.4
1990.084931506849,0.9
1990.087671232877,0.3
1990.090410958904,0.2
1990.093150684932,0.3
1990.095890410959,0.1
1990.104109589041,0.1
1990.106849315069,0.4
1990.120547945206,0.7000000000000001
1990.123287671233,1.5
1990.142465753425,1.0
1990.156164383562,0.1
1990.161643835616,0.0
1990.180821917808,0.2
1990.186301369863,1.1
1990.18904109589,0.1
1990.194520547945,0.1
1990.2,0.1
1990.21095890411,0.1
1990.224657534246,0.1
1990.232876712329,0.1
1990.238356164384,0.4
1990.241095890411,0.1
1990.246575342466,0.7000000000000001
1990.271232876712,1.1
1990.279452054795,0.2
1990.282191780822,0.1
1990.298630136986,0.5
1990.301369863014,0.1
1990.320547945206,0.5
1990.328767123288,0.0
1990.334246575342,0.5
1990.33698630137,0.9
1990.339726027397,0.1
1990.342465753425,0.2
1990.350684931507,0.5
1990.358904109589,1.8
1990.361643835616,0.1
1990.367123287671,1.4
1990.369863013699,1.6
1990.372602739726,0.1
1990.394520547945,0.4
1990.397260273973,0.1
1990.413698630137,0.0
1990.416438356164,0.6
1990.419178082192,0.2
1990.427397260274,0.1
1990.430136986301,0.1
1990.457534246575,0.5
1990.460273972603,0.1
1990.465753424658,1.8
1990.471232876712,0.4
1990.490410958904,0.4
1990.493150684932,0.3
1990.495890410959,0.1
1990.523287671233,0.8
1990.52602739726,0.4
1990.528767123288,0.1
1990.547945205479,0.3
1990.550684931507,0.6
1990.553424657534,0.5
1990.556164383562,0.1
1990.572602739726,0.5
1990.580821917808,0.0
1990.66301369863,0.0
1990.665753424658,0.0
1990.684931506849,0.2
1990.715068493151,0.5
1990.720547945205,0.1
1990.739726027397,0.3
1990.747945205479,0.0
1990.830136986301,0.0
1990.832876712329,0.0
1990.843835616438,0.0
1990.846575342466,0.0
1990.887671232877,0.2
1990.890410958904,0.4
1990.904109589041,1.9
1990.906849315068,0.6
1990.915068493151,0.0
1990.920547945205,0.8
1990.953424657534,0.7000000000000001
1990.958904109589,0.5
1990.961643835617,0.4
1990.969863013699,1.0
1990.972602739726,0.2
1990.975342465753,0.3
1990.978082191781,0.1
1990.986301369863,0.4
1990.98904109589,0.1
1990.991780821918,2.0
1990.994520547945,1.0
1991.0,0.0
1991.01095890411,0.3
1991.024657534247,0.1
1991.027397260274,0.7000000000000001
1991.038356164383,0.2
1991.041095890411,0.2
1991.05205479452,0.1
1991.068493150685,0.1
1991.071232876712,0.1
1991.076712328767,0.3
1991.084931506849,0.0
1991.098630136986,0.1
1991.115068493151,0.0
1991.12602739726,0.1
1991.131506849315,0.5
1991.134246575343,0.1
1991.161643835616,0.5
1991.191780821918,0.7000000000000001
1991.194520547945,0.1
1991.205479452055,0.7000000000000001
1991.216438356164,0.1
1991.219178082192,0.9
1991.221917808219,0.1
1991.230136986301,0.5
1991.232876712329,0.1
1991.246575342466,0.0
1991.254794520548,0.4
1991.257534246575,0.1
1991.265753424658,0.4
1991.268493150685,0.1
1991.276712328767,0.1
1991.279452054795,0.2
1991.282191780822,0.3
1991.284931506849,0.3
1991.295890410959,0.2
1991.312328767123,0.1
1991.317808219178,0.3
1991.320547945206,0.1
1991.323287671233,0.4
1991.328767123288,0.0
1991.334246575342,0.2
1991.33698630137,0.1
1991.339726027397,0.2
1991.364383561644,0.6
1991.38904109589,0.2
1991.405479452055,1.0
1991.408219178082,0.1
1991.413698630137,0.0
1991.452054794521,0.2
1991.454794520548,0.2
1991.471232876712,1.7
1991.495890410959,0.0
1991.520547945205,0.7000000000000001
1991.523287671233,0.2
1991.52602739726,0.5
1991.580821917808,0.0
1991.597260273973,0.0
1991.616438356164,0.9
1991.635616438356,0.1
1991.660273972603,0.1
1991.665753424658,0.0
1991.668493150685,0.1
1991.67397260274,0.2
1991.690410958904,0.1
1991.723287671233,0.4
1991.747945205479,0.0
1991.750684931507,0.1
1991.753424657534,0.1
1991.756164383562,0.4
1991.758904109589,0.5
1991.761643835616,0.1
1991.772602739726,0.1
1991.783561643836,0.1
1991.797260273973,0.2
1991.813698630137,1.6
1991.816438356164,2.2
1991.821917808219,0.3
1991.824657534247,0.2
1991.827397260274,0.3
1991.832876712329,0.2
1991.849315068493,0.1
1991.86301369863,0.1
1991.868493150685,0.1
1991.871232876712,0.1
1991.879452054794,0.5
1991.882191780822,1.1
1991.884931506849,0.4
1991.904109589041,0.2
1991.906849315068,0.1
1991.912328767123,0.1
1991.915068493151,0.0
1991.917808219178,0.4
1991.945205479452,0.4
1991.950684931507,0.1
1991.967123287671,0.3
1991.972602739726,0.1
1991.975342465753,0.3
1992.0,0.0
1992.002732240437,0.6
1992.01912568306,0.2
1992.024590163934,0.0
1992.081967213115,0.8
1992.084699453552,0.0
1992.120218579235,0.6
1992.122950819672,0.2
1992.128415300547,0.6
1992.131147540984,0.1
1992.133879781421,0.1
1992.161202185792,0.1
1992.16393442623,0.0
1992.174863387978,0.1
1992.188524590164,1.2
1992.191256830601,0.1
1992.204918032787,0.1
1992.210382513661,1.0
1992.22131147541,0.1
1992.229508196721,0.3
1992.232240437158,0.1
1992.24043715847,0.3
1992.243169398907,0.2
1992.245901639344,0.1
1992.248633879781,0.0
1992.254098360656,0.1
1992.270491803279,0.8
1992.273224043716,0.1
1992.284153005465,0.1
1992.286885245902,1.0
1992.289617486339,0.9
1992.292349726776,0.2
1992.295081967213,1.3
1992.29781420765,0.3
1992.300546448088,0.2
1992.303278688525,0.1
1992.311475409836,0.1
1992.325136612022,0.1
1992.330601092896,0.0
1992.352459016393,0.1
1992.360655737705,0.7000000000000001
1992.368852459016,0.1
1992.390710382514,0.6
1992.407103825137,0.1
1992.409836065574,0.1
1992.415300546448,0.0
1992.420765027322,0.2
1992.428961748634,0.1
1992.431693989071,0.6
1992.44262295082,0.1
1992.459016393443,0.1
1992.475409836066,0.1
1992.478142076503,0.2
1992.497267759563,0.0
1992.5,1.2
1992.502732240437,0.2
1992.505464480874,0.1
1992.508196721311,0.8
1992.513661202186,2.0
1992.51912568306,0.5
1992.521857923497,0.1
1992.524590163934,0.3
1992.527322404371,0.1
1992.532786885246,0.0
1992.535519125683,0.3
1992.546448087432,0.0
1992.579234972678,3.8
1992.581967213115,0.0
1992.606557377049,1.0
1992.612021857924,0.0
1992.631147540984,0.2
1992.64480874317,0.5
1992.650273224044,0.7000000000000001
1992.653005464481,0.4
1992.666666666667,0.0
1992.669398907104,0.1
1992.672131147541,0.6
1992.685792349727,0.1
1992.688524590164,0.5
1992.691256830601,0.2
1992.718579234973,0.2
1992.72131147541,2.7
1992.724043715847,0.1
1992.734972677596,0.5
1992.748633879781,0.0
1992.786885245902,0.3
1992.789617486339,0.6
1992.827868852459,0.3
1992.833333333333,1.5
1992.83606557377,0.4
1992.841530054645,0.1
1992.85519125683,0.1
1992.857923497268,0.9
1992.860655737705,1.1
1992.863387978142,3.4
1992.877049180328,0.3
1992.879781420765,0.2
1992.887978142076,0.2
1992.890710382514,0.9
1992.898907103825,0.1
1992.915300546448,0.0
1992.937158469945,0.0
1992.939890710383,0.5
1992.953551912568,0.2
1992.964480874317,0.2
1992.991803278689,0.9
1992.994535519126,0.1
1992.997267759563,0.2
1993.0,0.0
1993.002739726027,0.1
1993.005479452055,0.7000000000000001
1993.008219178082,1.7
1993.021917808219,0.2
1993.024657534247,0.3
1993.030136986301,0.2
1993.05205479452,0.9
1993.054794520548,0.6
1993.057534246575,0.1
1993.060273972603,0.2
1993.06301369863,0.2
1993.084931506849,0.0
1993.112328767123,0.4
1993.115068493151,0.3
1993.117808219178,0.1
1993.123287671233,0.2
1993.12602739726,0.2
1993.13698630137,0.1
1993.139726027397,0.3
1993.150684931507,0.5
1993.161643835616,0.0
1993.164383561644,0.3
1993.167123287671,0.1
1993.169863013699,0.5
1993.178082191781,0.1
1993.202739726027,0.6
1993.21095890411,0.2
1993.213698630137,0.1
1993.219178082192,0.3
1993.221917808219,0.2
1993.243835616438,0.8
1993.246575342466,0.0
1993.265753424658,0.2
1993.268493150685,0.4
1993.279452054795,0.2
1993.282191780822,0.7000000000000001
1993.284931506849,0.8
1993.295890410959,0.2
1993.298630136986,0.4
1993.306849315069,0.1
1993.312328767123,0.5
