Time,Precipitation
1984.907103825137,0.2
1984.915300546448,0.0
1984.918032786885,0.3
1984.945355191257,0.2
1984.950819672131,0.5
1984.967213114754,0.1
1984.969945355191,0.2
1984.986338797814,0.1
1984.991803278689,0.9
1984.997267759563,0.7000000000000001
1985.0,1.2
1985.082191780822,0.0
1985.084931506849,0.0
1985.158904109589,0.0
1985.161643835616,0.0
1985.213698630137,0.0
1985.221917808219,0.2
1985.224657534246,0.1
1985.232876712329,0.2
1985.235616438356,2.5
1985.238356164384,0.2
1985.241095890411,0.1
1985.243835616438,0.5
1985.246575342466,0.0
1985.254794520548,0.1
1985.257534246575,1.5
1985.26301369863,0.2
1985.279452054795,0.1
1985.282191780822,0.2
1985.284931506849,0.1
1985.328767123288,0.2
1985.367123287671,0.1
1985.372602739726,0.1
1985.4,0.5
1985.405479452055,0.1
1985.41095890411,0.0
1985.413698630137,0.0
1985.438356164384,0.2
1985.441095890411,1.8
1985.479452054795,0.0
1985.493150684932,0.0
1985.495890410959,0.0
1985.506849315068,0.3
1985.512328767123,0.1
1985.528767123288,0.7000000000000001
1985.534246575342,0.3
1985.561643835616,0.2
1985.578082191781,0.9
1985.580821917808,0.0
1985.583561643836,0.0
1985.66301369863,5.100000000000001
1985.665753424658,0.0
1985.72602739726,0.1
1985.747945205479,0.0
1985.756164383562,0.3
1985.772602739726,0.2
1985.778082191781,0.6
1985.780821917808,0.1
1985.783561643836,0.4
1985.794520547945,1.4
1985.797260273973,0.1
1985.802739726027,0.1
1985.81095890411,0.3
1985.830136986301,0.1
1985.832876712329,0.0
1985.912328767123,0.0
1985.915068493151,0.0
1985.92602739726,0.3
1985.939726027397,1.0
1985.942465753425,0.8
1985.945205479452,0.0
1985.956164383562,0.1
1985.972602739726,0.2
1985.983561643836,0.2
1986.0,0.0
1986.024657534247,0.1
1986.065753424657,0.1
1986.084931506849,0.1
1986.090410958904,0.1
1986.093150684932,0.4
1986.098630136986,0.2
1986.101369863014,0.1
1986.120547945206,0.2
1986.12602739726,0.1
1986.128767123288,0.1
1986.145205479452,0.2
1986.150684931507,0.1
1986.153424657534,0.2
1986.161643835616,0.0
1986.169863013699,0.1
1986.172602739726,0.2
1986.183561643836,0.1
1986.186301369863,0.3
1986.191780821918,0.2
1986.194520547945,0.3
1986.208219178082,0.5
1986.230136986301,0.1
1986.246575342466,0.2
1986.249315068493,0.1
1986.26301369863,0.1
1986.265753424658,0.1
1986.282191780822,0.2
1986.284931506849,0.1
1986.298630136986,0.4
1986.309589041096,0.1
1986.315068493151,0.0
1986.32602739726,0.0
1986.328767123288,0.0
1986.41095890411,0.0
1986.413698630137,0.0
1986.435616438356,0.0
1986.438356164384,0.3
1986.449315068493,0.8
1986.452054794521,0.4
1986.465753424658,0.1
1986.484931506849,0.5
1986.493150684932,1.1
1986.495890410959,0.6
1986.520547945205,0.9
1986.523287671233,0.5
1986.52602739726,0.6
1986.561643835616,0.5
1986.569863013699,0.1
1986.580821917808,0.0
1986.594520547945,0.1
1986.605479452055,0.5
1986.649315068493,0.3
1986.660273972603,0.1
1986.665753424658,0.0
1986.693150684931,0.8
1986.695890410959,0.1
1986.709589041096,0.6
1986.715068493151,0.4
1986.717808219178,0.1
1986.72602739726,0.7000000000000001
1986.728767123288,0.3
1986.734246575342,0.7000000000000001
1986.742465753425,0.4
1986.745205479452,1.0
1986.747945205479,0.1
1986.830136986301,0.0
1986.832876712329,0.0
1986.912328767123,0.0
1986.915068493151,0.5
1986.917808219178,0.1
1986.931506849315,0.4
1986.93698630137,0.3
1986.958904109589,0.2
1986.978082191781,0.1
1986.991780821918,0.1
1987.0,0.0
1987.021917808219,0.4
1987.024657534247,0.1
1987.027397260274,0.1
1987.046575342466,0.3
1987.049315068493,0.6
1987.071232876712,0.1
1987.076712328767,0.2
1987.084931506849,0.0
1987.101369863014,0.1
1987.158904109589,0.5
1987.161643835616,0.4
1987.172602739726,0.1
1987.202739726027,0.1
1987.21095890411,0.1
1987.224657534246,0.1
1987.227397260274,0.1
1987.238356164384,0.1
1987.246575342466,0.2
1987.271232876712,0.1
1987.27397260274,0.6
1987.282191780822,0.7000000000000001
1987.284931506849,0.5
1987.301369863014,0.1
1987.304109589041,0.4
1987.328767123288,0.1
1987.356164383562,0.3
1987.358904109589,0.1
1987.372602739726,0.1
1987.375342465753,0.8
1987.378082191781,1.2
1987.386301369863,0.1
1987.394520547945,0.2
1987.397260273973,0.1
1987.408219178082,0.1
1987.413698630137,0.2
1987.416438356164,1.2
1987.430136986301,0.1
1987.435616438356,0.2
1987.443835616438,0.4
1987.452054794521,0.1
1987.465753424658,0.8
1987.468493150685,0.1
1987.479452054795,0.1
1987.490410958904,0.3
1987.493150684932,0.6
1987.495890410959,0.3
1987.509589041096,0.2
1987.512328767123,0.4
1987.52602739726,0.6
1987.528767123288,0.1
1987.531506849315,0.1
1987.534246575342,0.3
1987.567123287671,0.1
1987.572602739726,1.1
1987.578082191781,0.9
1987.580821917808,1.3
1987.6,0.5
1987.602739726027,0.8
1987.635616438356,0.8
1987.646575342466,0.6
1987.649315068493,2.1
1987.652054794521,0.2
1987.654794520548,0.1
1987.66301369863,0.5
1987.665753424658,0.0
1987.684931506849,0.3
1987.706849315068,0.5
1987.720547945205,0.1
1987.723287671233,0.1
1987.739726027397,0.2
1987.742465753425,0.8
1987.747945205479,0.0
1987.750684931507,0.1
1987.769863013699,0.2
1987.772602739726,0.1
1987.780821917808,0.1
1987.8,0.2
1987.802739726027,0.1
1987.81095890411,0.4
1987.816438356164,0.2
1987.819178082192,0.1
1987.832876712329,0.0
1987.852054794521,0.2
1987.893150684931,0.1
1987.895890410959,1.2
1987.898630136986,0.7000000000000001
1987.906849315068,0.5
1987.915068493151,0.0
1987.917808219178,0.0
1987.997260273973,4.5
1988.0,0.0
1988.032786885246,0.0
1988.081967213115,0.0
1988.084699453552,0.0
1988.161202185792,0.0
1988.16393442623,0.0
1988.224043715847,0.1
1988.226775956284,0.8
1988.229508196721,0.5
1988.237704918033,0.3
1988.24043715847,0.6
1988.243169398907,0.1
1988.248633879781,0.1
1988.254098360656,0.3
1988.25956284153,0.1
1988.262295081967,0.7000000000000001
1988.292349726776,0.1
1988.308743169399,0.2
1988.319672131148,0.1
1988.322404371585,0.1
1988.330601092896,0.0
1988.352459016393,0.1
1988.390710382514,0.3
1988.398907103825,0.1
1988.415300546448,0.0
1988.418032786885,0.0
1988.494535519126,1.1
1988.497267759563,0.0
1988.521857923497,0.5
1988.53825136612,0.2
1988.543715846994,0.2
1988.549180327869,0.9
1988.57650273224,0.3
1988.581967213115,0.0
1988.592896174863,0.7000000000000001
1988.603825136612,0.9
1988.606557377049,0.6
1988.609289617486,0.1
1988.628415300547,0.5
1988.642076502732,0.7000000000000001
1988.647540983607,0.1
1988.655737704918,0.1
1988.666666666667,0.0
1988.672131147541,0.1
1988.674863387978,0.2
1988.715846994535,1.1
1988.748633879781,1.0
1988.751366120219,0.2
1988.773224043716,0.1
1988.786885245902,0.1
1988.789617486339,0.8
1988.792349726776,1.5
1988.803278688525,0.2
1988.808743169399,0.4
1988.819672131148,0.1
1988.833333333333,0.0
1988.841530054645,0.8
1988.844262295082,0.1
1988.846994535519,0.2
1988.852459016393,0.1
1988.85519125683,0.3
1988.857923497268,0.7000000000000001
1988.863387978142,0.3
1988.874316939891,0.6
1988.882513661202,0.2
1988.885245901639,0.8
1988.901639344262,0.1
1988.909836065574,0.1
1988.915300546448,0.0
1988.972677595629,0.9
1988.975409836066,0.1
1988.983606557377,0.4
1988.986338797814,1.0
1989.0,0.0
1989.005479452055,0.1
1989.01095890411,0.4
1989.013698630137,0.1
1989.016438356164,1.6
1989.035616438356,0.1
1989.065753424657,0.2
1989.068493150685,0.5
1989.076712328767,0.1
1989.084931506849,0.0
1989.095890410959,0.2
1989.098630136986,0.1
1989.117808219178,0.1
1989.13698630137,0.2
1989.139726027397,0.1
1989.150684931507,0.2
1989.153424657534,0.1
1989.161643835616,0.0
1989.243835616438,1.3
1989.246575342466,0.0
1989.249315068493,1.2
1989.252054794521,0.4
1989.254794520548,0.1
1989.265753424658,0.2
1989.293150684932,0.2
1989.320547945206,0.6
1989.328767123288,0.0
1989.331506849315,0.1
1989.339726027397,0.1
1989.350684931507,0.7000000000000001
1989.378082191781,1.8
1989.386301369863,0.2
1989.394520547945,0.7000000000000001
1989.397260273973,0.1
1989.405479452055,2.4
1989.413698630137,0.4
1989.416438356164,0.0
1989.449315068493,0.3
1989.454794520548,0.1
1989.46301369863,0.7000000000000001
1989.484931506849,0.3
1989.495890410959,0.0
1989.523287671233,0.0
1989.528767123288,0.0
1989.542465753425,1.1
1989.545205479452,0.1
1989.550684931507,0.3
1989.572602739726,1.0
1989.575342465753,0.1
1989.580821917808,0.0
1989.608219178082,0.3
1989.613698630137,0.1
1989.616438356164,0.4
1989.619178082192,0.5
1989.632876712329,0.2
1989.638356164384,0.6
1989.641095890411,0.4
1989.654794520548,2.2
1989.66301369863,0.9
1989.665753424658,2.3
1989.679452054794,0.1
1989.684931506849,0.4
1989.701369863014,0.9
1989.731506849315,0.1
1989.747945205479,0.0
1989.772602739726,0.1
1989.791780821918,0.2
1989.797260273973,0.2
1989.8,0.5
1989.830136986301,0.1
1989.832876712329,0.0
1989.849315068493,0.3
1989.912328767123,0.0
1989.915068493151,0.0
1989.928767123288,0.0
1989.991780821918,0.1
1989.994520547945,0.3
1989.997260273973,0.3
1990.0,0.0
1990.008219178082,0.3
1990.013698630137,0.0
1990.021917808219,0.1
1990.043835616438,0.6
1990.05205479452,0.1
1990.054794520548,0.1
1990.065753424657,0.4
1990.084931506849,0.8
1990.087671232877,0.2
1990.090410958904,0.1
1990.093150684932,0.2
1990.098630136986,0.1
1990.120547945206,0.6
1990.123287671233,0.9
1990.12602739726,0.2
1990.142465753425,2.5
1990.145205479452,0.1
1990.147945205479,0.1
1990.161643835616,0.0
1990.180821917808,0.7000000000000001
1990.183561643836,0.1
1990.186301369863,1.0
1990.18904109589,0.3
1990.2,0.1
1990.213698630137,0.1
1990.219178082192,0.1
1990.238356164384,0.4
1990.241095890411,0.1
1990.243835616438,0.2
1990.246575342466,0.1
1990.268493150685,0.3
1990.271232876712,0.8
1990.279452054795,0.2
1990.282191780822,0.3
1990.287671232877,0.1
1990.298630136986,0.5
1990.301369863014,0.1
1990.320547945206,0.1
1990.328767123288,0.0
1990.334246575342,0.2
1990.33698630137,0.5
1990.350684931507,0.2
1990.353424657534,0.4
1990.358904109589,0.6
1990.361643835616,0.2
1990.369863013699,0.4
1990.372602739726,0.5
1990.394520547945,0.5
1990.413698630137,0.0
1990.416438356164,1.2
1990.432876712329,0.5
1990.465753424658,0.2
1990.471232876712,0.5
1990.47397260274,0.3
1990.484931506849,0.1
1990.487671232877,0.1
1990.490410958904,0.3
1990.495890410959,0.0
1990.517808219178,0.1
1990.520547945205,0.6
1990.523287671233,0.6
1990.528767123288,0.3
1990.542465753425,0.1
1990.545205479452,0.1
1990.547945205479,0.8
1990.553424657534,0.9
1990.572602739726,0.8
1990.580821917808,0.0
1990.58904109589,1.3
1990.608219178082,0.4
1990.61095890411,2.5
1990.613698630137,0.1
1990.624657534247,0.5
1990.627397260274,1.8
1990.632876712329,0.2
1990.635616438356,0.5
1990.665753424658,0.0
1990.682191780822,0.3
1990.704109589041,0.0
1990.745205479452,0.0
1990.747945205479,0.0
1990.753424657534,0.9
1990.764383561644,0.5
1990.767123287671,1.2
1990.769863013699,1.4
1990.772602739726,0.8
1990.791780821918,0.3
1990.832876712329,0.0
1990.843835616438,1.4
1990.890410958904,0.2
1990.904109589041,0.7000000000000001
1990.906849315068,0.4
1990.915068493151,0.0
1990.920547945205,0.7000000000000001
1990.953424657534,0.5
1990.958904109589,0.1
1990.961643835617,0.1
1990.967123287671,0.1
1990.969863013699,0.6
1990.975342465753,0.2
1990.986301369863,0.1
1990.991780821918,2.8
1990.994520547945,0.4
1991.0,0.0
1991.01095890411,0.2
1991.027397260274,0.5
1991.038356164383,0.1
1991.041095890411,0.4
1991.05205479452,0.1
1991.060273972603,0.1
1991.076712328767,0.1
1991.084931506849,0.0
1991.117808219178,0.1
1991.120547945206,0.1
1991.131506849315,0.1
1991.134246575343,0.1
1991.161643835616,0.3
1991.164383561644,0.6
1991.191780821918,0.6
1991.194520547945,0.7000000000000001
1991.205479452055,0.7000000000000001
1991.219178082192,0.3
1991.221917808219,0.1
1991.224657534246,0.2
1991.230136986301,0.5
1991.232876712329,0.2
1991.246575342466,0.0
1991.254794520548,0.3
1991.265753424658,0.4
1991.279452054795,0.4
1991.282191780822,0.4
1991.284931506849,0.9
1991.290410958904,0.1
1991.295890410959,0.3
1991.301369863014,0.1
1991.306849315069,0.3
1991.323287671233,0.3
1991.328767123288,0.0
1991.339726027397,0.4
1991.356164383562,0.5
1991.364383561644,1.7
1991.369863013699,0.1
1991.375342465753,1.5
1991.38904109589,0.4
1991.405479452055,0.1
1991.41095890411,0.4
1991.413698630137,0.0
1991.452054794521,0.0
1991.454794520548,0.0
1991.493150684932,0.7000000000000001
1991.495890410959,0.6
1991.498630136986,0.4
1991.504109589041,0.1
1991.515068493151,0.2
1991.580821917808,0.0
1991.594520547945,0.2
1991.6,1.6
1991.602739726027,0.1
1991.630136986301,0.9
1991.657534246575,0.1
1991.660273972603,0.8
1991.665753424658,0.0
1991.671232876712,0.2
1991.701369863014,0.1
1991.723287671233,0.3
1991.747945205479,0.0
1991.753424657534,0.3
1991.756164383562,2.1
1991.758904109589,0.4
1991.783561643836,0.1
1991.797260273973,0.3
1991.81095890411,0.1
1991.813698630137,2.8
1991.816438356164,2.2
1991.821917808219,0.1
1991.827397260274,0.5
1991.832876712329,0.2
1991.86301369863,0.1
1991.868493150685,0.1
1991.871232876712,0.3
1991.879452054794,0.2
1991.882191780822,0.6
1991.884931506849,1.7
1991.893150684931,0.1
1991.904109589041,0.2
1991.906849315068,0.2
1991.912328767123,0.3
1991.915068493151,0.0
1991.917808219178,0.3
1991.920547945205,0.1
1991.931506849315,0.1
1991.934246575343,0.1
1991.945205479452,0.7000000000000001
1991.967123287671,0.2
1991.969863013699,0.1
1991.975342465753,0.1
1992.0,0.0
1992.002732240437,0.3
1992.01912568306,0.3
1992.030054644809,0.1
1992.032786885246,0.1
1992.03825136612,0.2
1992.060109289617,0.1
1992.065573770492,0.1
1992.084699453552,0.0
1992.161202185792,1.5
1992.16393442623,0.0
1992.177595628415,0.2
1992.180327868852,0.1
1992.188524590164,0.8
1992.204918032787,0.1
1992.207650273224,0.1
1992.210382513661,0.7000000000000001
1992.213114754098,0.1
1992.218579234973,0.1
1992.22131147541,0.1
1992.229508196721,0.1
1992.232240437158,0.2
1992.24043715847,0.2
1992.245901639344,0.2
1992.248633879781,0.0
1992.273224043716,0.4
1992.275956284153,0.6
1992.286885245902,0.4
1992.289617486339,0.1
1992.292349726776,0.1
1992.295081967213,0.6
1992.29781420765,0.2
1992.308743169399,0.3
1992.311475409836,0.2
1992.314207650273,0.1
1992.325136612022,0.1
1992.330601092896,0.0
1992.360655737705,0.2
1992.377049180328,0.1
1992.409836065574,0.6
1992.415300546448,0.0
1992.426229508197,0.1
1992.428961748634,0.6
1992.431693989071,0.3
1992.459016393443,1.6
1992.46174863388,0.1
1992.475409836066,0.1
1992.497267759563,0.0
1992.5,0.7000000000000001
1992.513661202186,0.2
1992.521857923497,1.7
1992.527322404371,0.6
1992.530054644809,0.1
1992.532786885246,0.5
1992.535519125683,0.4
1992.53825136612,0.3
1992.540983606557,0.2
1992.543715846994,0.3
1992.549180327869,0.2
1992.55737704918,1.0
1992.562841530055,0.2
1992.565573770492,0.1
1992.573770491803,0.1
1992.57650273224,0.3
1992.581967213115,0.0
1992.598360655738,0.1
1992.628415300547,0.3
1992.650273224044,0.9
1992.653005464481,1.2
1992.666666666667,0.0
1992.677595628415,0.1
1992.680327868852,0.1
1992.685792349727,0.3
1992.688524590164,2.0
1992.718579234973,0.1
1992.72131147541,1.6
1992.734972677596,1.3
1992.737704918033,0.1
1992.748633879781,0.0
1992.767759562842,0.1
1992.786885245902,0.6
1992.789617486339,0.6
1992.833333333333,1.6
1992.83606557377,1.1
1992.85519125683,0.1
1992.857923497268,0.4
1992.860655737705,0.3
1992.863387978142,1.4
1992.882513661202,0.1
1992.890710382514,0.7000000000000001
1992.893442622951,0.1
1992.898907103825,0.1
1992.915300546448,0.0
1992.918032786885,0.1
1992.937158469945,0.3
1992.939890710383,0.3
1992.953551912568,0.2
1992.964480874317,0.1
1992.969945355191,0.1
1992.991803278689,0.3
1992.994535519126,1.0
1992.997267759563,0.2
1993.0,0.0
1993.005479452055,1.1
1993.008219178082,1.8
1993.021917808219,0.1
1993.024657534247,0.3
1993.030136986301,0.2
1993.032876712329,0.1
1993.05205479452,0.5
1993.054794520548,0.5
1993.057534246575,0.1
1993.06301369863,0.1
1993.084931506849,0.0
1993.112328767123,0.0
1993.117808219178,0.3
1993.12602739726,0.2
1993.139726027397,0.4
1993.150684931507,0.1
1993.161643835616,0.0
1993.164383561644,0.4
1993.167123287671,0.1
1993.169863013699,0.2
1993.172602739726,0.1
1993.180821917808,0.1
1993.186301369863,0.2
1993.2,0.1
1993.202739726027,0.4
1993.21095890411,0.2
1993.213698630137,0.1
1993.219178082192,0.6
1993.221917808219,0.2
1993.243835616438,0.9
1993.246575342466,0.4
1993.265753424658,0.1
1993.268493150685,0.2
1993.279452054795,0.1
1993.282191780822,0.3
1993.284931506849,0.5
1993.295890410959,0.6
1993.298630136986,0.1
1993.309589041096,0.2
1993.312328767123,1.2
1993.323287671233,0.3
1993.328767123288,0.0
1993.331506849315,0.1
1993.334246575342,0.2
1993.33698630137,0.3
1993.364383561644,0.1
1993.386301369863,0.1
1993.38904109589,0.6
1993.391780821918,0.1
1993.402739726027,0.5
1993.408219178082,0.5
1993.41095890411,0.1
1993.413698630137,0.0
1993.416438356164,0.1
1993.419178082192,0.1
1993.421917808219,0.6
1993.424657534247,0.1
1993.432876712329,1.8
1993.435616438356,0.1
1993.449315068493,0.4
1993.460273972603,0.2
1993.46301369863,0.1
1993.465753424658,0.7000000000000001
1993.468493150685,0.1
1993.479452054795,0.1
1993.487671232877,1.0
1993.493150684932,0.5
1993.495890410959,0.5
1993.498630136986,0.2
1993.517808219178,0.1
1993.520547945205,0.3
1993.528767123288,1.4
1993.531506849315,0.7000000000000001
1993.542465753425,0.3
1993.545205479452,0.1
1993.558904109589,0.2
1993.580821917808,0.0
1993.586301369863,0.2
1993.594520547945,0.1
1993.605479452055,1.4
1993.61095890411,0.1
1993.619178082192,0.1
1993.630136986301,1.2
1993.641095890411,0.2
1993.649315068493,0.1
1993.66301369863,0.4
1993.665753424658,0.0
1993.668493150685,1.4
1993.671232876712,0.5
1993.67397260274,0.1
1993.679452054794,1.4
1993.695890410959,0.4
1993.701369863014,1.3
1993.704109589041,0.1
1993.723287671233,0.1
1993.72602739726,0.1
1993.731506849315,0.9
1993.73698630137,0.5
1993.739726027397,0.1
1993.747945205479,0.0
1993.767123287671,0.2
1993.769863013699,0.1
1993.772602739726,0.1
1993.78904109589,1.3
1993.791780821918,0.8
1993.8,0.8
1993.832876712329,0.1
1993.843835616438,0.1
1993.86301369863,0.1
1993.865753424657,0.3
1993.868493150685,0.7000000000000001
1993.876712328767,0.7000000000000001
1993.882191780822,0.1
1993.895890410959,0.1
1993.898630136986,0.3
1993.901369863014,0.3
1993.915068493151,0.0
1993.917808219178,0.3
1993.923287671233,0.3
1993.950684931507,0.2
1993.953424657534,0.1
1993.961643835617,0.2
1993.967123287671,0.2
1993.980821917808,0.1
1993.983561643836,0.1
1994.0,0.1
1994.024657534247,0.1
1994.027397260274,0.1
1994.041095890411,0.1
1994.043835616438,0.1
1994.065753424657,0.1
1994.068493150685,0.1
1994.071232876712,0.5
1994.07397260274,0.5
1994.082191780822,0.1
1994.084931506849,0.0
1994.158904109589,0.0
1994.161643835616,0.0
1994.178082191781,0.7000000000000001
1994.194520547945,0.1
1994.197260273973,0.1
1994.216438356164,0.2
1994.230136986301,0.3
1994.232876712329,0.3
1994.246575342466,0.0
1994.249315068493,0.2
1994.252054794521,0.5
1994.257534246575,0.1
1994.260273972603,0.3
1994.26301369863,0.1
1994.268493150685,0.4
1994.271232876712,0.4
1994.27397260274,1.3
1994.276712328767,1.7
1994.279452054795,0.1
1994.284931506849,0.3
1994.293150684932,0.0
1994.317808219178,0.4
1994.320547945206,0.6
1994.32602739726,0.6
1994.328767123288,0.0
1994.339726027397,0.1
1994.342465753425,0.1
1994.345205479452,0.6
1994.358904109589,0.0
1994.361643835616,0.1
1994.391780821918,0.2
1994.394520547945,0.4
1994.397260273973,0.1
1994.413698630137,0.0
1994.432876712329,1.4
1994.441095890411,0.1
1994.443835616438,0.2
1994.446575342466,1.8
1994.449315068493,0.5
1994.47397260274,0.9
1994.476712328767,0.1
1994.482191780822,0.9
1994.490410958904,0.4
1994.495890410959,0.0
1994.498630136986,0.6
1994.506849315068,0.5
1994.509589041096,2.9
1994.515068493151,1.6
1994.531506849315,0.7000000000000001
1994.53698630137,0.1
1994.545205479452,0.1
1994.547945205479,0.3
1994.550684931507,0.6
1994.558904109589,0.2
1994.580821917808,0.0
1994.58904109589,0.3
1994.6,0.9
1994.608219178082,0.9
1994.613698630137,0.2
1994.616438356164,0.1
1994.632876712329,0.8
1994.654794520548,0.3
1994.660273972603,0.2
1994.665753424658,0.1
1994.676712328767,0.2
1994.690410958904,1.1
1994.728767123288,0.3
1994.731506849315,0.1
1994.747945205479,0.0
1994.767123287671,0.5
1994.794520547945,0.2
1994.802739726027,0.1
1994.830136986301,1.2
1994.832876712329,0.2
1994.835616438356,0.1
1994.841095890411,0.5
1994.843835616438,0.8
1994.846575342466,0.1
1994.854794520548,0.8
1994.868493150685,0.2
1994.887671232877,0.3
1994.904109589041,0.9
1994.906849315068,0.1
1994.915068493151,0.0
1994.92602739726,0.1
1994.928767123288,0.7000000000000001
1994.931506849315,0.6
1994.93698630137,0.2
1994.956164383562,0.4
1994.997260273973,0.4
1995.0,0.0
1995.016438356164,0.1
1995.021917808219,0.1
1995.032876712329,0.8
1995.035616438356,0.4
1995.046575342466,0.1
1995.049315068493,0.6
1995.05205479452,0.2
1995.068493150685,0.0
1995.084931506849,0.0
1995.147945205479,0.1
1995.153424657534,0.1
1995.156164383562,0.1
1995.161643835616,0.0
1995.172602739726,0.2
1995.175342465753,0.1
1995.178082191781,1.8
1995.21095890411,0.1
1995.221917808219,0.1
1995.232876712329,0.2
1995.241095890411,0.1
1995.246575342466,0.0
1995.260273972603,0.1
1995.265753424658,0.5
1995.268493150685,0.5
1995.271232876712,1.1
1995.27397260274,0.3
1995.276712328767,0.1
1995.293150684932,0.6
1995.298630136986,0.2
1995.301369863014,0.1
1995.309589041096,0.1
1995.317808219178,0.1
1995.323287671233,0.2
1995.32602739726,0.1
1995.328767123288,0.1
1995.33698630137,0.1
1995.350684931507,0.3
1995.353424657534,0.2
1995.356164383562,0.1
1995.361643835616,0.7000000000000001
1995.369863013699,0.3
1995.372602739726,0.4
1995.375342465753,0.7000000000000001
1995.38904109589,0.5
1995.391780821918,1.2
1995.4,0.3
1995.402739726027,0.7000000000000001
1995.413698630137,0.0
1995.416438356164,0.3
1995.430136986301,0.3
1995.438356164384,0.2
1995.468493150685,0.1
1995.482191780822,0.7000000000000001
1995.484931506849,0.5
1995.487671232877,0.1
1995.490410958904,0.1
1995.495890410959,0.0
1995.506849315068,0.1
1995.517808219178,0.1
1995.53698630137,1.8
1995.550684931507,0.1
1995.556164383562,0.3
1995.558904109589,0.2
1995.564383561644,0.2
1995.567123287671,0.1
1995.580821917808,0.6
1995.583561643836,1.7
1995.586301369863,0.4
1995.58904109589,0.2
1995.591780821918,0.1
1995.602739726027,0.1
1995.657534246575,0.3
1995.66301369863,0.2
1995.665753424658,0.0
1995.676712328767,0.1
1995.679452054794,0.1
1995.682191780822,0.1
1995.709589041096,0.1
1995.720547945205,0.1
1995.723287671233,0.1
1995.742465753425,0.0
1995.747945205479,0.0
1995.753424657534,0.8
1995.8,0.7000000000000001
1995.816438356164,0.7000000000000001
1995.819178082192,0.4
1995.821917808219,0.3
1995.827397260274,0.4
1995.830136986301,0.3
1995.832876712329,0.5
1995.835616438356,1.3
1995.846575342466,0.1
1995.849315068493,0.2
1995.857534246575,1.2
1995.860273972603,0.6
1995.87397260274,0.1
1995.884931506849,0.1
1995.915068493151,0.0
1995.92602739726,0.1
1995.93698630137,0.1
1995.961643835617,0.2
1995.964383561644,0.1
1995.980821917808,0.1
1996.0,0.1
1996.008196721311,0.1
1996.027322404371,0.2
1996.043715846994,0.1
1996.046448087432,0.6
1996.049180327869,0.1
1996.060109289617,0.4
1996.068306010929,0.1
1996.071038251366,0.1
1996.084699453552,0.0
1996.101092896175,0.1
1996.103825136612,0.1
1996.117486338798,0.1
1996.131147540984,0.1
1996.155737704918,0.3
1996.161202185792,0.0
1996.16393442623,0.0
1996.174863387978,0.7000000000000001
1996.177595628415,0.1
1996.215846994535,0.1
1996.226775956284,0.1
1996.24043715847,0.1
1996.245901639344,0.3
1996.248633879781,0.0
1996.275956284153,0.1
1996.27868852459,0.1
1996.286885245902,0.3
1996.295081967213,0.1
1996.29781420765,0.1
1996.300546448088,0.1
1996.306010928962,1.0
1996.308743169399,0.1
1996.314207650273,0.2
1996.322404371585,0.4
1996.330601092896,0.0
1996.33606557377,0.1
1996.338797814208,0.1
1996.341530054645,0.4
1996.349726775956,0.3
1996.352459016393,0.3
1996.35519125683,0.6
1996.366120218579,0.1
1996.368852459016,0.1
1996.371584699453,0.1
1996.374316939891,0.1
1996.393442622951,0.1
1996.396174863388,0.1
1996.401639344262,0.8
1996.404371584699,0.4
1996.415300546448,0.2
1996.418032786885,0.1
1996.428961748634,0.1
1996.434426229508,0.1
1996.437158469945,2.2
1996.439890710383,0.1
1996.44262295082,0.7000000000000001
1996.459016393443,0.9
1996.46174863388,0.4
1996.497267759563,0.0
1996.532786885246,0.2
1996.535519125683,0.8
1996.53825136612,0.2
1996.540983606557,1.9
1996.543715846994,1.8
1996.551912568306,1.0
1996.560109289617,0.3
1996.573770491803,0.2
1996.57650273224,1.7
1996.581967213115,0.0
1996.598360655738,0.4
1996.601092896175,0.1
1996.620218579235,0.1
1996.633879781421,0.1
1996.636612021858,0.2
1996.642076502732,0.1
1996.666666666667,0.0
1996.68306010929,0.1
1996.685792349727,0.5
1996.688524590164,0.1
1996.693989071038,0.1
1996.699453551912,0.1
1996.72131147541,1.2
1996.724043715847,0.1
1996.734972677596,0.8
1996.737704918033,0.2
1996.748633879781,0.0
1996.767759562842,0.1
1996.773224043716,0.1
1996.792349726776,1.0
1996.795081967213,0.1
1996.806010928962,0.1
1996.808743169399,0.2
1996.819672131148,0.1
1996.825136612022,0.4
1996.827868852459,0.1
1996.833333333333,0.0
1996.844262295082,0.1
1996.846994535519,0.2
1996.849726775956,1.8
1996.852459016393,0.1
1996.85519125683,0.1
1996.877049180328,0.3
1996.887978142076,0.1
1996.896174863388,0.4
1996.898907103825,0.4
1996.909836065574,0.4
1996.915300546448,0.5
1996.926229508197,0.4
1996.94262295082,0.9
1996.950819672131,0.1
1996.953551912568,0.3
1996.956284153006,0.2
1996.967213114754,0.1
1996.975409836066,0.4
1996.983606557377,0.1
1996.989071038251,0.1
1997.0,0.1
1997.008219178082,0.2
1997.021917808219,0.5
1997.024657534247,0.2
1997.038356164383,0.5
1997.049315068493,0.1
1997.054794520548,0.3
1997.057534246575,0.2
1997.06301369863,0.1
1997.068493150685,0.1
1997.071232876712,0.3
1997.084931506849,0.0
1997.093150684932,0.3
1997.115068493151,0.1
1997.12602739726,0.3
1997.13698630137,1.3
1997.139726027397,0.5
1997.153424657534,1.5
