Time,Precipitation
1958.446575342466,0.65
1958.449315068493,0.02
1958.452054794521,0.15
1958.457534246575,0.2
1958.46301369863,0.2
1958.465753424658,0.05
1958.468493150685,0.04
1958.471232876712,0.06
1958.479452054795,1.33
1958.495890410959,0.0
1958.509589041096,0.22
1958.512328767123,0.8300000000000001
1958.515068493151,0.02
1958.523287671233,1.44
1958.534246575342,0.99
1958.542465753425,0.22
1958.545205479452,0.3
1958.547945205479,0.47
1958.550684931507,0.14
1958.553424657534,1.76
1958.556164383562,0.08
1958.567123287671,0.0
1958.569863013699,0.14
1958.575342465753,0.2
1958.578082191781,1.31
1958.580821917808,0.73
1958.583561643836,0.14
1958.608219178082,0.08
1958.61095890411,0.96
1958.619178082192,0.75
1958.621917808219,0.11
1958.635616438356,0.18
1958.641095890411,0.07000000000000001
1958.643835616438,0.8100000000000001
1958.665753424658,0.0
1958.679452054794,0.08
1958.682191780822,0.02
1958.704109589041,1.21
1958.706849315068,1.29
1958.709589041096,0.38
1958.717808219178,0.42
1958.734246575342,0.45
1958.73698630137,0.34
1958.745205479452,0.19
1958.747945205479,0.0
1958.769863013699,1.29
1958.772602739726,0.05
1958.805479452055,0.53
1958.816438356164,0.07000000000000001
1958.832876712329,0.11
1958.852054794521,0.39
1958.854794520548,0.15
1958.868493150685,0.24
1958.871232876712,0.66
1958.87397260274,0.35
1958.879452054794,0.7000000000000001
1958.898630136986,0.1
1958.901369863014,0.05
1958.904109589041,0.0
1958.906849315068,0.75
1958.915068493151,0.0
1958.920547945205,0.05
1958.923287671233,0.06
1958.92602739726,0.91
1958.997260273973,0.42
1959.0,0.15
1959.008219178082,0.03
1959.016438356164,0.04
1959.019178082192,0.05
1959.035616438356,0.7000000000000001
1959.038356164383,0.58
1959.049315068493,0.07000000000000001
1959.05205479452,1.46
1959.054794520548,4.0
1959.071232876712,0.16
1959.076712328767,0.06
1959.084931506849,0.0
1959.090410958904,0.36
1959.106849315069,0.49
1959.109589041096,0.33
1959.115068493151,0.15
1959.117808219178,0.06
1959.120547945206,0.8
1959.128767123288,0.02
1959.131506849315,0.02
1959.142465753425,0.43
1959.145205479452,0.24
1959.158904109589,0.32
1959.161643835616,0.0
1959.172602739726,0.54
1959.180821917808,0.03
1959.183561643836,0.11
1959.186301369863,0.06
1959.18904109589,0.73
1959.191780821918,0.03
1959.2,0.14
1959.213698630137,0.13
1959.230136986301,0.8
1959.238356164384,0.27
1959.246575342466,0.49
1959.252054794521,0.08
1959.265753424658,0.28
1959.268493150685,0.02
1959.276712328767,0.05
1959.295890410959,0.09
1959.320547945206,0.2
1959.32602739726,0.03
1959.328767123288,0.0
1959.350684931507,0.12
1959.353424657534,0.21
1959.356164383562,0.63
1959.358904109589,1.21
1959.361643835616,0.04
1959.372602739726,0.21
1959.375342465753,0.25
1959.380821917808,0.66
1959.383561643836,0.22
1959.386301369863,0.85
1959.394520547945,0.32
1959.4,0.23
1959.408219178082,0.98
1959.413698630137,0.0
1959.438356164384,0.5600000000000001
1959.441095890411,1.16
1959.471232876712,0.03
1959.476712328767,0.37
1959.479452054795,0.03
1959.495890410959,0.07000000000000001
1959.506849315068,0.5600000000000001
1959.523287671233,0.55
1959.542465753425,0.63
1959.553424657534,0.04
1959.556164383562,1.05
1959.567123287671,0.2
1959.569863013699,0.75
1959.575342465753,0.07000000000000001
1959.580821917808,0.0
1959.58904109589,0.62
1959.621917808219,0.86
1959.624657534247,1.53
1959.654794520548,0.54
1959.665753424658,0.39
1959.684931506849,0.35
1959.687671232877,0.24
1959.690410958904,0.04
1959.734246575342,1.28
1959.73698630137,0.4
1959.747945205479,0.0
1959.758904109589,0.4
1959.761643835616,0.25
1959.767123287671,0.05
1959.772602739726,0.61
1959.775342465754,0.03
1959.780821917808,0.0
1959.808219178082,0.38
1959.81095890411,0.43
1959.816438356164,0.12
1959.830136986301,0.06
1959.832876712329,0.0
1959.838356164384,1.12
1959.841095890411,0.16
1959.860273972603,0.07000000000000001
1959.86301369863,0.08
1959.868493150685,0.55
1959.895890410959,0.08
1959.901369863014,0.2
1959.915068493151,0.0
1959.92602739726,0.2
1959.942465753425,0.0
1959.945205479452,1.55
1959.956164383562,0.05
1959.958904109589,0.97
1960.0,0.0
1960.002732240437,1.3
1960.030054644809,0.45
1960.035519125683,1.7
1960.043715846994,0.14
1960.046448087432,0.2
1960.071038251366,0.15
1960.084699453552,0.0
1960.092896174863,0.0
1960.095628415301,0.5
1960.106557377049,0.37
1960.109289617486,0.37
1960.139344262295,0.0
1960.161202185792,0.0
1960.16393442623,0.0
1960.166666666667,0.0
1960.213114754098,0.0
1960.215846994535,0.0
1960.243169398907,0.74
1960.248633879781,0.0
1960.254098360656,0.08
1960.267759562842,0.03
1960.289617486339,0.1
1960.292349726776,0.06
1960.303278688525,0.9
1960.314207650273,0.05
1960.325136612022,0.47
1960.327868852459,0.21
1960.330601092896,0.0
1960.344262295082,1.0
1960.352459016393,0.04
1960.35519125683,0.09
1960.371584699453,0.15
1960.374316939891,0.02
1960.379781420765,0.05
1960.382513661202,1.47
1960.385245901639,0.04
1960.393442622951,0.76
1960.396174863388,0.65
1960.398907103825,0.18
1960.407103825137,0.92
1960.409836065574,0.08
1960.415300546448,0.0
1960.418032786885,0.39
1960.44262295082,0.16
1960.445355191257,1.05
1960.448087431694,0.87
1960.450819672131,0.17
1960.469945355191,0.1
1960.472677595629,0.79
1960.475409836066,2.08
1960.486338797814,0.54
1960.489071038251,0.53
1960.491803278689,0.06
1960.494535519126,1.29
1960.497267759563,0.51
1960.502732240437,0.31
1960.51912568306,0.31
1960.521857923497,0.7000000000000001
1960.530054644809,0.18
1960.565573770492,0.46
1960.581967213115,0.0
1960.590163934426,0.51
1960.595628415301,0.06
1960.601092896175,0.03
1960.603825136612,0.06
1960.606557377049,0.25
1960.631147540984,0.14
1960.633879781421,0.29
1960.666666666667,0.0
1960.688524590164,0.16
1960.691256830601,0.32
1960.748633879781,0.04
1960.754098360656,0.16
1960.765027322404,0.14
1960.767759562842,0.41
1960.786885245902,0.37
1960.79781420765,0.66
1960.81693989071,0.11
1960.827868852459,0.02
1960.830601092896,0.19
1960.833333333333,0.0
1960.83606557377,0.06
1960.844262295082,0.2
1960.852459016393,0.21
1960.85519125683,0.5700000000000001
1960.871584699453,0.6
1960.874316939891,0.07000000000000001
1960.890710382514,0.63
1960.907103825137,0.5
1960.915300546448,0.0
1960.926229508197,0.51
1960.928961748634,0.88
1960.94262295082,0.42
1960.967213114754,0.6
1960.975409836066,0.06
1960.997267759563,0.4
1961.0,0.0
1961.035616438356,0.42
1961.038356164383,0.47
1961.041095890411,0.03
1961.05205479452,0.05
1961.057534246575,0.0
1961.060273972603,0.07000000000000001
1961.068493150685,0.15
1961.084931506849,0.0
1961.150684931507,0.0
1961.158904109589,0.45
1961.161643835616,0.0
1961.169863013699,0.38
1961.172602739726,0.2
1961.175342465753,0.9
1961.178082191781,0.3
1961.180821917808,0.25
1961.191780821918,1.05
1961.194520547945,0.15
1961.208219178082,0.6900000000000001
1961.213698630137,0.0
1961.216438356164,0.0
1961.219178082192,0.45
1961.232876712329,0.09
1961.243835616438,0.14
1961.246575342466,0.0
1961.265753424658,0.11
1961.268493150685,0.63
1961.276712328767,0.0
1961.284931506849,1.07
1961.287671232877,0.13
1961.290410958904,0.23
1961.301369863014,0.27
1961.304109589041,0.51
1961.306849315069,0.25
1961.312328767123,1.5
1961.320547945206,0.05
1961.32602739726,0.1
1961.328767123288,0.0
1961.339726027397,1.42
1961.342465753425,0.49
1961.345205479452,3.07
1961.347945205479,1.86
1961.350684931507,0.15
1961.364383561644,0.5700000000000001
1961.367123287671,0.04
1961.372602739726,0.08
1961.375342465753,0.29
1961.413698630137,0.0
1961.416438356164,1.18
1961.419178082192,0.22
1961.427397260274,1.43
1961.430136986301,0.54
1961.432876712329,0.78
1961.435616438356,0.35
1961.449315068493,0.59
1961.452054794521,0.73
1961.495890410959,0.0
1961.509589041096,0.27
1961.52602739726,0.33
1961.528767123288,0.09
1961.531506849315,0.15
1961.534246575342,2.19
1961.53698630137,1.62
1961.545205479452,0.09
1961.550684931507,0.0
1961.556164383562,0.05
1961.558904109589,0.07000000000000001
1961.569863013699,0.0
1961.572602739726,0.0
1961.575342465753,1.48
1961.578082191781,0.05
1961.580821917808,0.0
1961.583561643836,0.48
1961.605479452055,0.09
1961.608219178082,0.38
1961.61095890411,0.04
1961.638356164384,0.05
1961.641095890411,0.53
1961.643835616438,0.43
1961.646575342466,0.19
1961.665753424658,0.21
1961.676712328767,0.0
1961.679452054794,0.52
1961.701369863014,0.08
1961.745205479452,0.0
1961.747945205479,1.31
1961.780821917808,0.04
1961.797260273973,0.37
1961.8,0.01
1961.813698630137,0.25
1961.827397260274,0.21
1961.832876712329,0.03
1961.838356164384,0.5
1961.86301369863,0.13
1961.865753424657,0.5700000000000001
1961.871232876712,0.29
1961.87397260274,0.45
1961.882191780822,0.05
1961.890410958904,0.6
1961.893150684931,0.1
1961.915068493151,0.0
1961.997260273973,0.0
1962.0,0.0
1962.01095890411,0.0
1962.019178082192,0.0
1962.038356164383,0.0
1962.046575342466,0.06
1962.049315068493,0.11
1962.054794520548,0.67
1962.057534246575,1.24
1962.065753424657,0.02
1962.068493150685,0.13
1962.084931506849,0.03
1962.104109589041,0.05
1962.106849315069,0.61
1962.123287671233,0.07000000000000001
1962.131506849315,0.05
1962.13698630137,0.19
1962.139726027397,0.36
1962.145205479452,1.19
1962.150684931507,0.41
1962.153424657534,1.8
1962.156164383562,0.9
1962.161643835616,0.0
1962.172602739726,0.14
1962.180821917808,0.7000000000000001
1962.183561643836,0.16
1962.18904109589,0.27
1962.202739726027,0.04
1962.21095890411,0.11
1962.213698630137,0.76
1962.216438356164,0.03
1962.227397260274,0.09
1962.238356164384,0.07000000000000001
1962.241095890411,0.73
1962.243835616438,0.5700000000000001
1962.246575342466,0.14
1962.257534246575,0.05
1962.265753424658,0.2
1962.271232876712,0.2
1962.276712328767,0.1
1962.32602739726,0.34
1962.328767123288,0.38
1962.347945205479,0.11
1962.353424657534,1.36
1962.394520547945,0.46
1962.397260273973,0.96
1962.4,0.15
1962.405479452055,0.0
1962.408219178082,0.53
1962.413698630137,0.0
1962.416438356164,0.11
1962.419178082192,0.45
1962.421917808219,0.17
1962.427397260274,1.35
1962.435616438356,0.39
1962.438356164384,0.05
1962.441095890411,0.68
1962.460273972603,0.03
1962.47397260274,0.0
1962.476712328767,0.41
1962.495890410959,0.0
1962.501369863014,0.44
1962.506849315068,0.33
1962.512328767123,0.16
1962.515068493151,0.22
1962.528767123288,1.34
1962.534246575342,0.28
1962.547945205479,0.12
1962.550684931507,0.04
1962.553424657534,0.8100000000000001
1962.556164383562,0.24
1962.561643835616,0.0
1962.572602739726,0.07000000000000001
1962.575342465753,0.08
1962.580821917808,0.0
1962.594520547945,0.63
1962.597260273973,0.07000000000000001
1962.646575342466,1.03
1962.649315068493,0.04
1962.660273972603,0.0
1962.66301369863,1.1
1962.665753424658,0.06
1962.671232876712,0.44
1962.687671232877,0.37
1962.701369863014,0.88
1962.728767123288,0.15
1962.747945205479,0.35
1962.750684931507,0.53
1962.761643835616,0.67
1962.780821917808,0.17
1962.783561643836,0.44
1962.78904109589,0.46
1962.813698630137,0.17
1962.821917808219,0.78
1962.824657534247,0.04
1962.827397260274,0.06
1962.832876712329,0.0
1962.841095890411,0.15
1962.849315068493,0.15
1962.852054794521,0.05
1962.854794520548,0.5
1962.86301369863,0.3
1962.87397260274,0.45
1962.879452054794,0.25
1962.915068493151,0.0
1962.923287671233,0.0
1962.997260273973,0.0
1963.0,0.0
1963.01095890411,0.0
1963.082191780822,0.0
1963.084931506849,0.0
1963.158904109589,0.0
1963.161643835616,0.0
1963.169863013699,0.0
1963.172602739726,0.29
1963.183561643836,0.2
1963.18904109589,0.47
1963.202739726027,2.3
1963.208219178082,0.66
1963.21095890411,1.03
1963.227397260274,1.11
1963.230136986301,0.21
1963.241095890411,0.66
1963.243835616438,0.04
1963.246575342466,0.0
1963.252054794521,0.1
1963.295890410959,0.98
1963.301369863014,0.91
1963.304109589041,0.07000000000000001
1963.323287671233,0.55
1963.32602739726,0.03
1963.328767123288,0.0
1963.353424657534,0.0
1963.358904109589,0.17
1963.364383561644,0.7000000000000001
1963.367123287671,0.3
1963.369863013699,1.03
1963.372602739726,0.45
1963.378082191781,0.18
1963.380821917808,0.22
1963.4,0.09
1963.402739726027,0.21
1963.413698630137,0.0
1963.419178082192,0.07000000000000001
1963.421917808219,0.27
1963.424657534247,0.05
1963.438356164384,0.48
1963.446575342466,0.48
1963.452054794521,0.03
1963.454794520548,0.02
1963.465753424658,0.77
1963.487671232877,1.05
1963.493150684932,0.02
1963.495890410959,0.51
1963.498630136986,0.51
1963.509589041096,0.8300000000000001
1963.528767123288,0.74
1963.547945205479,0.64
1963.556164383562,0.38
1963.569863013699,0.35
1963.572602739726,0.7000000000000001
1963.580821917808,0.0
1963.58904109589,0.36
1963.602739726027,0.08
1963.61095890411,1.91
1963.613698630137,0.02
1963.627397260274,0.09
1963.630136986301,0.13
1963.646575342466,0.1
1963.654794520548,0.55
1963.665753424658,0.0
1963.671232876712,0.34
1963.695890410959,0.34
1963.742465753425,0.37
1963.747945205479,0.0
1963.830136986301,0.0
1963.832876712329,0.0
1963.912328767123,0.0
1963.915068493151,0.0
1963.997260273973,0.0
1964.0,0.0
1964.081967213115,0.0
1964.084699453552,0.0
1964.095628415301,0.5
1964.098360655738,0.14
1964.106557377049,0.05
1964.109289617486,0.15
1964.117486338798,0.26
1964.122950819672,0.24
1964.153005464481,0.21
1964.16393442623,0.0
1964.166666666667,0.29
1964.172131147541,1.02
1964.18306010929,1.92
1964.185792349727,4.84
1964.188524590164,0.37
1964.191256830601,0.0
1964.199453551912,0.0
1964.213114754098,0.0
1964.215846994535,0.0
1964.218579234973,0.0
1964.229508196721,0.29
1964.24043715847,0.0
1964.248633879781,0.0
1964.254098360656,0.08
1964.25956284153,0.87
1964.27868852459,0.05
1964.281420765027,0.34
1964.29781420765,0.74
1964.303278688525,0.8100000000000001
1964.306010928962,0.26
1964.31693989071,0.36
1964.319672131148,0.55
1964.325136612022,0.12
1964.330601092896,0.0
1964.412568306011,0.0
1964.415300546448,0.0
1964.494535519126,0.0
1964.497267759563,0.0
1964.579234972678,0.0
1964.581967213115,0.0
1964.66393442623,0.0
1964.666666666667,0.0
1964.745901639344,0.0
1964.748633879781,0.0
1964.751366120219,0.04
1964.767759562842,0.06
1964.795081967213,0.15
1964.822404371585,0.02
1964.825136612022,0.06
1964.833333333333,0.0
1964.871584699453,1.05
1964.879781420765,0.23
1964.882513661202,0.7000000000000001
1964.885245901639,0.0
1964.898907103825,0.47
1964.904371584699,0.02
1964.907103825137,0.6900000000000001
1964.909836065574,0.07000000000000001
1964.912568306011,0.02
1964.915300546448,0.0
1964.918032786885,1.07
1964.920765027322,0.47
1964.92349726776,0.08
1964.926229508197,0.04
1964.934426229508,0.03
1964.939890710383,1.01
1964.94262295082,0.11
1964.948087431694,0.02
1964.959016393443,0.09
1964.964480874317,0.03
1964.978142076503,0.5700000000000001
1964.98087431694,0.45
1964.983606557377,0.03
1964.991803278689,0.03
1964.994535519126,0.07000000000000001
1964.997267759563,0.05
1965.0,0.12
1965.002739726027,0.65
1965.019178082192,0.0
1965.021917808219,0.85
1965.038356164383,0.0
1965.041095890411,0.0
1965.060273972603,0.35
1965.06301369863,0.1
1965.068493150685,0.15
1965.07397260274,0.07000000000000001
1965.076712328767,0.05
1965.079452054795,0.03
1965.084931506849,0.2
1965.098630136986,0.07000000000000001
1965.101369863014,0.6
1965.104109589041,0.1
1965.106849315069,1.21
1965.109589041096,0.38
1965.112328767123,0.74
1965.115068493151,0.02
1965.139726027397,0.04
1965.147945205479,1.04
1965.150684931507,0.26
1965.161643835616,0.29
1965.164383561644,0.11
1965.167123287671,0.4
1965.169863013699,0.22
1965.172602739726,0.06
1965.178082191781,0.04
1965.197260273973,0.09
1965.205479452055,0.39
1965.221917808219,0.15
1965.224657534246,0.0
1965.227397260274,0.0
1965.235616438356,0.0
1965.246575342466,0.0
1965.252054794521,0.0
1965.257534246575,0.02
1965.260273972603,0.28
1965.265753424658,0.0
1965.271232876712,0.22
1965.27397260274,1.32
1965.284931506849,0.2
1965.293150684932,0.51
1965.312328767123,0.7000000000000001
1965.320547945206,0.33
1965.328767123288,0.0
1965.353424657534,0.0
1965.369863013699,0.0
1965.375342465753,0.38
1965.378082191781,0.09
1965.397260273973,0.0
1965.41095890411,0.0
1965.413698630137,0.0
1965.493150684932,0.0
1965.495890410959,0.0
1965.578082191781,0.0
1965.580821917808,0.04
1965.6,0.65
1965.630136986301,0.8100000000000001
1965.649315068493,0.42
1965.652054794521,0.1
1965.66301369863,1.21
1965.665753424658,0.24
1965.67397260274,0.02
1965.676712328767,0.02
1965.693150684931,2.57
1965.695890410959,0.03
1965.704109589041,1.76
1965.706849315068,0.2
1965.720547945205,0.12
1965.723287671233,0.02
1965.72602739726,0.06
1965.745205479452,0.5600000000000001
1965.747945205479,0.0
1965.761643835616,0.9
1965.764383561644,0.78
1965.767123287671,0.04
1965.8,0.39
1965.805479452055,0.37
1965.832876712329,0.0
1965.86301369863,0.45
1965.87397260274,0.03
1965.901369863014,0.0
1965.915068493151,0.0
1965.939726027397,0.07000000000000001
1965.942465753425,0.04
1965.945205479452,0.42
1965.953424657534,0.05
1965.978082191781,0.3
1965.997260273973,0.79
1966.0,1.61
1966.002739726027,0.43
1966.01095890411,0.59
1966.013698630137,0.06
1966.030136986301,0.03
1966.057534246575,0.23
1966.084931506849,1.02
1966.106849315069,0.28
1966.109589041096,1.45
1966.115068493151,0.14
1966.117808219178,0.21
1966.120547945206,0.07000000000000001
1966.123287671233,0.1
1966.12602739726,0.25
1966.147945205479,0.1
1966.156164383562,0.2
1966.158904109589,0.45
1966.161643835616,0.0
1966.167123287671,0.15
1966.172602739726,0.09
1966.175342465753,0.05
1966.191780821918,0.97
1966.208219178082,0.15
1966.221917808219,0.25
1966.246575342466,0.0
1966.252054794521,0.46
1966.257534246575,0.05
1966.265753424658,0.12
1966.27397260274,1.55
1966.276712328767,0.45
1966.295890410959,0.0
1966.298630136986,0.0
1966.309589041096,0.52
1966.315068493151,0.76
1966.317808219178,0.7000000000000001
1966.320547945206,0.2
1966.323287671233,0.28
1966.32602739726,0.68
1966.328767123288,0.17
1966.356164383562,0.19
1966.358904109589,0.17
1966.361643835616,0.35
1966.369863013699,0.14
1966.375342465753,1.11
1966.383561643836,0.36
1966.413698630137,0.0
1966.427397260274,0.12
1966.446575342466,0.19
1966.449315068493,0.03
1966.452054794521,0.02
1966.454794520548,0.39
1966.487671232877,0.1
1966.490410958904,0.06
1966.495890410959,0.0
1966.504109589041,0.98
1966.506849315068,0.9400000000000001
1966.509589041096,0.61
1966.517808219178,0.13
1966.534246575342,0.09
1966.545205479452,0.06
1966.556164383562,0.1
1966.569863013699,0.63
1966.580821917808,0.0
1966.583561643836,0.28
1966.605479452055,1.37
1966.608219178082,0.12
1966.613698630137,1.22
1966.616438356164,0.04
1966.632876712329,2.35
1966.660273972603,0.14
1966.665753424658,0.0
1966.671232876712,0.31
1966.676712328767,0.02
1966.704109589041,1.45
1966.715068493151,0.49
1966.717808219178,0.14
1966.731506849315,0.08
1966.73698630137,0.45
1966.745205479452,0.36
1966.747945205479,0.0
1966.769863013699,0.15
1966.786301369863,0.96
1966.791780821918,0.06
1966.794520547945,0.06
1966.830136986301,0.13
1966.832876712329,0.0
1966.835616438356,0.38
1966.838356164384,0.05
1966.843835616438,0.13
1966.849315068493,0.14
1966.852054794521,0.36
1966.857534246575,1.43
1966.898630136986,0.28
1966.901369863014,0.05
1966.904109589041,0.4
1966.906849315068,0.11
1966.915068493151,0.0
1966.92602739726,0.74
1966.928767123288,0.12
1966.931506849315,0.7000000000000001
1966.934246575343,0.12
1966.93698630137,1.58
1966.939726027397,0.31
1966.986301369863,0.53
1966.98904109589,0.36
1967.0,0.0
1967.01095890411,0.05
1967.016438356164,0.36
1967.065753424657,0.15
1967.068493150685,0.4
1967.071232876712,0.08
1967.084931506849,0.02
1967.087671232877,0.8100000000000001
1967.095890410959,0.03
1967.123287671233,0.13
1967.13698630137,0.11
1967.142465753425,0.1
1967.145205479452,0.06
1967.153424657534,0.04
1967.156164383562,0.42
1967.161643835616,0.0
1967.169863013699,0.4
1967.172602739726,0.62
1967.175342465753,0.13
1967.178082191781,0.7000000000000001
1967.180821917808,0.09
1967.191780821918,0.47
1967.197260273973,0.5700000000000001
1967.2,0.03
1967.213698630137,0.5
1967.230136986301,0.03
1967.235616438356,0.7000000000000001
1967.246575342466,0.0
1967.252054794521,0.06
1967.268493150685,0.21
1967.271232876712,0.14
1967.276712328767,0.12
1967.290410958904,0.5600000000000001
1967.301369863014,0.8300000000000001
1967.304109589041,0.16
1967.306849315069,0.15
1967.312328767123,0.34
1967.315068493151,0.35
1967.323287671233,0.44
1967.32602739726,0.6900000000000001
1967.328767123288,1.81
1967.331506849315,0.08
1967.342465753425,1.06
1967.345205479452,0.07000000000000001
1967.347945205479,0.28
1967.361643835616,0.6
1967.364383561644,0.99
1967.367123287671,0.21
1967.369863013699,0.25
1967.378082191781,0.07000000000000001
1967.402739726027,0.7000000000000001
1967.405479452055,0.04
1967.408219178082,0.19
1967.41095890411,0.23
1967.413698630137,0.11
1967.419178082192,0.07000000000000001
1967.432876712329,0.08
1967.452054794521,0.04
1967.457534246575,1.0
1967.460273972603,0.37
1967.468493150685,0.74
1967.471232876712,0.1
1967.476712328767,0.05
1967.487671232877,0.28
1967.495890410959,0.0
1967.509589041096,0.07000000000000001
1967.517808219178,0.35
1967.520547945205,0.32
1967.539726027397,0.08
1967.545205479452,0.12
1967.547945205479,0.41
1967.561643835616,0.45
1967.567123287671,0.02
1967.569863013699,0.4
1967.578082191781,0.13
1967.580821917808,0.12
1967.586301369863,0.11
1967.6,0.09
1967.602739726027,1.59
1967.627397260274,0.0
1967.630136986301,0.51
1967.646575342466,0.65
1967.649315068493,0.3
1967.665753424658,0.0
1967.684931506849,0.05
1967.687671232877,0.6
1967.712328767123,0.05
1967.720547945205,0.5
1967.73698630137,0.24
1967.747945205479,0.0
1967.758904109589,0.3
1967.767123287671,0.27
1967.780821917808,0.45
1967.78904109589,0.79
1967.791780821918,1.02
1967.81095890411,0.7000000000000001
1967.827397260274,0.0
1967.830136986301,0.28
1967.832876712329,0.42
1967.838356164384,0.32
1967.857534246575,0.05
1967.860273972603,0.8
1967.865753424657,0.11
1967.876712328767,0.17
1967.884931506849,0.17
1967.890410958904,0.23
1967.895890410959,0.25
1967.909589041096,0.43
1967.912328767123,0.9400000000000001
1967.915068493151,0.0
1967.917808219178,1.57
1967.920547945205,0.06
1967.928767123288,0.28
1967.939726027397,0.27
1967.942465753425,0.31
1967.945205479452,0.1
1967.94794520548,0.27
1967.950684931507,0.58
1967.958904109589,0.54
1967.961643835617,0.02
1967.967123287671,0.1
1967.969863013699,0.85
1967.980821917808,0.15
1967.994520547945,0.04
1967.997260273973,0.05
1968.0,0.0
1968.013661202186,0.05
1968.01912568306,0.0
1968.032786885246,0.65
1968.035519125683,0.15
1968.073770491803,0.1
1968.07650273224,0.38
1968.079234972678,0.75
1968.084699453552,0.0
1968.161202185792,0.0
1968.16393442623,0.0
1968.188524590164,0.2
1968.191256830601,0.52
1968.193989071038,0.58
1968.20218579235,0.0
1968.245901639344,0.0
1968.248633879781,0.0
1968.254098360656,0.0
1968.256830601093,0.0
1968.281420765027,0.07000000000000001
1968.284153005465,0.53
1968.292349726776,1.15
1968.29781420765,0.22
1968.300546448088,0.5700000000000001
1968.308743169399,0.6
1968.330601092896,0.0
1968.412568306011,0.0
1968.415300546448,0.0
1968.494535519126,0.0
1968.497267759563,0.0
1968.579234972678,0.0
1968.581967213115,0.0
1968.66393442623,0.0
1968.666666666667,0.0
1968.745901639344,0.0
1968.748633879781,0.0
1968.830601092896,0.0
1968.833333333333,0.0
1968.912568306011,0.0
1968.915300546448,0.0
1968.997267759563,0.0
1969.0,0.0
1969.082191780822,0.0
1969.084931506849,0.0
1969.158904109589,0.0
1969.161643835616,0.0
1969.243835616438,0.0
1969.246575342466,0.0
1969.32602739726,0.0
1969.328767123288,0.0
1969.41095890411,0.0
1969.413698630137,0.0
1969.493150684932,0.0
1969.495890410959,0.0
1969.578082191781,0.0
1969.580821917808,0.0
1969.66301369863,0.0
1969.665753424658,0.0
1969.745205479452,0.0
1969.747945205479,0.0
1969.830136986301,0.0
1969.832876712329,0.0
1969.912328767123,0.0
1969.915068493151,0.0
1969.997260273973,0.0
1970.0,0.0
1970.082191780822,0.0
1970.084931506849,0.0
1970.158904109589,0.0
1970.161643835616,0.0
1970.243835616438,0.0
1970.246575342466,0.0
1970.32602739726,0.0
1970.328767123288,0.0
1970.41095890411,0.0
1970.413698630137,0.0
1970.493150684932,0.0
1970.495890410959,0.0
1970.578082191781,0.0
1970.580821917808,0.0
1970.66301369863,0.0
1970.665753424658,0.0
1970.671232876712,0.22
1970.698630136986,0.06
1970.712328767123,0.05
1970.728767123288,0.6
1970.731506849315,0.05
1970.734246575342,0.39
1970.747945205479,0.0
1970.767123287671,0.4
1970.769863013699,0.9500000000000001
1970.778082191781,1.3
1970.780821917808,0.6
1970.783561643836,0.55
1970.797260273973,0.15
1970.8,0.6
1970.821917808219,0.3
1970.824657534247,0.2
1970.832876712329,0.0
1970.835616438356,0.28
1970.838356164384,0.03
1970.841095890411,0.02
1970.854794520548,0.5
1970.871232876712,0.37
1970.882191780822,0.93
1970.884931506849,0.3
1970.915068493151,0.0
1970.92602739726,0.19
1970.942465753425,0.05
1970.945205479452,0.12
1970.956164383562,1.0
1970.969863013699,0.93
1970.972602739726,0.15
1970.975342465753,0.42
1971.0,0.0
1971.005479452055,0.9
1971.008219178082,0.15
1971.032876712329,1.3
1971.035616438356,0.05
1971.084931506849,0.08
1971.090410958904,0.0
1971.128767123288,2.45
1971.13698630137,0.34
1971.139726027397,1.18
1971.142465753425,0.3
1971.153424657534,0.1
1971.156164383562,0.2
1971.161643835616,0.0
1971.175342465753,0.25
1971.186301369863,0.4
1971.2,0.65
1971.208219178082,0.14
1971.21095890411,0.01
1971.213698630137,0.31
1971.246575342466,0.0
1971.279452054795,0.35
1971.317808219178,0.28
1971.328767123288,0.0
1971.41095890411,0.0
1971.413698630137,0.0
1971.493150684932,0.0
1971.495890410959,0.0
1971.506849315068,0.0
1971.520547945205,0.0
1971.542465753425,0.7000000000000001
1971.558904109589,0.41
1971.569863013699,0.54
1971.575342465753,0.23
1971.580821917808,0.0
1971.583561643836,0.03
1971.586301369863,0.39
1971.58904109589,1.82
1971.591780821918,0.01
1971.594520547945,0.03
1971.635616438356,0.0
1971.638356164384,0.2
1971.646575342466,0.05
1971.665753424658,0.0
1971.668493150685,0.0
1971.682191780822,1.84
1971.693150684931,0.46
1971.704109589041,0.07000000000000001
1971.706849315068,0.03
1971.717808219178,0.93
1971.731506849315,0.41
1971.734246575342,0.05
1971.747945205479,0.0
1971.753424657534,0.28
1971.780821917808,0.13
1971.786301369863,0.92
1971.802739726027,0.37
1971.805479452055,0.7000000000000001
1971.81095890411,0.6
1971.832876712329,0.0
1971.912328767123,0.0
1971.915068493151,0.0
1971.997260273973,0.0
1972.0,0.05
1972.002732240437,0.1
1972.005464480874,0.02
1972.008196721311,0.63
1972.01912568306,0.04
1972.021857923497,0.23
1972.051912568306,0.0
1972.062841530055,0.0
1972.081967213115,0.0
1972.084699453552,0.0
1972.120218579235,0.0
1972.122950819672,0.13
1972.14480874317,0.65
1972.147540983607,0.06
1972.150273224044,0.33
1972.16393442623,0.64
1972.166666666667,1.01
