Time,Precipitation
1969.709589041096,1.75
1969.72602739726,0.5700000000000001
1969.73698630137,0.05
1969.747945205479,0.06
1969.750684931507,0.08
1969.761643835616,0.05
1969.764383561644,0.41
1969.772602739726,1.2
1969.775342465754,0.75
1969.778082191781,1.7
1969.780821917808,0.25
1969.8,0.1
1969.830136986301,1.77
1969.832876712329,0.0
1969.876712328767,0.49
1969.882191780822,1.51
1969.915068493151,0.0
1969.928767123288,0.03
1969.931506849315,0.59
1969.942465753425,0.05
1969.969863013699,0.0
1969.997260273973,1.0
1970.0,0.0
1970.082191780822,0.0
1970.084931506849,0.0
1970.123287671233,0.0
1970.161643835616,0.0
1970.164383561644,0.05
1970.167123287671,0.58
1970.169863013699,0.19
1970.186301369863,0.06
1970.205479452055,0.19
1970.208219178082,0.11
1970.21095890411,0.4
1970.213698630137,0.05
1970.227397260274,0.65
1970.246575342466,0.3
1970.249315068493,0.35
1970.279452054795,0.47
1970.298630136986,2.35
1970.306849315069,0.92
1970.309589041096,0.62
1970.317808219178,0.47
1970.328767123288,0.2
1970.356164383562,0.8100000000000001
1970.361643835616,0.09
1970.364383561644,0.47
1970.367123287671,0.0
1970.369863013699,0.28
1970.38904109589,1.03
1970.391780821918,0.8
1970.413698630137,0.9400000000000001
1970.416438356164,0.28
1970.449315068493,0.13
1970.454794520548,0.14
1970.476712328767,0.35
1970.495890410959,0.0
1970.501369863014,0.61
1970.515068493151,0.04
1970.542465753425,0.0
1970.545205479452,1.77
1970.556164383562,0.13
1970.564383561644,0.1
1970.575342465753,0.13
1970.578082191781,0.7000000000000001
1970.580821917808,0.49
1970.6,0.27
1970.630136986301,0.0
1970.66301369863,0.0
1970.665753424658,0.0
1970.668493150685,0.0
1970.712328767123,0.0
1970.720547945205,0.04
1970.723287671233,0.26
1970.72602739726,0.13
1970.734246575342,1.35
1970.747945205479,0.0
1970.767123287671,1.08
1970.769863013699,0.75
1970.8,0.18
1970.805479452055,0.75
1970.821917808219,0.6
1970.824657534247,0.1
1970.832876712329,0.0
1970.835616438356,0.0
1970.868493150685,0.9500000000000001
1970.882191780822,0.55
1970.884931506849,0.2
1970.915068493151,0.0
1970.997260273973,0.0
1971.0,0.0
1971.082191780822,0.0
1971.084931506849,0.0
1971.090410958904,0.0
1971.120547945206,0.0
1971.128767123288,0.2
1971.131506849315,0.15
1971.134246575343,0.34
1971.13698630137,0.02
1971.139726027397,0.45
1971.142465753425,0.45
1971.153424657534,0.4
1971.161643835616,0.0
1971.175342465753,0.9500000000000001
1971.186301369863,0.03
1971.18904109589,0.12
1971.197260273973,0.0
1971.213698630137,1.05
1971.246575342466,0.35
1971.279452054795,0.3
1971.317808219178,0.0
1971.320547945206,0.0
1971.328767123288,0.0
1971.345205479452,1.25
1971.356164383562,0.25
1971.358904109589,0.05
1971.38904109589,0.55
1971.391780821918,0.96
1971.394520547945,0.11
1971.413698630137,0.16
1971.416438356164,1.35
1971.441095890411,1.09
1971.443835616438,0.29
1971.46301369863,1.03
1971.468493150685,0.45
1971.47397260274,0.25
1971.495890410959,0.0
1971.506849315068,0.0
1971.520547945205,2.1
1971.523287671233,0.0
1971.578082191781,0.0
1971.580821917808,0.0
1971.66301369863,0.0
1971.665753424658,0.0
1971.745205479452,0.0
1971.747945205479,0.0
1971.802739726027,0.53
1971.805479452055,0.25
1971.832876712329,0.0
1971.912328767123,0.0
1971.915068493151,0.0
1971.997260273973,0.0
1972.0,0.0
1972.081967213115,0.0
1972.084699453552,0.0
1972.161202185792,0.0
1972.16393442623,0.0
1972.245901639344,0.0
1972.248633879781,0.0
1972.327868852459,0.0
1972.330601092896,0.0
1972.412568306011,0.0
1972.415300546448,0.0
1972.483606557377,0.0
1972.489071038251,0.4
1972.491803278689,0.45
1972.497267759563,0.0
1972.5,0.65
1972.505464480874,0.1
1972.521857923497,0.0
1972.543715846994,0.4
1972.546448087432,0.29
1972.55737704918,0.13
1972.560109289617,0.89
1972.565573770492,0.13
1972.581967213115,0.0
1972.584699453552,0.05
1972.587431693989,0.36
1972.595628415301,0.4
1972.609289617486,0.8
1972.612021857924,0.32
1972.617486338798,1.0
1972.633879781421,0.0
1972.66393442623,0.0
1972.666666666667,0.0
1972.68306010929,0.93
1972.685792349727,0.02
1972.70218579235,0.79
1972.726775956284,0.8
1972.729508196721,0.28
1972.732240437158,0.51
1972.734972677596,1.55
1972.737704918033,1.14
1972.74043715847,0.0
1972.743169398907,0.5700000000000001
1972.748633879781,0.0
1972.756830601093,0.1
1972.762295081967,0.1
1972.775956284153,0.61
1972.806010928962,0.8200000000000001
1972.808743169399,0.03
1972.819672131148,0.17
1972.822404371585,0.01
1972.830601092896,0.36
1972.833333333333,1.62
1972.83606557377,0.58
1972.866120218579,0.14
1972.868852459016,0.01
1972.882513661202,0.51
1972.885245901639,0.01
1972.887978142076,0.0
1972.912568306011,0.0
1972.915300546448,0.0
1972.997267759563,0.0
1973.0,0.0
1973.082191780822,0.0
1973.084931506849,0.0
1973.158904109589,0.0
1973.161643835616,0.0
1973.164383561644,0.04
1973.169863013699,0.45
1973.172602739726,0.24
1973.178082191781,0.17
1973.183561643836,0.6
1973.186301369863,0.73
1973.18904109589,0.6
1973.197260273973,1.02
1973.202739726027,0.79
1973.205479452055,0.43
1973.227397260274,1.07
1973.230136986301,0.35
1973.238356164384,0.05
1973.243835616438,0.25
1973.246575342466,0.0
1973.298630136986,1.21
1973.301369863014,0.12
1973.304109589041,0.75
1973.32602739726,0.0
1973.328767123288,0.0
1973.339726027397,0.0
1973.345205479452,0.29
1973.347945205479,0.31
1973.386301369863,0.17
1973.38904109589,0.0
1973.41095890411,0.0
1973.413698630137,0.0
1973.421917808219,0.8300000000000001
1973.424657534247,0.16
1973.427397260274,0.24
1973.443835616438,0.2
1973.452054794521,0.63
1973.454794520548,1.15
1973.457534246575,0.05
1973.460273972603,0.35
1973.46301369863,0.21
1973.482191780822,0.74
1973.484931506849,0.61
1973.487671232877,0.0
1973.493150684932,0.0
1973.495890410959,0.0
1973.504109589041,0.0
1973.545205479452,0.0
1973.550684931507,3.5
1973.558904109589,0.55
1973.564383561644,0.16
1973.569863013699,0.05
1973.575342465753,0.24
1973.578082191781,0.05
1973.580821917808,0.0
1973.66301369863,0.0
1973.665753424658,0.0
1973.745205479452,0.0
1973.747945205479,0.0
1973.767123287671,0.0
1973.778082191781,0.12
1973.780821917808,0.45
1973.819178082192,0.0
1973.830136986301,0.85
1973.832876712329,0.0
1973.912328767123,0.0
1973.915068493151,0.0
1973.997260273973,0.0
1974.0,0.0
1974.019178082192,0.0
1974.024657534247,0.0
1974.046575342466,0.87
1974.049315068493,0.04
1974.05205479452,0.46
1974.057534246575,0.7000000000000001
1974.068493150685,0.0
1974.082191780822,0.0
1974.084931506849,0.0
1974.123287671233,0.0
1974.134246575343,0.55
1974.139726027397,0.46
1974.142465753425,0.14
1974.147945205479,0.45
1974.161643835616,0.0
1974.172602739726,0.9500000000000001
1974.183561643836,0.85
1974.18904109589,0.5
1974.191780821918,0.35
1974.2,0.5
1974.202739726027,0.0
1974.224657534246,0.85
1974.235616438356,0.35
1974.238356164384,0.49
1974.241095890411,0.5600000000000001
1974.246575342466,0.45
1974.252054794521,0.45
1974.32602739726,3.7
1974.328767123288,0.0
1974.41095890411,0.0
1974.413698630137,0.0
1974.493150684932,0.0
1974.495890410959,0.0
1974.578082191781,0.0
1974.580821917808,0.0
1974.66301369863,0.0
1974.665753424658,0.0
1974.728767123288,0.0
1974.73698630137,0.31
1974.739726027397,0.39
1974.742465753425,0.19
1974.747945205479,0.0
1974.830136986301,0.0
1974.832876712329,0.0
1974.838356164384,0.09
1974.841095890411,0.44
1974.846575342466,0.0
1974.871232876712,0.99
1974.87397260274,0.0
1974.912328767123,0.0
1974.915068493151,0.0
1974.92602739726,0.0
1974.931506849315,0.33
1974.934246575343,0.05
1974.942465753425,0.3
1974.953424657534,0.3
1974.956164383562,0.0
1974.997260273973,1.4
1975.0,0.0
1975.002739726027,0.14
1975.005479452055,0.15
1975.013698630137,0.15
1975.016438356164,0.11
1975.019178082192,0.59
1975.024657534247,1.34
1975.027397260274,0.01
1975.035616438356,0.0
1975.082191780822,2.0
1975.084931506849,0.0
1975.093150684932,0.04
1975.095890410959,0.23
1975.112328767123,0.22
1975.115068493151,0.08
1975.12602739726,0.11
1975.128767123288,0.04
1975.131506849315,0.0
1975.145205479452,1.85
1975.147945205479,0.01
1975.150684931507,0.04
1975.161643835616,0.0
1975.175342465753,0.0
1975.178082191781,0.4
1975.183561643836,0.03
1975.186301369863,0.22
1975.18904109589,0.41
1975.191780821918,0.15
1975.197260273973,0.34
1975.208219178082,0.42
1975.21095890411,0.13
1975.221917808219,0.04
1975.224657534246,0.01
1975.232876712329,0.0
1975.238356164384,2.08
1975.246575342466,0.0
1975.249315068493,0.22
1975.252054794521,0.02
1975.293150684932,0.0
1975.309589041096,3.7
1975.312328767123,0.75
1975.317808219178,0.21
1975.32602739726,0.03
1975.328767123288,0.06
1975.334246575342,0.22
1975.356164383562,0.21
1975.386301369863,0.98
1975.394520547945,1.2
1975.397260273973,0.47
1975.408219178082,0.3
1975.41095890411,0.17
1975.413698630137,0.07000000000000001
1975.416438356164,0.5600000000000001
1975.424657534247,0.24
1975.441095890411,0.52
1975.449315068493,0.4
1975.484931506849,1.65
1975.495890410959,0.0
1975.506849315068,0.1
1975.512328767123,0.05
1975.517808219178,0.0
1975.545205479452,1.82
1975.556164383562,0.55
1975.580821917808,0.0
1975.583561643836,0.0
1975.586301369863,2.5
1975.591780821918,0.08
1975.605479452055,0.0
1975.660273972603,1.52
1975.66301369863,0.08
1975.665753424658,0.0
1975.676712328767,0.0
1975.695890410959,1.65
1975.704109589041,0.0
1975.745205479452,0.0
1975.747945205479,0.0
1975.767123287671,0.93
1975.791780821918,0.1
1975.794520547945,0.39
1975.797260273973,0.13
1975.824657534247,0.0
1975.832876712329,0.0
1975.846575342466,0.0
1975.849315068493,0.0
1975.857534246575,0.45
1975.884931506849,0.0
1975.912328767123,1.81
1975.915068493151,0.0
1975.92602739726,0.43
1975.928767123288,0.21
1975.934246575343,0.09
1975.93698630137,0.05
1975.945205479452,0.0
1975.983561643836,2.07
1975.98904109589,0.05
1975.991780821918,0.15
1975.994520547945,0.2
1976.0,0.0
1976.081967213115,0.0
1976.084699453552,0.0
1976.161202185792,0.0
1976.16393442623,0.0
1976.174863387978,1.95
1976.188524590164,0.28
1976.193989071038,0.27
1976.204918032787,0.35
1976.213114754098,0.0
1976.24043715847,1.07
1976.248633879781,0.0
1976.275956284153,0.0
1976.311475409836,0.0
1976.314207650273,0.5
1976.330601092896,0.0
1976.344262295082,0.35
1976.363387978142,0.54
1976.366120218579,0.21
1976.368852459016,0.26
1976.371584699453,0.1
1976.401639344262,0.0
1976.412568306011,0.0
1976.415300546448,0.0
1976.426229508197,0.0
1976.453551912568,0.0
1976.472677595629,0.0
1976.475409836066,0.3
1976.478142076503,0.5700000000000001
1976.489071038251,1.31
1976.491803278689,0.64
1976.497267759563,0.0
1976.524590163934,0.04
1976.527322404371,0.01
1976.535519125683,0.35
1976.554644808743,1.85
1976.571038251366,0.85
1976.579234972678,1.03
1976.581967213115,0.0
1976.592896174863,0.2
1976.595628415301,0.68
1976.612021857924,0.03
1976.614754098361,0.5600000000000001
1976.617486338798,0.07000000000000001
1976.647540983607,0.02
1976.666666666667,0.0
1976.688524590164,0.9
1976.691256830601,0.04
1976.715846994535,0.25
1976.734972677596,0.3
1976.743169398907,0.09
1976.748633879781,0.0
1976.806010928962,0.0
1976.808743169399,0.76
1976.811475409836,0.13
1976.827868852459,0.54
1976.833333333333,0.0
1976.901639344262,0.0
1976.904371584699,0.35
1976.915300546448,0.0
1976.997267759563,0.0
1977.0,0.0
1977.082191780822,0.0
1977.084931506849,0.0
1977.115068493151,0.3
1977.120547945206,0.1
1977.134246575343,0.13
1977.145205479452,0.37
1977.147945205479,0.09
1977.150684931507,0.0
1977.158904109589,0.0
1977.161643835616,0.0
1977.175342465753,2.38
1977.18904109589,0.05
1977.191780821918,0.46
1977.205479452055,0.0
1977.243835616438,0.0
1977.246575342466,0.0
1977.32602739726,0.0
1977.328767123288,0.0
1977.342465753425,0.19
1977.345205479452,0.14
1977.405479452055,0.04
1977.413698630137,0.0
1977.424657534247,0.67
1977.432876712329,1.85
1977.435616438356,0.0
1977.47397260274,0.0
1977.479452054795,0.2
1977.484931506849,0.06
1977.487671232877,0.0
1977.493150684932,0.0
1977.495890410959,0.0
1977.578082191781,0.0
1977.580821917808,0.0
1977.66301369863,0.0
1977.665753424658,0.0
1977.668493150685,0.0
1977.745205479452,4.9
1977.747945205479,0.0
1977.758904109589,0.13
1977.761643835616,0.01
1977.764383561644,0.5700000000000001
1977.767123287671,0.28
1977.769863013699,0.0
1977.830136986301,0.0
1977.832876712329,0.0
1977.912328767123,0.0
1977.915068493151,0.0
1977.997260273973,0.0
1978.0,0.0
1978.082191780822,0.0
1978.084931506849,0.0
1978.158904109589,0.0
1978.161643835616,0.0
1978.194520547945,1.0
1978.197260273973,0.15
1978.213698630137,0.0
1978.216438356164,0.0
1978.221917808219,0.2
1978.224657534246,0.2
1978.227397260274,0.5
1978.230136986301,0.1
1978.246575342466,0.0
1978.249315068493,0.1
1978.252054794521,0.1
1978.254794520548,0.1
1978.260273972603,0.7000000000000001
1978.26301369863,0.1
1978.271232876712,0.9
1978.27397260274,0.1
1978.293150684932,0.4
1978.295890410959,0.9
1978.306849315069,0.2
1978.309589041096,0.4
1978.328767123288,0.0
1978.33698630137,1.3
1978.339726027397,0.1
1978.345205479452,0.4
1978.347945205479,0.1
1978.356164383562,0.4
1978.358904109589,0.5
1978.361643835616,0.4
1978.364383561644,0.2
1978.367123287671,0.2
1978.369863013699,0.1
1978.38904109589,0.4
1978.413698630137,0.0
1978.416438356164,0.1
1978.430136986301,0.6
1978.438356164384,0.1
1978.443835616438,0.2
1978.460273972603,0.4
1978.465753424658,1.2
1978.495890410959,0.3
1978.498630136986,0.9
1978.512328767123,1.3
1978.517808219178,0.5
1978.528767123288,1.0
1978.556164383562,0.3
1978.558904109589,0.9
1978.564383561644,0.1
1978.569863013699,0.1
1978.575342465753,0.2
1978.580821917808,0.0
1978.583561643836,1.0
1978.58904109589,0.1
1978.597260273973,0.3
1978.608219178082,0.2
1978.61095890411,0.3
1978.652054794521,2.8
1978.654794520548,1.9
1978.660273972603,0.7000000000000001
1978.665753424658,0.0
1978.701369863014,0.2
1978.706849315068,0.4
1978.709589041096,0.4
1978.720547945205,0.1
1978.747945205479,0.0
1978.753424657534,0.3
1978.758904109589,0.1
1978.772602739726,0.1
1978.775342465754,0.4
1978.778082191781,0.3
1978.780821917808,0.4
1978.783561643836,0.1
1978.808219178082,0.1
1978.813698630137,0.1
1978.816438356164,0.1
1978.832876712329,0.0
1978.846575342466,0.1
1978.849315068493,0.1
1978.865753424657,1.4
1978.868493150685,1.5
1978.871232876712,0.1
1978.876712328767,1.0
1978.893150684931,0.3
1978.901369863014,0.1
1978.904109589041,0.1
1978.915068493151,0.0
1978.920547945205,0.8
1978.931506849315,0.8
1978.934246575343,0.1
1978.964383561644,0.1
1978.967123287671,0.3
1978.978082191781,0.2
1978.991780821918,0.2
1978.994520547945,0.4
1978.997260273973,1.4
1979.0,0.0
1979.082191780822,0.0
1979.084931506849,0.0
1979.087671232877,0.1
1979.104109589041,0.1
1979.117808219178,0.1
1979.128767123288,0.2
1979.134246575343,0.2
1979.13698630137,0.1
1979.139726027397,0.5
1979.147945205479,0.3
1979.156164383562,0.2
1979.161643835616,0.0
1979.167123287671,0.4
1979.169863013699,1.0
1979.183561643836,0.3
1979.194520547945,0.1
1979.21095890411,0.5
1979.219178082192,0.2
1979.221917808219,0.6
1979.224657534246,0.2
1979.235616438356,0.4
1979.238356164384,0.3
1979.241095890411,0.3
1979.243835616438,0.1
1979.246575342466,0.2
1979.254794520548,0.4
1979.257534246575,0.1
1979.265753424658,1.1
1979.27397260274,1.0
1979.276712328767,0.2
1979.279452054795,0.1
1979.282191780822,0.1
1979.309589041096,0.3
1979.312328767123,0.3
1979.315068493151,0.2
1979.317808219178,0.2
1979.323287671233,0.2
1979.328767123288,0.0
1979.331506849315,0.2
1979.356164383562,0.6
1979.358904109589,0.6
1979.361643835616,0.1
1979.364383561644,0.4
1979.38904109589,0.2
1979.397260273973,0.3
1979.4,0.1
1979.402739726027,0.1
1979.41095890411,0.6
1979.413698630137,0.0
1979.432876712329,0.3
1979.435616438356,0.3
1979.446575342466,0.1
1979.465753424658,0.2
1979.476712328767,0.1
1979.490410958904,3.3
1979.495890410959,0.0
1979.501369863014,0.1
1979.504109589041,1.2
1979.515068493151,0.2
1979.52602739726,0.6
1979.528767123288,1.0
1979.531506849315,0.7000000000000001
1979.556164383562,0.1
1979.558904109589,0.3
1979.561643835616,0.5
1979.564383561644,0.1
1979.567123287671,1.1
1979.569863013699,3.3
1979.572602739726,0.3
1979.578082191781,0.1
1979.580821917808,1.2
1979.594520547945,0.4
1979.597260273973,0.6
1979.608219178082,0.1
1979.630136986301,2.0
1979.632876712329,1.0
1979.635616438356,0.5
1979.641095890411,0.1
1979.643835616438,0.5
1979.652054794521,0.1
1979.657534246575,0.7000000000000001
1979.665753424658,0.0
1979.668493150685,0.1
1979.747945205479,0.8
1979.750684931507,0.1
1979.753424657534,0.2
1979.764383561644,0.1
1979.769863013699,0.1
1979.775342465754,0.1
1979.780821917808,0.1
1979.78904109589,0.6
1979.791780821918,0.1
1979.805479452055,0.6
1979.808219178082,0.1
1979.819178082192,0.1
1979.830136986301,0.4
1979.832876712329,0.7000000000000001
1979.846575342466,0.1
1979.854794520548,0.6
1979.887671232877,0.2
1979.890410958904,0.2
1979.893150684931,0.5
1979.898630136986,1.2
1979.904109589041,0.2
1979.909589041096,0.1
1979.915068493151,0.0
1979.931506849315,0.1
1979.972602739726,0.5
1979.975342465753,0.1
1979.978082191781,0.9
1979.980821917808,0.1
1980.0,0.0
1980.016393442623,0.1
1980.027322404371,0.3
1980.040983606557,0.1
1980.043715846994,0.1
1980.062841530055,0.3
1980.079234972678,0.1
1980.084699453552,0.0
1980.095628415301,0.1
1980.103825136612,0.1
1980.120218579235,0.5
1980.122950819672,0.1
1980.136612021858,0.1
1980.139344262295,0.6
1980.147540983607,0.2
1980.155737704918,0.3
1980.16393442623,0.0
1980.172131147541,0.1
1980.174863387978,0.2
1980.18306010929,0.9
1980.196721311475,0.2
1980.204918032787,0.1
1980.207650273224,0.6
1980.215846994535,0.2
1980.218579234973,0.1
1980.226775956284,0.3
1980.237704918033,0.3
1980.243169398907,1.2
1980.245901639344,0.2
1980.248633879781,0.0
1980.254098360656,0.6
1980.256830601093,0.1
1980.267759562842,0.9
1980.270491803279,0.4
1980.281420765027,0.2
1980.284153005465,0.6
1980.286885245902,0.3
1980.314207650273,0.2
1980.31693989071,0.1
1980.330601092896,0.0
1980.338797814208,0.1
1980.35519125683,0.1
1980.360655737705,0.3
1980.371584699453,0.2
1980.374316939891,0.1
1980.390710382514,0.1
1980.393442622951,0.1
1980.409836065574,0.2
1980.415300546448,0.6
1980.418032786885,1.8
1980.439890710383,0.2
1980.44262295082,0.1
1980.453551912568,0.1
1980.464480874317,0.3
1980.467213114754,0.1
1980.475409836066,1.0
1980.489071038251,0.1
1980.497267759563,0.0
1980.505464480874,0.1
1980.508196721311,0.2
1980.551912568306,0.7000000000000001
1980.554644808743,0.1
1980.568306010929,0.1
1980.571038251366,0.1
1980.581967213115,0.0
1980.587431693989,0.1
1980.595628415301,0.3
1980.606557377049,0.2
1980.617486338798,1.1
1980.620218579235,0.2
1980.622950819672,0.8
1980.625683060109,0.2
1980.628415300547,0.6
1980.633879781421,0.1
1980.666666666667,0.3
1980.669398907104,0.2
1980.680327868852,0.1
1980.68306010929,0.2
1980.685792349727,0.3
1980.707650273224,1.4
1980.710382513661,0.2
1980.724043715847,0.2
1980.732240437158,0.1
1980.748633879781,0.2
1980.754098360656,0.1
1980.792349726776,0.7000000000000001
1980.811475409836,0.4
1980.819672131148,0.5
1980.833333333333,0.0
1980.838797814208,0.0
1980.912568306011,0.0
1980.915300546448,0.0
1980.997267759563,0.0
1981.0,0.0
1981.013698630137,0.3
1981.084931506849,0.7000000000000001
1981.109589041096,1.1
1981.112328767123,0.1
1981.12602739726,0.1
1981.134246575343,0.2
1981.142465753425,0.1
1981.145205479452,0.3
1981.158904109589,0.1
1981.161643835616,0.0
1981.169863013699,0.6
1981.172602739726,0.1
1981.213698630137,0.1
1981.238356164384,0.1
1981.243835616438,0.1
1981.246575342466,0.0
1981.252054794521,0.0
1981.32602739726,0.0
1981.328767123288,0.2
1981.339726027397,0.3
1981.342465753425,0.4
1981.350684931507,0.7000000000000001
1981.353424657534,1.8
1981.356164383562,0.0
1981.41095890411,0.0
1981.413698630137,0.0
1981.435616438356,0.3
1981.443835616438,1.4
1981.449315068493,0.1
1981.46301369863,0.2
1981.495890410959,0.0
1981.578082191781,0.0
1981.580821917808,0.0
1981.591780821918,1.6
1981.605479452055,1.1
1981.619178082192,1.2
1981.641095890411,0.1
1981.649315068493,0.1
1981.652054794521,0.4
1981.654794520548,0.2
1981.657534246575,0.1
1981.66301369863,0.2
1981.665753424658,0.1
1981.668493150685,0.1
1981.682191780822,0.1
1981.684931506849,0.1
1981.701369863014,0.1
1981.706849315068,0.2
1981.709589041096,0.1
1981.734246575342,0.4
1981.73698630137,0.2
1981.742465753425,1.0
1981.747945205479,0.0
1981.756164383562,0.1
1981.758904109589,0.4
1981.761643835616,0.1
1981.783561643836,0.1
1981.791780821918,0.7000000000000001
1981.794520547945,0.2
1981.805479452055,0.7000000000000001
1981.813698630137,0.1
1981.816438356164,0.1
1981.819178082192,0.6
1981.832876712329,0.0
1981.835616438356,0.1
1981.843835616438,0.3
1981.882191780822,0.6
1981.884931506849,0.2
1981.893150684931,0.3
1981.901369863014,0.3
1981.912328767123,0.2
1981.915068493151,0.1
1981.920547945205,0.1
1981.931506849315,0.1
1981.956164383562,0.1
1981.958904109589,0.3
1981.969863013699,0.4
1981.972602739726,1.1
1981.986301369863,0.2
1981.98904109589,0.3
1982.0,0.0
1982.002739726027,0.3
1982.005479452055,0.4
1982.008219178082,0.1
1982.030136986301,0.2
1982.032876712329,0.1
1982.038356164383,0.3
1982.05205479452,0.1
1982.054794520548,0.1
1982.057534246575,1.7
1982.060273972603,0.1
1982.065753424657,0.1
1982.076712328767,0.3
1982.079452054795,1.5
1982.082191780822,0.9
1982.084931506849,0.1
1982.087671232877,0.0
1982.158904109589,0.0
1982.161643835616,0.0
1982.164383561644,0.2
1982.169863013699,1.1
1982.186301369863,0.1
1982.18904109589,1.0
1982.194520547945,0.5
1982.197260273973,0.3
1982.2,0.1
1982.202739726027,0.5
1982.21095890411,0.7000000000000001
1982.227397260274,0.5
1982.241095890411,0.1
1982.246575342466,0.0
1982.252054794521,0.5
1982.257534246575,0.6
1982.265753424658,0.2
1982.268493150685,0.2
1982.287671232877,0.3
1982.290410958904,0.3
1982.295890410959,0.1
1982.328767123288,0.0
1982.345205479452,0.9
1982.358904109589,0.1
1982.369863013699,0.9
1982.378082191781,0.3
1982.380821917808,1.3
1982.383561643836,0.4
1982.386301369863,0.7000000000000001
1982.397260273973,0.7000000000000001
1982.4,0.8
1982.405479452055,0.8
1982.41095890411,0.5
1982.413698630137,0.1
1982.430136986301,0.2
1982.432876712329,0.2
1982.452054794521,0.8
1982.454794520548,1.2
1982.46301369863,0.1
1982.471232876712,0.1
1982.487671232877,0.5
1982.490410958904,0.6
1982.495890410959,0.0
1982.498630136986,0.2
1982.501369863014,0.9
1982.512328767123,0.1
1982.520547945205,0.9
1982.542465753425,0.2
1982.545205479452,0.9
1982.550684931507,0.2
1982.567123287671,0.4
1982.580821917808,0.0
1982.58904109589,0.6
1982.591780821918,1.6
1982.605479452055,0.1
1982.641095890411,0.1
1982.643835616438,0.3
1982.649315068493,0.1
1982.660273972603,0.6
1982.665753424658,0.4
1982.695890410959,0.1
1982.698630136986,0.1
1982.701369863014,0.1
1982.709589041096,0.4
1982.712328767123,0.1
1982.728767123288,0.2
1982.747945205479,0.0
1982.761643835616,0.4
1982.764383561644,0.4
1982.769863013699,0.2
1982.786301369863,0.1
1982.797260273973,0.2
1982.8,0.4
1982.824657534247,0.1
1982.832876712329,0.0
1982.835616438356,0.8
1982.857534246575,0.1
1982.860273972603,0.1
1982.86301369863,0.6
1982.882191780822,0.1
1982.887671232877,0.5
1982.893150684931,1.0
1982.901369863014,0.6
1982.906849315068,0.5
1982.915068493151,0.1
1982.917808219178,0.1
1982.920547945205,2.1
1982.923287671233,0.5
1982.92602739726,0.4
1982.939726027397,0.2
1982.953424657534,0.4
1982.964383561644,0.1
1982.978082191781,1.2
1982.980821917808,1.6
1982.986301369863,0.7000000000000001
1982.994520547945,0.1
1983.0,0.0
1983.035616438356,0.1
1983.057534246575,0.4
1983.060273972603,0.1
1983.076712328767,0.3
1983.084931506849,0.4
1983.087671232877,0.5
1983.090410958904,0.2
1983.098630136986,0.1
1983.161643835616,0.0
1983.172602739726,0.4
1983.175342465753,0.4
1983.178082191781,0.1
1983.183561643836,0.1
1983.186301369863,0.1
1983.208219178082,0.6
1983.213698630137,0.9
1983.216438356164,0.1
1983.230136986301,0.1
1983.232876712329,0.5
1983.246575342466,0.6
1983.249315068493,0.2
1983.252054794521,0.1
1983.257534246575,0.1
1983.260273972603,0.1
1983.26301369863,0.1
1983.268493150685,0.2
1983.271232876712,0.1
1983.279452054795,1.0
1983.282191780822,0.5
1983.287671232877,0.1
1983.290410958904,0.1
1983.315068493151,0.1
1983.320547945206,0.3
1983.32602739726,0.4
1983.328767123288,1.8
1983.331506849315,0.1
1983.334246575342,0.3
1983.345205479452,0.2
1983.358904109589,0.3
1983.361643835616,0.1
1983.367123287671,0.2
1983.375342465753,0.1
1983.378082191781,0.1
1983.386301369863,1.2
1983.394520547945,0.1
1983.402739726027,0.5
1983.408219178082,0.1
1983.413698630137,0.0
1983.416438356164,0.1
1983.419178082192,0.7000000000000001
1983.424657534247,0.3
1983.427397260274,0.5
1983.452054794521,0.3
1983.46301369863,0.1
1983.465753424658,0.1
1983.484931506849,0.6
1983.487671232877,0.2
1983.490410958904,0.6
1983.493150684932,0.5
1983.495890410959,0.0
1983.504109589041,0.2
1983.539726027397,0.4
1983.547945205479,0.1
1983.556164383562,0.1
1983.558904109589,0.1
1983.578082191781,0.2
1983.580821917808,0.0
1983.58904109589,0.4
1983.608219178082,1.1
1983.624657534247,1.1
1983.652054794521,0.7000000000000001
1983.654794520548,0.8
1983.665753424658,0.0
1983.679452054794,0.6
1983.693150684931,0.1
1983.706849315068,0.2
1983.717808219178,0.7000000000000001
1983.720547945205,0.1
1983.747945205479,0.0
1983.756164383562,0.6
1983.758904109589,1.4
1983.772602739726,0.1
1983.778082191781,0.1
1983.780821917808,0.2
1983.791780821918,0.2
1983.794520547945,0.6
1983.797260273973,0.3
1983.8,1.0
1983.802739726027,0.8
1983.805479452055,0.4
1983.832876712329,0.0
1983.835616438356,0.4
1983.857534246575,0.5
1983.871232876712,0.4
1983.87397260274,0.1
1983.884931506849,0.2
1983.893150684931,0.3
1983.904109589041,1.0
1983.915068493151,0.0
1983.917808219178,0.1
1983.920547945205,0.1
1983.923287671233,0.6
1983.92602739726,0.4
1983.928767123288,0.3
1983.931506849315,0.1
1983.934246575343,0.1
1983.939726027397,0.4
1983.942465753425,0.6
1983.950684931507,0.5
1983.969863013699,0.8
1983.98904109589,0.3
1984.0,0.0
1984.021857923497,0.2
1984.046448087432,0.1
1984.060109289617,0.2
1984.073770491803,0.1
1984.07650273224,0.1
1984.079234972678,0.2
1984.084699453552,0.0
1984.090163934426,0.2
