Time,Precipitation
1983.271232876712,0.1
1983.27397260274,0.1
1983.279452054795,0.5
1983.282191780822,0.4
1983.287671232877,0.2
1983.317808219178,0.3
1983.320547945206,0.2
1983.32602739726,0.6
1983.328767123288,0.7000000000000001
1983.331506849315,0.6
1983.334246575342,0.3
1983.345205479452,0.2
1983.347945205479,0.1
1983.367123287671,0.3
1983.378082191781,0.1
1983.386301369863,0.5
1983.391780821918,0.1
1983.394520547945,0.3
1983.413698630137,0.0
1983.419178082192,0.2
1983.424657534247,0.1
1983.452054794521,0.2
1983.460273972603,0.5
1983.46301369863,0.3
1983.484931506849,0.3
1983.493150684932,0.6
1983.495890410959,0.1
1983.504109589041,0.6
1983.517808219178,0.4
1983.539726027397,0.1
1983.561643835616,0.5
1983.575342465753,0.9
1983.578082191781,1.2
1983.580821917808,0.0
1983.608219178082,0.4
1983.624657534247,0.3
1983.665753424658,0.0
1983.706849315068,0.2
1983.717808219178,0.4
1983.731506849315,0.1
1983.747945205479,0.0
1983.756164383562,0.5
1983.758904109589,0.4
1983.767123287671,0.1
1983.778082191781,0.8
1983.780821917808,0.8
1983.791780821918,0.1
1983.794520547945,0.3
1983.8,0.7000000000000001
1983.802739726027,0.5
1983.805479452055,1.0
1983.808219178082,0.1
1983.813698630137,0.1
1983.832876712329,0.0
1983.835616438356,0.4
1983.838356164384,0.1
1983.857534246575,1.5
1983.860273972603,0.2
1983.871232876712,1.1
1983.87397260274,0.1
1983.882191780822,0.1
1983.884931506849,0.2
1983.893150684931,0.6
1983.904109589041,0.8
1983.906849315068,0.2
1983.915068493151,0.0
1983.917808219178,0.2
1983.923287671233,0.5
1983.92602739726,0.1
1983.928767123288,0.2
1983.931506849315,0.1
1983.93698630137,0.1
1983.942465753425,0.8
1983.950684931507,0.1
1983.969863013699,0.6
1983.98904109589,0.3
1984.0,0.0
1984.043715846994,0.1
1984.060109289617,0.1
1984.062841530055,0.1
1984.079234972678,0.4
1984.084699453552,0.0
1984.161202185792,0.0
1984.16393442623,0.0
1984.245901639344,0.0
1984.248633879781,0.0
1984.327868852459,0.0
1984.330601092896,0.0
1984.412568306011,0.0
1984.415300546448,0.0
1984.48087431694,0.0
1984.483606557377,0.0
1984.494535519126,0.0
1984.497267759563,0.0
1984.5,0.0
1984.502732240437,0.0
1984.546448087432,0.0
1984.579234972678,0.0
1984.581967213115,0.0
1984.584699453552,0.2
1984.587431693989,0.1
1984.590163934426,0.1
1984.601092896175,2.2
1984.625683060109,0.8
1984.639344262295,0.5
1984.642076502732,0.1
1984.666666666667,0.0
1984.669398907104,0.7000000000000001
1984.672131147541,0.6
1984.68306010929,0.2
1984.688524590164,0.2
1984.70218579235,0.1
1984.726775956284,0.3
1984.732240437158,0.5
1984.737704918033,0.1
1984.74043715847,0.1
1984.748633879781,0.0
1984.765027322404,1.2
1984.767759562842,0.1
1984.784153005465,0.2
1984.786885245902,0.1
1984.800546448088,0.2
1984.803278688525,0.1
1984.814207650273,0.1
1984.833333333333,0.7000000000000001
1984.841530054645,0.1
1984.85519125683,0.1
1984.857923497268,0.3
1984.860655737705,0.3
1984.871584699453,0.2
1984.904371584699,0.4
1984.907103825137,0.5
1984.915300546448,0.0
1984.918032786885,0.3
1984.926229508197,0.1
1984.928961748634,0.1
1984.945355191257,0.1
1984.948087431694,0.3
1984.950819672131,0.3
1984.964480874317,0.2
1984.969945355191,0.4
1984.991803278689,0.5
1984.994535519126,0.1
1984.997267759563,0.5
1985.0,0.4
1985.024657534247,0.1
1985.035616438356,0.1
1985.043835616438,0.1
1985.046575342466,0.1
1985.06301369863,0.1
1985.065753424657,0.1
1985.084931506849,0.0
1985.095890410959,0.1
1985.109589041096,0.3
1985.112328767123,0.9
1985.115068493151,0.3
1985.117808219178,0.1
1985.12602739726,0.1
1985.142465753425,0.3
1985.145205479452,0.3
1985.147945205479,0.1
1985.156164383562,0.1
1985.161643835616,0.1
1985.167123287671,0.2
1985.169863013699,0.7000000000000001
1985.178082191781,0.4
1985.18904109589,1.0
1985.205479452055,0.1
1985.21095890411,0.4
1985.213698630137,0.1
1985.219178082192,0.1
1985.221917808219,0.1
1985.232876712329,0.1
1985.235616438356,0.1
1985.238356164384,0.2
1985.241095890411,0.4
1985.243835616438,0.9
1985.246575342466,0.0
1985.257534246575,0.8
1985.260273972603,0.1
1985.26301369863,0.1
1985.284931506849,0.1
1985.293150684932,0.1
1985.309589041096,0.1
1985.328767123288,1.0
1985.331506849315,0.3
1985.358904109589,0.1
1985.367123287671,0.2
1985.369863013699,0.1
1985.372602739726,0.2
1985.375342465753,0.1
1985.380821917808,0.8
1985.383561643836,0.1
1985.4,0.7000000000000001
1985.413698630137,0.0
1985.416438356164,0.1
1985.441095890411,1.5
1985.443835616438,0.1
1985.446575342466,0.1
1985.452054794521,0.4
1985.471232876712,0.1
1985.495890410959,0.4
1985.506849315068,0.6
1985.528767123288,0.2
1985.531506849315,0.2
1985.534246575342,1.0
1985.564383561644,0.5
1985.567123287671,0.1
1985.578082191781,1.0
1985.580821917808,0.0
1985.591780821918,0.2
1985.594520547945,0.1
1985.613698630137,0.4
1985.616438356164,0.4
1985.619178082192,0.4
1985.621917808219,0.1
1985.627397260274,0.2
1985.632876712329,0.1
1985.643835616438,1.3
1985.657534246575,0.3
1985.660273972603,0.1
1985.665753424658,0.0
1985.684931506849,0.2
1985.687671232877,0.5
1985.690410958904,0.1
1985.72602739726,0.8
1985.745205479452,0.3
1985.747945205479,0.0
1985.756164383562,0.1
1985.772602739726,0.2
1985.778082191781,0.7000000000000001
1985.783561643836,0.2
1985.786301369863,0.3
1985.797260273973,0.1
1985.8,0.2
1985.827397260274,0.1
1985.832876712329,0.0
1985.835616438356,0.1
1985.854794520548,0.3
1985.857534246575,1.4
1985.86301369863,0.2
1985.865753424657,0.5
1985.868493150685,1.3
1985.871232876712,0.2
1985.87397260274,0.6
1985.882191780822,1.3
1985.890410958904,0.1
1985.898630136986,0.1
1985.901369863014,1.3
1985.904109589041,0.3
1985.906849315068,0.1
1985.915068493151,0.2
1985.92602739726,0.1
1985.939726027397,0.4
1985.942465753425,1.2
1985.950684931507,0.1
1985.967123287671,0.1
1985.972602739726,0.1
1985.983561643836,0.2
1986.0,0.0
1986.002739726027,0.1
1986.008219178082,0.1
1986.043835616438,0.1
1986.046575342466,0.3
1986.049315068493,0.4
1986.065753424657,0.1
1986.084931506849,0.2
1986.090410958904,0.1
1986.093150684932,0.8
1986.095890410959,0.1
1986.098630136986,0.4
1986.101369863014,0.1
1986.104109589041,0.1
1986.120547945206,0.2
1986.128767123288,0.1
1986.13698630137,0.1
1986.139726027397,0.1
1986.145205479452,0.1
1986.153424657534,0.2
1986.161643835616,0.0
1986.167123287671,0.1
1986.175342465753,0.1
1986.186301369863,0.3
1986.191780821918,0.7000000000000001
1986.208219178082,0.9
1986.21095890411,0.3
1986.227397260274,0.1
1986.246575342466,0.0
1986.252054794521,0.1
1986.257534246575,0.2
1986.260273972603,0.5
1986.282191780822,0.5
1986.284931506849,0.1
1986.287671232877,0.1
1986.298630136986,1.5
1986.320547945206,0.1
1986.32602739726,1.3
1986.328767123288,0.1
1986.342465753425,0.3
1986.361643835616,0.1
1986.364383561644,0.2
1986.367123287671,0.5
1986.372602739726,0.1
1986.375342465753,0.6
1986.378082191781,0.1
1986.386301369863,0.1
1986.38904109589,0.1
1986.397260273973,0.6
1986.4,0.1
1986.405479452055,0.4
1986.413698630137,0.0
1986.424657534247,0.9
1986.427397260274,0.9
1986.430136986301,0.2
1986.438356164384,0.2
1986.441095890411,0.4
1986.449315068493,0.4
1986.454794520548,0.2
1986.46301369863,0.1
1986.465753424658,0.6
1986.484931506849,0.4
1986.493150684932,1.3
1986.495890410959,0.5
1986.520547945205,0.6
1986.523287671233,1.6
1986.52602739726,0.1
1986.528767123288,0.2
1986.53698630137,0.3
1986.561643835616,1.3
1986.569863013699,0.1
1986.580821917808,0.0
1986.597260273973,0.2
1986.605479452055,1.1
1986.619178082192,0.1
1986.649315068493,1.9
1986.665753424658,0.0
1986.684931506849,0.1
1986.693150684931,0.6
1986.712328767123,0.5
1986.717808219178,1.1
1986.728767123288,0.1
1986.734246575342,0.3
1986.73698630137,0.2
1986.742465753425,0.1
1986.745205479452,0.1
1986.747945205479,1.0
1986.750684931507,0.2
1986.753424657534,0.3
1986.756164383562,0.2
1986.778082191781,0.4
1986.780821917808,0.3
1986.81095890411,0.3
1986.813698630137,0.4
1986.832876712329,0.0
1986.838356164384,0.2
1986.841095890411,0.1
1986.852054794521,0.1
1986.860273972603,0.2
1986.876712328767,0.1
1986.879452054794,0.2
1986.884931506849,0.4
1986.893150684931,0.1
1986.898630136986,0.1
1986.901369863014,0.3
1986.915068493151,0.0
1986.997260273973,0.0
1987.0,0.0
1987.002739726027,0.1
1987.021917808219,0.3
1987.024657534247,0.1
1987.035616438356,0.1
1987.046575342466,0.1
1987.049315068493,0.5
1987.054794520548,0.1
1987.060273972603,0.1
1987.076712328767,0.3
1987.084931506849,0.0
1987.087671232877,0.1
1987.158904109589,0.7000000000000001
1987.161643835616,0.1
1987.172602739726,0.2
1987.2,0.1
1987.21095890411,0.1
1987.224657534246,0.1
1987.238356164384,0.1
1987.241095890411,0.8
1987.246575342466,0.1
1987.257534246575,0.1
1987.260273972603,0.1
1987.27397260274,0.1
1987.282191780822,1.2
1987.284931506849,0.1
1987.287671232877,0.1
1987.304109589041,0.3
1987.328767123288,0.0
1987.356164383562,0.3
1987.358904109589,0.5
1987.375342465753,0.4
1987.378082191781,0.5
1987.383561643836,0.2
1987.394520547945,0.7000000000000001
1987.397260273973,0.1
1987.408219178082,0.5
1987.413698630137,0.0
1987.416438356164,1.2
1987.435616438356,0.1
1987.443835616438,0.8
1987.46301369863,0.1
1987.465753424658,1.0
1987.468493150685,1.5
1987.490410958904,0.8
1987.495890410959,0.8
1987.498630136986,0.1
1987.501369863014,0.3
1987.504109589041,0.1
1987.509589041096,0.1
1987.517808219178,0.1
1987.523287671233,0.2
1987.52602739726,0.6
1987.528767123288,0.5
1987.534246575342,0.1
1987.539726027397,0.1
1987.564383561644,1.0
1987.572602739726,0.2
1987.580821917808,0.0
1987.583561643836,0.3
1987.602739726027,0.1
1987.624657534247,0.4
1987.646575342466,0.2
1987.649315068493,0.9
1987.652054794521,0.6
1987.66301369863,0.1
1987.665753424658,0.0
1987.695890410959,0.2
1987.709589041096,0.1
1987.742465753425,0.1
1987.747945205479,0.0
1987.758904109589,0.1
1987.761643835616,0.2
1987.764383561644,0.3
1987.769863013699,0.1
1987.772602739726,0.2
1987.791780821918,0.2
1987.802739726027,0.1
1987.81095890411,0.3
1987.813698630137,0.1
1987.816438356164,0.2
1987.819178082192,0.5
1987.832876712329,0.0
1987.852054794521,0.3
1987.890410958904,0.1
1987.895890410959,0.4
1987.898630136986,0.8
1987.904109589041,0.1
1987.906849315068,0.4
1987.909589041096,0.1
1987.915068493151,0.2
1987.920547945205,0.2
1987.931506849315,0.2
1987.934246575343,0.1
1987.93698630137,0.1
1987.942465753425,0.1
1987.950684931507,0.2
1987.953424657534,1.0
1987.964383561644,0.4
1987.967123287671,0.1
1987.978082191781,0.3
1987.980821917808,0.1
1987.98904109589,0.3
1988.0,0.0
1988.040983606557,0.3
1988.043715846994,0.2
1988.046448087432,0.2
1988.049180327869,0.1
1988.068306010929,0.2
1988.071038251366,0.0
1988.081967213115,0.0
1988.084699453552,0.5
1988.090163934426,0.3
1988.112021857924,0.2
1988.114754098361,0.1
1988.133879781421,0.5
1988.142076502732,0.1
1988.16393442623,0.0
1988.169398907104,0.3
1988.172131147541,0.1
1988.191256830601,0.1
1988.193989071038,0.4
1988.210382513661,0.1
1988.224043715847,0.1
1988.229508196721,0.6
1988.243169398907,0.1
1988.248633879781,0.1
1988.254098360656,1.1
1988.262295081967,0.8
1988.265027322404,0.4
1988.292349726776,0.1
1988.308743169399,0.1
1988.322404371585,0.1
1988.330601092896,0.0
1988.352459016393,0.2
1988.390710382514,0.2
1988.393442622951,0.1
1988.415300546448,0.0
1988.434426229508,0.3
1988.46174863388,0.1
1988.491803278689,0.1
1988.497267759563,0.0
1988.521857923497,0.1
1988.53825136612,0.8
1988.543715846994,1.6
1988.546448087432,0.7000000000000001
1988.549180327869,1.3
1988.57650273224,0.4
1988.581967213115,0.0
1988.620218579235,0.1
1988.628415300547,1.9
1988.642076502732,0.1
1988.650273224044,0.1
1988.655737704918,1.0
1988.666666666667,0.0
1988.669398907104,0.1
1988.672131147541,0.4
1988.674863387978,0.1
1988.696721311475,1.4
1988.707650273224,0.2
1988.715846994535,1.0
1988.724043715847,0.1
1988.748633879781,0.2
1988.786885245902,0.1
1988.789617486339,0.3
1988.792349726776,0.7000000000000001
1988.803278688525,0.1
1988.808743169399,0.2
1988.819672131148,0.1
1988.833333333333,0.0
1988.841530054645,1.3
1988.844262295082,0.4
1988.846994535519,0.2
1988.849726775956,0.1
1988.852459016393,0.1
1988.85519125683,0.2
1988.857923497268,0.5
1988.863387978142,0.1
1988.866120218579,0.2
1988.874316939891,0.2
1988.882513661202,0.1
1988.885245901639,0.7000000000000001
1988.898907103825,0.1
1988.901639344262,0.3
1988.907103825137,0.1
1988.915300546448,0.0
1988.959016393443,0.1
1988.972677595629,0.3
1988.975409836066,0.2
1988.983606557377,0.4
1988.986338797814,0.7000000000000001
1988.989071038251,0.5
1989.0,0.1
1989.01095890411,0.4
1989.013698630137,0.3
1989.016438356164,0.1
1989.027397260274,0.3
1989.030136986301,0.1
1989.035616438356,0.1
1989.038356164383,0.1
1989.065753424657,0.4
1989.068493150685,0.3
1989.084931506849,0.0
1989.087671232877,0.1
1989.090410958904,0.1
1989.095890410959,0.1
1989.101369863014,0.1
1989.117808219178,0.1
1989.13698630137,0.4
1989.139726027397,0.1
1989.153424657534,0.2
1989.161643835616,0.0
1989.169863013699,0.2
1989.172602739726,0.4
1989.175342465753,0.3
1989.208219178082,0.1
1989.213698630137,0.6
1989.232876712329,0.3
1989.235616438356,0.1
1989.238356164384,0.2
1989.241095890411,0.3
1989.243835616438,0.3
1989.246575342466,0.0
1989.249315068493,0.6
1989.252054794521,0.9
1989.254794520548,0.4
1989.260273972603,0.1
1989.265753424658,0.2
1989.276712328767,0.1
1989.284931506849,0.1
1989.290410958904,0.2
1989.293150684932,0.5
1989.301369863014,0.1
1989.312328767123,0.8
1989.315068493151,0.6
1989.320547945206,0.6
1989.323287671233,0.1
1989.328767123288,0.0
1989.331506849315,0.1
1989.334246575342,0.1
1989.33698630137,0.3
1989.339726027397,0.1
1989.347945205479,0.1
1989.350684931507,0.5
1989.361643835616,0.2
1989.367123287671,0.2
1989.369863013699,0.1
1989.378082191781,0.2
1989.386301369863,0.2
1989.38904109589,0.7000000000000001
1989.394520547945,3.2
1989.397260273973,0.1
1989.405479452055,0.5
1989.408219178082,0.1
1989.413698630137,0.3
1989.419178082192,0.8
1989.424657534247,0.2
1989.443835616438,0.7000000000000001
1989.449315068493,0.1
1989.46301369863,0.1
1989.484931506849,0.2
1989.495890410959,0.0
1989.501369863014,0.5
1989.523287671233,1.6
1989.52602739726,0.3
1989.545205479452,1.0
1989.547945205479,1.4
1989.556164383562,0.7000000000000001
1989.558904109589,0.1
1989.561643835616,0.1
1989.569863013699,0.3
1989.575342465753,0.4
1989.580821917808,0.0
1989.591780821918,0.1
1989.616438356164,0.1
1989.619178082192,0.4
1989.632876712329,0.4
1989.635616438356,0.1
1989.638356164384,0.8
1989.654794520548,0.3
1989.657534246575,0.4
1989.665753424658,1.8
1989.682191780822,0.1
1989.684931506849,0.1
1989.687671232877,1.0
1989.701369863014,0.4
1989.709589041096,0.0
1989.747945205479,0.0
1989.761643835616,0.1
1989.78904109589,1.6
1989.791780821918,0.1
1989.797260273973,0.3
1989.8,0.2
1989.830136986301,0.1
1989.832876712329,0.0
1989.846575342466,0.1
1989.849315068493,0.3
1989.852054794521,0.2
1989.868493150685,0.6
1989.871232876712,0.9
1989.87397260274,0.1
1989.901369863014,0.1
1989.904109589041,0.2
1989.915068493151,0.0
1989.942465753425,0.1
1989.953424657534,0.1
1989.980821917808,0.1
1989.983561643836,0.1
1989.991780821918,0.4
1989.994520547945,0.6
1989.997260273973,0.1
1990.0,0.0
1990.008219178082,0.3
1990.021917808219,0.1
1990.024657534247,0.1
1990.049315068493,0.1
1990.05205479452,0.4
1990.065753424657,0.1
1990.076712328767,0.2
1990.084931506849,0.6
1990.087671232877,0.4
1990.090410958904,0.2
1990.093150684932,0.4
1990.098630136986,0.1
1990.106849315069,0.2
1990.120547945206,0.7000000000000001
1990.123287671233,1.2
1990.12602739726,0.1
1990.142465753425,0.8
1990.145205479452,0.1
1990.147945205479,0.1
1990.161643835616,0.0
1990.243835616438,0.0
1990.246575342466,0.2
1990.257534246575,0.1
1990.271232876712,1.0
1990.27397260274,0.1
1990.282191780822,0.1
1990.290410958904,0.1
1990.298630136986,0.7000000000000001
1990.320547945206,0.2
1990.328767123288,0.0
1990.41095890411,0.0
1990.413698630137,0.1
1990.416438356164,0.3
1990.419178082192,0.2
1990.427397260274,0.1
1990.432876712329,1.2
1990.435616438356,0.5
1990.449315068493,0.2
1990.465753424658,0.3
1990.471232876712,0.9
1990.482191780822,0.1
1990.484931506849,0.1
1990.495890410959,0.0
1990.520547945205,0.3
1990.523287671233,1.6
1990.52602739726,2.4
1990.531506849315,0.5
1990.547945205479,0.6
1990.553424657534,2.8
1990.580821917808,0.0
1990.58904109589,0.5
1990.61095890411,0.2
1990.613698630137,1.2
1990.627397260274,3.0
1990.632876712329,1.0
1990.635616438356,1.0
1990.654794520548,0.4
1990.665753424658,0.0
1990.682191780822,0.5
1990.684931506849,0.4
1990.687671232877,0.2
1990.701369863014,0.3
1990.709589041096,0.1
1990.715068493151,0.5
1990.720547945205,0.3
1990.723287671233,0.2
1990.72602739726,0.1
1990.742465753425,0.2
1990.747945205479,0.0
1990.753424657534,0.6
1990.756164383562,0.6
1990.764383561644,0.2
1990.767123287671,0.2
1990.769863013699,0.6
1990.772602739726,0.6
1990.794520547945,0.5
1990.805479452055,0.3
1990.832876712329,0.0
1990.843835616438,0.7000000000000001
1990.854794520548,0.1
1990.860273972603,0.1
1990.87397260274,0.1
1990.890410958904,0.4
1990.901369863014,0.1
1990.904109589041,0.4
1990.906849315068,0.6
1990.915068493151,0.0
1990.920547945205,0.9
1990.953424657534,0.7000000000000001
1990.958904109589,0.3
1990.961643835617,0.6
1990.964383561644,0.1
1990.969863013699,0.6
1990.972602739726,0.2
1990.975342465753,0.4
1990.986301369863,0.3
1990.991780821918,1.4
1990.994520547945,1.0
1991.0,0.0
1991.01095890411,0.1
1991.027397260274,0.4
1991.030136986301,0.1
1991.038356164383,0.2
1991.041095890411,0.1
1991.05205479452,0.2
1991.071232876712,0.1
1991.076712328767,0.3
1991.079452054795,0.1
1991.084931506849,0.0
1991.095890410959,0.1
1991.098630136986,0.3
1991.117808219178,0.2
1991.120547945206,0.2
1991.128767123288,0.1
1991.131506849315,0.3
1991.134246575343,0.1
1991.158904109589,0.1
1991.161643835616,0.1
1991.175342465753,0.1
1991.191780821918,0.2
1991.194520547945,0.4
1991.205479452055,0.4
1991.219178082192,0.7000000000000001
1991.224657534246,0.1
1991.230136986301,0.5
1991.232876712329,0.1
1991.246575342466,0.1
1991.254794520548,0.1
1991.257534246575,0.1
1991.265753424658,0.2
1991.276712328767,0.4
1991.279452054795,1.1
1991.282191780822,0.2
1991.295890410959,0.9
1991.298630136986,0.1
1991.306849315069,0.2
1991.309589041096,0.1
1991.328767123288,0.1
1991.339726027397,0.2
1991.356164383562,0.1
1991.358904109589,0.1
1991.364383561644,0.4
1991.372602739726,0.1
1991.375342465753,0.3
1991.383561643836,0.1
1991.38904109589,0.5
1991.397260273973,0.2
1991.408219178082,0.6
1991.41095890411,0.9
1991.413698630137,0.0
1991.441095890411,0.2
1991.452054794521,0.6
1991.454794520548,0.1
1991.471232876712,0.8
1991.47397260274,0.1
1991.495890410959,0.1
1991.498630136986,1.1
1991.501369863014,0.1
1991.504109589041,0.8
1991.506849315068,0.1
1991.515068493151,1.0
1991.528767123288,0.3
1991.572602739726,0.1
1991.580821917808,0.0
1991.594520547945,0.1
1991.6,0.4
1991.602739726027,0.1
1991.624657534247,1.4
1991.630136986301,0.2
1991.660273972603,0.3
1991.665753424658,0.0
1991.671232876712,0.3
1991.67397260274,0.1
1991.695890410959,0.1
1991.698630136986,0.9
1991.723287671233,0.3
1991.72602739726,0.1
1991.747945205479,0.0
1991.758904109589,0.3
1991.772602739726,0.1
1991.775342465754,0.2
1991.778082191781,0.1
1991.797260273973,0.1
1991.805479452055,0.1
1991.813698630137,1.2
1991.816438356164,1.4
1991.819178082192,0.3
1991.827397260274,0.1
1991.832876712329,0.2
1991.849315068493,0.1
1991.86301369863,0.1
1991.871232876712,0.1
1991.879452054794,0.3
1991.882191780822,0.3
1991.884931506849,0.9
1991.904109589041,0.1
1991.906849315068,0.2
1991.912328767123,0.1
1991.915068493151,0.0
1991.917808219178,0.5
1991.934246575343,0.1
1991.945205479452,0.2
1991.94794520548,0.1
1991.967123287671,0.1
1991.969863013699,0.1
1991.975342465753,0.3
1991.991780821918,0.1
1992.0,0.0
1992.005464480874,0.1
1992.024590163934,0.1
1992.032786885246,0.3
1992.035519125683,0.3
1992.03825136612,0.1
1992.05737704918,0.1
1992.065573770492,0.2
1992.084699453552,0.0
1992.117486338798,0.1
1992.122950819672,0.5
1992.131147540984,0.4
1992.133879781421,0.1
1992.142076502732,0.1
1992.16393442623,0.0
1992.177595628415,0.2
1992.180327868852,0.1
1992.188524590164,0.4
1992.199453551912,0.1
1992.210382513661,0.6
1992.213114754098,0.2
1992.22131147541,0.1
1992.229508196721,0.2
1992.232240437158,0.2
1992.24043715847,0.2
1992.243169398907,0.1
1992.245901639344,0.1
1992.248633879781,0.1
1992.275956284153,0.3
1992.284153005465,0.1
1992.286885245902,0.1
1992.289617486339,0.9
1992.292349726776,0.4
1992.295081967213,0.8
1992.29781420765,0.1
1992.300546448088,0.3
1992.308743169399,0.1
1992.314207650273,0.1
1992.319672131148,0.1
1992.322404371585,0.1
1992.330601092896,0.0
1992.341530054645,0.1
1992.352459016393,0.4
1992.366120218579,0.1
1992.374316939891,0.1
1992.390710382514,0.1
1992.398907103825,0.1
1992.407103825137,0.4
1992.409836065574,0.5
1992.415300546448,0.0
1992.42349726776,0.1
1992.426229508197,0.3
1992.431693989071,0.3
1992.459016393443,1.2
1992.46174863388,1.5
1992.464480874317,0.1
1992.497267759563,0.0
1992.5,0.5
1992.502732240437,0.1
1992.516393442623,0.1
1992.51912568306,0.2
1992.524590163934,0.2
1992.527322404371,1.3
1992.530054644809,2.4
1992.532786885246,0.6
1992.535519125683,1.0
1992.53825136612,0.4
1992.540983606557,0.3
1992.549180327869,0.2
1992.551912568306,0.1
1992.55737704918,0.9
1992.560109289617,0.0
1992.573770491803,0.3
1992.57650273224,0.6
1992.581967213115,0.0
1992.590163934426,0.1
1992.598360655738,0.1
1992.601092896175,0.1
1992.609289617486,0.1
1992.612021857924,0.1
1992.628415300547,0.1
1992.631147540984,0.1
1992.653005464481,2.0
1992.666666666667,0.0
1992.669398907104,0.2
1992.672131147541,0.3
1992.677595628415,0.2
1992.68306010929,0.3
1992.685792349727,0.3
1992.688524590164,1.0
1992.691256830601,0.1
1992.713114754098,0.5
1992.718579234973,0.2
1992.72131147541,1.4
1992.734972677596,0.1
1992.748633879781,0.0
1992.767759562842,0.5
1992.773224043716,0.1
1992.775956284153,0.1
1992.786885245902,0.5
1992.789617486339,0.6
1992.800546448088,0.1
1992.827868852459,0.1
1992.833333333333,1.3
1992.83606557377,0.2
1992.841530054645,0.1
1992.857923497268,0.3
1992.860655737705,0.9
1992.863387978142,1.3
1992.882513661202,0.1
1992.887978142076,0.3
1992.890710382514,1.1
1992.915300546448,0.0
1992.937158469945,0.1
1992.939890710383,0.3
1992.94262295082,0.1
1992.964480874317,0.2
1992.991803278689,0.1
1992.994535519126,0.1
1992.997267759563,0.1
1993.0,0.0
1993.005479452055,0.7000000000000001
1993.008219178082,0.7000000000000001
1993.024657534247,0.2
1993.030136986301,0.3
1993.032876712329,0.1
1993.054794520548,0.4
1993.057534246575,0.1
1993.06301369863,0.3
1993.084931506849,0.0
1993.112328767123,0.0
1993.115068493151,0.5
1993.123287671233,0.1
1993.12602739726,0.3
1993.139726027397,0.3
1993.142465753425,0.1
1993.150684931507,0.1
1993.153424657534,0.1
1993.161643835616,0.0
1993.169863013699,0.4
1993.178082191781,0.1
1993.180821917808,0.1
1993.186301369863,0.2
1993.202739726027,0.3
1993.205479452055,0.1
1993.21095890411,0.1
1993.213698630137,0.1
1993.219178082192,0.1
1993.221917808219,0.2
1993.238356164384,0.1
1993.243835616438,0.3
1993.246575342466,0.1
1993.249315068493,0.0
1993.252054794521,0.1
1993.265753424658,0.2
1993.268493150685,0.7000000000000001
1993.271232876712,0.1
1993.282191780822,0.6
1993.284931506849,0.5
1993.295890410959,0.2
1993.298630136986,0.1
1993.309589041096,0.1
1993.312328767123,0.2
1993.323287671233,0.2
1993.328767123288,0.0
1993.331506849315,0.2
1993.334246575342,0.1
1993.33698630137,0.5
1993.339726027397,0.1
1993.350684931507,0.1
1993.358904109589,0.6
1993.375342465753,0.1
1993.38904109589,0.9
1993.391780821918,0.3
1993.402739726027,0.4
1993.408219178082,0.4
1993.41095890411,0.2
1993.413698630137,0.0
1993.416438356164,0.2
1993.419178082192,0.1
1993.421917808219,0.9
1993.430136986301,0.1
1993.435616438356,0.2
1993.449315068493,0.2
1993.452054794521,0.1
1993.465753424658,0.2
1993.479452054795,0.7000000000000001
1993.484931506849,0.2
1993.487671232877,1.0
1993.493150684932,0.1
1993.495890410959,3.0
1993.498630136986,1.6
1993.501369863014,0.1
1993.512328767123,0.1
1993.515068493151,0.1
1993.520547945205,0.3
1993.523287671233,0.5
1993.531506849315,0.5
1993.542465753425,1.9
1993.545205479452,0.2
1993.561643835616,0.1
1993.569863013699,0.8
1993.580821917808,0.0
1993.586301369863,0.4
1993.58904109589,0.1
1993.594520547945,0.2
1993.605479452055,0.8
1993.630136986301,0.2
1993.632876712329,0.3
1993.66301369863,0.1
1993.665753424658,0.0
1993.668493150685,0.5
1993.671232876712,1.0
1993.67397260274,0.1
1993.695890410959,0.4
1993.701369863014,0.1
1993.704109589041,0.6
1993.72602739726,0.1
1993.731506849315,1.1
1993.734246575342,0.3
1993.73698630137,0.3
1993.739726027397,0.1
1993.747945205479,0.0
1993.750684931507,0.1
1993.769863013699,0.3
1993.791780821918,0.1
1993.797260273973,0.1
1993.8,0.4
1993.827397260274,0.2
1993.832876712329,0.0
1993.838356164384,0.1
1993.841095890411,0.1
1993.865753424657,0.7000000000000001
1993.868493150685,2.6
1993.876712328767,1.7
1993.898630136986,0.1
1993.901369863014,0.3
1993.906849315068,0.1
1993.915068493151,0.0
1993.917808219178,0.1
1993.923287671233,0.5
1993.928767123288,0.1
1993.953424657534,0.1
1993.961643835617,0.2
1993.967123287671,0.1
1993.969863013699,0.1
1993.983561643836,0.1
1994.0,0.0
1994.01095890411,0.1
1994.013698630137,0.1
1994.038356164383,0.1
1994.041095890411,0.1
1994.043835616438,0.1
1994.060273972603,0.1
1994.065753424657,0.7000000000000001
1994.071232876712,0.8
1994.07397260274,0.6
1994.084931506849,0.1
1994.093150684932,0.1
1994.104109589041,0.4
1994.106849315069,0.1
1994.13698630137,0.1
1994.145205479452,0.3
1994.150684931507,0.1
1994.161643835616,0.1
1994.183561643836,0.1
1994.197260273973,0.1
1994.230136986301,0.1
1994.232876712329,0.1
1994.238356164384,0.1
1994.246575342466,0.0
1994.257534246575,0.3
1994.260273972603,0.5
1994.268493150685,0.3
