Time,Precipitation
1988.254098360656,0.4
1988.25956284153,0.4
1988.262295081967,1.1
1988.292349726776,0.1
1988.300546448088,0.0
1988.308743169399,0.0
1988.31693989071,0.3
1988.319672131148,0.4
1988.330601092896,0.0
1988.352459016393,0.2
1988.390710382514,0.4
1988.393442622951,0.5
1988.415300546448,0.0
1988.467213114754,1.0
1988.486338797814,0.1
1988.489071038251,0.3
1988.491803278689,0.4
1988.497267759563,0.0
1988.521857923497,0.3
1988.53825136612,0.2
1988.543715846994,0.9
1988.551912568306,0.7000000000000001
1988.560109289617,0.1
1988.565573770492,0.0
1988.579234972678,0.6
1988.581967213115,0.0
1988.66393442623,3.7
1988.666666666667,0.0
1988.672131147541,0.3
1988.674863387978,0.3
1988.680327868852,0.1
1988.696721311475,0.2
1988.713114754098,0.1
1988.715846994535,1.0
1988.748633879781,0.8
1988.751366120219,0.9
1988.75956284153,0.9
1988.770491803279,0.1
1988.781420765027,0.0
1988.830601092896,0.0
1988.833333333333,0.0
1988.874316939891,0.0
1988.882513661202,0.6
1988.885245901639,0.4
1988.901639344262,0.4
1988.907103825137,0.3
1988.915300546448,0.1
1988.939890710383,0.1
1988.948087431694,0.2
1988.959016393443,0.1
1988.967213114754,0.2
1988.972677595629,1.1
1988.983606557377,0.5
1988.986338797814,0.9
1989.0,0.0
1989.005479452055,0.1
1989.01095890411,0.5
1989.013698630137,0.1
1989.016438356164,0.2
1989.035616438356,0.1
1989.05205479452,0.1
1989.065753424657,0.1
1989.068493150685,0.1
1989.076712328767,0.1
1989.084931506849,0.0
1989.095890410959,0.0
1989.158904109589,0.9
1989.161643835616,0.0
1989.243835616438,0.0
1989.246575342466,0.0
1989.265753424658,0.0
1989.287671232877,0.1
1989.290410958904,0.2
1989.309589041096,0.1
1989.317808219178,0.8
1989.328767123288,0.0
1989.339726027397,0.3
1989.347945205479,0.1
1989.358904109589,0.1
1989.378082191781,0.5
1989.394520547945,0.6
1989.405479452055,0.6
1989.408219178082,0.1
1989.41095890411,1.5
1989.413698630137,1.8
1989.419178082192,0.3
1989.443835616438,0.5
1989.454794520548,0.1
1989.493150684932,0.7000000000000001
1989.495890410959,0.0
1989.517808219178,1.2
1989.542465753425,0.4
1989.545205479452,0.5
1989.547945205479,0.2
1989.550684931507,0.1
1989.558904109589,0.0
1989.578082191781,0.0
1989.580821917808,0.0
1989.58904109589,0.1
1989.591780821918,0.6
1989.602739726027,0.0
1989.627397260274,0.0
1989.632876712329,0.5
1989.638356164384,0.1
1989.654794520548,2.1
1989.66301369863,0.3
1989.665753424658,1.0
1989.682191780822,0.0
1989.684931506849,0.3
1989.687671232877,0.4
1989.698630136986,0.2
1989.701369863014,0.5
1989.723287671233,0.2
1989.747945205479,0.0
1989.758904109589,0.1
1989.78904109589,0.1
1989.791780821918,0.3
1989.797260273973,0.5
1989.8,0.8
1989.832876712329,0.0
1989.835616438356,0.1
1989.838356164384,0.2
1989.843835616438,0.2
1989.849315068493,0.5
1989.857534246575,0.1
1989.868493150685,0.4
1989.871232876712,1.2
1989.87397260274,0.2
1989.876712328767,0.1
1989.893150684931,0.1
1989.904109589041,0.1
1989.906849315068,0.2
1989.915068493151,0.0
1989.917808219178,0.1
1989.939726027397,0.1
1989.942465753425,0.1
1989.953424657534,0.2
1989.964383561644,0.2
1989.967123287671,0.1
1989.969863013699,0.1
1989.972602739726,0.1
1989.975342465753,0.1
1989.980821917808,0.1
1989.991780821918,0.1
1989.997260273973,0.1
1990.0,0.0
1990.005479452055,0.1
1990.008219178082,0.3
1990.041095890411,0.3
1990.043835616438,0.4
1990.05205479452,0.1
1990.065753424657,0.7000000000000001
1990.084931506849,0.0
1990.087671232877,0.8
1990.120547945206,0.5
1990.123287671233,0.3
1990.12602739726,0.2
1990.142465753425,1.4
1990.145205479452,0.2
1990.147945205479,0.2
1990.161643835616,0.0
1990.172602739726,0.1
1990.180821917808,0.8
1990.186301369863,0.4
1990.18904109589,0.1
1990.2,0.1
1990.208219178082,0.1
1990.21095890411,0.1
1990.219178082192,0.7000000000000001
1990.238356164384,0.4
1990.243835616438,0.1
1990.246575342466,0.1
1990.249315068493,0.3
1990.254794520548,0.1
1990.268493150685,0.4
1990.271232876712,0.4
1990.279452054795,0.3
1990.282191780822,0.2
1990.287671232877,0.2
1990.298630136986,0.5
1990.328767123288,0.0
1990.334246575342,0.1
1990.33698630137,1.2
1990.350684931507,1.4
1990.353424657534,0.3
1990.358904109589,0.8
1990.361643835616,1.0
1990.369863013699,0.7000000000000001
1990.372602739726,0.4
1990.378082191781,0.1
1990.394520547945,0.8
1990.397260273973,0.1
1990.413698630137,0.1
1990.416438356164,0.1
1990.424657534247,0.1
1990.432876712329,0.5
1990.449315068493,0.2
1990.465753424658,0.4
1990.471232876712,0.9
1990.47397260274,0.4
1990.482191780822,0.4
1990.487671232877,0.7000000000000001
1990.490410958904,0.6
1990.495890410959,0.0
1990.520547945205,0.3
1990.523287671233,1.0
1990.528767123288,0.1
1990.531506849315,0.1
1990.534246575342,0.1
1990.53698630137,0.1
1990.539726027397,0.1
1990.542465753425,0.2
1990.545205479452,0.3
1990.547945205479,0.3
1990.550684931507,0.1
1990.553424657534,0.7000000000000001
1990.572602739726,0.3
1990.580821917808,0.0
1990.58904109589,1.1
1990.605479452055,0.2
1990.608219178082,0.2
1990.61095890411,0.7000000000000001
1990.624657534247,3.0
1990.627397260274,1.1
1990.632876712329,1.3
1990.635616438356,0.3
1990.657534246575,0.1
1990.665753424658,0.0
1990.682191780822,0.5
1990.701369863014,0.8
1990.704109589041,0.1
1990.706849315068,0.2
1990.715068493151,0.1
1990.720547945205,1.0
1990.723287671233,0.1
1990.72602739726,0.8
1990.739726027397,0.2
1990.747945205479,0.0
1990.753424657534,1.7
1990.756164383562,0.1
1990.764383561644,0.2
1990.767123287671,0.8
1990.769863013699,1.1
1990.772602739726,0.8
1990.783561643836,0.3
1990.791780821918,0.7000000000000001
1990.794520547945,0.1
1990.832876712329,0.0
1990.841095890411,0.8
1990.843835616438,1.6
1990.852054794521,0.1
1990.887671232877,0.2
1990.890410958904,0.1
1990.901369863014,0.4
1990.904109589041,4.3
1990.915068493151,0.0
1990.920547945205,0.3
1990.923287671233,0.2
1990.950684931507,0.1
1990.953424657534,0.3
1990.958904109589,0.1
1990.961643835617,0.1
1990.969863013699,0.3
1990.972602739726,0.4
1990.975342465753,0.1
1990.986301369863,0.1
1990.98904109589,0.1
1990.991780821918,2.2
1990.994520547945,0.4
1991.0,0.0
1991.01095890411,0.1
1991.024657534247,0.1
1991.027397260274,0.4
1991.030136986301,0.2
1991.041095890411,0.4
1991.043835616438,0.1
1991.05205479452,0.2
1991.054794520548,0.1
1991.076712328767,0.1
1991.084931506849,0.0
1991.117808219178,0.4
1991.120547945206,0.4
1991.123287671233,0.4
1991.131506849315,0.1
1991.158904109589,0.1
1991.161643835616,0.6
1991.164383561644,0.4
1991.175342465753,0.1
1991.191780821918,0.1
1991.194520547945,0.1
1991.205479452055,0.5
1991.221917808219,0.2
1991.230136986301,0.4
1991.232876712329,0.2
1991.246575342466,0.0
1991.254794520548,0.4
1991.26301369863,0.4
1991.265753424658,0.1
1991.268493150685,0.3
1991.271232876712,0.1
1991.279452054795,0.1
1991.282191780822,0.7000000000000001
1991.284931506849,0.7000000000000001
1991.287671232877,0.4
1991.290410958904,0.1
1991.295890410959,0.2
1991.306849315069,0.5
1991.309589041096,0.1
1991.317808219178,0.1
1991.323287671233,0.4
1991.328767123288,0.2
1991.339726027397,0.8
1991.369863013699,0.9
1991.372602739726,0.1
1991.375342465753,0.3
1991.38904109589,0.5
1991.394520547945,0.8
1991.397260273973,0.2
1991.408219178082,1.2
1991.41095890411,0.5
1991.413698630137,0.0
1991.419178082192,0.0
1991.441095890411,0.3
1991.452054794521,0.2
1991.468493150685,0.4
1991.495890410959,0.0
1991.501369863014,0.1
1991.512328767123,0.4
1991.580821917808,0.0
1991.6,1.2
1991.621917808219,0.1
1991.624657534247,0.2
1991.630136986301,0.9
1991.660273972603,1.0
1991.665753424658,0.0
1991.671232876712,1.7
1991.687671232877,0.1
1991.690410958904,0.1
1991.695890410959,0.7000000000000001
1991.698630136986,0.1
1991.701369863014,0.5
1991.723287671233,0.3
1991.747945205479,0.0
1991.750684931507,0.3
1991.753424657534,0.2
1991.756164383562,2.3
1991.758904109589,0.2
1991.830136986301,0.0
1991.832876712329,0.0
1991.912328767123,0.0
1991.915068493151,0.0
1991.917808219178,0.3
1991.920547945205,0.1
1991.934246575343,0.1
1991.945205479452,0.5
1991.953424657534,0.1
1991.967123287671,0.3
1991.975342465753,0.2
1992.0,0.0
1992.01912568306,0.2
1992.024590163934,0.1
1992.032786885246,0.2
1992.035519125683,0.1
1992.03825136612,0.2
1992.040983606557,0.1
1992.043715846994,0.1
1992.05737704918,0.1
1992.060109289617,0.1
1992.062841530055,0.1
1992.084699453552,0.0
1992.101092896175,0.2
1992.103825136612,0.1
1992.120218579235,0.2
1992.122950819672,0.6
1992.128415300547,0.0
1992.161202185792,0.8
1992.16393442623,0.0
1992.174863387978,0.1
1992.177595628415,1.4
1992.185792349727,0.4
1992.188524590164,0.4
1992.191256830601,0.1
1992.199453551912,0.1
1992.204918032787,0.1
1992.207650273224,0.1
1992.218579234973,0.3
1992.22131147541,0.2
1992.232240437158,0.3
1992.234972677596,0.2
1992.24043715847,0.2
1992.245901639344,0.2
1992.248633879781,0.0
1992.251366120219,0.2
1992.273224043716,0.2
1992.284153005465,0.1
1992.286885245902,0.5
1992.289617486339,0.1
1992.295081967213,0.1
1992.29781420765,0.1
1992.300546448088,0.1
1992.303278688525,0.1
1992.311475409836,0.2
1992.325136612022,0.1
1992.330601092896,0.0
1992.366120218579,0.1
1992.390710382514,0.1
1992.409836065574,0.1
1992.415300546448,0.0
1992.42349726776,0.7000000000000001
1992.426229508197,0.1
1992.428961748634,0.4
1992.450819672131,0.1
1992.459016393443,0.9
1992.48087431694,0.1
1992.497267759563,0.0
1992.5,0.5
1992.505464480874,0.1
1992.521857923497,0.2
1992.524590163934,0.5
1992.527322404371,0.4
1992.530054644809,0.4
1992.532786885246,0.7000000000000001
1992.53825136612,0.1
1992.540983606557,0.2
1992.549180327869,0.4
1992.554644808743,0.1
1992.55737704918,0.3
1992.562841530055,0.7000000000000001
1992.565573770492,0.1
1992.57650273224,1.3
1992.581967213115,0.0
1992.598360655738,0.3
1992.606557377049,0.1
1992.612021857924,0.4
1992.628415300547,0.5
1992.653005464481,0.7000000000000001
1992.655737704918,0.1
1992.658469945355,0.1
1992.666666666667,0.0
1992.669398907104,0.3
1992.672131147541,1.6
1992.685792349727,0.5
1992.688524590164,2.6
1992.707650273224,0.1
1992.718579234973,0.5
1992.72131147541,0.4
1992.734972677596,2.0
1992.748633879781,0.0
1992.767759562842,0.4
1992.770491803279,0.1
1992.781420765027,0.1
1992.784153005465,0.1
1992.786885245902,0.7000000000000001
1992.800546448088,0.2
1992.833333333333,1.2
1992.83606557377,0.9
1992.838797814208,0.1
1992.841530054645,0.1
1992.844262295082,0.1
1992.85519125683,0.2
1992.857923497268,0.4
1992.860655737705,0.2
1992.863387978142,1.1
1992.866120218579,0.1
1992.882513661202,0.1
1992.887978142076,0.1
1992.890710382514,0.7000000000000001
1992.898907103825,0.1
1992.915300546448,0.1
1992.931693989071,0.1
1992.937158469945,0.2
1992.939890710383,0.3
1992.953551912568,0.4
1992.964480874317,0.3
1992.991803278689,0.6
1992.994535519126,1.8
1993.0,0.0
1993.002739726027,0.0
1993.005479452055,0.6
1993.008219178082,1.6
1993.01095890411,0.1
1993.024657534247,0.1
1993.030136986301,0.4
1993.032876712329,0.1
1993.05205479452,0.1
1993.054794520548,0.5
1993.084931506849,0.0
1993.115068493151,0.1
1993.117808219178,0.1
1993.12602739726,0.2
1993.13698630137,0.1
1993.139726027397,0.3
1993.142465753425,0.3
1993.161643835616,0.0
1993.169863013699,0.6
1993.180821917808,0.1
1993.186301369863,0.2
1993.18904109589,0.1
1993.197260273973,0.1
1993.202739726027,0.4
1993.205479452055,0.1
1993.21095890411,0.2
1993.213698630137,0.1
1993.219178082192,0.5
1993.221917808219,0.3
1993.243835616438,1.0
1993.246575342466,0.2
1993.265753424658,0.2
1993.282191780822,0.3
1993.284931506849,0.9
1993.295890410959,1.6
1993.298630136986,0.1
1993.309589041096,0.0
1993.312328767123,0.0
1993.320547945206,0.0
1993.323287671233,0.0
1993.328767123288,0.0
1993.41095890411,0.0
1993.413698630137,0.0
1993.438356164384,0.0
1993.449315068493,0.2
1993.457534246575,0.4
1993.460273972603,0.5
1993.46301369863,0.9
1993.465753424658,0.1
1993.476712328767,0.2
1993.479452054795,0.1
1993.482191780822,0.1
1993.487671232877,0.2
1993.493150684932,0.7000000000000001
1993.495890410959,0.8
1993.498630136986,0.3
1993.517808219178,0.1
1993.520547945205,0.2
1993.528767123288,0.2
1993.542465753425,1.1
1993.558904109589,0.1
1993.561643835616,0.3
1993.580821917808,0.0
1993.583561643836,0.3
1993.586301369863,0.3
1993.594520547945,0.5
1993.619178082192,0.2
1993.641095890411,0.2
1993.646575342466,0.9
1993.657534246575,1.1
1993.660273972603,0.3
1993.66301369863,0.1
1993.665753424658,0.0
1993.668493150685,1.6
1993.671232876712,0.1
1993.679452054794,0.7000000000000001
1993.695890410959,0.1
1993.701369863014,1.7
1993.704109589041,0.1
1993.717808219178,0.2
1993.731506849315,0.6
1993.734246575342,0.5
1993.73698630137,1.2
1993.742465753425,0.1
1993.747945205479,0.0
1993.767123287671,0.2
1993.769863013699,0.2
1993.78904109589,2.4
1993.791780821918,0.5
1993.8,0.5
1993.819178082192,0.1
1993.830136986301,0.3
1993.832876712329,0.0
1993.835616438356,0.1
1993.843835616438,0.2
1993.846575342466,0.1
1993.86301369863,0.6
1993.868493150685,0.2
1993.876712328767,0.4
1993.895890410959,0.3
1993.898630136986,0.2
1993.901369863014,0.9
1993.915068493151,0.0
1993.917808219178,0.3
1993.923287671233,0.2
1993.953424657534,0.1
1993.958904109589,0.1
1993.961643835617,0.2
1993.964383561644,0.1
1993.967123287671,0.1
1993.972602739726,0.1
1993.978082191781,0.1
1993.980821917808,0.1
1994.0,0.1
1994.013698630137,0.3
1994.024657534247,0.1
1994.035616438356,0.2
1994.038356164383,0.1
1994.041095890411,0.1
1994.046575342466,0.1
1994.065753424657,0.1
1994.071232876712,0.6
1994.07397260274,0.4
1994.082191780822,0.1
1994.084931506849,0.0
1994.093150684932,0.1
1994.106849315069,0.1
1994.13698630137,0.1
1994.145205479452,0.3
1994.147945205479,0.1
1994.150684931507,0.4
1994.161643835616,0.0
1994.175342465753,0.1
1994.178082191781,0.1
1994.194520547945,0.1
1994.216438356164,0.2
1994.230136986301,0.2
1994.232876712329,0.1
1994.241095890411,0.1
1994.246575342466,0.0
1994.257534246575,0.1
1994.27397260274,0.4
1994.276712328767,0.8
1994.279452054795,0.1
1994.284931506849,0.4
1994.315068493151,0.1
1994.320547945206,0.4
1994.32602739726,0.4
1994.328767123288,0.1
1994.345205479452,0.4
1994.361643835616,0.1
1994.394520547945,0.1
1994.397260273973,0.1
1994.413698630137,0.0
1994.432876712329,0.3
1994.441095890411,0.3
1994.446575342466,2.0
1994.449315068493,0.4
1994.47397260274,1.1
1994.476712328767,0.3
1994.482191780822,0.9
1994.495890410959,0.0
1994.506849315068,0.4
1994.509589041096,0.2
1994.512328767123,0.1
1994.515068493151,0.3
1994.520547945205,0.1
1994.52602739726,0.2
1994.539726027397,0.1
1994.542465753425,0.1
1994.547945205479,0.4
1994.550684931507,0.1
1994.556164383562,0.1
1994.561643835616,0.3
1994.580821917808,0.1
1994.586301369863,0.3
1994.58904109589,0.3
1994.605479452055,0.3
1994.608219178082,0.4
1994.613698630137,0.8
1994.630136986301,1.7
1994.632876712329,1.1
1994.638356164384,0.1
1994.660273972603,0.1
1994.665753424658,0.0
1994.676712328767,0.1
1994.690410958904,0.3
1994.72602739726,0.1
1994.728767123288,0.4
1994.731506849315,0.2
1994.73698630137,0.1
1994.747945205479,0.0
1994.767123287671,0.7000000000000001
1994.794520547945,0.4
1994.805479452055,0.1
1994.816438356164,0.1
1994.824657534247,0.1
1994.830136986301,1.7
1994.832876712329,0.3
1994.838356164384,0.1
1994.841095890411,0.3
1994.843835616438,1.3
1994.852054794521,0.2
1994.854794520548,0.3
1994.857534246575,0.1
1994.865753424657,0.3
1994.884931506849,0.1
1994.901369863014,0.1
1994.904109589041,0.9
1994.915068493151,0.0
1994.920547945205,0.1
1994.928767123288,1.2
1994.931506849315,0.1
1994.934246575343,0.2
1994.93698630137,0.1
1994.956164383562,0.4
1995.0,0.0
1995.021917808219,0.0
1995.032876712329,0.2
1995.035616438356,0.6
1995.038356164383,0.1
1995.043835616438,0.1
1995.049315068493,0.3
1995.05205479452,0.1
1995.054794520548,0.1
1995.057534246575,0.3
1995.060273972603,0.2
1995.084931506849,0.0
1995.093150684932,0.1
1995.095890410959,0.1
1995.098630136986,0.1
1995.101369863014,0.1
1995.104109589041,0.1
1995.120547945206,0.1
1995.131506849315,0.0
1995.153424657534,0.2
1995.156164383562,0.5
1995.161643835616,0.0
1995.172602739726,0.0
1995.178082191781,0.8
1995.183561643836,0.1
1995.191780821918,0.0
1995.221917808219,0.1
1995.227397260274,0.1
1995.232876712329,0.5
1995.238356164384,0.1
1995.246575342466,0.0
1995.249315068493,0.0
1995.252054794521,0.0
1995.268493150685,0.7000000000000001
1995.271232876712,0.8
1995.27397260274,0.4
1995.276712328767,0.2
1995.287671232877,0.1
1995.293150684932,0.1
1995.295890410959,0.1
1995.298630136986,0.1
1995.301369863014,0.1
1995.309589041096,0.1
1995.315068493151,0.1
1995.317808219178,0.1
1995.320547945206,0.1
1995.32602739726,0.2
1995.328767123288,0.0
1995.350684931507,0.1
1995.353424657534,0.2
1995.356164383562,0.1
1995.364383561644,0.1
1995.369863013699,0.1
1995.375342465753,0.2
1995.378082191781,0.1
1995.38904109589,0.4
1995.391780821918,1.2
1995.394520547945,0.1
1995.402739726027,0.3
1995.413698630137,0.0
1995.416438356164,0.9
1995.432876712329,0.1
1995.443835616438,0.1
1995.482191780822,0.9
1995.484931506849,0.5
1995.487671232877,0.9
1995.490410958904,0.3
1995.493150684932,0.1
1995.495890410959,0.0
1995.504109589041,0.5
1995.506849315068,0.2
1995.534246575342,1.2
1995.53698630137,1.1
1995.539726027397,0.1
1995.547945205479,0.1
1995.553424657534,0.4
1995.556164383562,0.1
1995.558904109589,0.2
1995.561643835616,0.1
1995.569863013699,0.1
1995.580821917808,0.0
1995.583561643836,0.1
1995.586301369863,2.4
1995.58904109589,0.4
1995.602739726027,0.2
1995.619178082192,0.1
1995.621917808219,0.1
1995.624657534247,0.3
1995.665753424658,0.0
1995.682191780822,0.0
1995.684931506849,0.0
1995.709589041096,0.0
1995.720547945205,0.3
1995.723287671233,0.1
1995.747945205479,0.0
1995.753424657534,0.3
1995.756164383562,0.1
1995.8,1.0
1995.802739726027,0.1
1995.808219178082,0.1
1995.816438356164,0.4
1995.819178082192,0.5
1995.821917808219,0.3
1995.827397260274,0.2
1995.830136986301,0.4
1995.832876712329,0.4
1995.835616438356,0.8
1995.846575342466,0.1
1995.857534246575,1.8
1995.860273972603,0.9
1995.871232876712,0.1
1995.879452054794,0.1
1995.904109589041,0.1
1995.906849315068,0.1
1995.915068493151,0.0
1995.92602739726,0.1
1995.939726027397,0.1
1995.945205479452,0.1
1995.94794520548,0.1
1995.950684931507,0.1
1995.967123287671,0.1
1995.983561643836,0.1
1995.98904109589,0.1
1996.0,0.0
1996.024590163934,0.1
1996.027322404371,0.1
1996.030054644809,0.1
1996.043715846994,0.1
1996.046448087432,0.4
1996.060109289617,0.1
1996.065573770492,0.1
1996.068306010929,0.2
1996.084699453552,0.0
1996.087431693989,0.0
1996.095628415301,0.1
1996.101092896175,0.2
1996.103825136612,0.3
1996.122950819672,0.2
1996.136612021858,0.1
1996.153005464481,0.1
1996.155737704918,0.8
1996.16393442623,0.0
1996.166666666667,0.0
1996.174863387978,0.4
1996.177595628415,0.1
1996.18306010929,0.3
1996.185792349727,0.1
1996.226775956284,0.1
1996.229508196721,0.1
1996.248633879781,0.0
1996.27868852459,0.1
1996.286885245902,0.5
1996.289617486339,0.2
1996.295081967213,0.3
1996.29781420765,0.4
1996.300546448088,0.2
1996.306010928962,1.1
1996.314207650273,0.1
1996.322404371585,0.1
1996.325136612022,0.2
1996.330601092896,0.1
1996.344262295082,0.1
1996.352459016393,3.2
1996.35519125683,0.2
1996.366120218579,0.1
1996.368852459016,0.1
1996.371584699453,0.3
1996.382513661202,0.6
1996.385245901639,0.1
1996.393442622951,0.1
1996.398907103825,0.1
1996.401639344262,0.7000000000000001
1996.404371584699,0.8
1996.415300546448,0.6
1996.418032786885,0.3
1996.42349726776,0.1
1996.428961748634,1.4
1996.431693989071,0.2
1996.437158469945,0.3
1996.439890710383,0.4
1996.44262295082,0.4
1996.456284153006,0.1
1996.459016393443,0.9
1996.46174863388,1.3
1996.478142076503,0.4
1996.497267759563,0.0
1996.540983606557,0.5
1996.543715846994,4.7
1996.551912568306,0.2
1996.554644808743,0.1
1996.560109289617,0.3
1996.571038251366,0.3
1996.573770491803,1.2
1996.57650273224,0.4
1996.579234972678,0.0
1996.581967213115,0.0
1996.598360655738,0.7000000000000001
1996.601092896175,0.5
1996.658469945355,0.0
1996.666666666667,0.0
1996.688524590164,0.1
1996.693989071038,0.3
1996.696721311475,0.2
1996.699453551912,1.0
1996.70218579235,0.2
1996.704918032787,0.1
1996.718579234973,0.1
1996.724043715847,0.1
1996.729508196721,0.1
1996.734972677596,0.7000000000000001
1996.737704918033,0.2
1996.743169398907,0.1
1996.748633879781,0.0
1996.792349726776,1.9
1996.79781420765,0.1
1996.806010928962,0.2
1996.808743169399,0.1
1996.825136612022,0.6
1996.833333333333,0.0
1996.912568306011,0.0
1996.915300546448,0.0
1996.997267759563,0.0
1997.0,0.0
1997.057534246575,0.0
1997.06301369863,0.1
1997.065753424657,0.1
1997.071232876712,0.2
1997.084931506849,0.0
1997.093150684932,0.4
1997.112328767123,0.1
1997.115068493151,0.1
1997.12602739726,0.2
1997.13698630137,0.8
1997.139726027397,1.4
1997.142465753425,0.2
1997.145205479452,0.1
1997.153424657534,1.1
1997.156164383562,0.1
1997.161643835616,0.0
1997.183561643836,0.3
1997.194520547945,0.4
1997.197260273973,0.1
1997.202739726027,0.1
1997.224657534246,0.1
1997.227397260274,0.1
1997.235616438356,0.7000000000000001
1997.238356164384,0.3
1997.243835616438,0.1
1997.246575342466,0.0
1997.254794520548,0.1
1997.257534246575,0.6
1997.27397260274,0.1
1997.276712328767,0.2
1997.279452054795,0.1
1997.287671232877,0.1
1997.309589041096,0.5
1997.32602739726,0.6
1997.328767123288,0.4
1997.331506849315,0.2
1997.334246575342,0.1
1997.339726027397,0.6
1997.345205479452,0.2
1997.347945205479,0.1
1997.356164383562,0.1
1997.367123287671,0.2
1997.375342465753,0.3
1997.378082191781,0.1
1997.391780821918,0.2
1997.394520547945,0.4
1997.402739726027,0.6
1997.405479452055,0.4
1997.413698630137,0.1
1997.416438356164,0.3
1997.427397260274,1.1
1997.443835616438,0.0
1997.493150684932,0.0
1997.495890410959,0.0
1997.509589041096,0.5
1997.515068493151,0.1
1997.542465753425,0.5
1997.550684931507,0.4
1997.553424657534,0.1
1997.556164383562,1.6
1997.567123287671,0.2
1997.580821917808,0.0
1997.608219178082,0.5
1997.61095890411,1.2
1997.613698630137,0.1
1997.619178082192,0.0
1997.621917808219,1.5
1997.624657534247,0.5
1997.630136986301,0.1
1997.632876712329,0.1
1997.635616438356,0.3
1997.638356164384,0.1
1997.643835616438,0.7000000000000001
1997.665753424658,0.0
1997.684931506849,0.1
1997.690410958904,0.1
1997.704109589041,0.1
1997.709589041096,0.5
1997.712328767123,0.1
1997.715068493151,0.5
1997.72602739726,0.3
1997.731506849315,0.1
1997.739726027397,0.1
1997.745205479452,0.1
1997.747945205479,0.0
1997.758904109589,0.1
1997.769863013699,0.2
1997.780821917808,0.2
1997.81095890411,0.2
1997.816438356164,0.7000000000000001
1997.819178082192,0.2
1997.832876712329,0.0
1997.835616438356,0.1
1997.857534246575,0.1
1997.860273972603,0.1
1997.865753424657,0.0
1997.868493150685,0.0
1997.871232876712,0.7000000000000001
1997.904109589041,0.3
1997.906849315068,0.2
1997.909589041096,0.2
1997.915068493151,0.0
1997.92602739726,0.1
1997.928767123288,0.1
1997.93698630137,0.1
1997.939726027397,0.4
1997.972602739726,0.3
1997.978082191781,0.5
1997.994520547945,0.5
1997.997260273973,0.4
1998.0,0.1
1998.005479452055,0.1
1998.008219178082,0.6
1998.01095890411,0.7000000000000001
1998.016438356164,0.4
1998.019178082192,0.9
1998.032876712329,0.0
1998.035616438356,0.1
1998.057534246575,0.1
1998.060273972603,0.1
1998.076712328767,0.1
1998.084931506849,0.0
1998.112328767123,0.7000000000000001
1998.115068493151,0.1
1998.128767123288,0.2
1998.131506849315,0.1
1998.134246575343,0.1
1998.139726027397,0.1
1998.147945205479,0.0
1998.156164383562,0.0
1998.161643835616,0.0
1998.180821917808,0.8
1998.183561643836,1.3
1998.18904109589,0.3
1998.205479452055,0.1
1998.208219178082,0.2
1998.213698630137,0.5
1998.221917808219,0.0
1998.243835616438,0.0
1998.246575342466,0.2
1998.26301369863,0.1
1998.268493150685,0.5
1998.279452054795,0.9
1998.282191780822,0.1
1998.298630136986,0.1
1998.301369863014,0.3
1998.306849315069,0.1
1998.32602739726,0.0
1998.328767123288,0.0
1998.41095890411,0.0
1998.413698630137,0.0
1998.419178082192,0.1
1998.424657534247,0.1
1998.435616438356,0.5
1998.438356164384,0.1
1998.441095890411,1.6
1998.460273972603,0.3
1998.471232876712,0.1
1998.482191780822,0.1
1998.490410958904,0.4
1998.493150684932,0.1
1998.495890410959,0.0
1998.501369863014,1.9
1998.504109589041,0.1
1998.512328767123,1.1
1998.517808219178,0.1
1998.547945205479,0.2
1998.553424657534,0.5
1998.580821917808,0.0
1998.586301369863,0.2
1998.58904109589,1.1
1998.591780821918,0.6
1998.597260273973,0.1
1998.6,0.1
1998.602739726027,1.5
1998.638356164384,0.3
1998.643835616438,0.2
1998.646575342466,0.4
1998.654794520548,0.2
1998.665753424658,0.0
1998.682191780822,0.0
1998.717808219178,0.0
1998.720547945205,0.0
1998.745205479452,0.2
1998.747945205479,0.0
1998.750684931507,0.5
1998.758904109589,1.1
1998.761643835616,0.1
1998.78904109589,0.1
1998.791780821918,0.1
1998.794520547945,0.3
1998.824657534247,0.3
1998.827397260274,0.1
1998.832876712329,0.0
1998.846575342466,0.1
1998.854794520548,0.7000000000000001
1998.857534246575,0.4
1998.912328767123,0.2
1998.915068493151,0.0
1998.928767123288,1.2
1998.931506849315,0.1
1998.956164383562,0.1
1998.964383561644,0.2
1998.967123287671,0.1
1998.969863013699,0.2
1998.991780821918,0.2
1999.0,0.1
1999.002739726027,0.2
1999.005479452055,0.1
1999.013698630137,0.3
1999.021917808219,0.1
1999.027397260274,0.2
1999.043835616438,0.8
1999.046575342466,0.1
1999.054794520548,0.8
1999.057534246575,0.4
1999.060273972603,0.1
1999.065753424657,0.1
1999.084931506849,0.0
1999.087671232877,0.2
1999.095890410959,0.1
1999.101369863014,0.5
1999.112328767123,0.4
1999.12602739726,0.2
1999.147945205479,0.1
1999.153424657534,0.1
1999.156164383562,0.1
1999.161643835616,0.0
1999.164383561644,0.3
1999.167123287671,0.1
1999.172602739726,0.7000000000000001
1999.175342465753,0.2
1999.183561643836,0.1
1999.246575342466,0.0
1999.252054794521,0.1
1999.254794520548,0.3
1999.265753424658,0.7000000000000001
1999.268493150685,0.2
1999.271232876712,0.2
1999.284931506849,0.8
1999.287671232877,0.2
