Time,Precipitation
1973.265753424658,0.2
1973.268493150685,0.28
1973.271232876712,0.1
1973.27397260274,0.05
1973.276712328767,0.08
1973.287671232877,0.59
1973.293150684932,0.16
1973.295890410959,0.49
1973.301369863014,0.05
1973.304109589041,0.75
1973.306849315069,0.43
1973.328767123288,0.2
1973.331506849315,0.25
1973.345205479452,0.47
1973.347945205479,0.15
1973.386301369863,0.1
1973.38904109589,0.03
1973.394520547945,0.09
1973.4,0.36
1973.402739726027,0.2
1973.405479452055,0.25
1973.408219178082,0.4
1973.413698630137,0.0
1973.416438356164,0.0
1973.419178082192,1.29
1973.421917808219,1.9
1973.424657534247,0.41
1973.427397260274,0.19
1973.443835616438,0.11
1973.452054794521,0.68
1973.454794520548,0.25
1973.457534246575,0.55
1973.46301369863,0.76
1973.465753424658,0.12
1973.468493150685,0.08
1973.482191780822,1.38
1973.484931506849,0.8
1973.495890410959,0.0
1973.501369863014,0.0
1973.504109589041,0.77
1973.520547945205,0.2
1973.531506849315,0.06
1973.545205479452,0.15
1973.547945205479,3.65
1973.550684931507,3.02
1973.553424657534,0.31
1973.558904109589,0.49
1973.561643835616,1.05
1973.564383561644,0.04
1973.569863013699,0.05
1973.575342465753,0.4
1973.578082191781,0.3
1973.580821917808,0.0
1973.602739726027,1.35
1973.61095890411,0.3
1973.613698630137,0.16
1973.616438356164,0.51
1973.641095890411,0.1
1973.643835616438,0.18
1973.660273972603,0.72
1973.665753424658,0.0
1973.684931506849,0.05
1973.687671232877,0.2
1973.690410958904,0.0
1973.698630136986,0.0
1973.701369863014,0.38
1973.704109589041,0.0
1973.706849315068,0.0
1973.709589041096,0.07000000000000001
1973.712328767123,0.0
1973.72602739726,0.0
1973.728767123288,0.48
1973.731506849315,0.0
1973.73698630137,0.0
1973.739726027397,0.06
1973.742465753425,0.21
1973.745205479452,0.0
1973.747945205479,0.15
1973.753424657534,0.5700000000000001
1973.756164383562,0.25
1973.764383561644,0.05
1973.778082191781,0.14
1973.780821917808,1.06
1973.81095890411,0.0
1973.819178082192,0.16
1973.824657534247,0.2
1973.830136986301,0.6
1973.832876712329,0.0
1973.835616438356,0.05
1973.841095890411,0.2
1973.852054794521,0.17
1973.871232876712,0.35
1973.876712328767,0.15
1973.879452054794,0.22
1973.884931506849,0.0
1973.887671232877,0.6
1973.895890410959,0.96
1973.898630136986,1.24
1973.901369863014,0.5700000000000001
1973.904109589041,0.24
1973.906849315068,0.5
1973.915068493151,0.0
1973.923287671233,0.65
1973.94794520548,0.28
1973.950684931507,0.01
1973.953424657534,0.07000000000000001
1973.956164383562,0.03
1973.961643835617,0.0
1973.967123287671,1.17
1973.975342465753,0.02
1973.978082191781,0.62
1973.980821917808,0.15
1973.983561643836,0.78
1973.986301369863,0.25
1973.991780821918,0.16
1973.994520547945,0.63
1973.997260273973,0.07000000000000001
1974.0,0.0
1974.019178082192,0.34
1974.021917808219,0.18
1974.024657534247,0.25
1974.027397260274,0.05
1974.046575342466,0.65
1974.049315068493,0.15
1974.05205479452,0.68
1974.054794520548,0.04
1974.057534246575,0.25
1974.060273972603,0.06
1974.068493150685,0.7000000000000001
1974.07397260274,0.46
1974.084931506849,0.0
1974.098630136986,0.75
1974.131506849315,0.05
1974.134246575343,0.7000000000000001
1974.139726027397,0.6
1974.142465753425,0.1
1974.147945205479,0.65
1974.161643835616,0.0
1974.167123287671,0.0
1974.169863013699,0.8
1974.183561643836,0.8300000000000001
1974.186301369863,0.02
1974.18904109589,0.59
1974.191780821918,0.71
1974.2,0.4
1974.202739726027,0.06
1974.213698630137,0.0
1974.216438356164,0.25
1974.221917808219,0.35
1974.238356164384,0.26
1974.241095890411,0.24
1974.246575342466,0.3
1974.252054794521,0.36
1974.257534246575,0.02
1974.26301369863,0.0
1974.265753424658,1.04
1974.276712328767,0.05
1974.295890410959,0.1
1974.301369863014,0.1
1974.304109589041,0.9500000000000001
1974.320547945206,0.67
1974.323287671233,0.11
1974.32602739726,0.25
1974.328767123288,0.0
1974.331506849315,0.1
1974.345205479452,0.05
1974.347945205479,0.8300000000000001
1974.356164383562,0.96
1974.358904109589,0.24
1974.364383561644,1.3
1974.367123287671,0.55
1974.372602739726,0.8
1974.375342465753,0.04
1974.378082191781,0.55
1974.383561643836,1.56
1974.386301369863,0.15
1974.38904109589,0.07000000000000001
1974.402739726027,0.11
1974.405479452055,0.9
1974.408219178082,0.62
1974.41095890411,0.03
1974.413698630137,0.0
1974.424657534247,0.25
1974.427397260274,0.61
1974.430136986301,0.63
1974.432876712329,0.26
1974.441095890411,0.1
1974.449315068493,0.15
1974.46301369863,0.45
1974.465753424658,0.2
1974.468493150685,0.55
1974.471232876712,1.8
1974.495890410959,0.0
1974.504109589041,0.02
1974.506849315068,0.03
1974.520547945205,0.85
1974.534246575342,0.15
1974.553424657534,0.02
1974.569863013699,0.14
1974.580821917808,0.0
1974.583561643836,0.6
1974.586301369863,0.15
1974.597260273973,0.0
1974.6,1.75
1974.605479452055,0.6
1974.608219178082,0.35
1974.621917808219,1.63
1974.641095890411,0.3
1974.652054794521,0.5600000000000001
1974.654794520548,1.64
1974.657534246575,0.74
1974.66301369863,0.27
1974.665753424658,0.4
1974.668493150685,0.19
1974.671232876712,0.01
1974.693150684931,0.45
1974.695890410959,1.64
1974.717808219178,0.64
1974.73698630137,0.4
1974.739726027397,0.8
1974.747945205479,0.0
1974.761643835616,0.05
1974.778082191781,0.09
1974.783561643836,0.9
1974.813698630137,0.11
1974.824657534247,0.71
1974.827397260274,0.05
1974.832876712329,0.25
1974.838356164384,0.25
1974.841095890411,0.8200000000000001
1974.857534246575,0.0
1974.868493150685,1.05
1974.893150684931,0.4
1974.895890410959,0.2
1974.912328767123,0.3
1974.915068493151,0.19
1974.931506849315,0.58
1974.934246575343,0.06
1974.93698630137,0.03
1974.942465753425,0.23
1974.945205479452,0.02
1974.953424657534,0.32
1974.956164383562,0.03
1974.958904109589,0.03
1974.961643835617,0.21
1974.964383561644,0.09
1974.967123287671,0.0
1974.969863013699,0.07000000000000001
1974.975342465753,0.24
1974.978082191781,0.12
1974.991780821918,0.05
1974.997260273973,0.75
1975.0,0.0
1975.002739726027,0.12
1975.005479452055,0.13
1975.013698630137,0.1
1975.016438356164,0.23
1975.019178082192,0.48
1975.024657534247,1.1
1975.038356164383,0.05
1975.046575342466,0.24
1975.049315068493,0.34
1975.065753424657,0.1
1975.07397260274,0.23
1975.076712328767,0.12
1975.079452054795,0.39
1975.082191780822,0.46
1975.084931506849,0.02
1975.093150684932,0.14
1975.095890410959,0.16
1975.098630136986,0.05
1975.104109589041,0.12
1975.106849315069,0.08
1975.112328767123,0.55
1975.115068493151,0.07000000000000001
1975.120547945206,0.03
1975.123287671233,0.2
1975.142465753425,2.26
1975.145205479452,0.48
1975.147945205479,0.11
1975.150684931507,0.02
1975.161643835616,0.0
1975.178082191781,0.28
1975.183561643836,0.0
1975.186301369863,0.35
1975.18904109589,0.64
1975.191780821918,0.16
1975.197260273973,0.58
1975.208219178082,0.35
1975.21095890411,0.1
1975.216438356164,0.07000000000000001
1975.219178082192,0.02
1975.221917808219,0.04
1975.224657534246,0.1
1975.232876712329,0.87
1975.235616438356,1.22
1975.238356164384,0.28
1975.246575342466,0.0
1975.271232876712,0.07000000000000001
1975.282191780822,0.09
1975.293150684932,1.05
1975.306849315069,1.61
1975.309589041096,0.49
1975.32602739726,0.05
1975.328767123288,0.05
1975.334246575342,0.05
1975.347945205479,0.26
1975.356164383562,0.35
1975.358904109589,0.27
1975.378082191781,0.15
1975.380821917808,0.1
1975.386301369863,0.22
1975.394520547945,1.1
1975.397260273973,0.25
1975.405479452055,0.05
1975.408219178082,0.14
1975.41095890411,0.66
1975.413698630137,0.36
1975.416438356164,0.24
1975.424657534247,0.33
1975.438356164384,0.04
1975.441095890411,0.26
1975.449315068493,0.72
1975.452054794521,0.64
1975.457534246575,0.08
1975.465753424658,0.1
1975.484931506849,0.21
1975.495890410959,0.0
1975.506849315068,0.15
1975.512328767123,0.9
1975.528767123288,0.2
1975.539726027397,0.07000000000000001
1975.542465753425,0.32
1975.545205479452,0.92
1975.558904109589,0.15
1975.567123287671,0.06
1975.580821917808,0.03
1975.583561643836,0.03
1975.586301369863,2.45
1975.58904109589,0.05
1975.591780821918,1.3
1975.613698630137,0.76
1975.616438356164,0.18
1975.619178082192,0.02
1975.627397260274,0.02
1975.630136986301,0.26
1975.649315068493,1.55
1975.657534246575,0.6
1975.660273972603,0.2
1975.665753424658,0.0
1975.693150684931,1.05
1975.695890410959,0.15
1975.706849315068,0.18
1975.715068493151,0.5
1975.717808219178,0.03
1975.728767123288,0.08
1975.731506849315,0.1
1975.747945205479,0.5
1975.767123287671,0.5700000000000001
1975.769863013699,0.02
1975.791780821918,0.6
1975.794520547945,0.29
1975.797260273973,0.11
1975.813698630137,0.61
1975.824657534247,0.44
1975.832876712329,0.0
1975.838356164384,0.05
1975.846575342466,0.25
1975.849315068493,0.2
1975.857534246575,0.2
1975.865753424657,0.0
1975.868493150685,0.06
1975.884931506849,0.45
1975.887671232877,0.0
1975.890410958904,0.0
1975.895890410959,0.02
1975.898630136986,0.15
1975.901369863014,0.0
1975.904109589041,0.35
1975.909589041096,0.25
1975.912328767123,1.34
1975.915068493151,0.0
1975.92602739726,0.34
1975.928767123288,0.17
1975.934246575343,0.15
1975.93698630137,0.01
1975.945205479452,0.09
1975.950684931507,0.0
1975.953424657534,1.4
1975.980821917808,0.49
1975.983561643836,0.25
1975.98904109589,0.05
1975.991780821918,0.21
1975.994520547945,0.23
1975.997260273973,0.26
1976.0,0.0
1976.002732240437,0.15
1976.016393442623,0.2
1976.024590163934,0.04
1976.032786885246,0.55
1976.03825136612,0.06
1976.049180327869,0.06
1976.054644808743,0.05
1976.065573770492,0.85
1976.081967213115,0.0
1976.084699453552,0.09
1976.095628415301,0.63
1976.122950819672,0.1
1976.125683060109,0.31
1976.128415300547,0.0
1976.131147540984,0.2
1976.139344262295,0.5600000000000001
1976.142076502732,0.03
1976.16393442623,0.0
1976.169398907104,0.45
1976.172131147541,0.7000000000000001
1976.174863387978,0.6
1976.188524590164,0.22
1976.191256830601,0.02
1976.193989071038,0.23
1976.196721311475,0.15
1976.204918032787,0.05
1976.218579234973,0.65
1976.229508196721,0.05
1976.234972677596,0.41
1976.24043715847,0.9500000000000001
1976.248633879781,0.0
1976.275956284153,0.15
1976.29781420765,0.05
1976.303278688525,0.55
1976.311475409836,0.14
1976.314207650273,0.14
1976.330601092896,0.2
1976.344262295082,0.72
1976.363387978142,0.14
1976.366120218579,0.16
1976.368852459016,0.13
1976.404371584699,0.5
1976.409836065574,0.1
1976.415300546448,0.0
1976.453551912568,0.75
1976.456284153006,0.08
1976.46174863388,0.27
1976.464480874317,0.05
1976.469945355191,0.25
1976.472677595629,0.35
1976.475409836066,0.53
1976.478142076503,0.53
1976.489071038251,1.25
1976.491803278689,0.67
1976.497267759563,0.0
1976.5,0.03
1976.510928961749,0.47
1976.516393442623,0.04
1976.524590163934,0.02
1976.527322404371,0.12
1976.535519125683,0.84
1976.554644808743,0.03
1976.568306010929,0.65
1976.571038251366,0.5
1976.573770491803,0.1
1976.57650273224,0.05
1976.579234972678,0.15
1976.581967213115,0.0
1976.592896174863,0.16
1976.595628415301,0.33
1976.612021857924,0.35
1976.614754098361,0.4
1976.617486338798,0.84
1976.620218579235,0.05
1976.647540983607,0.21
1976.650273224044,0.37
1976.666666666667,0.19
1976.688524590164,1.15
1976.715846994535,0.4
1976.734972677596,0.47
1976.737704918033,0.28
1976.743169398907,0.54
1976.745901639344,0.35
1976.748633879781,0.0
1976.75956284153,0.27
1976.762295081967,0.2
1976.79781420765,0.45
1976.808743169399,0.79
1976.811475409836,0.16
1976.827868852459,0.84
1976.830601092896,0.01
1976.833333333333,0.0
1976.901639344262,0.75
1976.904371584699,0.41
1976.915300546448,0.0
1976.928961748634,0.15
1976.931693989071,0.07000000000000001
1976.939890710383,0.06
1976.94262295082,0.02
1976.964480874317,0.01
1976.967213114754,0.1
1977.0,0.0
1977.008219178082,0.18
1977.01095890411,0.07000000000000001
1977.013698630137,0.1
1977.016438356164,0.03
1977.021917808219,0.25
1977.024657534247,0.09
1977.035616438356,0.02
1977.05205479452,0.02
1977.060273972603,0.05
1977.06301369863,0.04
1977.07397260274,0.07000000000000001
1977.082191780822,0.0
1977.084931506849,0.0
1977.093150684932,0.06
1977.115068493151,0.35
1977.120547945206,0.13
1977.134246575343,0.2
1977.145205479452,0.33
1977.153424657534,2.1
1977.158904109589,0.0
1977.161643835616,0.0
1977.167123287671,0.65
1977.169863013699,0.44
1977.191780821918,0.5
1977.205479452055,0.16
1977.208219178082,0.1
1977.21095890411,0.17
1977.216438356164,0.19
1977.219178082192,0.07000000000000001
1977.232876712329,1.48
1977.235616438356,0.68
1977.243835616438,0.0
1977.246575342466,0.0
1977.249315068493,0.71
1977.254794520548,0.3
1977.257534246575,0.07000000000000001
1977.295890410959,0.06
1977.301369863014,0.06
1977.304109589041,0.34
1977.306849315069,0.1
1977.32602739726,0.0
1977.328767123288,0.0
1977.334246575342,0.37
1977.33698630137,0.16
1977.339726027397,0.35
1977.342465753425,1.14
1977.405479452055,0.3
1977.408219178082,0.01
1977.41095890411,0.0
1977.413698630137,0.0
1977.432876712329,0.53
1977.471232876712,0.62
1977.476712328767,0.3
1977.479452054795,0.14
1977.487671232877,0.22
1977.490410958904,0.32
1977.493150684932,0.89
1977.495890410959,0.0
1977.512328767123,0.04
1977.515068493151,0.7000000000000001
1977.523287671233,0.9500000000000001
1977.528767123288,0.06
1977.531506849315,0.11
1977.53698630137,0.22
1977.539726027397,0.03
1977.542465753425,0.15
1977.547945205479,0.47
1977.550684931507,0.12
1977.561643835616,0.03
1977.578082191781,0.11
1977.580821917808,0.0
1977.594520547945,1.02
1977.597260273973,0.37
1977.6,0.78
1977.602739726027,0.39
1977.605479452055,0.2
1977.608219178082,1.9
1977.621917808219,0.84
1977.635616438356,2.34
1977.638356164384,0.02
1977.641095890411,0.05
1977.654794520548,0.44
1977.657534246575,0.66
1977.665753424658,0.0
1977.695890410959,0.38
1977.698630136986,0.34
1977.704109589041,0.26
1977.712328767123,1.33
1977.715068493151,0.49
1977.728767123288,0.62
1977.745205479452,0.48
1977.747945205479,0.62
1977.758904109589,0.21
1977.761643835616,0.04
1977.764383561644,0.62
1977.767123287671,0.21
1977.813698630137,0.84
1977.816438356164,0.01
1977.830136986301,0.05
1977.832876712329,0.06
1977.846575342466,0.02
1977.849315068493,0.31
1977.871232876712,0.66
1977.87397260274,1.14
1977.882191780822,0.11
1977.884931506849,0.22
1977.887671232877,0.08
1977.893150684931,0.05
1977.904109589041,0.0
1977.906849315068,0.43
1977.909589041096,0.16
1977.912328767123,0.33
1977.915068493151,0.02
1977.920547945205,0.17
1977.923287671233,0.04
1977.92602739726,1.41
1977.928767123288,0.2
1977.934246575343,0.67
1977.945205479452,0.08
1977.94794520548,0.8300000000000001
1977.950684931507,0.54
1977.961643835617,0.0
1977.997260273973,0.0
1978.0,0.06
1978.01095890411,0.15
1978.016438356164,0.36
1978.019178082192,0.04
1978.030136986301,0.08
1978.032876712329,0.03
1978.041095890411,0.36
1978.043835616438,0.27
1978.049315068493,0.03
1978.05205479452,0.04
1978.06301369863,0.14
1978.065753424657,0.53
1978.068493150685,0.05
1978.084931506849,0.0
1978.095890410959,0.05
1978.117808219178,0.2
1978.120547945206,0.02
1978.158904109589,0.03
1978.161643835616,0.06
1978.164383561644,0.11
1978.167123287671,0.04
1978.178082191781,0.36
1978.180821917808,0.04
1978.194520547945,1.85
1978.197260273973,0.11
1978.213698630137,0.1
1978.216438356164,0.3
1978.221917808219,0.36
1978.224657534246,0.44
1978.227397260274,0.65
1978.230136986301,0.08
1978.246575342466,0.0
1978.254794520548,0.13
1978.260273972603,0.58
1978.271232876712,0.39
1978.27397260274,0.03
1978.293150684932,0.45
1978.295890410959,0.54
1978.304109589041,0.03
1978.306849315069,0.17
1978.309589041096,0.36
1978.312328767123,0.15
1978.323287671233,0.06
1978.32602739726,0.01
1978.328767123288,0.0
1978.33698630137,1.03
1978.339726027397,0.02
1978.345205479452,0.33
1978.347945205479,0.09
1978.356164383562,0.35
1978.358904109589,1.34
1978.361643835616,0.46
1978.364383561644,0.18
1978.367123287671,0.25
1978.386301369863,0.1
1978.38904109589,1.08
1978.413698630137,0.0
1978.427397260274,0.0
1978.430136986301,1.68
1978.443835616438,0.05
1978.460273972603,0.65
1978.465753424658,0.21
1978.468493150685,0.02
1978.495890410959,0.8100000000000001
1978.498630136986,2.47
1978.501369863014,0.0
1978.578082191781,0.0
1978.580821917808,0.0
1978.66301369863,0.0
1978.665753424658,0.0
1978.745205479452,0.0
1978.747945205479,0.0
1978.830136986301,0.0
1978.832876712329,0.0
1978.849315068493,0.0
1978.868493150685,0.98
1978.871232876712,0.14
1978.87397260274,0.0
1978.876712328767,0.9500000000000001
1978.893150684931,0.2
1978.901369863014,0.0
1978.915068493151,0.0
1978.917808219178,0.0
1978.920547945205,1.23
1978.931506849315,0.0
1978.934246575343,0.74
1978.964383561644,0.0
1978.967123287671,0.58
1978.978082191781,0.08
1978.991780821918,0.0
1978.997260273973,0.61
1979.0,0.0
1979.035616438356,0.0
1979.049315068493,0.21
1979.05205479452,0.13
1979.054794520548,0.24
1979.060273972603,0.38
1979.06301369863,0.35
1979.071232876712,0.33
1979.07397260274,0.0
1979.082191780822,0.16
1979.084931506849,0.0
1979.087671232877,0.1
1979.104109589041,0.15
1979.115068493151,0.0
1979.131506849315,0.33
1979.139726027397,0.19
1979.142465753425,0.4
1979.145205479452,0.29
1979.150684931507,0.8200000000000001
1979.158904109589,0.13
1979.161643835616,0.02
1979.167123287671,0.32
1979.169863013699,0.9
1979.183561643836,0.1
1979.194520547945,0.08
1979.21095890411,0.36
1979.213698630137,0.08
1979.219178082192,0.42
1979.221917808219,0.55
1979.224657534246,0.16
1979.235616438356,0.35
1979.238356164384,0.34
1979.241095890411,0.43
1979.246575342466,0.27
1979.249315068493,0.15
1979.254794520548,0.37
1979.265753424658,0.74
1979.27397260274,1.2
1979.276712328767,0.04
1979.279452054795,0.09
1979.282191780822,0.09
1979.306849315069,0.11
1979.309589041096,0.12
1979.312328767123,0.23
1979.317808219178,0.24
1979.323287671233,0.07000000000000001
1979.328767123288,0.0
1979.356164383562,0.32
1979.358904109589,0.37
1979.361643835616,0.06
1979.38904109589,0.15
1979.391780821918,0.1
1979.397260273973,0.32
1979.4,0.4
1979.408219178082,0.01
1979.41095890411,0.61
1979.413698630137,0.0
1979.430136986301,0.87
1979.432876712329,0.38
1979.438356164384,0.09
1979.465753424658,1.48
1979.487671232877,0.05
1979.490410958904,0.51
1979.493150684932,0.03
1979.495890410959,0.0
1979.578082191781,0.0
1979.580821917808,0.0
1979.66301369863,0.0
1979.665753424658,0.0
1979.745205479452,0.0
1979.747945205479,0.0
1979.830136986301,0.0
1979.832876712329,0.0
1979.912328767123,0.0
1979.915068493151,0.0
1979.997260273973,0.0
1980.084699453552,0.0
1980.161202185792,0.0
1980.16393442623,0.0
1980.245901639344,0.0
1980.248633879781,0.0
1980.327868852459,0.0
1980.330601092896,0.0
1980.412568306011,0.0
1980.415300546448,0.0
1980.494535519126,0.0
1980.497267759563,0.0
1980.581967213115,0.0
1980.595628415301,0.15
1980.606557377049,0.12
1980.609289617486,0.05
1980.617486338798,0.0
1980.620218579235,2.19
1980.622950819672,0.65
1980.625683060109,0.2
1980.628415300547,1.16
1980.666666666667,0.8200000000000001
1980.669398907104,0.43
1980.674863387978,0.15
1980.68306010929,0.17
1980.685792349727,0.25
1980.688524590164,0.05
1980.707650273224,1.5
1980.710382513661,0.35
1980.724043715847,0.39
1980.748633879781,0.15
1980.79781420765,1.13
1980.811475409836,0.8
1980.819672131148,0.48
1980.822404371585,0.02
1980.833333333333,0.0
1980.868852459016,0.05
1980.871584699453,0.11
1980.877049180328,0.39
1980.893442622951,0.14
1980.896174863388,0.07000000000000001
1980.904371584699,0.97
1980.907103825137,0.12
1980.915300546448,0.0
1980.918032786885,0.15
1980.997267759563,0.0
1981.0,0.0
1981.082191780822,0.0
1981.084931506849,0.0
1981.158904109589,0.0
1981.161643835616,0.0
1981.243835616438,0.0
1981.246575342466,0.0
1981.32602739726,0.0
1981.328767123288,0.0
1981.41095890411,0.0
1981.413698630137,0.0
1981.493150684932,0.0
1981.495890410959,0.0
1981.578082191781,0.0
1981.580821917808,0.0
1981.66301369863,0.0
1981.665753424658,0.0
1981.745205479452,0.0
1981.747945205479,0.0
1981.830136986301,0.0
1981.832876712329,0.0
1981.912328767123,0.0
1981.915068493151,0.0
1981.997260273973,0.0
1982.0,0.0
1982.082191780822,0.0
1982.084931506849,0.0
1982.158904109589,0.0
1982.161643835616,0.0
1982.243835616438,0.0
1982.246575342466,0.0
1982.32602739726,0.0
1982.328767123288,0.0
1982.41095890411,0.0
1982.413698630137,0.0
1982.493150684932,0.0
1982.495890410959,0.0
1982.578082191781,0.0
1982.580821917808,0.0
1982.66301369863,0.0
1982.665753424658,0.76
1982.698630136986,0.15
1982.701369863014,0.0
1982.712328767123,0.45
1982.728767123288,0.13
1982.747945205479,0.0
1982.756164383562,0.04
1982.761643835616,0.8
1982.764383561644,0.3
1982.767123287671,0.35
1982.769863013699,0.36
1982.8,0.36
1982.830136986301,0.09
1982.832876712329,0.0
1982.915068493151,0.0
1982.997260273973,0.0
1983.0,0.0
1983.082191780822,0.0
1983.084931506849,0.0
1983.158904109589,0.0
1983.161643835616,0.0
1983.243835616438,0.0
1983.246575342466,0.0
1983.32602739726,0.13
1983.328767123288,0.58
1983.331506849315,0.85
1983.334246575342,0.39
1983.345205479452,0.0
1983.347945205479,0.45
1983.358904109589,0.33
1983.361643835616,0.05
1983.364383561644,1.01
1983.367123287671,0.16
1983.375342465753,0.17
1983.378082191781,0.05
1983.383561643836,0.0
1983.386301369863,0.04
1983.38904109589,0.0
1983.397260273973,0.1
1983.4,0.0
1983.405479452055,0.0
1983.413698630137,0.0
1983.416438356164,0.07000000000000001
1983.419178082192,1.03
1983.421917808219,0.07000000000000001
1983.424657534247,0.5600000000000001
1983.427397260274,0.46
1983.493150684932,0.0
