Time,Precipitation
1968.193989071038,1.23
1968.20218579235,0.1
1968.204918032787,0.09
1968.213114754098,0.43
1968.215846994535,0.97
1968.218579234973,0.1
1968.226775956284,0.85
1968.245901639344,0.85
1968.248633879781,0.0
1968.251366120219,0.21
1968.254098360656,0.34
1968.256830601093,0.93
1968.284153005465,0.42
1968.292349726776,0.52
1968.29781420765,0.21
1968.300546448088,0.5
1968.308743169399,0.02
1968.330601092896,0.0
1968.349726775956,0.02
1968.352459016393,0.17
1968.35519125683,0.37
1968.357923497268,1.33
1968.363387978142,0.09
1968.371584699453,0.49
1968.374316939891,0.1
1968.377049180328,0.32
1968.387978142076,0.6
1968.390710382514,1.1
1968.393442622951,0.41
1968.396174863388,0.9500000000000001
1968.398907103825,0.63
1968.407103825137,0.53
1968.415300546448,0.0
1968.453551912568,0.15
1968.456284153006,0.25
1968.48087431694,1.16
1968.483606557377,0.15
1968.486338797814,0.06
1968.497267759563,0.0
1968.521857923497,1.34
1968.530054644809,0.0
1968.535519125683,0.52
1968.543715846994,1.1
1968.55737704918,0.12
1968.562841530055,1.2
1968.565573770492,0.1
1968.568306010929,0.25
1968.579234972678,1.0
1968.581967213115,0.63
1968.587431693989,1.47
1968.603825136612,2.44
1968.606557377049,0.22
1968.614754098361,0.5
1968.620218579235,0.12
1968.66393442623,0.19
1968.666666666667,0.0
1968.674863387978,1.2
1968.707650273224,0.19
1968.710382513661,1.51
1968.713114754098,0.77
1968.729508196721,0.06
1968.748633879781,0.0
1968.762295081967,0.3
1968.770491803279,0.28
1968.792349726776,0.25
1968.795081967213,0.36
1968.811475409836,0.15
1968.833333333333,0.09
1968.83606557377,0.13
1968.838797814208,0.13
1968.846994535519,0.45
1968.849726775956,0.05
1968.871584699453,1.14
1968.874316939891,0.06
1968.877049180328,0.19
1968.882513661202,0.06
1968.893442622951,0.35
1968.896174863388,0.3
1968.901639344262,0.08
1968.904371584699,0.28
1968.907103825137,0.97
1968.915300546448,0.8200000000000001
1968.920765027322,0.67
1968.92349726776,0.02
1968.945355191257,0.15
1968.948087431694,0.15
1968.959016393443,0.09
1968.96174863388,0.25
1968.964480874317,0.05
1968.969945355191,0.04
1968.972677595629,0.85
1968.986338797814,0.0
1968.989071038251,1.85
1968.994535519126,0.07000000000000001
1969.0,0.0
1969.013698630137,0.25
1969.041095890411,0.2
1969.043835616438,2.38
1969.046575342466,0.4
1969.060273972603,0.16
1969.06301369863,0.33
1969.071232876712,0.05
1969.07397260274,1.1
1969.076712328767,1.4
1969.079452054795,0.67
1969.084931506849,0.0
1969.095890410959,0.0
1969.098630136986,0.4
1969.104109589041,0.53
1969.123287671233,0.1
1969.158904109589,0.2
1969.161643835616,0.0
1969.180821917808,0.1
1969.183561643836,0.05
1969.221917808219,0.53
1969.224657534246,0.62
1969.227397260274,0.12
1969.230136986301,0.13
1969.235616438356,0.35
1969.246575342466,0.15
1969.249315068493,0.1
1969.254794520548,0.7000000000000001
1969.257534246575,0.05
1969.268493150685,0.35
1969.279452054795,0.15
1969.282191780822,0.75
1969.284931506849,0.4
1969.290410958904,0.8300000000000001
1969.293150684932,0.32
1969.317808219178,0.03
1969.320547945206,0.08
1969.328767123288,0.0
1969.345205479452,0.07000000000000001
1969.347945205479,0.04
1969.350684931507,0.26
1969.361643835616,0.23
1969.364383561644,0.2
1969.372602739726,0.05
1969.375342465753,1.4
1969.413698630137,0.14
1969.443835616438,0.85
1969.446575342466,0.27
1969.449315068493,0.35
1969.452054794521,0.5
1969.460273972603,0.05
1969.471232876712,1.25
1969.476712328767,0.05
1969.495890410959,0.0
1969.506849315068,0.89
1969.509589041096,0.01
1969.512328767123,0.14
1969.515068493151,1.0
1969.520547945205,0.77
1969.523287671233,0.28
1969.547945205479,0.05
1969.553424657534,1.58
1969.558904109589,0.03
1969.580821917808,0.0
1969.6,0.05
1969.602739726027,1.04
1969.619178082192,0.25
1969.621917808219,0.13
1969.624657534247,0.12
1969.630136986301,0.02
1969.635616438356,0.4
1969.665753424658,0.07000000000000001
1969.668493150685,0.43
1969.671232876712,0.36
1969.67397260274,0.17
1969.709589041096,0.17
1969.72602739726,0.9400000000000001
1969.728767123288,0.06
1969.747945205479,0.11
1969.750684931507,0.74
1969.764383561644,0.2
1969.772602739726,0.27
1969.775342465754,1.51
1969.780821917808,0.2
1969.8,0.89
1969.830136986301,0.9
1969.832876712329,0.18
1969.838356164384,0.04
1969.865753424657,0.2
1969.876712328767,0.5
1969.879452054794,1.86
1969.882191780822,0.76
1969.915068493151,0.0
1969.928767123288,0.13
1969.931506849315,0.87
1969.942465753425,0.05
1969.969863013699,0.47
1969.975342465753,0.3
1969.980821917808,0.22
1969.98904109589,0.03
1969.991780821918,0.59
1969.994520547945,0.0
1969.997260273973,0.62
1970.0,0.0
1970.002739726027,0.05
1970.027397260274,0.22
1970.046575342466,0.0
1970.057534246575,0.07000000000000001
1970.060273972603,0.07000000000000001
1970.07397260274,0.01
1970.076712328767,0.44
1970.084931506849,0.17
1970.087671232877,0.38
1970.093150684932,0.11
1970.095890410959,0.14
1970.101369863014,0.37
1970.104109589041,0.23
1970.106849315069,0.05
1970.117808219178,0.0
1970.123287671233,0.45
1970.161643835616,0.0
1970.164383561644,0.7000000000000001
1970.167123287671,0.52
1970.169863013699,0.25
1970.191780821918,0.62
1970.205479452055,0.55
1970.208219178082,0.05
1970.21095890411,0.09
1970.216438356164,0.0
1970.219178082192,0.09
1970.221917808219,0.1
1970.227397260274,0.86
1970.238356164384,0.12
1970.246575342466,1.03
1970.249315068493,0.1
1970.279452054795,0.39
1970.282191780822,0.01
1970.293150684932,0.02
1970.295890410959,0.85
1970.298630136986,0.12
1970.306849315069,0.3
1970.309589041096,1.06
1970.317808219178,0.92
1970.320547945206,0.1
1970.328767123288,0.08
1970.353424657534,0.93
1970.356164383562,1.66
1970.358904109589,0.04
1970.361643835616,0.47
1970.369863013699,0.27
1970.41095890411,0.05
1970.413698630137,0.2
1970.416438356164,0.28
1970.419178082192,0.06
1970.421917808219,0.2
1970.424657534247,1.14
1970.427397260274,0.1
1970.446575342466,1.87
1970.449315068493,1.68
1970.454794520548,0.68
1970.465753424658,0.49
1970.479452054795,0.25
1970.495890410959,0.0
1970.501369863014,0.04
1970.515068493151,0.16
1970.545205479452,0.15
1970.547945205479,0.07000000000000001
1970.556164383562,0.15
1970.564383561644,1.23
1970.567123287671,0.05
1970.575342465753,0.1
1970.578082191781,0.88
1970.580821917808,0.0
1970.6,1.45
1970.602739726027,0.03
1970.605479452055,0.13
1970.630136986301,0.16
1970.638356164384,0.07000000000000001
1970.665753424658,0.0
1970.668493150685,0.46
1970.671232876712,0.4
1970.67397260274,0.03
1970.679452054794,0.02
1970.690410958904,0.18
1970.698630136986,0.16
1970.712328767123,0.05
1970.715068493151,0.04
1970.728767123288,0.02
1970.731506849315,0.61
1970.734246575342,0.5700000000000001
1970.747945205479,0.0
1970.767123287671,0.38
1970.769863013699,1.07
1970.775342465754,0.2
1970.778082191781,0.5
1970.780821917808,1.05
1970.797260273973,0.25
1970.8,0.35
1970.821917808219,0.77
1970.824657534247,0.13
1970.832876712329,0.0
1970.835616438356,0.25
1970.854794520548,0.3
1970.871232876712,0.35
1970.882191780822,0.72
1970.884931506849,0.1
1970.915068493151,0.0
1970.945205479452,0.26
1970.94794520548,0.15
1970.956164383562,1.08
1970.969863013699,0.77
1970.972602739726,0.8
1970.975342465753,0.1
1971.0,0.0
1971.005479452055,1.57
1971.008219178082,0.05
1971.032876712329,0.8200000000000001
1971.035616438356,0.17
1971.082191780822,0.27
1971.084931506849,0.0
1971.090410958904,0.65
1971.093150684932,0.4
1971.104109589041,0.08
1971.106849315069,0.05
1971.112328767123,0.08
1971.115068493151,0.8200000000000001
1971.128767123288,0.2
1971.134246575343,0.35
1971.139726027397,0.96
1971.142465753425,0.4
1971.153424657534,0.2
1971.156164383562,0.09
1971.161643835616,0.01
1971.164383561644,0.07000000000000001
1971.167123287671,0.07000000000000001
1971.175342465753,0.43
1971.183561643836,0.03
1971.186301369863,0.36
1971.2,0.4
1971.208219178082,0.06
1971.21095890411,0.05
1971.246575342466,0.54
1971.260273972603,0.32
1971.279452054795,0.26
1971.317808219178,0.15
1971.328767123288,0.24
1971.331506849315,0.05
1971.339726027397,0.2
1971.342465753425,0.97
1971.345205479452,0.52
1971.347945205479,0.16
1971.356164383562,0.16
1971.38904109589,0.0
1971.391780821918,1.75
1971.4,0.24
1971.413698630137,0.0
1971.419178082192,0.22
1971.421917808219,0.06
1971.432876712329,0.65
1971.443835616438,0.25
1971.446575342466,0.45
1971.46301369863,0.05
1971.493150684932,0.27
1971.495890410959,0.0
1971.506849315068,0.8300000000000001
1971.520547945205,0.35
1971.528767123288,0.25
1971.542465753425,1.02
1971.556164383562,0.2
1971.558904109589,0.55
1971.569863013699,0.29
1971.575342465753,0.15
1971.580821917808,0.0
1971.586301369863,0.3
1971.58904109589,1.56
1971.602739726027,0.25
1971.605479452055,0.02
1971.608219178082,0.3
1971.635616438356,0.37
1971.646575342466,0.05
1971.665753424658,0.25
1971.668493150685,0.2
1971.676712328767,0.05
1971.679452054794,2.5
1971.693150684931,0.6900000000000001
1971.706849315068,0.3
1971.715068493151,0.35
1971.717808219178,0.45
1971.731506849315,0.65
1971.734246575342,0.15
1971.747945205479,0.0
1971.753424657534,0.3
1971.769863013699,0.25
1971.780821917808,0.27
1971.786301369863,0.19
1971.78904109589,0.07000000000000001
1971.802739726027,0.4
1971.805479452055,0.35
1971.81095890411,0.05
1971.832876712329,0.0
1971.846575342466,0.42
1971.854794520548,0.05
1971.879452054794,0.01
1971.882191780822,0.27
1971.893150684931,0.05
1971.895890410959,0.05
1971.901369863014,0.16
1971.904109589041,0.28
1971.906849315068,0.17
1971.909589041096,0.05
1971.915068493151,0.0
1971.92602739726,0.03
1971.928767123288,0.55
1971.931506849315,0.9400000000000001
1971.93698630137,0.05
1971.939726027397,0.17
1971.950684931507,0.11
1971.953424657534,0.37
1971.964383561644,0.0
1971.967123287671,0.0
1971.994520547945,0.85
1972.0,0.08
1972.002732240437,0.05
1972.008196721311,0.67
1972.01912568306,0.06
1972.021857923497,0.18
1972.024590163934,0.09
1972.032786885246,0.05
1972.051912568306,0.0
1972.07650273224,0.5
1972.084699453552,0.0
1972.087431693989,0.03
1972.090163934426,0.05
1972.098360655738,0.0
1972.117486338798,0.6
1972.122950819672,0.0
1972.136612021858,0.0
1972.14480874317,0.55
1972.147540983607,0.02
1972.150273224044,0.27
1972.16393442623,0.6900000000000001
1972.166666666667,0.89
1972.180327868852,0.07000000000000001
1972.196721311475,0.27
1972.20218579235,1.03
1972.204918032787,0.27
1972.218579234973,0.2
1972.22131147541,0.02
1972.232240437158,0.12
1972.234972677596,0.05
1972.24043715847,0.35
1972.243169398907,0.11
1972.248633879781,0.05
1972.254098360656,0.3
1972.265027322404,0.37
1972.273224043716,0.37
1972.275956284153,1.1
1972.27868852459,0.1
1972.281420765027,0.5700000000000001
1972.284153005465,0.68
1972.286885245902,1.97
1972.289617486339,1.48
1972.29781420765,0.17
1972.300546448088,0.66
1972.303278688525,0.64
1972.325136612022,0.2
1972.330601092896,0.15
1972.346994535519,0.1
1972.349726775956,0.51
1972.357923497268,0.0
1972.366120218579,0.08
1972.368852459016,0.0
1972.412568306011,0.0
1972.415300546448,0.0
1972.420765027322,0.0
1972.428961748634,0.23
1972.437158469945,0.22
1972.453551912568,0.45
1972.489071038251,0.1
1972.491803278689,0.01
1972.497267759563,0.0
1972.5,0.2
1972.505464480874,0.05
1972.535519125683,0.65
1972.53825136612,0.14
1972.55737704918,0.4
1972.560109289617,0.45
1972.562841530055,0.0
1972.579234972678,0.22
1972.581967213115,0.0
1972.584699453552,0.15
1972.587431693989,0.65
1972.595628415301,0.52
1972.612021857924,0.22
1972.639344262295,0.13
1972.642076502732,0.0
1972.64480874317,0.22
1972.666666666667,0.0
1972.672131147541,0.37
1972.685792349727,1.08
1972.70218579235,0.03
1972.72131147541,0.08
1972.726775956284,0.05
1972.729508196721,0.4
1972.732240437158,0.55
1972.734972677596,0.4
1972.74043715847,0.0
1972.745901639344,0.9
1972.748633879781,0.0
1972.756830601093,1.46
1972.77868852459,0.15
1972.789617486339,0.07000000000000001
1972.806010928962,0.12
1972.808743169399,0.08
1972.819672131148,0.15
1972.830601092896,1.9
1972.833333333333,0.75
1972.83606557377,0.9
1972.849726775956,0.55
1972.857923497268,0.4
1972.866120218579,1.8
1972.879781420765,0.02
1972.882513661202,0.53
1972.887978142076,0.09
1972.890710382514,0.06
1972.898907103825,0.29
1972.901639344262,0.16
1972.915300546448,0.0
1972.939890710383,0.0
1972.945355191257,0.6
1972.953551912568,0.23
1972.964480874317,0.62
1972.983606557377,0.08
1972.994535519126,0.4
1973.0,0.0
1973.005479452055,0.8
1973.046575342466,0.49
1973.049315068493,0.01
1973.054794520548,0.5700000000000001
1973.057534246575,0.35
1973.060273972603,0.02
1973.068493150685,0.15
1973.071232876712,0.05
1973.07397260274,0.3
1973.084931506849,0.31
1973.087671232877,0.05
1973.101369863014,0.01
1973.104109589041,0.04
1973.117808219178,0.02
1973.120547945206,0.36
1973.123287671233,0.08
1973.13698630137,0.02
1973.161643835616,0.0
1973.164383561644,0.23
1973.167123287671,0.05
1973.169863013699,0.48
1973.172602739726,0.19
1973.178082191781,0.35
1973.183561643836,0.35
1973.186301369863,0.9
1973.18904109589,0.5
1973.197260273973,0.64
1973.202739726027,0.0
1973.205479452055,1.39
1973.213698630137,0.7000000000000001
1973.227397260274,0.61
1973.230136986301,0.15
1973.238356164384,0.3
1973.243835616438,0.4
1973.246575342466,0.14
1973.249315068493,0.05
1973.252054794521,0.02
1973.254794520548,0.18
1973.26301369863,0.46
1973.265753424658,0.15
1973.268493150685,0.16
1973.276712328767,0.13
1973.287671232877,0.5
1973.290410958904,0.4
1973.293150684932,1.38
1973.295890410959,0.91
1973.304109589041,0.9
1973.306849315069,0.51
1973.309589041096,0.01
1973.312328767123,0.49
1973.328767123288,0.3
1973.331506849315,0.2
1973.345205479452,0.34
1973.347945205479,0.36
1973.350684931507,0.14
1973.353424657534,0.27
1973.378082191781,0.05
1973.386301369863,0.27
1973.394520547945,0.16
1973.397260273973,0.04
1973.4,0.86
1973.402739726027,0.1
1973.413698630137,0.0
1973.416438356164,0.45
1973.419178082192,0.05
1973.421917808219,0.49
1973.424657534247,0.05
1973.427397260274,0.39
1973.443835616438,0.31
1973.452054794521,0.24
1973.457534246575,0.1
1973.46301369863,0.62
1973.476712328767,0.06
1973.482191780822,0.72
1973.484931506849,0.74
1973.495890410959,0.12
1973.501369863014,0.45
1973.520547945205,0.9400000000000001
1973.531506849315,0.7000000000000001
1973.534246575342,0.08
1973.550684931507,3.98
1973.556164383562,0.6
1973.558904109589,0.09
1973.561643835616,0.11
1973.578082191781,1.01
1973.580821917808,0.0
1973.602739726027,0.4
1973.608219178082,0.05
1973.61095890411,0.6
1973.613698630137,0.18
1973.643835616438,0.19
1973.665753424658,0.0
1973.684931506849,0.0
1973.687671232877,0.5
1973.698630136986,0.0
1973.701369863014,0.04
1973.709589041096,0.16
1973.717808219178,0.28
1973.72602739726,0.35
1973.728767123288,0.25
1973.739726027397,0.05
1973.742465753425,0.25
1973.747945205479,0.64
1973.753424657534,0.5
1973.756164383562,0.32
1973.764383561644,0.05
1973.780821917808,0.58
1973.824657534247,0.18
1973.827397260274,0.08
1973.830136986301,0.67
1973.832876712329,0.0
1973.835616438356,0.02
1973.841095890411,0.2
1973.843835616438,0.2
1973.871232876712,1.27
1973.884931506849,0.03
1973.887671232877,0.79
1973.895890410959,1.5
1973.898630136986,0.4
1973.901369863014,0.9500000000000001
1973.904109589041,0.32
1973.915068493151,0.0
1973.923287671233,0.39
1973.94794520548,0.28
1973.953424657534,0.09
1973.964383561644,0.47
1973.967123287671,0.6
1973.975342465753,0.02
1973.978082191781,0.63
1973.980821917808,0.13
1973.983561643836,0.62
1973.986301369863,0.04
1973.991780821918,0.1
1973.994520547945,0.0
1973.997260273973,0.0
1974.0,0.0
1974.005479452055,0.05
1974.019178082192,0.45
1974.021917808219,0.08
1974.024657534247,0.38
1974.046575342466,0.44
1974.049315068493,0.5
1974.05205479452,0.68
1974.054794520548,0.0
1974.060273972603,0.25
1974.068493150685,0.8100000000000001
1974.07397260274,0.1
1974.084931506849,0.0
1974.087671232877,0.02
1974.098630136986,0.18
1974.131506849315,0.15
1974.134246575343,0.77
1974.139726027397,0.43
1974.142465753425,0.17
1974.147945205479,0.3
1974.150684931507,0.03
1974.158904109589,0.02
1974.161643835616,0.27
1974.164383561644,0.0
1974.243835616438,0.0
1974.246575342466,0.07000000000000001
1974.252054794521,0.59
1974.257534246575,0.04
1974.26301369863,0.7000000000000001
1974.265753424658,1.02
1974.276712328767,0.1
1974.295890410959,0.04
1974.301369863014,0.05
1974.304109589041,0.99
1974.32602739726,0.5
1974.328767123288,0.0
1974.331506849315,0.14
1974.347945205479,0.8
1974.356164383562,0.05
1974.358904109589,0.1
1974.364383561644,0.5
1974.367123287671,0.8
1974.372602739726,0.2
1974.375342465753,0.21
1974.383561643836,0.39
1974.386301369863,0.12
1974.38904109589,0.12
1974.405479452055,1.6
1974.408219178082,1.0
1974.41095890411,0.45
1974.413698630137,0.0
1974.421917808219,0.15
1974.424657534247,0.66
1974.427397260274,0.21
1974.430136986301,0.15
1974.432876712329,0.4
1974.449315068493,0.09
1974.46301369863,0.3
1974.465753424658,0.25
1974.471232876712,0.85
1974.47397260274,0.02
1974.479452054795,0.08
1974.495890410959,0.0
1974.509589041096,0.84
1974.520547945205,0.43
1974.523287671233,0.18
1974.52602739726,0.02
1974.547945205479,0.15
1974.553424657534,0.1
1974.564383561644,0.02
1974.569863013699,0.07000000000000001
1974.580821917808,0.0
1974.583561643836,0.0
1974.58904109589,3.55
1974.602739726027,1.9
1974.605479452055,1.15
1974.608219178082,0.4
1974.621917808219,0.08
1974.641095890411,0.05
1974.652054794521,0.5600000000000001
1974.654794520548,2.1
1974.657534246575,0.5
1974.665753424658,0.07000000000000001
1974.668493150685,0.51
1974.671232876712,0.02
1974.687671232877,0.03
1974.690410958904,0.72
1974.695890410959,0.4
1974.698630136986,0.3
1974.73698630137,0.6
1974.739726027397,1.69
1974.742465753425,0.01
1974.747945205479,0.0
1974.783561643836,0.5600000000000001
1974.786301369863,0.34
1974.794520547945,0.03
1974.813698630137,0.1
1974.824657534247,0.6
1974.832876712329,0.0
1974.835616438356,0.48
1974.838356164384,0.9
1974.841095890411,1.52
1974.846575342466,0.15
1974.857534246575,0.14
1974.860273972603,0.41
1974.86301369863,0.04
1974.865753424657,0.16
1974.882191780822,0.6
1974.893150684931,0.04
1974.895890410959,0.55
1974.904109589041,0.04
1974.912328767123,0.36
1974.915068493151,0.34
1974.917808219178,0.05
1974.928767123288,0.0
1974.939726027397,0.0
1974.942465753425,0.13
1974.945205479452,0.08
1974.953424657534,0.35
1974.956164383562,0.03
1974.958904109589,0.04
1974.961643835617,0.15
1974.975342465753,0.02
1974.978082191781,0.15
1974.980821917808,0.05
1974.986301369863,0.09
1974.997260273973,0.55
1975.0,0.0
1975.002739726027,0.0
1975.005479452055,0.33
1975.016438356164,0.12
1975.019178082192,0.39
1975.021917808219,0.02
1975.024657534247,1.2
1975.027397260274,0.0
1975.057534246575,0.62
1975.065753424657,0.22
1975.07397260274,0.1
1975.076712328767,0.09
1975.079452054795,0.2
1975.082191780822,0.5
1975.084931506849,0.13
1975.087671232877,0.05
1975.093150684932,0.2
1975.095890410959,0.06
1975.106849315069,0.02
1975.112328767123,0.17
1975.128767123288,0.1
1975.142465753425,0.0
1975.150684931507,3.39
1975.161643835616,0.0
1975.178082191781,0.42
1975.183561643836,0.05
1975.186301369863,0.45
1975.18904109589,0.34
1975.191780821918,0.8300000000000001
1975.197260273973,0.79
1975.208219178082,0.65
1975.219178082192,0.8100000000000001
1975.221917808219,0.65
1975.224657534246,0.2
1975.232876712329,1.2
1975.235616438356,0.55
1975.238356164384,0.05
1975.246575342466,0.0
1975.249315068493,0.03
1975.268493150685,0.07000000000000001
1975.282191780822,0.15
1975.287671232877,0.07000000000000001
1975.293150684932,0.36
1975.295890410959,0.07000000000000001
1975.306849315069,1.04
1975.309589041096,1.1
1975.312328767123,0.45
1975.317808219178,0.08
1975.32602739726,0.13
1975.328767123288,0.0
1975.334246575342,0.2
1975.342465753425,0.03
1975.345205479452,0.05
1975.347945205479,0.5600000000000001
1975.356164383562,0.11
1975.386301369863,3.6
1975.38904109589,0.75
1975.394520547945,0.42
1975.397260273973,0.18
1975.405479452055,0.45
1975.408219178082,0.1
1975.41095890411,0.2
1975.413698630137,0.0
1975.416438356164,0.15
1975.424657534247,2.0
1975.438356164384,0.11
1975.441095890411,2.18
1975.452054794521,0.0
1975.460273972603,0.7000000000000001
1975.495890410959,0.0
1975.506849315068,0.08
1975.509589041096,0.5600000000000001
1975.512328767123,0.0
1975.528767123288,0.03
1975.539726027397,0.05
1975.542465753425,0.05
1975.545205479452,1.43
1975.547945205479,1.15
1975.561643835616,0.03
1975.575342465753,0.1
1975.580821917808,0.15
1975.583561643836,0.36
1975.586301369863,1.41
1975.591780821918,1.35
1975.613698630137,0.02
1975.616438356164,0.85
1975.619178082192,0.45
1975.621917808219,0.47
1975.624657534247,0.89
1975.627397260274,0.07000000000000001
1975.657534246575,0.75
1975.660273972603,0.35
1975.665753424658,0.0
1975.676712328767,0.03
1975.693150684931,1.7
1975.695890410959,0.26
1975.715068493151,0.75
1975.717808219178,0.05
1975.728767123288,0.55
1975.731506849315,0.27
1975.747945205479,0.0
1975.767123287671,0.0
1975.791780821918,1.45
1975.794520547945,0.51
1975.797260273973,0.1
1975.81095890411,0.0
1975.813698630137,0.44
1975.824657534247,0.3
1975.832876712329,0.0
1975.835616438356,0.0
1975.841095890411,0.1
1975.846575342466,0.45
1975.849315068493,0.7000000000000001
1975.854794520548,0.58
1975.857534246575,0.25
1975.865753424657,0.05
1975.884931506849,0.48
1975.898630136986,0.05
1975.901369863014,0.6
1975.909589041096,0.15
1975.912328767123,1.28
1975.915068493151,0.0
1975.928767123288,0.34
1975.934246575343,0.0
1975.939726027397,0.13
1975.945205479452,0.06
1975.953424657534,1.22
1975.980821917808,0.8
1975.983561643836,0.3
1975.991780821918,0.63
1975.994520547945,0.46
1975.997260273973,0.54
1976.0,0.0
1976.002732240437,0.15
1976.005464480874,0.04
1976.013661202186,0.0
1976.01912568306,0.0
1976.032786885246,0.44
1976.03825136612,0.06
1976.049180327869,0.15
1976.051912568306,0.08
1976.054644808743,0.0
1976.065573770492,1.44
1976.084699453552,0.0
1976.095628415301,0.17
1976.125683060109,0.07000000000000001
1976.128415300547,1.1
1976.131147540984,0.13
1976.139344262295,0.89
1976.16393442623,0.0
1976.169398907104,0.06
1976.174863387978,0.38
1976.193989071038,0.0
1976.204918032787,0.75
1976.215846994535,0.85
1976.234972677596,0.55
1976.24043715847,0.0
1976.243169398907,0.3
1976.248633879781,0.0
1976.256830601093,0.0
1976.275956284153,0.0
1976.29781420765,0.15
1976.300546448088,0.0
1976.303278688525,0.2
1976.311475409836,0.0
1976.314207650273,0.9
1976.330601092896,0.0
1976.333333333333,0.07000000000000001
1976.344262295082,0.25
1976.363387978142,1.01
1976.366120218579,0.41
1976.368852459016,0.37
1976.371584699453,0.04
1976.374316939891,0.27
1976.385245901639,0.31
1976.401639344262,0.0
1976.407103825137,0.6
1976.409836065574,0.48
1976.412568306011,1.05
1976.415300546448,0.07000000000000001
1976.418032786885,0.37
1976.420765027322,0.09
1976.456284153006,0.18
1976.46174863388,0.0
1976.475409836066,0.46
1976.48087431694,1.37
1976.489071038251,0.45
1976.491803278689,1.67
1976.494535519126,0.2
1976.497267759563,0.0
1976.502732240437,0.2
1976.532786885246,0.0
1976.535519125683,2.12
1976.53825136612,1.4
1976.540983606557,0.22
1976.551912568306,0.43
1976.554644808743,0.51
1976.560109289617,0.02
1976.568306010929,0.22
1976.571038251366,1.6
1976.573770491803,0.16
1976.579234972678,0.45
1976.581967213115,0.0
1976.595628415301,0.88
1976.614754098361,0.24
1976.617486338798,1.2
1976.620218579235,0.01
1976.647540983607,0.25
1976.666666666667,0.63
1976.688524590164,1.5
1976.718579234973,0.29
1976.724043715847,0.0
1976.74043715847,0.86
1976.745901639344,0.23
1976.748633879781,0.0
1976.75956284153,0.06
1976.762295081967,0.14
1976.781420765027,0.0
1976.800546448088,0.54
1976.808743169399,1.36
1976.811475409836,0.34
1976.827868852459,1.3
1976.833333333333,0.0
1976.901639344262,1.18
1976.915300546448,0.0
1976.928961748634,0.18
1976.931693989071,0.05
1976.939890710383,0.0
1976.94262295082,0.26
1976.991803278689,0.03
1977.0,0.0
1977.005479452055,0.11
1977.008219178082,0.11
1977.01095890411,0.04
1977.013698630137,0.15
1977.021917808219,0.33
1977.024657534247,0.2
1977.032876712329,0.4
1977.046575342466,0.05
1977.049315068493,0.01
1977.05205479452,0.04
1977.060273972603,0.15
1977.06301369863,0.05
1977.065753424657,0.03
1977.068493150685,0.02
1977.071232876712,0.03
1977.07397260274,0.03
1977.084931506849,0.0
1977.115068493151,0.3
1977.134246575343,0.24
1977.145205479452,0.6
1977.150684931507,0.02
1977.153424657534,0.9
1977.161643835616,0.3
1977.167123287671,1.26
1977.169863013699,0.42
1977.18904109589,0.09
1977.191780821918,0.59
1977.205479452055,0.05
1977.208219178082,0.63
1977.21095890411,0.14
1977.213698630137,0.02
1977.216438356164,0.26
1977.219178082192,0.05
1977.232876712329,1.89
1977.235616438356,0.41
1977.246575342466,0.0
1977.249315068493,0.88
1977.252054794521,0.12
1977.254794520548,0.09
1977.257534246575,0.08
1977.295890410959,0.15
1977.298630136986,0.27
1977.301369863014,0.06
1977.304109589041,0.9500000000000001
1977.306849315069,0.04
1977.309589041096,0.14
1977.320547945206,0.25
1977.323287671233,0.4
1977.328767123288,0.0
1977.334246575342,0.8100000000000001
1977.339726027397,0.45
1977.342465753425,0.48
1977.345205479452,0.17
1977.413698630137,0.0
1977.432876712329,0.77
1977.446575342466,0.07000000000000001
1977.46301369863,0.09
1977.471232876712,1.28
1977.47397260274,0.3
1977.476712328767,0.9500000000000001
1977.479452054795,0.05
1977.484931506849,0.25
1977.487671232877,0.37
1977.493150684932,0.65
1977.495890410959,0.0
1977.515068493151,0.41
1977.520547945205,1.29
1977.523287671233,0.15
1977.545205479452,0.0
1977.547945205479,0.52
1977.550684931507,0.33
1977.561643835616,0.73
1977.572602739726,0.27
1977.575342465753,0.25
1977.578082191781,0.37
1977.580821917808,0.0
1977.597260273973,0.06
1977.6,0.04
1977.608219178082,1.34
1977.61095890411,0.33
1977.613698630137,0.25
1977.621917808219,0.74
1977.635616438356,0.78
1977.641095890411,0.23
1977.654794520548,0.15
1977.657534246575,1.32
1977.665753424658,0.0
1977.695890410959,0.0
1977.698630136986,0.65
1977.704109589041,0.85
1977.712328767123,0.17
1977.715068493151,0.22
1977.728767123288,0.5600000000000001
1977.745205479452,0.26
1977.747945205479,0.54
1977.758904109589,0.0
1977.761643835616,0.28
1977.764383561644,0.73
1977.767123287671,0.17
1977.775342465754,0.05
1977.786301369863,0.1
1977.813698630137,1.0
1977.832876712329,0.0
1977.841095890411,0.02
1977.843835616438,0.04
1977.849315068493,0.3
1977.871232876712,0.04
1977.87397260274,0.79
1977.884931506849,0.17
1977.887671232877,0.64
1977.893150684931,0.05
1977.898630136986,0.05
1977.904109589041,0.27
1977.909589041096,0.15
1977.912328767123,0.68
1977.915068493151,0.07000000000000001
1977.920547945205,0.3
1977.92602739726,1.06
1977.928767123288,0.26
1977.934246575343,0.9
1977.93698630137,0.01
1977.94794520548,1.01
1977.950684931507,0.53
1977.997260273973,0.06
