Time,Precipitation
1959.865753424657,0.5600000000000001
1959.868493150685,0.51
1959.895890410959,0.2
1959.901369863014,0.2
1959.915068493151,0.0
1959.92602739726,0.33
1959.939726027397,0.18
1959.942465753425,0.33
1959.945205479452,1.27
1959.958904109589,0.4
1959.986301369863,0.61
1959.98904109589,0.05
1959.991780821918,0.11
1960.0,0.0
1960.002732240437,0.35
1960.030054644809,0.7000000000000001
1960.035519125683,0.67
1960.043715846994,0.11
1960.046448087432,0.05
1960.068306010929,0.25
1960.071038251366,0.34
1960.084699453552,0.0
1960.092896174863,0.23
1960.095628415301,0.61
1960.098360655738,0.06
1960.103825136612,0.1
1960.106557377049,0.6
1960.109289617486,0.09
1960.139344262295,0.1
1960.147540983607,0.03
1960.150273224044,0.66
1960.153005464481,0.03
1960.158469945355,0.19
1960.16393442623,0.0
1960.166666666667,0.3
1960.169398907104,0.1
1960.180327868852,0.06
1960.185792349727,0.36
1960.191256830601,0.05
1960.204918032787,0.2
1960.24043715847,0.05
1960.243169398907,0.5700000000000001
1960.248633879781,0.0
1960.292349726776,0.1
1960.303278688525,0.45
1960.31693989071,0.61
1960.325136612022,0.8100000000000001
1960.327868852459,0.78
1960.330601092896,0.0
1960.344262295082,0.64
1960.349726775956,0.02
1960.352459016393,0.08
1960.35519125683,0.15
1960.371584699453,0.5600000000000001
1960.379781420765,0.37
1960.385245901639,0.11
1960.387978142076,0.05
1960.393442622951,0.33
1960.396174863388,0.15
1960.398907103825,0.07000000000000001
1960.401639344262,0.13
1960.404371584699,0.07000000000000001
1960.407103825137,0.29
1960.409836065574,0.05
1960.415300546448,0.0
1960.44262295082,0.13
1960.445355191257,0.7000000000000001
1960.448087431694,0.41
1960.467213114754,0.19
1960.469945355191,0.15
1960.472677595629,0.5
1960.475409836066,1.65
1960.489071038251,0.1
1960.491803278689,0.04
1960.494535519126,0.13
1960.497267759563,0.67
1960.502732240437,0.05
1960.521857923497,0.13
1960.530054644809,0.37
1960.565573770492,1.02
1960.581967213115,0.0
1960.590163934426,0.1
1960.595628415301,0.2
1960.617486338798,0.14
1960.631147540984,0.86
1960.633879781421,0.02
1960.658469945355,0.8200000000000001
1960.666666666667,0.0
1960.685792349727,0.02
1960.688524590164,0.07000000000000001
1960.715846994535,0.2
1960.737704918033,0.24
1960.748633879781,0.0
1960.754098360656,0.15
1960.767759562842,0.43
1960.784153005465,0.07000000000000001
1960.795081967213,0.07000000000000001
1960.79781420765,0.47
1960.81693989071,0.12
1960.830601092896,0.24
1960.833333333333,0.0
1960.852459016393,0.35
1960.85519125683,0.29
1960.871584699453,1.08
1960.874316939891,0.03
1960.885245901639,0.1
1960.890710382514,0.47
1960.907103825137,0.32
1960.915300546448,0.0
1960.926229508197,0.73
1960.928961748634,0.74
1960.967213114754,1.35
1960.975409836066,0.05
1961.0,0.0
1961.035616438356,0.05
1961.038356164383,0.35
1961.041095890411,0.08
1961.049315068493,0.07000000000000001
1961.057534246575,0.1
1961.068493150685,0.07000000000000001
1961.084931506849,0.0
1961.087671232877,0.34
1961.090410958904,0.02
1961.101369863014,0.11
1961.104109589041,0.05
1961.128767123288,0.76
1961.131506849315,0.26
1961.145205479452,0.22
1961.150684931507,0.0
1961.158904109589,0.0
1961.161643835616,0.0
1961.243835616438,0.0
1961.246575342466,0.0
1961.268493150685,0.75
1961.276712328767,0.85
1961.284931506849,0.0
1961.290410958904,0.85
1961.304109589041,0.41
1961.312328767123,0.99
1961.320547945206,0.13
1961.328767123288,0.0
1961.339726027397,1.0
1961.342465753425,1.32
1961.345205479452,2.38
1961.347945205479,0.96
1961.350684931507,0.1
1961.364383561644,0.42
1961.367123287671,0.01
1961.372602739726,0.12
1961.375342465753,0.02
1961.380821917808,0.04
1961.394520547945,0.16
1961.402739726027,0.05
1961.413698630137,0.0
1961.416438356164,0.97
1961.427397260274,1.0
1961.430136986301,0.02
1961.432876712329,0.12
1961.435616438356,1.04
1961.449315068493,0.5600000000000001
1961.452054794521,0.36
1961.465753424658,0.09
1961.495890410959,0.0
1961.578082191781,0.0
1961.580821917808,0.74
1961.583561643836,0.34
1961.58904109589,0.88
1961.605479452055,0.21
1961.608219178082,0.71
1961.624657534247,0.55
1961.630136986301,0.2
1961.638356164384,0.04
1961.641095890411,0.13
1961.643835616438,1.23
1961.665753424658,0.0
1961.701369863014,0.27
1961.728767123288,1.14
1961.731506849315,0.17
1961.745205479452,0.64
1961.747945205479,0.0
1961.780821917808,0.21
1961.797260273973,0.4
1961.808219178082,0.54
1961.81095890411,0.25
1961.813698630137,0.11
1961.824657534247,0.46
1961.827397260274,0.25
1961.832876712329,0.09
1961.838356164384,1.15
1961.86301369863,0.05
1961.865753424657,0.15
1961.871232876712,0.47
1961.87397260274,1.13
1961.882191780822,0.03
1961.890410958904,0.8300000000000001
1961.893150684931,0.05
1961.915068493151,0.0
1961.923287671233,0.7000000000000001
1961.93698630137,0.6
1961.942465753425,0.09
1961.945205479452,0.15
1961.956164383562,0.75
1961.961643835617,0.21
1961.964383561644,0.35
1961.972602739726,0.18
1961.975342465753,0.25
1961.978082191781,0.02
1961.980821917808,0.02
1961.983561643836,0.04
1961.986301369863,0.11
1961.98904109589,0.02
1961.991780821918,0.09
1962.0,0.0
1962.01095890411,0.26
1962.013698630137,0.45
1962.016438356164,0.04
1962.035616438356,0.52
1962.038356164383,0.5600000000000001
1962.049315068493,0.24
1962.054794520548,0.4
1962.057534246575,0.17
1962.065753424657,0.02
1962.068493150685,0.33
1962.084931506849,0.0
1962.106849315069,0.5
1962.123287671233,0.05
1962.131506849315,0.23
1962.13698630137,0.08
1962.139726027397,0.2
1962.145205479452,1.1
1962.150684931507,0.2
1962.153424657534,0.25
1962.156164383562,0.6
1962.158904109589,0.05
1962.161643835616,0.0
1962.172602739726,0.08
1962.180821917808,0.61
1962.183561643836,0.19
1962.18904109589,0.39
1962.191780821918,0.07000000000000001
1962.194520547945,0.05
1962.21095890411,0.07000000000000001
1962.213698630137,1.28
1962.216438356164,0.35
1962.238356164384,0.11
1962.241095890411,0.15
1962.243835616438,0.09
1962.246575342466,0.39
1962.254794520548,0.06
1962.257534246575,0.05
1962.265753424658,0.55
1962.271232876712,0.05
1962.27397260274,0.02
1962.276712328767,0.12
1962.304109589041,0.28
1962.32602739726,3.9
1962.328767123288,0.8
1962.347945205479,0.24
1962.353424657534,1.06
1962.394520547945,0.22
1962.397260273973,0.09
1962.4,0.64
1962.413698630137,0.0
1962.427397260274,0.44
1962.438356164384,0.11
1962.441095890411,0.88
1962.460273972603,0.48
1962.47397260274,0.15
1962.476712328767,0.3
1962.493150684932,0.39
1962.495890410959,0.0
1962.498630136986,0.05
1962.501369863014,0.42
1962.506849315068,0.17
1962.523287671233,0.49
1962.528767123288,1.3
1962.531506849315,0.01
1962.534246575342,0.93
1962.553424657534,0.24
1962.556164383562,0.19
1962.572602739726,0.4
1962.580821917808,0.0
1962.594520547945,1.28
1962.597260273973,0.05
1962.621917808219,0.05
1962.632876712329,0.16
1962.635616438356,0.08
1962.646575342466,0.91
1962.660273972603,0.67
1962.66301369863,1.15
1962.665753424658,0.11
1962.671232876712,0.24
1962.684931506849,0.06
1962.687671232877,0.03
1962.698630136986,0.15
1962.701369863014,1.25
1962.728767123288,0.37
1962.747945205479,0.11
1962.750684931507,0.07000000000000001
1962.761643835616,0.27
1962.786301369863,0.05
1962.78904109589,0.92
1962.81095890411,0.05
1962.813698630137,0.1
1962.821917808219,0.98
1962.832876712329,0.0
1962.841095890411,0.15
1962.849315068493,0.29
1962.854794520548,0.05
1962.860273972603,0.03
1962.86301369863,0.44
1962.87397260274,1.02
1962.876712328767,0.06
1962.879452054794,0.07000000000000001
1962.915068493151,0.0
1962.923287671233,0.07000000000000001
1962.93698630137,0.06
1962.964383561644,0.09
1962.967123287671,0.68
1962.969863013699,0.03
1962.98904109589,0.0
1962.991780821918,0.87
1963.0,0.0
1963.016438356164,0.05
1963.024657534247,0.48
1963.049315068493,0.0
1963.057534246575,0.0
1963.060273972603,0.0
1963.068493150685,0.0
1963.076712328767,0.0
1963.084931506849,0.0
1963.158904109589,0.0
1963.161643835616,0.0
1963.169863013699,0.0
1963.172602739726,0.0
1963.178082191781,0.03
1963.183561643836,0.15
1963.18904109589,0.2
1963.202739726027,1.61
1963.208219178082,0.85
1963.21095890411,0.66
1963.227397260274,0.75
1963.230136986301,0.25
1963.241095890411,0.32
1963.243835616438,0.8200000000000001
1963.246575342466,0.0
1963.252054794521,0.1
1963.287671232877,0.09
1963.295890410959,0.5700000000000001
1963.323287671233,0.78
1963.32602739726,0.09
1963.328767123288,0.0
1963.353424657534,0.12
1963.358904109589,0.22
1963.367123287671,0.5
1963.369863013699,1.14
1963.372602739726,0.29
1963.378082191781,0.25
1963.380821917808,0.1
1963.4,0.62
1963.413698630137,0.0
1963.421917808219,0.08
1963.424657534247,1.55
1963.438356164384,0.35
1963.446575342466,0.55
1963.452054794521,0.05
1963.490410958904,3.2
1963.495890410959,0.0
1963.509589041096,0.0
1963.528767123288,1.1
1963.539726027397,0.55
1963.542465753425,0.03
1963.547945205479,0.4
1963.572602739726,0.12
1963.580821917808,0.0
1963.586301369863,0.72
1963.597260273973,0.15
1963.61095890411,0.6
1963.630136986301,0.37
1963.654794520548,0.6
1963.665753424658,0.0
1963.693150684931,0.07000000000000001
1963.742465753425,0.18
1963.747945205479,0.0
1963.775342465754,0.07000000000000001
1963.819178082192,0.33
1963.830136986301,0.5
1963.832876712329,0.0
1963.841095890411,0.04
1963.843835616438,0.05
1963.846575342466,0.05
1963.865753424657,0.05
1963.868493150685,0.05
1963.879452054794,0.55
1963.884931506849,0.07000000000000001
1963.887671232877,0.05
1963.890410958904,1.76
1963.915068493151,0.0
1963.931506849315,0.19
1963.934246575343,0.21
1963.942465753425,0.0
1963.958904109589,0.0
1963.961643835617,0.0
1963.975342465753,0.0
1964.0,0.0
1964.01912568306,0.73
1964.021857923497,0.33
1964.030054644809,0.0
1964.032786885246,0.0
1964.049180327869,0.0
1964.051912568306,0.0
1964.062841530055,0.6900000000000001
1964.081967213115,0.14
1964.084699453552,0.0
1964.095628415301,0.37
1964.098360655738,0.29
1964.103825136612,0.02
1964.106557377049,0.05
1964.109289617486,0.09
1964.114754098361,0.0
1964.117486338798,0.16
1964.122950819672,0.0
1964.125683060109,0.44
1964.131147540984,0.0
1964.133879781421,0.0
1964.153005464481,0.0
1964.16393442623,0.0
1964.166666666667,0.04
1964.172131147541,1.63
1964.18306010929,0.98
1964.185792349727,1.93
1964.188524590164,0.35
1964.191256830601,0.2
1964.199453551912,0.16
1964.213114754098,0.17
1964.215846994535,0.32
1964.218579234973,0.03
1964.226775956284,0.07000000000000001
1964.229508196721,0.44
1964.237704918033,0.1
1964.248633879781,0.03
1964.251366120219,0.54
1964.254098360656,0.43
1964.25956284153,1.05
1964.265027322404,0.05
1964.281420765027,0.18
1964.29781420765,1.32
1964.300546448088,0.08
1964.303278688525,0.47
1964.306010928962,0.3
1964.308743169399,0.2
1964.31693989071,0.08
1964.319672131148,0.84
1964.330601092896,0.0
1964.357923497268,0.0
1964.404371584699,0.0
1964.415300546448,0.0
1964.418032786885,0.0
1964.426229508197,0.0
1964.428961748634,0.0
1964.431693989071,0.0
1964.448087431694,0.06
1964.450819672131,0.1
1964.46174863388,1.4
1964.469945355191,0.9400000000000001
1964.497267759563,0.0
1964.502732240437,1.27
1964.510928961749,0.28
1964.513661202186,1.29
1964.527322404371,0.7000000000000001
1964.532786885246,0.08
1964.543715846994,0.54
1964.562841530055,1.33
1964.571038251366,1.17
1964.581967213115,0.0
1964.636612021858,0.65
1964.639344262295,0.17
1964.647540983607,0.2
1964.655737704918,0.22
1964.661202185792,0.13
1964.666666666667,0.0
1964.710382513661,0.08
1964.713114754098,0.75
1964.724043715847,0.04
1964.726775956284,0.04
1964.737704918033,0.06
1964.748633879781,0.0
1964.767759562842,0.03
1964.795081967213,0.33
1964.822404371585,0.03
1964.825136612022,0.03
1964.833333333333,0.0
1964.912568306011,0.0
1964.915300546448,0.0
1964.918032786885,0.0
1964.983606557377,0.0
1965.0,0.0
1965.082191780822,0.0
1965.084931506849,0.0
1965.101369863014,0.32
1965.104109589041,0.15
1965.106849315069,1.88
1965.109589041096,0.0
1965.139726027397,0.0
1965.147945205479,0.0
1965.150684931507,0.0
1965.161643835616,0.17
1965.164383561644,0.2
1965.167123287671,0.03
1965.180821917808,0.48
1965.197260273973,0.12
1965.202739726027,0.02
1965.205479452055,0.15
1965.235616438356,0.65
1965.246575342466,0.14
1965.257534246575,0.31
1965.260273972603,0.0
1965.271232876712,0.0
1965.27397260274,0.0
1965.282191780822,0.43
1965.284931506849,0.38
1965.309589041096,0.91
1965.312328767123,0.64
1965.315068493151,0.02
1965.320547945206,0.6900000000000001
1965.328767123288,0.0
1965.33698630137,0.07000000000000001
1965.339726027397,0.31
1965.342465753425,0.3
1965.350684931507,0.05
1965.367123287671,0.04
1965.375342465753,0.25
1965.391780821918,0.04
1965.394520547945,0.19
1965.397260273973,0.52
1965.402739726027,0.03
1965.413698630137,0.25
1965.416438356164,0.55
1965.419178082192,0.15
1965.427397260274,1.33
1965.430136986301,0.08
1965.438356164384,0.76
1965.471232876712,0.42
1965.47397260274,0.06
1965.487671232877,2.55
1965.490410958904,0.61
1965.493150684932,0.02
1965.495890410959,0.0
1965.498630136986,1.42
1965.506849315068,0.33
1965.512328767123,0.74
1965.517808219178,0.86
1965.539726027397,1.51
1965.542465753425,0.1
1965.578082191781,0.32
1965.580821917808,0.0
1965.58904109589,0.25
1965.597260273973,0.13
1965.6,0.21
1965.602739726027,0.03
1965.627397260274,0.73
1965.630136986301,0.03
1965.646575342466,0.0
1965.649315068493,0.92
1965.66301369863,0.55
1965.665753424658,0.08
1965.67397260274,0.42
1965.693150684931,3.4
1965.695890410959,0.2
1965.706849315068,1.16
1965.720547945205,0.7000000000000001
1965.723287671233,0.11
1965.745205479452,0.0
1965.747945205479,0.0
1965.830136986301,0.0
1965.832876712329,0.0
1965.912328767123,0.0
1965.915068493151,0.0
1965.939726027397,0.0
1965.942465753425,0.0
1965.945205479452,0.0
1965.953424657534,0.05
1965.967123287671,0.08
1965.978082191781,0.61
1965.980821917808,0.03
1965.997260273973,1.18
1966.0,0.48
1966.002739726027,0.08
1966.030136986301,0.06
1966.057534246575,0.04
1966.084931506849,0.49
1966.106849315069,0.38
1966.109589041096,0.59
1966.112328767123,0.04
1966.117808219178,0.07000000000000001
1966.120547945206,0.03
1966.12602739726,0.2
1966.156164383562,0.04
1966.158904109589,0.48
1966.161643835616,0.03
1966.167123287671,0.05
1966.172602739726,0.0
1966.175342465753,0.09
1966.183561643836,0.06
1966.186301369863,0.04
1966.18904109589,0.03
1966.191780821918,0.37
1966.208219178082,0.09
1966.221917808219,0.3
1966.246575342466,0.0
1966.265753424658,0.1
1966.27397260274,1.35
1966.276712328767,0.36
1966.279452054795,0.05
1966.293150684932,0.1
1966.295890410959,0.32
1966.298630136986,0.05
1966.306849315069,0.15
1966.309589041096,0.21
1966.315068493151,0.9500000000000001
1966.317808219178,0.16
1966.320547945206,0.05
1966.323287671233,0.15
1966.32602739726,1.16
1966.328767123288,0.0
1966.347945205479,0.76
1966.350684931507,0.07000000000000001
1966.356164383562,0.52
1966.358904109589,0.08
1966.361643835616,0.17
1966.372602739726,0.3
1966.375342465753,0.48
1966.383561643836,0.28
1966.391780821918,0.09
1966.402739726027,0.17
1966.413698630137,0.0
1966.427397260274,0.68
1966.446575342466,0.29
1966.449315068493,0.02
1966.452054794521,1.07
1966.484931506849,0.27
1966.495890410959,0.0
1966.504109589041,0.19
1966.509589041096,0.1
1966.523287671233,0.16
1966.542465753425,0.15
1966.556164383562,0.37
1966.569863013699,0.54
1966.580821917808,0.02
1966.583561643836,0.07000000000000001
1966.605479452055,0.5
1966.613698630137,0.37
1966.619178082192,0.36
1966.632876712329,0.8100000000000001
1966.638356164384,0.15
1966.665753424658,0.0
1966.671232876712,0.0
1966.701369863014,1.29
1966.704109589041,0.06
1966.715068493151,3.61
1966.717808219178,0.44
1966.731506849315,0.13
1966.73698630137,0.48
1966.745205479452,0.6
1966.747945205479,0.0
1966.767123287671,0.03
1966.769863013699,0.3
1966.783561643836,0.02
1966.786301369863,0.7000000000000001
1966.794520547945,0.13
1966.832876712329,0.0
1966.835616438356,0.06
1966.843835616438,0.12
1966.849315068493,0.25
1966.852054794521,0.89
1966.857534246575,1.28
1966.898630136986,0.27
1966.901369863014,1.66
1966.904109589041,1.15
1966.906849315068,0.05
1966.915068493151,0.0
1966.923287671233,0.22
1966.92602739726,0.8
1966.928767123288,0.04
1966.931506849315,1.32
1966.934246575343,1.85
1966.93698630137,1.19
1966.939726027397,0.0
1966.986301369863,0.35
1966.98904109589,0.47
1967.0,0.0
1967.016438356164,0.48
1967.054794520548,0.0
1967.057534246575,0.09
1967.065753424657,0.14
1967.068493150685,0.98
1967.071232876712,0.08
1967.084931506849,0.29
1967.087671232877,0.71
1967.123287671233,0.05
1967.13698630137,0.05
1967.145205479452,0.07000000000000001
1967.156164383562,0.55
1967.161643835616,0.0
1967.169863013699,0.25
1967.172602739726,1.39
1967.175342465753,0.06
1967.178082191781,0.11
1967.180821917808,0.05
1967.191780821918,0.26
1967.197260273973,0.6
1967.2,0.05
1967.21095890411,0.16
1967.213698630137,1.28
1967.216438356164,0.05
1967.224657534246,0.08
1967.232876712329,0.09
1967.235616438356,0.19
1967.246575342466,0.0
1967.252054794521,0.24
1967.268493150685,0.2
1967.271232876712,0.02
1967.276712328767,0.11
1967.279452054795,0.38
1967.282191780822,0.07000000000000001
1967.290410958904,0.41
1967.301369863014,1.94
1967.304109589041,0.09
1967.306849315069,0.25
1967.309589041096,0.03
1967.312328767123,0.04
1967.315068493151,0.24
1967.323287671233,0.05
1967.32602739726,0.86
1967.328767123288,0.36
1967.342465753425,0.72
1967.345205479452,0.35
1967.347945205479,0.13
1967.361643835616,0.6900000000000001
1967.364383561644,0.54
1967.367123287671,0.08
1967.369863013699,0.22
1967.372602739726,0.04
1967.402739726027,0.11
1967.405479452055,0.04
1967.408219178082,1.48
1967.41095890411,0.14
1967.413698630137,0.73
1967.427397260274,0.09
1967.432876712329,0.76
1967.438356164384,0.33
1967.441095890411,0.03
1967.468493150685,0.47
1967.487671232877,0.05
1967.495890410959,0.0
1967.517808219178,0.03
1967.539726027397,0.08
1967.545205479452,0.05
1967.558904109589,0.8
1967.561643835616,0.02
1967.567123287671,0.6
1967.569863013699,0.09
1967.578082191781,0.1
1967.580821917808,0.0
1967.583561643836,0.29
1967.586301369863,0.12
1967.6,0.11
1967.602739726027,0.54
1967.627397260274,1.76
1967.630136986301,0.55
1967.649315068493,0.2
1967.665753424658,0.0
1967.687671232877,0.16
1967.712328767123,0.27
1967.715068493151,0.11
1967.720547945205,0.55
1967.73698630137,0.22
1967.747945205479,0.0
1967.758904109589,0.06
1967.761643835616,0.05
1967.767123287671,0.42
1967.780821917808,0.35
1967.786301369863,0.02
1967.78904109589,1.08
1967.791780821918,1.05
1967.81095890411,0.52
1967.816438356164,0.04
1967.819178082192,0.04
1967.827397260274,0.03
1967.830136986301,0.21
1967.832876712329,0.37
1967.835616438356,0.04
1967.838356164384,0.28
1967.857534246575,0.05
1967.860273972603,0.3
1967.865753424657,0.03
1967.876712328767,0.11
1967.884931506849,0.09
1967.890410958904,0.13
1967.895890410959,0.18
1967.909589041096,0.34
1967.912328767123,0.54
1967.915068493151,0.0
1967.917808219178,0.99
1967.920547945205,0.06
1967.93698630137,0.13
1967.939726027397,0.45
1967.942465753425,0.92
1967.945205479452,0.05
1967.94794520548,0.1
1967.950684931507,0.3
1967.958904109589,0.5700000000000001
1967.961643835617,0.04
1967.967123287671,0.27
1967.969863013699,0.61
1967.978082191781,0.02
1967.980821917808,0.05
1967.997260273973,0.15
1968.0,0.0
1968.030054644809,0.0
1968.03825136612,0.53
1968.073770491803,0.13
1968.07650273224,1.33
1968.079234972678,0.36
1968.084699453552,1.38
1968.087431693989,0.07000000000000001
1968.098360655738,0.08
1968.101092896175,0.02
1968.136612021858,0.02
1968.158469945355,0.08
1968.16393442623,0.0
1968.193989071038,0.55
1968.20218579235,0.62
1968.204918032787,0.18
1968.213114754098,0.54
1968.215846994535,0.43
1968.218579234973,0.05
1968.22131147541,0.35
1968.224043715847,0.04
1968.245901639344,1.02
1968.248633879781,0.0
1968.254098360656,0.0
1968.256830601093,2.55
1968.281420765027,0.02
1968.284153005465,0.29
1968.292349726776,0.28
1968.29781420765,0.24
1968.300546448088,0.76
1968.330601092896,0.0
1968.352459016393,0.91
1968.35519125683,0.35
1968.357923497268,0.7000000000000001
1968.368852459016,0.48
1968.371584699453,0.21
1968.374316939891,0.36
1968.377049180328,0.13
1968.387978142076,1.14
1968.390710382514,2.54
1968.393442622951,0.52
1968.396174863388,0.0
1968.398907103825,0.0
1968.407103825137,0.45
1968.415300546448,0.24
1968.418032786885,0.02
1968.453551912568,0.6
1968.464480874317,0.02
1968.472677595629,0.32
1968.478142076503,0.7000000000000001
1968.48087431694,1.56
1968.497267759563,0.0
1968.530054644809,0.04
1968.532786885246,0.5700000000000001
1968.554644808743,0.05
1968.568306010929,1.11
1968.579234972678,1.4
1968.581967213115,0.0
1968.587431693989,0.2
1968.601092896175,0.12
1968.666666666667,0.0
1968.674863387978,0.65
1968.707650273224,0.2
1968.710382513661,0.97
1968.713114754098,0.46
1968.729508196721,0.14
1968.748633879781,0.0
1968.830601092896,0.0
1968.833333333333,0.0
1968.912568306011,0.0
1968.915300546448,0.0
1968.997267759563,0.0
1969.0,0.0
1969.082191780822,0.0
1969.084931506849,0.0
1969.158904109589,0.0
1969.161643835616,0.0
1969.180821917808,0.0
1969.221917808219,0.51
1969.224657534246,1.26
1969.227397260274,0.06
1969.230136986301,0.08
1969.235616438356,0.36
1969.246575342466,0.16
1969.249315068493,0.26
1969.254794520548,0.4
1969.268493150685,1.17
1969.279452054795,0.16
1969.282191780822,1.02
1969.290410958904,1.8
1969.293150684932,0.92
1969.317808219178,0.42
1969.320547945206,0.12
1969.328767123288,0.0
1969.345205479452,0.28
1969.347945205479,0.17
1969.350684931507,0.34
1969.353424657534,0.05
1969.361643835616,0.6
1969.372602739726,0.19
1969.375342465753,0.84
1969.378082191781,0.02
1969.386301369863,0.53
1969.413698630137,0.19
1969.427397260274,0.33
1969.443835616438,0.72
1969.449315068493,0.41
1969.452054794521,1.6
1969.460273972603,0.38
1969.471232876712,1.36
1969.476712328767,0.16
1969.479452054795,0.3
1969.484931506849,0.03
1969.495890410959,0.24
1969.501369863014,0.16
1969.506849315068,0.73
1969.509589041096,0.4
1969.512328767123,0.17
1969.515068493151,0.34
1969.517808219178,0.06
1969.520547945205,1.51
1969.545205479452,0.05
1969.547945205479,1.5
1969.553424657534,0.21
1969.558904109589,0.8
1969.567123287671,0.27
1969.569863013699,0.09
1969.580821917808,0.0
1969.6,0.1
1969.602739726027,0.91
1969.621917808219,1.11
1969.627397260274,0.09
1969.635616438356,0.39
1969.665753424658,0.0
1969.671232876712,0.8300000000000001
1969.67397260274,0.3
1969.706849315068,0.28
1969.709589041096,0.25
1969.747945205479,0.0
1969.750684931507,0.3
1969.761643835616,0.08
1969.764383561644,0.52
1969.772602739726,0.11
1969.775342465754,1.84
1969.778082191781,1.26
1969.8,0.51
1969.830136986301,2.34
1969.832876712329,0.12
1969.838356164384,0.04
1969.841095890411,0.09
1969.876712328767,1.3
1969.879452054794,1.47
1969.882191780822,0.08
1969.915068493151,0.0
1969.928767123288,0.0
1969.931506849315,0.9
1969.942465753425,0.04
1969.961643835617,0.04
1969.975342465753,0.08
1969.980821917808,0.1
1969.991780821918,0.19
1969.994520547945,0.23
1970.0,0.03
1970.002739726027,0.05
1970.005479452055,0.02
1970.041095890411,0.02
1970.057534246575,0.07000000000000001
1970.07397260274,0.22
1970.076712328767,0.07000000000000001
1970.084931506849,0.15
1970.087671232877,0.46
1970.101369863014,0.25
1970.104109589041,0.35
1970.106849315069,0.06
1970.117808219178,0.0
1970.123287671233,0.14
1970.161643835616,0.0
1970.164383561644,0.46
1970.167123287671,0.48
1970.169863013699,0.32
1970.191780821918,0.36
1970.219178082192,0.04
1970.227397260274,1.25
1970.246575342466,1.05
1970.249315068493,0.15
1970.279452054795,0.45
1970.293150684932,0.14
1970.295890410959,1.27
1970.298630136986,0.18
1970.306849315069,1.89
1970.309589041096,0.55
1970.317808219178,1.01
1970.320547945206,0.04
1970.328767123288,0.91
1970.350684931507,0.02
1970.353424657534,0.03
1970.356164383562,0.8100000000000001
1970.358904109589,0.02
1970.364383561644,0.23
1970.367123287671,1.58
1970.369863013699,0.23
1970.391780821918,0.16
1970.41095890411,0.33
1970.413698630137,0.8100000000000001
1970.416438356164,1.34
1970.421917808219,0.27
1970.424657534247,0.02
1970.427397260274,0.01
1970.446575342466,1.27
1970.449315068493,0.32
1970.454794520548,0.03
1970.465753424658,0.1
1970.476712328767,0.13
1970.495890410959,0.0
1970.501369863014,0.21
1970.515068493151,0.1
1970.542465753425,0.27
1970.545205479452,0.4
1970.556164383562,0.07000000000000001
1970.564383561644,1.17
1970.567123287671,1.04
1970.575342465753,0.04
1970.580821917808,0.0
1970.586301369863,1.68
1970.6,0.41
1970.630136986301,1.28
1970.638356164384,0.16
1970.665753424658,0.0
1970.668493150685,0.05
1970.671232876712,0.09
1970.690410958904,0.15
1970.698630136986,0.28
1970.709589041096,0.06
1970.712328767123,0.65
1970.72602739726,0.23
1970.728767123288,0.25
1970.734246575342,0.16
1970.747945205479,0.0
1970.767123287671,1.0
1970.769863013699,1.2
1970.775342465754,0.07000000000000001
1970.778082191781,0.73
1970.780821917808,0.02
1970.797260273973,0.1
1970.8,0.35
1970.819178082192,0.08
1970.821917808219,0.87
1970.824657534247,0.05
1970.832876712329,0.0
1970.835616438356,0.4
1970.854794520548,0.44
1970.868493150685,0.22
1970.882191780822,1.36
1970.884931506849,0.02
1970.915068493151,0.0
1970.939726027397,0.13
1970.942465753425,0.2
1970.956164383562,1.1
1970.964383561644,0.02
1970.969863013699,0.48
1970.972602739726,0.05
1971.0,0.0
1971.005479452055,1.71
1971.008219178082,0.1
1971.032876712329,0.22
1971.035616438356,0.03
1971.082191780822,0.19
1971.084931506849,0.0
1971.158904109589,0.0
1971.161643835616,0.0
1971.175342465753,0.62
1971.186301369863,0.1
1971.2,0.4
1971.208219178082,0.0
1971.21095890411,0.1
1971.246575342466,0.51
1971.260273972603,0.1
1971.279452054795,0.17
1971.290410958904,0.05
1971.328767123288,0.0
1971.41095890411,0.0
1971.413698630137,0.0
1971.493150684932,0.0
1971.495890410959,0.0
1971.578082191781,0.0
1971.580821917808,0.0
1971.66301369863,0.0
1971.665753424658,0.5
1971.671232876712,0.15
1971.679452054794,0.35
1971.693150684931,0.1
1971.706849315068,0.06
1971.715068493151,0.0
1971.717808219178,2.0
1971.731506849315,0.6
1971.747945205479,0.0
1971.753424657534,0.1
1971.780821917808,0.33
1971.802739726027,0.8
1971.805479452055,0.14
1971.81095890411,0.11
1971.832876712329,0.0
1971.846575342466,0.33
1971.854794520548,0.05
1971.879452054794,0.08
1971.882191780822,0.15
1971.893150684931,0.06
1971.904109589041,0.24
1971.906849315068,0.0
1971.909589041096,0.3
1971.915068493151,0.0
1971.92602739726,0.04
1971.928767123288,0.38
1971.931506849315,1.3
1971.93698630137,0.0
1971.967123287671,0.0
1971.991780821918,0.3
1971.994520547945,1.05
1972.0,0.04
1972.002732240437,0.01
1972.005464480874,0.1
1972.008196721311,0.35
1972.01912568306,0.03
1972.021857923497,0.09
1972.032786885246,0.23
1972.05737704918,0.09
1972.071038251366,0.3
1972.084699453552,0.0
1972.101092896175,0.4
1972.103825136612,0.04
