Time,Precipitation
1967.578082191781,0.16
1967.580821917808,0.0
1967.586301369863,0.22
1967.6,0.13
1967.602739726027,0.66
1967.627397260274,0.02
1967.630136986301,0.2
1967.646575342466,2.05
1967.665753424658,0.0
1967.67397260274,0.05
1967.684931506849,0.09
1967.687671232877,0.04
1967.698630136986,0.02
1967.712328767123,0.17
1967.720547945205,0.5
1967.73698630137,0.21
1967.747945205479,0.0
1967.758904109589,0.23
1967.761643835616,0.04
1967.767123287671,0.25
1967.780821917808,0.5
1967.78904109589,0.97
1967.791780821918,0.88
1967.81095890411,0.62
1967.830136986301,0.29
1967.832876712329,0.5
1967.835616438356,0.03
1967.838356164384,0.29
1967.860273972603,0.8300000000000001
1967.865753424657,0.06
1967.876712328767,0.19
1967.884931506849,0.03
1967.890410958904,0.14
1967.895890410959,0.17
1967.909589041096,0.62
1967.912328767123,0.77
1967.915068493151,0.0
1967.917808219178,1.59
1967.928767123288,0.13
1967.939726027397,0.58
1967.942465753425,0.38
1967.945205479452,0.12
1967.94794520548,0.1
1967.950684931507,0.45
1967.958904109589,0.58
1967.969863013699,0.58
1967.980821917808,0.07000000000000001
1968.0,0.0
1968.013661202186,0.12
1968.01912568306,0.05
1968.030054644809,0.15
1968.032786885246,0.25
1968.035519125683,0.18
1968.073770491803,0.0
1968.079234972678,1.05
1968.084699453552,0.65
1968.087431693989,0.15
1968.136612021858,0.1
1968.16393442623,0.0
1968.188524590164,0.08
1968.191256830601,0.49
1968.193989071038,0.16
1968.196721311475,0.05
1968.20218579235,0.0
1968.204918032787,0.15
1968.213114754098,0.45
1968.215846994535,0.9
1968.218579234973,0.0
1968.224043715847,0.64
1968.245901639344,0.6
1968.248633879781,0.0
1968.254098360656,1.0
1968.256830601093,0.43
1968.281420765027,0.08
1968.284153005465,0.5
1968.292349726776,0.9
1968.29781420765,0.29
1968.300546448088,0.49
1968.308743169399,0.48
1968.31693989071,0.02
1968.330601092896,0.0
1968.33606557377,0.42
1968.352459016393,0.17
1968.35519125683,0.35
1968.357923497268,0.98
1968.363387978142,0.16
1968.371584699453,0.38
1968.374316939891,0.13
1968.377049180328,0.5
1968.387978142076,0.14
1968.390710382514,0.8100000000000001
1968.393442622951,0.1
1968.396174863388,0.92
1968.398907103825,0.8100000000000001
1968.407103825137,0.51
1968.415300546448,0.67
1968.456284153006,0.5
1968.464480874317,0.3
1968.472677595629,0.03
1968.478142076503,0.23
1968.48087431694,1.28
1968.483606557377,0.03
1968.497267759563,0.0
1968.516393442623,1.1
1968.521857923497,0.4
1968.532786885246,0.23
1968.535519125683,0.54
1968.543715846994,0.63
1968.560109289617,0.05
1968.565573770492,0.1
1968.568306010929,0.34
1968.579234972678,0.54
1968.581967213115,0.06
1968.587431693989,0.75
1968.601092896175,0.07000000000000001
1968.603825136612,0.5700000000000001
1968.606557377049,0.33
1968.614754098361,2.46
1968.617486338798,1.0
1968.620218579235,0.06
1968.639344262295,0.08
1968.66393442623,0.2
1968.666666666667,0.15
1968.674863387978,1.05
1968.707650273224,0.05
1968.710382513661,1.78
1968.713114754098,0.9400000000000001
1968.729508196721,0.05
1968.748633879781,0.0
1968.762295081967,0.68
1968.770491803279,0.15
1968.792349726776,0.1
1968.795081967213,0.2
1968.811475409836,0.05
1968.833333333333,0.0
1968.83606557377,0.12
1968.846994535519,0.51
1968.849726775956,0.19
1968.871584699453,0.5
1968.874316939891,0.03
1968.877049180328,0.2
1968.882513661202,0.08
1968.893442622951,0.19
1968.896174863388,0.29
1968.901639344262,0.1
1968.904371584699,0.6
1968.907103825137,1.13
1968.915300546448,0.8
1968.920765027322,0.7000000000000001
1968.92349726776,0.02
1968.945355191257,0.15
1968.948087431694,0.1
1968.96174863388,0.43
1968.964480874317,0.07000000000000001
1968.969945355191,0.02
1968.972677595629,0.88
1968.983606557377,0.05
1968.986338797814,1.26
1968.989071038251,0.8
1969.0,0.0
1969.013698630137,0.1
1969.041095890411,0.1
1969.043835616438,2.1
1969.046575342466,0.49
1969.060273972603,0.47
1969.07397260274,1.1
1969.076712328767,0.0
1969.079452054795,0.0
1969.084931506849,0.0
1969.095890410959,0.0
1969.098630136986,0.32
1969.104109589041,0.29
1969.123287671233,0.04
1969.142465753425,0.15
1969.158904109589,0.15
1969.161643835616,0.0
1969.180821917808,0.0
1969.221917808219,0.5
1969.224657534246,0.52
1969.227397260274,0.13
1969.230136986301,0.15
1969.235616438356,0.23
1969.238356164384,0.12
1969.246575342466,0.13
1969.249315068493,0.13
1969.254794520548,0.2
1969.257534246575,0.3
1969.268493150685,0.4
1969.279452054795,0.14
1969.282191780822,0.68
1969.284931506849,0.28
1969.290410958904,1.1
1969.293150684932,0.5700000000000001
1969.295890410959,0.01
1969.317808219178,0.28
1969.328767123288,0.0
1969.345205479452,0.24
1969.347945205479,0.36
1969.350684931507,0.27
1969.361643835616,0.48
1969.364383561644,0.2
1969.369863013699,0.14
1969.372602739726,0.13
1969.375342465753,2.79
1969.413698630137,0.16
1969.416438356164,0.03
1969.449315068493,0.0
1969.452054794521,1.5
1969.460273972603,0.07000000000000001
1969.471232876712,0.98
1969.476712328767,0.15
1969.493150684932,0.07000000000000001
1969.495890410959,0.08
1969.501369863014,0.03
1969.509589041096,0.28
1969.515068493151,1.06
1969.517808219178,0.35
1969.520547945205,2.2
1969.523287671233,0.25
1969.547945205479,0.2
1969.550684931507,0.1
1969.553424657534,0.9500000000000001
1969.558904109589,0.54
1969.567123287671,0.2
1969.580821917808,0.0
1969.6,0.5
1969.602739726027,1.35
1969.619178082192,0.15
1969.621917808219,0.48
1969.627397260274,0.05
1969.630136986301,1.08
1969.635616438356,0.6
1969.665753424658,0.04
1969.668493150685,2.8
1969.671232876712,1.19
1969.67397260274,0.1
1969.679452054794,0.68
1969.72602739726,0.19
1969.728767123288,0.11
1969.747945205479,0.24
1969.750684931507,0.86
1969.764383561644,0.18
1969.772602739726,0.11
1969.775342465754,0.75
1969.780821917808,0.23
1969.8,0.22
1969.830136986301,0.78
1969.832876712329,0.14
1969.838356164384,0.07000000000000001
1969.841095890411,0.11
1969.860273972603,0.05
1969.865753424657,0.3
1969.876712328767,0.25
1969.879452054794,1.8
1969.882191780822,0.67
1969.915068493151,0.0
1969.928767123288,0.1
1969.931506849315,0.9500000000000001
1969.969863013699,0.28
1969.975342465753,0.1
1969.980821917808,0.2
1969.991780821918,0.59
1969.994520547945,0.41
1970.0,0.05
1970.024657534247,0.0
1970.027397260274,0.2
1970.057534246575,0.0
1970.060273972603,0.15
1970.07397260274,0.05
1970.076712328767,0.5
1970.084931506849,0.0
1970.087671232877,0.4
1970.095890410959,0.2
1970.101369863014,0.22
1970.104109589041,0.12
1970.117808219178,0.0
1970.123287671233,0.45
1970.142465753425,0.05
1970.161643835616,0.25
1970.167123287671,2.27
1970.169863013699,0.0
1970.18904109589,0.0
1970.219178082192,0.0
1970.227397260274,1.84
1970.230136986301,0.08
1970.235616438356,0.0
1970.238356164384,0.14
1970.246575342466,1.15
1970.249315068493,0.25
1970.279452054795,0.47
1970.282191780822,0.1
1970.295890410959,0.75
1970.298630136986,0.18
1970.301369863014,0.04
1970.306849315069,0.1
1970.309589041096,0.58
1970.312328767123,0.05
1970.320547945206,1.91
1970.328767123288,0.05
1970.353424657534,1.32
1970.361643835616,0.63
1970.367123287671,0.1
1970.369863013699,0.25
1970.38904109589,0.03
1970.405479452055,0.0
1970.41095890411,0.33
1970.413698630137,0.0
1970.416438356164,0.15
1970.419178082192,0.1
1970.421917808219,1.1
1970.424657534247,1.29
1970.427397260274,0.15
1970.446575342466,0.9500000000000001
1970.449315068493,0.45
1970.454794520548,0.52
1970.465753424658,0.37
1970.468493150685,0.03
1970.476712328767,0.09
1970.479452054795,0.15
1970.495890410959,0.0
1970.501369863014,0.53
1970.515068493151,0.59
1970.545205479452,0.78
1970.556164383562,0.3
1970.564383561644,0.55
1970.567123287671,0.34
1970.578082191781,0.64
1970.580821917808,0.0
1970.6,0.9400000000000001
1970.602739726027,0.02
1970.630136986301,1.2
1970.632876712329,0.15
1970.638356164384,0.35
1970.66301369863,0.1
1970.665753424658,0.04
1970.671232876712,0.35
1970.698630136986,0.0
1970.701369863014,0.0
1970.712328767123,0.0
1970.734246575342,0.2
1970.73698630137,0.25
1970.747945205479,0.0
1970.767123287671,0.45
1970.769863013699,0.9
1970.778082191781,0.44
1970.780821917808,1.0
1970.783561643836,0.58
1970.797260273973,0.35
1970.8,0.35
1970.821917808219,0.5700000000000001
1970.824657534247,0.15
1970.832876712329,0.0
1970.835616438356,0.24
1970.838356164384,0.1
1970.854794520548,0.42
1970.871232876712,0.29
1970.887671232877,0.93
1970.890410958904,0.1
1970.915068493151,0.0
1970.956164383562,0.8300000000000001
1970.969863013699,0.75
1970.972602739726,0.25
1971.0,0.0
1971.005479452055,0.75
1971.008219178082,0.19
1971.032876712329,1.15
1971.035616438356,0.15
1971.082191780822,0.16
1971.084931506849,0.0
1971.090410958904,0.3
1971.093150684932,0.44
1971.095890410959,0.01
1971.106849315069,0.06
1971.109589041096,0.01
1971.112328767123,0.0
1971.115068493151,1.1
1971.128767123288,0.15
1971.134246575343,0.35
1971.139726027397,0.45
1971.142465753425,0.05
1971.153424657534,0.24
1971.161643835616,0.0
1971.175342465753,0.63
1971.186301369863,0.32
1971.2,0.61
1971.208219178082,0.03
1971.21095890411,0.27
1971.213698630137,0.03
1971.246575342466,0.55
1971.260273972603,0.48
1971.279452054795,0.3
1971.301369863014,0.22
1971.317808219178,0.42
1971.328767123288,0.31
1971.331506849315,0.08
1971.339726027397,0.16
1971.342465753425,0.87
1971.347945205479,0.42
1971.356164383562,0.2
1971.378082191781,0.08
1971.38904109589,0.12
1971.391780821918,1.84
1971.4,0.24
1971.413698630137,0.48
1971.432876712329,0.93
1971.441095890411,0.11
1971.446575342466,0.0
1971.468493150685,0.34
1971.487671232877,0.17
1971.493150684932,0.36
1971.495890410959,0.05
1971.506849315068,0.72
1971.517808219178,0.3
1971.520547945205,1.17
1971.528767123288,0.6900000000000001
1971.542465753425,0.37
1971.558904109589,0.2
1971.569863013699,0.42
1971.575342465753,0.32
1971.580821917808,0.0
1971.586301369863,0.1
1971.58904109589,2.15
1971.646575342466,0.65
1971.649315068493,0.02
1971.66301369863,0.25
1971.665753424658,0.0
1971.668493150685,0.29
1971.671232876712,0.88
1971.679452054794,2.33
1971.682191780822,0.1
1971.693150684931,0.0
1971.717808219178,1.06
1971.731506849315,0.0
1971.734246575342,0.0
1971.747945205479,0.0
1971.753424657534,0.0
1971.769863013699,0.04
1971.780821917808,0.38
1971.786301369863,0.61
1971.78904109589,0.1
1971.802739726027,0.27
1971.805479452055,0.33
1971.81095890411,0.0
1971.832876712329,0.0
1971.835616438356,0.01
1971.846575342466,0.46
1971.882191780822,0.31
1971.893150684931,0.04
1971.895890410959,0.05
1971.901369863014,0.11
1971.904109589041,0.09
1971.906849315068,0.26
1971.909589041096,0.08
1971.915068493151,0.0
1971.92602739726,0.01
1971.928767123288,0.7000000000000001
1971.931506849315,0.66
1971.93698630137,0.07000000000000001
1971.939726027397,0.19
1971.950684931507,0.02
1971.953424657534,0.42
1971.964383561644,0.12
1971.967123287671,0.05
1971.98904109589,0.05
1971.994520547945,0.85
1972.0,0.04
1972.002732240437,0.07000000000000001
1972.008196721311,0.6
1972.01912568306,0.02
1972.021857923497,0.11
1972.051912568306,0.08
1972.062841530055,0.05
1972.071038251366,0.25
1972.07650273224,0.05
1972.084699453552,0.0
1972.090163934426,0.1
1972.098360655738,0.5600000000000001
1972.117486338798,0.05
1972.122950819672,0.23
1972.128415300547,0.05
1972.14480874317,0.55
1972.147540983607,0.08
1972.150273224044,0.4
1972.16393442623,0.55
1972.166666666667,0.99
1972.172131147541,0.14
1972.180327868852,0.23
1972.196721311475,0.35
1972.20218579235,1.12
1972.204918032787,0.13
1972.218579234973,0.1
1972.232240437158,0.14
1972.234972677596,0.33
1972.24043715847,0.41
1972.248633879781,0.0
1972.254098360656,0.09
1972.265027322404,0.16
1972.273224043716,0.2
1972.275956284153,1.35
1972.27868852459,0.15
1972.281420765027,0.4
1972.284153005465,0.7000000000000001
1972.286885245902,0.79
1972.289617486339,0.91
1972.303278688525,0.07000000000000001
1972.306010928962,0.73
1972.308743169399,0.27
1972.325136612022,0.12
1972.330601092896,0.0
1972.333333333333,0.25
1972.346994535519,0.28
1972.349726775956,1.14
1972.363387978142,0.89
1972.368852459016,0.0
1972.412568306011,0.0
1972.415300546448,0.0
1972.448087431694,0.4
1972.450819672131,0.66
1972.453551912568,0.14
1972.489071038251,0.29
1972.497267759563,0.0
1972.5,0.4
1972.502732240437,0.01
1972.540983606557,0.9
1972.560109289617,0.0
1972.568306010929,0.75
1972.571038251366,1.42
1972.581967213115,0.0
1972.590163934426,0.0
1972.595628415301,0.75
1972.598360655738,0.0
1972.614754098361,0.0
1972.631147540984,0.45
1972.633879781421,0.0
1972.642076502732,0.48
1972.647540983607,0.41
1972.653005464481,0.03
1972.666666666667,0.0
1972.693989071038,0.0
1972.70218579235,0.15
1972.72131147541,0.12
1972.726775956284,0.13
1972.729508196721,0.29
1972.732240437158,0.5
1972.734972677596,0.1
1972.743169398907,0.24
1972.748633879781,0.0
1972.756830601093,0.2
1972.789617486339,0.42
1972.795081967213,0.04
1972.806010928962,0.15
1972.830601092896,1.61
1972.833333333333,0.35
1972.83606557377,0.68
1972.849726775956,0.6
1972.857923497268,0.3
1972.866120218579,1.35
1972.882513661202,0.47
1972.885245901639,0.02
1972.887978142076,0.05
1972.890710382514,0.09
1972.898907103825,0.0
1972.912568306011,0.0
1972.915300546448,0.0
1972.928961748634,0.0
1972.934426229508,1.5
1972.945355191257,0.62
1972.953551912568,0.15
1972.964480874317,0.42
1972.978142076503,0.05
1972.983606557377,0.0
1972.997267759563,0.0
1973.0,0.0
1973.005479452055,0.0
1973.01095890411,0.01
1973.035616438356,0.01
1973.046575342466,0.1
1973.049315068493,0.05
1973.054794520548,0.55
1973.057534246575,0.3
1973.060273972603,0.02
1973.068493150685,0.15
1973.07397260274,0.23
1973.084931506849,0.27
1973.087671232877,0.11
1973.101369863014,0.08
1973.104109589041,0.12
1973.117808219178,0.35
1973.120547945206,0.05
1973.13698630137,0.05
1973.161643835616,0.0
1973.164383561644,0.03
1973.167123287671,0.06
1973.169863013699,0.4
1973.178082191781,0.5
1973.183561643836,0.4
1973.186301369863,0.0
1973.18904109589,0.0
1973.197260273973,0.55
1973.202739726027,0.92
1973.205479452055,0.3
1973.213698630137,0.5700000000000001
1973.227397260274,0.65
1973.230136986301,0.2
1973.238356164384,0.52
1973.243835616438,0.2
1973.246575342466,0.02
1973.252054794521,0.15
1973.254794520548,0.21
1973.26301369863,0.0
1973.271232876712,0.98
1973.287671232877,0.55
1973.290410958904,0.5
1973.293150684932,1.27
1973.295890410959,0.5
1973.304109589041,0.38
1973.306849315069,0.5
1973.328767123288,0.23
1973.331506849315,0.33
1973.345205479452,0.06
1973.347945205479,0.84
1973.353424657534,0.59
1973.386301369863,0.35
1973.38904109589,0.05
1973.397260273973,0.75
1973.4,0.7000000000000001
1973.402739726027,0.2
1973.405479452055,0.2
1973.413698630137,0.0
1973.416438356164,1.21
1973.419178082192,0.02
1973.424657534247,0.58
1973.427397260274,0.43
1973.443835616438,0.22
1973.446575342466,0.08
1973.457534246575,0.3
1973.46301369863,0.7000000000000001
1973.476712328767,0.62
1973.482191780822,0.72
1973.484931506849,1.98
1973.495890410959,0.0
1973.523287671233,0.0
1973.531506849315,0.24
1973.534246575342,0.06
1973.550684931507,5.5
1973.575342465753,0.0
1973.578082191781,0.0
1973.580821917808,0.0
1973.602739726027,0.0
1973.613698630137,0.15
1973.619178082192,0.0
1973.643835616438,0.4
1973.665753424658,0.0
1973.687671232877,0.3
1973.698630136986,0.21
1973.717808219178,0.23
1973.728767123288,0.0
1973.745205479452,0.0
1973.747945205479,1.08
1973.753424657534,0.23
1973.756164383562,0.06
1973.780821917808,0.71
1973.824657534247,0.11
1973.830136986301,0.7000000000000001
1973.832876712329,0.0
1973.835616438356,0.05
1973.841095890411,0.15
1973.843835616438,0.09
1973.871232876712,0.0
1973.879452054794,0.0
1973.884931506849,0.0
1973.909589041096,4.850000000000001
1973.915068493151,0.0
1973.923287671233,0.4
1973.939726027397,0.0
1973.953424657534,0.4
1973.964383561644,0.0
1973.967123287671,0.85
1973.978082191781,0.36
1973.980821917808,0.15
1973.983561643836,0.45
1973.986301369863,0.02
1973.991780821918,0.35
1973.994520547945,0.02
1973.997260273973,0.15
1974.0,0.0
1974.005479452055,0.11
1974.019178082192,0.0
1974.030136986301,1.05
1974.046575342466,0.06
1974.049315068493,0.49
1974.05205479452,0.0
1974.060273972603,0.42
1974.068493150685,0.65
1974.07397260274,0.15
1974.084931506849,0.0
1974.098630136986,0.24
1974.131506849315,0.16
1974.134246575343,0.64
1974.139726027397,0.35
1974.142465753425,0.45
1974.147945205479,0.06
1974.150684931507,0.05
1974.161643835616,0.19
1974.169863013699,0.15
1974.172602739726,0.1
1974.175342465753,0.5700000000000001
1974.183561643836,0.4
1974.18904109589,0.8200000000000001
1974.191780821918,0.46
1974.2,0.52
1974.213698630137,0.3
1974.216438356164,0.15
1974.221917808219,0.17
1974.235616438356,0.02
1974.238356164384,0.07000000000000001
1974.241095890411,0.15
1974.246575342466,0.25
1974.252054794521,0.4
1974.254794520548,0.0
1974.268493150685,1.4
1974.27397260274,0.0
1974.32602739726,0.0
1974.328767123288,0.0
1974.367123287671,0.0
1974.372602739726,0.2
1974.383561643836,0.66
1974.386301369863,0.14
1974.402739726027,0.02
1974.405479452055,1.4
1974.408219178082,1.24
1974.41095890411,0.29
1974.413698630137,0.0
1974.421917808219,0.41
1974.424657534247,0.47
1974.427397260274,0.58
1974.430136986301,0.29
1974.432876712329,0.33
1974.441095890411,0.02
1974.449315068493,0.05
1974.46301369863,0.42
1974.465753424658,0.1
1974.476712328767,1.0
1974.479452054795,0.05
1974.495890410959,0.0
1974.504109589041,0.6
1974.520547945205,0.36
1974.523287671233,0.32
1974.534246575342,0.05
1974.547945205479,0.16
1974.553424657534,0.07000000000000001
1974.569863013699,0.0
1974.572602739726,0.33
1974.580821917808,0.0
1974.583561643836,0.86
1974.586301369863,0.5
1974.605479452055,1.09
1974.608219178082,0.66
1974.627397260274,0.06
1974.630136986301,0.0
1974.66301369863,0.0
1974.665753424658,0.0
1974.668493150685,0.19
1974.687671232877,0.03
1974.690410958904,0.07000000000000001
1974.693150684931,0.09
1974.695890410959,0.64
1974.698630136986,0.47
1974.706849315068,0.0
1974.734246575342,0.0
1974.73698630137,0.47
1974.739726027397,1.76
1974.742465753425,0.09
1974.747945205479,0.0
1974.830136986301,0.0
1974.832876712329,0.0
1974.912328767123,0.0
1974.915068493151,0.0
1974.997260273973,0.0
1975.0,0.0
1975.019178082192,0.33
1975.021917808219,0.0
1975.032876712329,1.08
1975.035616438356,0.0
1975.05205479452,0.7000000000000001
1975.06301369863,0.0
1975.071232876712,0.25
1975.079452054795,0.0
1975.082191780822,0.0
1975.084931506849,0.0
1975.158904109589,0.0
1975.161643835616,0.0
1975.243835616438,0.0
1975.246575342466,0.0
1975.32602739726,0.0
1975.328767123288,0.0
1975.41095890411,0.0
1975.413698630137,0.0
1975.493150684932,0.0
1975.495890410959,0.0
1975.578082191781,0.0
1975.580821917808,0.0
1975.66301369863,0.0
1975.665753424658,0.0
1975.745205479452,0.0
1975.747945205479,0.0
1975.830136986301,0.0
1975.832876712329,0.0
1975.912328767123,0.0
1975.915068493151,0.0
1975.997260273973,0.0
1976.0,0.0
1976.081967213115,0.0
1976.084699453552,0.0
1976.161202185792,0.0
1976.16393442623,0.0
1976.245901639344,0.0
1976.248633879781,0.0
1976.327868852459,0.0
1976.330601092896,0.0
1976.412568306011,0.0
1976.415300546448,0.0
1976.494535519126,0.0
1976.497267759563,0.0
1976.579234972678,0.0
1976.581967213115,0.0
1976.66393442623,0.0
1976.666666666667,0.0
1976.745901639344,0.0
1976.748633879781,0.0
1976.825136612022,0.0
1976.827868852459,1.33
1976.830601092896,0.0
1976.833333333333,0.0
1976.901639344262,1.31
1976.904371584699,0.02
1976.907103825137,0.02
1976.915300546448,0.0
1976.928961748634,0.0
1976.931693989071,0.15
1976.939890710383,0.26
1976.94262295082,0.03
1977.0,0.0
1977.082191780822,0.0
1977.084931506849,0.0
1977.158904109589,0.0
1977.161643835616,0.0
1977.224657534246,0.0
1977.232876712329,1.52
1977.235616438356,0.6
1977.246575342466,0.0
1977.249315068493,2.11
1977.254794520548,0.24
1977.257534246575,0.1
1977.295890410959,0.15
1977.298630136986,0.5
1977.301369863014,0.02
1977.304109589041,1.13
1977.306849315069,0.19
1977.309589041096,0.06
1977.312328767123,0.02
1977.320547945206,0.41
1977.328767123288,0.0
1977.334246575342,0.92
1977.33698630137,0.08
1977.339726027397,0.17
1977.342465753425,0.45
1977.345205479452,0.03
1977.394520547945,0.65
1977.402739726027,0.25
1977.405479452055,0.14
1977.413698630137,0.0
1977.424657534247,0.07000000000000001
1977.432876712329,0.07000000000000001
1977.435616438356,0.88
1977.438356164384,0.0
1977.484931506849,0.02
1977.487671232877,1.41
1977.493150684932,0.41
1977.495890410959,0.0
1977.515068493151,0.05
1977.520547945205,0.24
1977.523287671233,0.89
1977.528767123288,0.02
1977.550684931507,0.14
1977.558904109589,0.16
1977.561643835616,0.58
1977.572602739726,0.0
1977.578082191781,0.48
1977.580821917808,0.0
1977.597260273973,0.2
1977.6,1.05
1977.602739726027,0.05
1977.608219178082,0.67
1977.61095890411,0.5
1977.613698630137,1.46
1977.616438356164,0.04
1977.621917808219,1.81
1977.635616438356,1.58
1977.641095890411,0.75
1977.643835616438,0.05
1977.657534246575,0.36
1977.665753424658,0.0
1977.676712328767,0.02
1977.698630136986,0.59
1977.701369863014,0.06
1977.704109589041,0.89
1977.712328767123,0.17
1977.715068493151,0.03
1977.72602739726,0.02
1977.728767123288,0.4
1977.734246575342,0.05
1977.73698630137,0.16
1977.745205479452,0.62
1977.747945205479,0.76
1977.758904109589,0.12
1977.761643835616,0.17
1977.764383561644,0.73
1977.767123287671,0.29
1977.786301369863,0.05
1977.813698630137,0.8200000000000001
1977.830136986301,0.04
1977.832876712329,0.0
1977.841095890411,0.04
1977.843835616438,0.02
1977.846575342466,0.05
1977.849315068493,0.08
1977.912328767123,0.0
1977.915068493151,0.0
1977.997260273973,0.0
1978.0,0.0
1978.082191780822,0.0
1978.084931506849,0.0
1978.158904109589,0.0
1978.161643835616,0.0
1978.243835616438,0.0
1978.246575342466,0.0
1978.32602739726,0.0
1978.328767123288,0.0
1978.334246575342,0.1
1978.33698630137,0.62
1978.345205479452,0.2
1978.347945205479,1.14
1978.356164383562,0.08
1978.358904109589,1.16
1978.361643835616,0.63
1978.364383561644,0.07000000000000001
1978.367123287671,0.02
1978.38904109589,0.07000000000000001
1978.391780821918,0.37
1978.405479452055,0.06
1978.413698630137,0.0
1978.416438356164,0.06
1978.427397260274,0.09
1978.432876712329,0.1
1978.443835616438,0.7000000000000001
1978.460273972603,3.16
1978.465753424658,0.15
1978.495890410959,1.58
1978.517808219178,0.17
1978.520547945205,0.0
1978.578082191781,0.0
1978.580821917808,0.0
1978.583561643836,1.57
1978.594520547945,0.21
1978.597260273973,0.14
1978.61095890411,1.98
1978.630136986301,0.15
1978.652054794521,0.21
1978.654794520548,0.25
1978.660273972603,1.56
1978.66301369863,0.16
1978.665753424658,0.0
1978.701369863014,1.58
1978.709589041096,0.02
1978.745205479452,1.05
1978.747945205479,0.0
1978.753424657534,0.08
1978.775342465754,0.55
1978.778082191781,0.37
1978.780821917808,0.54
1978.783561643836,0.02
1978.808219178082,0.06
1978.813698630137,0.21
1978.816438356164,0.39
1978.832876712329,0.0
1978.846575342466,0.0
1978.849315068493,0.0
1978.868493150685,0.28
1978.871232876712,1.0
1978.87397260274,0.05
1978.876712328767,1.52
1978.893150684931,0.11
1978.904109589041,1.52
1978.915068493151,0.0
1978.917808219178,0.08
1978.920547945205,1.42
1978.931506849315,1.09
1978.934246575343,1.32
1978.967123287671,0.5600000000000001
1978.978082191781,0.05
1978.994520547945,0.34
1978.997260273973,1.29
1979.0,0.54
1979.01095890411,0.09
1979.013698630137,0.03
1979.016438356164,0.37
1979.032876712329,0.09
1979.035616438356,0.07000000000000001
1979.049315068493,0.32
1979.05205479452,0.43
1979.054794520548,0.08
1979.060273972603,0.54
1979.06301369863,0.23
1979.07397260274,0.0
1979.084931506849,0.0
1979.087671232877,0.0
1979.153424657534,0.0
1979.158904109589,0.25
1979.161643835616,0.0
1979.167123287671,0.68
1979.169863013699,0.36
1979.180821917808,0.06
1979.183561643836,0.06
1979.194520547945,0.06
1979.21095890411,0.88
1979.213698630137,0.05
1979.219178082192,0.44
1979.221917808219,0.54
1979.224657534246,0.13
1979.232876712329,0.02
1979.238356164384,0.07000000000000001
1979.241095890411,0.12
1979.243835616438,0.64
1979.246575342466,0.63
1979.249315068493,0.39
1979.252054794521,1.03
1979.254794520548,0.39
1979.257534246575,0.0
1979.265753424658,0.72
1979.271232876712,0.0
1979.282191780822,1.69
1979.301369863014,0.14
1979.312328767123,0.18
1979.317808219178,0.24
1979.328767123288,0.0
1979.356164383562,0.02
1979.358904109589,0.85
1979.364383561644,0.13
1979.397260273973,0.27
1979.408219178082,0.87
1979.41095890411,0.67
1979.413698630137,0.0
1979.430136986301,1.5
1979.432876712329,3.98
1979.435616438356,2.09
1979.438356164384,0.07000000000000001
1979.446575342466,0.15
1979.465753424658,0.1
1979.47397260274,0.11
1979.476712328767,0.35
1979.490410958904,0.92
1979.493150684932,0.08
1979.495890410959,0.0
1979.517808219178,1.5
1979.52602739726,0.0
1979.578082191781,0.0
1979.580821917808,0.0
1979.594520547945,0.0
1979.605479452055,0.12
1979.608219178082,0.67
1979.632876712329,2.32
1979.635616438356,0.05
1979.643835616438,0.12
1979.649315068493,0.46
1979.654794520548,1.22
1979.665753424658,0.0
1979.698630136986,1.83
1979.717808219178,0.2
1979.720547945205,1.51
1979.723287671233,0.05
1979.747945205479,0.46
1979.753424657534,0.21
1979.756164383562,0.04
1979.769863013699,0.33
1979.772602739726,0.0
1979.783561643836,0.05
1979.805479452055,0.79
1979.821917808219,0.1
1979.830136986301,0.55
1979.832876712329,0.34
1979.852054794521,0.19
1979.854794520548,1.68
1979.887671232877,0.12
1979.890410958904,0.8200000000000001
1979.893150684931,1.18
1979.901369863014,1.54
1979.904109589041,0.92
1979.915068493151,0.0
1979.945205479452,0.42
1979.94794520548,0.14
1979.969863013699,0.1
1979.972602739726,0.91
1979.978082191781,0.24
1980.0,0.0
1980.024590163934,0.17
1980.027322404371,1.21
1980.040983606557,0.1
1980.079234972678,0.28
1980.084699453552,0.0
1980.109289617486,0.03
1980.112021857924,0.01
1980.114754098361,0.46
1980.117486338798,0.05
1980.139344262295,0.13
1980.14480874317,0.07000000000000001
1980.150273224044,0.06
1980.16393442623,0.0
1980.172131147541,0.12
1980.174863387978,0.24
1980.18306010929,0.27
1980.185792349727,0.55
1980.196721311475,0.12
1980.204918032787,0.03
1980.207650273224,0.34
1980.215846994535,0.79
1980.218579234973,0.31
1980.224043715847,0.16
1980.226775956284,0.89
1980.237704918033,0.39
1980.24043715847,0.01
1980.243169398907,0.47
1980.248633879781,0.0
1980.254098360656,0.23
1980.265027322404,0.09
1980.267759562842,0.17
1980.270491803279,0.17
1980.275956284153,0.48
1980.27868852459,0.13
1980.281420765027,0.5
1980.284153005465,0.38
1980.322404371585,0.42
1980.325136612022,0.01
1980.330601092896,0.0
1980.360655737705,0.99
1980.371584699453,0.97
1980.374316939891,1.48
1980.377049180328,0.0
1980.379781420765,0.0
1980.387978142076,0.03
1980.390710382514,0.65
