Time,Precipitation
1975.106849315069,0.05
1975.112328767123,0.55
1975.115068493151,0.05
1975.123287671233,0.14
1975.12602739726,0.1
1975.128767123288,0.16
1975.142465753425,1.9
1975.145205479452,0.41
1975.161643835616,0.0
1975.175342465753,0.04
1975.178082191781,0.2
1975.183561643836,0.04
1975.186301369863,0.36
1975.18904109589,0.4
1975.191780821918,0.35
1975.194520547945,0.55
1975.208219178082,0.37
1975.21095890411,0.18
1975.216438356164,0.03
1975.219178082192,0.05
1975.221917808219,0.15
1975.224657534246,0.11
1975.232876712329,1.0
1975.235616438356,1.35
1975.238356164384,0.19
1975.246575342466,0.0
1975.293150684932,0.75
1975.306849315069,1.1
1975.309589041096,0.55
1975.32602739726,0.04
1975.328767123288,0.0
1975.334246575342,0.05
1975.356164383562,0.2
1975.383561643836,0.06
1975.386301369863,0.13
1975.394520547945,0.35
1975.397260273973,0.1
1975.408219178082,0.17
1975.41095890411,0.41
1975.413698630137,0.2
1975.416438356164,0.29
1975.424657534247,0.3
1975.438356164384,0.1
1975.441095890411,0.8
1975.449315068493,0.3
1975.452054794521,0.19
1975.457534246575,0.34
1975.465753424658,0.18
1975.468493150685,0.02
1975.479452054795,0.05
1975.495890410959,0.0
1975.512328767123,0.1
1975.528767123288,0.19
1975.542465753425,0.6900000000000001
1975.545205479452,0.58
1975.567123287671,0.29
1975.569863013699,0.71
1975.580821917808,0.0
1975.583561643836,0.05
1975.586301369863,0.79
1975.58904109589,0.05
1975.613698630137,0.5700000000000001
1975.646575342466,0.23
1975.649315068493,0.97
1975.657534246575,0.9500000000000001
1975.660273972603,0.1
1975.665753424658,0.0
1975.676712328767,0.1
1975.693150684931,1.45
1975.695890410959,0.2
1975.706849315068,0.1
1975.715068493151,0.38
1975.717808219178,0.07000000000000001
1975.728767123288,0.05
1975.731506849315,0.05
1975.747945205479,0.17
1975.767123287671,1.06
1975.791780821918,0.65
1975.794520547945,0.4
1975.797260273973,0.06
1975.8,0.04
1975.813698630137,0.25
1975.824657534247,0.45
1975.832876712329,0.0
1975.838356164384,0.05
1975.846575342466,0.22
1975.849315068493,0.37
1975.854794520548,0.0
1975.860273972603,0.2
1975.884931506849,0.35
1975.898630136986,0.17
1975.901369863014,0.0
1975.904109589041,0.53
1975.909589041096,0.27
1975.912328767123,1.25
1975.915068493151,0.0
1975.92602739726,0.15
1975.928767123288,0.13
1975.934246575343,0.11
1975.93698630137,0.04
1975.945205479452,0.12
1975.953424657534,1.35
1975.980821917808,0.15
1975.994520547945,1.05
1975.997260273973,0.13
1976.0,0.0
1976.002732240437,0.04
1976.016393442623,0.2
1976.032786885246,0.71
1976.03825136612,0.0
1976.062841530055,0.15
1976.065573770492,0.92
1976.081967213115,0.0
1976.084699453552,0.0
1976.095628415301,0.54
1976.103825136612,0.0
1976.158469945355,0.0
1976.16393442623,0.0
1976.169398907104,0.2
1976.172131147541,0.9500000000000001
1976.174863387978,0.35
1976.188524590164,0.26
1976.193989071038,0.18
1976.204918032787,0.2
1976.213114754098,0.0
1976.215846994535,0.67
1976.234972677596,0.3
1976.24043715847,0.55
1976.248633879781,0.0
1976.275956284153,0.17
1976.303278688525,0.3
1976.311475409836,0.1
1976.314207650273,0.15
1976.330601092896,0.0
1976.344262295082,0.75
1976.363387978142,0.2
1976.366120218579,0.47
1976.368852459016,0.07000000000000001
1976.404371584699,0.55
1976.409836065574,0.52
1976.412568306011,0.07000000000000001
1976.415300546448,0.17
1976.453551912568,0.1
1976.456284153006,0.1
1976.46174863388,0.03
1976.469945355191,0.3
1976.472677595629,0.27
1976.475409836066,0.41
1976.478142076503,0.59
1976.489071038251,1.0
1976.491803278689,0.75
1976.494535519126,0.05
1976.497267759563,0.0
1976.5,0.03
1976.510928961749,0.1
1976.516393442623,0.05
1976.524590163934,0.15
1976.527322404371,0.05
1976.535519125683,0.5700000000000001
1976.554644808743,0.06
1976.568306010929,1.5
1976.571038251366,0.35
1976.579234972678,0.18
1976.581967213115,0.0
1976.592896174863,0.2
1976.595628415301,0.28
1976.612021857924,0.77
1976.614754098361,0.22
1976.617486338798,0.41
1976.620218579235,0.09
1976.647540983607,0.18
1976.650273224044,0.04
1976.666666666667,0.09
1976.688524590164,0.87
1976.715846994535,0.73
1976.718579234973,0.02
1976.734972677596,0.45
1976.737704918033,0.42
1976.743169398907,0.38
1976.745901639344,0.35
1976.748633879781,0.0
1976.75956284153,0.29
1976.762295081967,0.6
1976.79781420765,0.37
1976.800546448088,0.09
1976.808743169399,0.66
1976.811475409836,0.09
1976.827868852459,0.72
1976.830601092896,0.01
1976.833333333333,0.0
1976.901639344262,0.7000000000000001
1976.904371584699,0.1
1976.915300546448,0.0
1976.928961748634,0.09
1976.931693989071,0.1
1976.967213114754,0.04
1977.0,0.0
1977.008219178082,0.0
1977.01095890411,0.36
1977.013698630137,0.03
1977.016438356164,0.02
1977.021917808219,0.25
1977.024657534247,0.1
1977.060273972603,0.0
1977.07397260274,0.12
1977.082191780822,0.0
1977.084931506849,0.0
1977.115068493151,0.34
1977.120547945206,0.06
1977.134246575343,0.09
1977.145205479452,0.35
1977.147945205479,0.07000000000000001
1977.153424657534,2.57
1977.156164383562,0.13
1977.158904109589,0.0
1977.161643835616,0.19
1977.167123287671,0.7000000000000001
1977.169863013699,0.35
1977.18904109589,0.1
1977.191780821918,0.44
1977.205479452055,0.08
1977.208219178082,0.2
1977.21095890411,0.1
1977.213698630137,0.05
1977.216438356164,0.18
1977.219178082192,0.11
1977.232876712329,1.23
1977.235616438356,0.5700000000000001
1977.243835616438,0.0
1977.246575342466,0.0
1977.249315068493,1.0
1977.254794520548,0.06
1977.257534246575,0.07000000000000001
1977.295890410959,0.14
1977.298630136986,0.14
1977.304109589041,0.67
1977.320547945206,0.15
1977.32602739726,0.0
1977.328767123288,0.0
1977.33698630137,0.65
1977.339726027397,0.89
1977.342465753425,1.07
1977.41095890411,0.0
1977.413698630137,0.0
1977.424657534247,0.0
1977.427397260274,0.12
1977.432876712329,0.4
1977.471232876712,0.8200000000000001
1977.476712328767,0.33
1977.479452054795,0.11
1977.484931506849,0.32
1977.487671232877,0.29
1977.493150684932,0.97
1977.495890410959,0.0
1977.512328767123,0.12
1977.515068493151,0.04
1977.523287671233,0.14
1977.53698630137,0.26
1977.539726027397,0.04
1977.550684931507,1.0
1977.561643835616,0.03
1977.578082191781,0.16
1977.580821917808,0.0
1977.594520547945,0.49
1977.597260273973,0.23
1977.6,0.31
1977.602739726027,0.21
1977.605479452055,0.06
1977.608219178082,1.7
1977.616438356164,0.03
1977.621917808219,0.55
1977.624657534247,0.05
1977.635616438356,0.6
1977.641095890411,0.53
1977.643835616438,0.01
1977.657534246575,0.65
1977.665753424658,0.0
1977.676712328767,0.35
1977.695890410959,0.17
1977.698630136986,0.53
1977.704109589041,0.0
1977.706849315068,0.18
1977.712328767123,0.19
1977.715068493151,0.22
1977.728767123288,0.5
1977.745205479452,0.84
1977.747945205479,0.53
1977.758904109589,0.12
1977.761643835616,0.08
1977.764383561644,0.67
1977.767123287671,0.25
1977.813698630137,0.79
1977.816438356164,0.07000000000000001
1977.830136986301,0.03
1977.832876712329,0.09
1977.849315068493,0.65
1977.854794520548,0.03
1977.87397260274,1.75
1977.882191780822,0.08
1977.884931506849,0.15
1977.887671232877,0.05
1977.904109589041,0.15
1977.912328767123,0.0
1977.915068493151,0.58
1977.920547945205,0.13
1977.92602739726,0.0
1977.928767123288,1.24
1977.934246575343,0.64
1977.945205479452,0.1
1977.94794520548,0.63
1977.964383561644,0.0
1977.997260273973,0.0
1978.0,0.14
1978.01095890411,0.1
1978.016438356164,0.25
1978.019178082192,0.02
1978.030136986301,0.08
1978.032876712329,0.02
1978.041095890411,0.24
1978.043835616438,0.26
1978.049315068493,0.03
1978.05205479452,0.06
1978.06301369863,0.07000000000000001
1978.065753424657,0.4
1978.068493150685,0.05
1978.071232876712,0.15
1978.084931506849,0.0
1978.117808219178,0.2
1978.158904109589,0.02
1978.161643835616,0.0
1978.164383561644,0.09
1978.167123287671,0.06
1978.178082191781,0.0
1978.180821917808,0.5
1978.194520547945,1.55
1978.197260273973,0.3
1978.219178082192,0.02
1978.221917808219,0.21
1978.224657534246,0.47
1978.227397260274,0.54
1978.235616438356,0.0
1978.243835616438,0.1
1978.246575342466,0.0
1978.252054794521,0.0
1978.257534246575,0.08
1978.260273972603,0.61
1978.271232876712,0.0
1978.27397260274,0.32
1978.293150684932,0.0
1978.306849315069,0.85
1978.309589041096,0.3
1978.312328767123,0.25
1978.323287671233,0.0
1978.32602739726,0.1
1978.328767123288,0.0
1978.33698630137,0.0
1978.347945205479,1.4
1978.356164383562,0.0
1978.369863013699,1.82
1978.380821917808,0.0
1978.38904109589,1.8
1978.413698630137,0.0
1978.430136986301,1.05
1978.443835616438,0.25
1978.452054794521,0.0
1978.46301369863,0.4
1978.465753424658,0.0
1978.487671232877,0.85
1978.495890410959,0.29
1978.498630136986,1.51
1978.501369863014,0.05
1978.504109589041,0.0
1978.578082191781,0.0
1978.580821917808,0.0
1978.66301369863,0.0
1978.665753424658,0.0
1978.745205479452,0.0
1978.747945205479,0.0
1978.830136986301,0.0
1978.832876712329,0.0
1978.846575342466,0.11
1978.849315068493,0.15
1978.868493150685,0.78
1978.871232876712,0.15
1978.87397260274,0.02
1978.876712328767,0.99
1978.893150684931,0.14
1978.901369863014,0.09
1978.915068493151,0.0
1978.917808219178,0.06
1978.920547945205,1.5
1978.931506849315,0.53
1978.934246575343,0.51
1978.964383561644,0.07000000000000001
1978.967123287671,0.5
1978.978082191781,0.0
1978.991780821918,0.09
1978.994520547945,0.5
1978.997260273973,1.21
1979.0,0.0
1979.016438356164,0.53
1979.032876712329,0.26
1979.049315068493,0.1
1979.05205479452,0.22
1979.054794520548,0.25
1979.060273972603,0.0
1979.06301369863,0.87
1979.071232876712,0.29
1979.079452054795,0.03
1979.082191780822,0.09
1979.084931506849,0.0
1979.098630136986,0.0
1979.104109589041,0.15
1979.115068493151,0.0
1979.123287671233,0.1
1979.131506849315,0.32
1979.139726027397,0.14
1979.142465753425,0.59
1979.145205479452,0.3
1979.150684931507,0.67
1979.153424657534,0.03
1979.158904109589,0.08
1979.161643835616,0.05
1979.167123287671,0.25
1979.169863013699,0.45
1979.183561643836,0.1
1979.21095890411,0.16
1979.219178082192,0.32
1979.221917808219,0.5600000000000001
1979.224657534246,0.05
1979.235616438356,0.37
1979.238356164384,0.24
1979.241095890411,0.31
1979.243835616438,0.0
1979.246575342466,0.0
1979.249315068493,0.0
1979.254794520548,0.21
1979.26301369863,0.0
1979.268493150685,0.9
1979.27397260274,1.61
1979.276712328767,0.06
1979.279452054795,0.16
1979.282191780822,0.07000000000000001
1979.306849315069,0.09
1979.309589041096,0.14
1979.312328767123,0.18
1979.317808219178,0.18
1979.328767123288,0.0
1979.331506849315,0.4
1979.334246575342,0.15
1979.356164383562,0.17
1979.358904109589,0.55
1979.38904109589,0.1
1979.391780821918,0.07000000000000001
1979.397260273973,0.35
1979.4,0.3
1979.41095890411,0.54
1979.413698630137,0.0
1979.430136986301,0.8100000000000001
1979.432876712329,0.35
1979.438356164384,0.0
1979.446575342466,0.29
1979.457534246575,0.0
1979.465753424658,1.05
1979.476712328767,0.05
1979.490410958904,1.07
1979.495890410959,0.0
1979.578082191781,0.0
1979.580821917808,0.0
1979.66301369863,0.0
1979.665753424658,0.0
1979.745205479452,0.0
1979.747945205479,0.0
1979.830136986301,0.0
1979.832876712329,0.0
1979.912328767123,0.0
1979.915068493151,0.0
1979.997260273973,0.0
1980.0,0.0
1980.008196721311,0.01
1980.010928961749,0.09
1980.027322404371,0.92
1980.032786885246,0.05
1980.035519125683,0.02
1980.043715846994,0.07000000000000001
1980.046448087432,0.04
1980.049180327869,0.0
1980.065573770492,0.24
1980.079234972678,0.19
1980.084699453552,0.0
1980.095628415301,0.07000000000000001
1980.098360655738,0.08
1980.106557377049,0.0
1980.122950819672,0.52
1980.125683060109,0.0
1980.142076502732,0.3
1980.158469945355,0.4
1980.161202185792,0.06
1980.16393442623,0.0
1980.245901639344,0.0
1980.248633879781,0.0
1980.267759562842,0.5
1980.270491803279,0.0
1980.27868852459,0.0
1980.281420765027,0.22
1980.284153005465,0.53
1980.286885245902,0.08
1980.322404371585,0.03
1980.325136612022,0.22
1980.330601092896,0.0
1980.357923497268,0.07000000000000001
1980.360655737705,0.23
1980.371584699453,0.41
1980.374316939891,0.38
1980.377049180328,0.14
1980.387978142076,0.0
1980.412568306011,0.0
1980.415300546448,0.0
1980.418032786885,0.52
1980.431693989071,0.7000000000000001
1980.437158469945,0.01
1980.439890710383,0.23
1980.453551912568,0.46
1980.464480874317,0.89
1980.475409836066,0.25
1980.489071038251,0.63
1980.497267759563,0.0
1980.505464480874,0.0
1980.508196721311,0.25
1980.551912568306,0.0
1980.554644808743,2.39
1980.568306010929,0.8
1980.571038251366,0.09
1980.581967213115,0.0
1980.595628415301,0.19
1980.606557377049,1.07
1980.609289617486,0.07000000000000001
1980.617486338798,0.84
1980.620218579235,1.53
1980.622950819672,0.77
1980.625683060109,0.22
1980.628415300547,0.92
1980.666666666667,0.8
1980.669398907104,0.35
1980.685792349727,0.74
1980.688524590164,0.05
1980.707650273224,1.2
1980.710382513661,0.65
1980.724043715847,0.6
1980.745901639344,0.02
1980.748633879781,0.09
1980.792349726776,1.0
1980.811475409836,0.45
1980.819672131148,0.46
1980.822404371585,0.01
1980.833333333333,0.0
1980.868852459016,0.0
1980.879781420765,0.43
1980.896174863388,0.07000000000000001
1980.898907103825,0.07000000000000001
1980.901639344262,0.97
1980.915300546448,0.0
1980.918032786885,0.12
1980.934426229508,0.23
1980.937158469945,0.19
1980.978142076503,0.06
1981.0,0.0
1981.082191780822,0.0
1981.084931506849,0.0
1981.158904109589,0.0
1981.161643835616,0.0
1981.243835616438,0.0
1981.246575342466,0.0
1981.32602739726,0.0
1981.328767123288,0.0
1981.41095890411,0.0
1981.413698630137,0.0
1981.424657534247,0.04
1981.427397260274,0.24
1981.435616438356,0.33
1981.460273972603,0.05
1981.465753424658,0.09
1981.468493150685,0.07000000000000001
1981.479452054795,0.09
1981.495890410959,0.0
1981.578082191781,0.0
1981.580821917808,0.0
1981.66301369863,0.0
1981.665753424658,0.0
1981.745205479452,0.0
1981.747945205479,0.0
1981.830136986301,0.0
1981.832876712329,0.0
1981.912328767123,0.0
1981.915068493151,0.0
1981.997260273973,0.0
1982.0,0.0
1982.082191780822,0.0
1982.084931506849,0.0
1982.158904109589,0.0
1982.161643835616,0.0
1982.243835616438,0.0
1982.246575342466,0.0
1982.32602739726,0.0
1982.328767123288,0.0
1982.41095890411,0.0
1982.413698630137,0.0
1982.493150684932,0.0
1982.495890410959,0.0
1982.578082191781,0.0
1982.580821917808,0.0
1982.649315068493,0.13
1982.660273972603,0.9500000000000001
1982.665753424658,0.93
1982.709589041096,0.39
1982.712328767123,0.06
1982.728767123288,0.38
1982.747945205479,0.0
1982.761643835616,0.23
1982.764383561644,0.33
1982.769863013699,0.27
1982.772602739726,0.04
1982.832876712329,0.0
1982.915068493151,0.0
1982.997260273973,0.0
1983.0,0.0
1983.082191780822,0.0
1983.084931506849,0.0
1983.158904109589,0.0
1983.161643835616,0.0
1983.243835616438,0.0
1983.246575342466,0.0
1983.320547945206,0.0
1983.32602739726,0.55
1983.328767123288,0.5700000000000001
1983.331506849315,0.99
1983.334246575342,0.02
1983.345205479452,0.0
1983.347945205479,0.0
1983.358904109589,0.17
1983.361643835616,0.09
1983.364383561644,0.26
1983.367123287671,0.01
1983.375342465753,0.08
1983.378082191781,0.12
1983.383561643836,0.12
1983.386301369863,0.34
1983.402739726027,0.5600000000000001
1983.413698630137,0.0
1983.419178082192,0.8300000000000001
1983.424657534247,0.0
1983.493150684932,0.0
