Time,Precipitation
1959.175342465753,0.05
1959.180821917808,0.28
1959.183561643836,0.19
1959.186301369863,0.16
1959.18904109589,0.25
1959.197260273973,0.02
1959.2,0.33
1959.216438356164,0.1
1959.230136986301,0.41
1959.246575342466,0.0
1959.252054794521,0.5700000000000001
1959.265753424658,0.0
1959.268493150685,0.09
1959.293150684932,0.07000000000000001
1959.295890410959,1.05
1959.315068493151,0.04
1959.317808219178,0.1
1959.320547945206,0.5600000000000001
1959.328767123288,0.0
1959.350684931507,0.06
1959.353424657534,0.6
1959.356164383562,0.44
1959.358904109589,0.62
1959.361643835616,0.68
1959.372602739726,0.19
1959.375342465753,0.4
1959.380821917808,0.27
1959.397260273973,0.09
1959.4,0.05
1959.408219178082,0.25
1959.413698630137,0.0
1959.438356164384,0.5
1959.441095890411,0.66
1959.471232876712,0.1
1959.476712328767,0.04
1959.495890410959,0.21
1959.506849315068,0.14
1959.539726027397,0.78
1959.542465753425,0.27
1959.556164383562,0.48
1959.558904109589,0.14
1959.567123287671,0.35
1959.580821917808,0.0
1959.58904109589,3.12
1959.591780821918,0.1
1959.594520547945,0.11
1959.621917808219,0.0
1959.624657534247,0.0
1959.627397260274,0.5700000000000001
1959.649315068493,0.05
1959.654794520548,0.7000000000000001
1959.665753424658,1.2
1959.687671232877,1.11
1959.690410958904,0.3
1959.734246575342,1.61
1959.73698630137,0.05
1959.739726027397,0.15
1959.742465753425,0.09
1959.747945205479,0.0
1959.753424657534,0.03
1959.756164383562,0.16
1959.758904109589,0.48
1959.761643835616,0.09
1959.772602739726,0.92
1959.775342465754,0.03
1959.780821917808,0.43
1959.81095890411,0.92
1959.832876712329,0.0
1959.838356164384,1.4
1959.841095890411,0.09
1959.860273972603,0.25
1959.86301369863,0.16
1959.865753424657,0.22
1959.868493150685,0.62
1959.895890410959,0.14
1959.901369863014,0.2
1959.915068493151,0.0
1959.92602739726,0.29
1959.939726027397,0.2
1959.942465753425,1.0
1959.945205479452,0.6
1959.958904109589,0.8200000000000001
1959.986301369863,0.46
1959.98904109589,0.06
1959.991780821918,0.04
1960.0,0.0
1960.002732240437,0.33
1960.030054644809,0.62
1960.035519125683,1.15
1960.043715846994,0.05
1960.046448087432,0.1
1960.068306010929,0.0
1960.071038251366,0.35
1960.084699453552,0.0
1960.092896174863,0.2
1960.095628415301,0.53
1960.098360655738,0.03
1960.106557377049,0.9500000000000001
1960.109289617486,0.05
1960.139344262295,0.09
1960.147540983607,0.02
1960.150273224044,0.34
1960.158469945355,0.15
1960.16393442623,0.0
1960.166666666667,0.2
1960.169398907104,0.03
1960.180327868852,0.05
1960.185792349727,0.23
1960.191256830601,0.05
1960.20218579235,0.04
1960.204918032787,0.09
1960.243169398907,0.7000000000000001
1960.248633879781,0.0
1960.254098360656,0.04
1960.289617486339,0.4
1960.292349726776,0.12
1960.303278688525,0.59
1960.31693989071,0.2
1960.325136612022,0.77
1960.327868852459,0.37
1960.330601092896,0.0
1960.344262295082,0.72
1960.35519125683,0.11
1960.371584699453,0.54
1960.374316939891,0.05
1960.379781420765,1.04
1960.382513661202,0.06
1960.385245901639,0.09
1960.393442622951,2.14
1960.396174863388,0.84
1960.398907103825,0.45
1960.404371584699,0.06
1960.407103825137,0.37
1960.409836065574,0.03
1960.415300546448,0.0
1960.44262295082,0.14
1960.445355191257,0.5
1960.448087431694,0.65
1960.467213114754,0.04
1960.469945355191,0.2
1960.472677595629,0.06
1960.475409836066,1.68
1960.478142076503,0.1
1960.486338797814,0.1
1960.489071038251,0.34
1960.491803278689,0.02
1960.494535519126,1.08
1960.497267759563,1.42
1960.502732240437,0.15
1960.51912568306,0.05
1960.521857923497,0.3
1960.562841530055,0.05
1960.565573770492,0.8
1960.581967213115,0.0
1960.590163934426,0.21
1960.592896174863,0.02
1960.603825136612,0.09
1960.606557377049,0.05
1960.631147540984,0.67
1960.633879781421,0.07000000000000001
1960.636612021858,0.03
1960.658469945355,0.21
1960.666666666667,0.0
1960.748633879781,0.0
1960.754098360656,0.25
1960.767759562842,0.7000000000000001
1960.786885245902,0.05
1960.795081967213,0.03
1960.79781420765,1.2
1960.81693989071,0.2
1960.827868852459,0.03
1960.830601092896,0.2
1960.833333333333,0.0
1960.83606557377,0.02
1960.844262295082,0.1
1960.852459016393,0.21
1960.85519125683,0.64
1960.871584699453,1.31
1960.874316939891,0.04
1960.890710382514,0.35
1960.907103825137,0.62
1960.915300546448,0.0
1960.926229508197,0.0
1960.928961748634,1.15
1960.94262295082,0.41
1960.967213114754,0.25
1960.975409836066,0.07000000000000001
1961.0,0.0
1961.035616438356,0.14
1961.038356164383,0.28
1961.041095890411,0.04
1961.049315068493,0.1
1961.05205479452,0.03
1961.068493150685,0.15
1961.084931506849,0.0
1961.087671232877,0.2
1961.090410958904,0.05
1961.101369863014,0.09
1961.128767123288,0.7000000000000001
1961.131506849315,0.22
1961.142465753425,0.2
1961.147945205479,0.22
1961.150684931507,0.93
1961.158904109589,0.2
1961.161643835616,0.0
1961.167123287671,0.03
1961.169863013699,0.22
1961.172602739726,0.55
1961.175342465753,0.75
1961.178082191781,0.14
1961.180821917808,0.15
1961.191780821918,1.53
1961.194520547945,0.24
1961.208219178082,0.76
1961.21095890411,0.02
1961.213698630137,0.61
1961.216438356164,0.1
1961.219178082192,0.21
1961.221917808219,0.06
1961.232876712329,0.05
1961.246575342466,0.0
1961.265753424658,0.04
1961.268493150685,0.61
1961.276712328767,0.8300000000000001
1961.284931506849,0.0
1961.287671232877,0.8300000000000001
1961.290410958904,0.08
1961.304109589041,0.37
1961.306849315069,0.16
1961.312328767123,0.15
1961.320547945206,0.1
1961.328767123288,0.0
1961.339726027397,1.33
1961.342465753425,1.36
1961.345205479452,2.95
1961.347945205479,2.26
1961.350684931507,0.08
1961.364383561644,0.26
1961.367123287671,0.02
1961.372602739726,0.65
1961.375342465753,0.05
1961.394520547945,0.29
1961.413698630137,0.0
1961.416438356164,1.26
1961.424657534247,0.06
1961.427397260274,1.0
1961.432876712329,0.15
1961.435616438356,0.5
1961.449315068493,0.74
1961.452054794521,0.6
1961.495890410959,0.0
1961.528767123288,0.1
1961.534246575342,0.08
1961.53698630137,0.08
1961.542465753425,0.39
1961.545205479452,0.26
1961.550684931507,0.62
1961.556164383562,0.29
1961.569863013699,0.98
1961.572602739726,0.07000000000000001
1961.580821917808,0.06
1961.58904109589,0.47
1961.605479452055,1.47
1961.608219178082,1.7
1961.630136986301,0.25
1961.643835616438,0.43
1961.665753424658,0.0
1961.701369863014,0.0
1961.731506849315,0.2
1961.745205479452,1.1
1961.747945205479,0.0
1961.797260273973,0.44
1961.813698630137,0.7000000000000001
1961.824657534247,0.2
1961.827397260274,0.09
1961.832876712329,0.1
1961.838356164384,1.09
1961.86301369863,0.16
1961.865753424657,0.13
1961.868493150685,0.02
1961.871232876712,0.36
1961.87397260274,0.68
1961.882191780822,0.05
1961.890410958904,0.6
1961.893150684931,0.1
1961.915068493151,0.0
1961.923287671233,0.74
1961.934246575343,0.02
1961.93698630137,0.49
1961.939726027397,0.04
1961.942465753425,0.1
1961.945205479452,0.18
1961.956164383562,0.85
1961.958904109589,0.04
1961.961643835617,0.24
1961.964383561644,0.26
1961.972602739726,0.12
1961.975342465753,0.07000000000000001
1961.98904109589,0.3
1962.0,0.0
1962.01095890411,0.11
1962.013698630137,0.35
1962.016438356164,0.0
1962.035616438356,0.0
1962.038356164383,0.0
1962.049315068493,0.0
1962.054794520548,0.0
1962.057534246575,0.0
1962.065753424657,0.02
1962.068493150685,0.18
1962.084931506849,0.0
1962.104109589041,0.01
1962.106849315069,0.25
1962.123287671233,0.06
1962.131506849315,0.24
1962.13698630137,0.05
1962.139726027397,0.22
1962.145205479452,0.78
1962.150684931507,0.12
1962.153424657534,0.63
1962.156164383562,0.35
1962.161643835616,0.0
1962.172602739726,0.05
1962.180821917808,0.72
1962.183561643836,0.15
1962.18904109589,0.3
1962.191780821918,0.03
1962.21095890411,0.07000000000000001
1962.213698630137,0.98
1962.216438356164,0.07000000000000001
1962.238356164384,0.14
1962.241095890411,0.31
1962.243835616438,0.19
1962.246575342466,0.44
1962.249315068493,0.06
1962.265753424658,0.65
1962.271232876712,0.11
1962.276712328767,0.05
1962.304109589041,0.31
1962.320547945206,0.05
1962.32602739726,1.14
1962.328767123288,0.39
1962.347945205479,0.13
1962.353424657534,2.39
1962.356164383562,0.06
1962.383561643836,0.07000000000000001
1962.397260273973,0.33
1962.4,0.63
1962.413698630137,0.04
1962.427397260274,0.5
1962.441095890411,0.3
1962.460273972603,0.13
1962.46301369863,0.02
1962.47397260274,0.31
1962.476712328767,0.3
1962.493150684932,0.2
1962.495890410959,0.05
1962.501369863014,0.5700000000000001
1962.506849315068,0.3
1962.523287671233,0.1
1962.52602739726,0.22
1962.528767123288,0.96
1962.534246575342,2.93
1962.547945205479,0.22
1962.550684931507,0.02
1962.553424657534,0.15
1962.556164383562,0.53
1962.561643835616,0.73
1962.580821917808,0.0
1962.594520547945,0.0
1962.621917808219,0.3
1962.635616438356,0.08
1962.646575342466,1.01
1962.660273972603,0.66
1962.66301369863,0.15
1962.665753424658,0.1
1962.671232876712,0.22
1962.687671232877,0.08
1962.698630136986,1.2
1962.701369863014,2.07
1962.728767123288,0.12
1962.747945205479,0.1
1962.750684931507,0.3
1962.761643835616,0.26
1962.78904109589,0.61
1962.813698630137,0.0
1962.821917808219,0.0
1962.832876712329,0.0
1962.841095890411,0.21
1962.849315068493,0.17
1962.854794520548,0.1
1962.86301369863,0.4
1962.87397260274,0.78
1962.879452054794,0.1
1962.915068493151,0.0
1962.923287671233,0.06
1962.939726027397,0.05
1962.964383561644,0.0
1962.969863013699,0.54
1962.98904109589,0.0
1962.991780821918,0.87
1963.0,0.0
1963.01095890411,0.1
1963.024657534247,0.0
1963.027397260274,0.4
1963.057534246575,0.0
1963.060273972603,0.42
1963.068493150685,0.05
1963.076712328767,0.05
1963.084931506849,0.0
1963.087671232877,0.05
1963.109589041096,0.27
1963.115068493151,0.02
1963.117808219178,0.05
1963.13698630137,0.0
1963.145205479452,0.0
1963.147945205479,0.0
1963.158904109589,0.0
1963.161643835616,0.0
1963.169863013699,0.0
1963.172602739726,0.36
1963.183561643836,0.2
1963.18904109589,0.17
1963.202739726027,2.45
1963.208219178082,0.87
1963.21095890411,0.45
1963.227397260274,1.23
1963.230136986301,0.22
1963.241095890411,0.37
1963.243835616438,0.51
1963.246575342466,0.0
1963.287671232877,0.15
1963.295890410959,0.0
1963.323287671233,0.0
1963.32602739726,0.0
1963.328767123288,0.0
1963.353424657534,0.0
1963.358904109589,0.0
1963.361643835616,0.0
1963.364383561644,0.0
1963.367123287671,0.0
1963.369863013699,0.0
1963.372602739726,0.0
1963.378082191781,0.27
1963.380821917808,0.18
1963.4,0.36
1963.413698630137,0.0
1963.421917808219,0.0
1963.424657534247,0.0
1963.438356164384,0.36
1963.446575342466,1.05
1963.452054794521,0.11
1963.465753424658,0.16
1963.495890410959,1.19
1963.498630136986,0.44
1963.509589041096,0.48
1963.528767123288,1.31
1963.539726027397,0.22
1963.542465753425,0.05
1963.547945205479,0.34
1963.569863013699,0.19
1963.572602739726,0.05
1963.580821917808,0.0
1963.586301369863,0.0
1963.58904109589,0.36
1963.602739726027,0.07000000000000001
1963.61095890411,0.68
1963.630136986301,0.08
1963.654794520548,0.0
1963.665753424658,0.0
1963.671232876712,0.0
1963.742465753425,0.0
1963.747945205479,0.0
1963.819178082192,0.47
1963.830136986301,0.35
1963.832876712329,0.0
1963.912328767123,0.0
1963.915068493151,0.0
1963.997260273973,0.0
1964.0,0.0
1964.081967213115,0.0
1964.084699453552,0.0
1964.095628415301,0.0
1964.098360655738,0.0
1964.103825136612,0.04
1964.106557377049,0.06
1964.114754098361,0.05
1964.117486338798,0.08
1964.122950819672,0.31
1964.131147540984,0.09
1964.133879781421,0.0
1964.153005464481,0.0
1964.16393442623,0.0
1964.166666666667,0.15
1964.172131147541,1.87
1964.18306010929,1.89
1964.185792349727,2.39
1964.188524590164,0.09
1964.191256830601,0.09
1964.196721311475,0.03
1964.199453551912,0.05
1964.213114754098,0.15
1964.215846994535,0.18
1964.218579234973,0.02
1964.226775956284,0.0
1964.229508196721,0.0
1964.248633879781,0.0
1964.306010928962,0.0
1964.308743169399,0.04
1964.31693989071,0.11
1964.319672131148,0.44
1964.322404371585,0.05
1964.330601092896,0.0
1964.357923497268,0.77
1964.360655737705,0.17
1964.387978142076,0.05
1964.390710382514,0.37
1964.398907103825,0.09
1964.404371584699,0.52
1964.415300546448,0.0
1964.418032786885,0.66
1964.426229508197,0.15
1964.428961748634,0.2
1964.450819672131,1.57
1964.46174863388,2.0
1964.469945355191,1.16
1964.497267759563,0.0
1964.502732240437,0.73
1964.510928961749,0.28
1964.513661202186,0.6
1964.516393442623,0.02
1964.527322404371,0.33
1964.540983606557,0.11
1964.543715846994,0.91
1964.562841530055,0.09
1964.581967213115,0.0
1964.636612021858,0.45
1964.639344262295,0.45
1964.647540983607,0.1
1964.655737704918,0.55
1964.661202185792,0.06
1964.666666666667,0.0
1964.710382513661,0.05
1964.713114754098,1.13
1964.724043715847,0.07000000000000001
1964.737704918033,0.19
1964.748633879781,0.0
1964.767759562842,0.03
1964.795081967213,0.2
1964.822404371585,0.09
1964.833333333333,0.0
1964.871584699453,0.5700000000000001
1964.874316939891,0.08
1964.879781420765,0.07000000000000001
1964.882513661202,0.45
1964.885245901639,0.02
1964.898907103825,0.15
1964.904371584699,0.05
1964.907103825137,0.45
1964.909836065574,0.06
1964.915300546448,0.0
1964.918032786885,1.15
1964.920765027322,0.22
1964.92349726776,0.08
1964.934426229508,0.02
1964.939890710383,0.48
1964.94262295082,0.21
1964.959016393443,0.05
1964.978142076503,0.31
1964.98087431694,0.05
1965.0,0.15
1965.002739726027,0.54
1965.019178082192,0.45
1965.021917808219,0.04
1965.038356164383,0.34
1965.041095890411,0.05
1965.057534246575,0.05
1965.060273972603,0.3
1965.06301369863,0.04
1965.07397260274,0.05
1965.076712328767,0.05
1965.084931506849,0.19
1965.101369863014,0.35
1965.104109589041,0.1
1965.106849315069,2.3
1965.109589041096,0.1
1965.112328767123,0.03
1965.115068493151,0.02
1965.139726027397,0.04
1965.147945205479,0.46
1965.150684931507,0.09
1965.161643835616,0.38
1965.164383561644,0.1
1965.167123287671,0.16
1965.169863013699,0.09
1965.178082191781,0.06
1965.197260273973,0.05
1965.202739726027,0.02
1965.205479452055,0.12
1965.221917808219,0.14
1965.227397260274,0.3
1965.230136986301,0.03
1965.235616438356,0.22
1965.246575342466,0.06
1965.257534246575,0.26
1965.260273972603,1.09
1965.271232876712,0.25
1965.27397260274,0.3
1965.282191780822,0.13
1965.284931506849,0.42
1965.309589041096,0.04
1965.312328767123,1.15
1965.320547945206,0.26
1965.328767123288,0.0
1965.33698630137,0.0
1965.339726027397,0.0
1965.342465753425,0.0
1965.369863013699,0.03
1965.375342465753,0.33
1965.378082191781,0.05
1965.394520547945,0.84
1965.397260273973,0.25
1965.402739726027,0.02
1965.413698630137,0.14
1965.416438356164,0.99
1965.419178082192,0.05
1965.427397260274,0.72
1965.430136986301,0.06
1965.438356164384,0.16
1965.471232876712,0.07000000000000001
1965.47397260274,0.5600000000000001
1965.487671232877,1.15
1965.490410958904,1.63
1965.493150684932,0.13
1965.495890410959,0.0
1965.578082191781,0.0
1965.580821917808,0.0
1965.66301369863,0.0
1965.665753424658,0.0
1965.745205479452,0.0
1965.747945205479,0.0
1965.830136986301,0.0
1965.832876712329,0.0
1965.846575342466,0.0
1965.890410958904,0.0
1965.901369863014,0.37
1965.915068493151,0.0
1965.939726027397,0.29
1965.942465753425,0.19
1965.945205479452,0.59
1965.953424657534,0.05
1965.967123287671,0.05
1965.978082191781,0.32
1965.980821917808,0.04
1965.997260273973,0.9500000000000001
1966.0,0.7000000000000001
1966.002739726027,0.25
1966.01095890411,0.06
1966.030136986301,0.04
1966.057534246575,0.05
1966.084931506849,0.39
1966.106849315069,0.25
1966.109589041096,1.71
1966.112328767123,0.04
1966.120547945206,0.12
1966.12602739726,0.18
1966.156164383562,0.11
1966.158904109589,0.51
1966.161643835616,0.05
1966.172602739726,0.05
1966.191780821918,0.54
1966.208219178082,0.17
1966.221917808219,0.37
1966.246575342466,0.0
1966.265753424658,0.07000000000000001
1966.27397260274,1.52
1966.276712328767,0.42
1966.293150684932,0.09
1966.295890410959,0.25
1966.298630136986,0.14
1966.306849315069,0.02
1966.309589041096,0.59
1966.315068493151,0.65
1966.317808219178,0.15
1966.320547945206,0.23
1966.323287671233,0.05
1966.32602739726,0.47
1966.328767123288,0.0
1966.347945205479,0.09
1966.350684931507,0.49
1966.356164383562,0.23
1966.358904109589,0.55
1966.361643835616,0.38
1966.372602739726,0.3
1966.375342465753,1.0
1966.383561643836,0.05
1966.391780821918,0.1
1966.402739726027,0.35
1966.413698630137,0.0
1966.427397260274,0.38
1966.432876712329,0.25
1966.446575342466,0.51
1966.449315068493,0.03
1966.452054794521,0.16
1966.454794520548,0.32
1966.484931506849,0.15
1966.487671232877,0.16
1966.495890410959,0.0
1966.506849315068,0.1
1966.509589041096,0.6900000000000001
1966.517808219178,0.11
1966.531506849315,0.75
1966.534246575342,0.06
1966.542465753425,0.05
1966.545205479452,0.14
1966.556164383562,0.2
1966.569863013699,0.1
1966.580821917808,0.0
1966.583561643836,0.65
1966.605479452055,0.9400000000000001
1966.613698630137,0.9500000000000001
1966.621917808219,0.08
1966.632876712329,0.38
1966.638356164384,0.05
1966.660273972603,0.11
1966.665753424658,0.0
1966.671232876712,0.9500000000000001
1966.701369863014,1.37
1966.704109589041,0.84
1966.715068493151,2.36
1966.717808219178,0.34
1966.731506849315,0.21
1966.73698630137,0.55
1966.745205479452,0.5
1966.747945205479,0.0
1966.769863013699,0.17
1966.786301369863,1.25
1966.794520547945,0.16
1966.830136986301,0.05
1966.832876712329,0.0
1966.835616438356,0.1
1966.843835616438,0.1
1966.849315068493,0.25
1966.852054794521,0.15
1966.857534246575,1.0
1966.898630136986,0.23
1966.901369863014,1.03
1966.904109589041,0.7000000000000001
1966.906849315068,0.1
1966.915068493151,0.0
1966.923287671233,0.08
1966.92602739726,1.05
1966.928767123288,0.05
1966.931506849315,1.14
1966.934246575343,0.71
1966.93698630137,0.78
1966.939726027397,0.43
1966.986301369863,0.46
1966.98904109589,0.55
1967.0,0.0
1967.016438356164,0.4
1967.065753424657,0.13
1967.068493150685,0.29
1967.071232876712,0.07000000000000001
1967.084931506849,0.14
1967.087671232877,0.88
1967.095890410959,0.04
1967.123287671233,0.15
1967.153424657534,0.0
1967.156164383562,0.35
1967.161643835616,0.0
1967.169863013699,0.47
1967.172602739726,0.73
1967.175342465753,0.1
1967.191780821918,0.4
1967.197260273973,0.26
1967.2,0.05
1967.21095890411,0.11
1967.213698630137,1.17
1967.216438356164,0.02
1967.230136986301,0.0
1967.235616438356,0.0
1967.246575342466,0.0
1967.252054794521,0.43
1967.268493150685,0.2
1967.276712328767,0.15
1967.290410958904,1.35
1967.301369863014,0.5700000000000001
1967.306849315069,0.35
1967.312328767123,0.29
1967.315068493151,0.3
1967.323287671233,0.24
1967.32602739726,0.16
1967.328767123288,0.55
1967.342465753425,0.84
1967.345205479452,0.2
1967.347945205479,0.44
1967.353424657534,0.05
1967.356164383562,0.14
1967.361643835616,0.55
1967.364383561644,1.02
1967.367123287671,0.2
1967.369863013699,0.37
1967.372602739726,0.05
1967.402739726027,0.04
1967.408219178082,0.4
1967.41095890411,0.52
1967.413698630137,0.47
1967.438356164384,0.26
1967.452054794521,0.2
1967.468493150685,0.74
1967.471232876712,1.01
1967.487671232877,0.1
1967.495890410959,0.0
1967.509589041096,0.17
1967.517808219178,0.16
1967.520547945205,0.11
1967.539726027397,0.21
1967.545205479452,0.28
1967.550684931507,0.05
1967.558904109589,0.5700000000000001
1967.561643835616,0.25
1967.578082191781,0.1
1967.580821917808,0.0
1967.586301369863,0.08
1967.6,0.12
1967.602739726027,0.08
1967.627397260274,0.55
1967.630136986301,0.86
1967.665753424658,0.0
1967.684931506849,0.1
1967.687671232877,0.98
1967.712328767123,0.25
1967.720547945205,0.85
1967.73698630137,0.3
1967.747945205479,0.0
1967.758904109589,0.16
1967.767123287671,0.62
1967.780821917808,0.39
1967.78904109589,1.28
1967.791780821918,0.92
1967.81095890411,0.7000000000000001
1967.819178082192,0.12
1967.827397260274,0.13
1967.830136986301,0.31
1967.832876712329,0.3
1967.835616438356,0.12
1967.838356164384,0.28
1967.857534246575,0.13
1967.860273972603,0.52
1967.865753424657,0.05
1967.876712328767,0.09
1967.890410958904,0.1
1967.895890410959,0.12
1967.909589041096,0.51
1967.912328767123,0.7000000000000001
1967.915068493151,0.0
1967.917808219178,1.04
1967.920547945205,0.18
1967.93698630137,0.05
1967.939726027397,0.35
1967.942465753425,0.0
1967.945205479452,0.6
1967.94794520548,0.08
1967.950684931507,0.42
1967.958904109589,0.48
1967.961643835617,0.02
1967.967123287671,0.1
1967.969863013699,0.9500000000000001
1967.978082191781,0.03
1967.980821917808,0.39
1968.0,0.0
1968.021857923497,0.16
1968.032786885246,0.2
1968.035519125683,0.25
1968.03825136612,0.2
1968.073770491803,0.0
1968.079234972678,1.34
1968.084699453552,1.43
1968.087431693989,0.08
1968.101092896175,0.1
1968.136612021858,0.15
1968.16393442623,0.0
1968.188524590164,0.28
1968.191256830601,0.17
1968.193989071038,0.5700000000000001
1968.20218579235,0.7000000000000001
1968.204918032787,0.18
1968.213114754098,0.55
1968.215846994535,0.43
1968.218579234973,0.22
1968.22131147541,0.05
1968.224043715847,0.05
1968.226775956284,0.1
1968.245901639344,1.38
1968.248633879781,0.0
1968.251366120219,0.03
1968.254098360656,1.08
1968.256830601093,0.36
1968.284153005465,0.13
1968.292349726776,0.32
1968.29781420765,0.42
1968.300546448088,1.05
1968.330601092896,0.0
1968.352459016393,0.16
1968.35519125683,0.6
1968.357923497268,1.31
1968.371584699453,0.7000000000000001
1968.374316939891,0.2
1968.377049180328,0.39
1968.387978142076,0.53
1968.390710382514,0.92
1968.393442622951,0.53
1968.396174863388,0.89
1968.398907103825,0.12
1968.407103825137,0.12
1968.415300546448,0.28
1968.453551912568,0.67
1968.478142076503,0.07000000000000001
1968.48087431694,0.97
1968.497267759563,0.0
1968.51912568306,0.63
1968.535519125683,0.23
1968.543715846994,0.17
1968.562841530055,0.61
1968.568306010929,0.23
1968.579234972678,1.78
1968.581967213115,0.07000000000000001
1968.587431693989,1.15
1968.603825136612,0.63
1968.606557377049,0.42
1968.614754098361,0.04
1968.620218579235,0.03
1968.64480874317,0.15
1968.666666666667,0.0
1968.674863387978,0.25
1968.707650273224,0.45
1968.710382513661,0.8
1968.713114754098,0.3
1968.729508196721,0.27
1968.748633879781,0.0
1968.762295081967,0.0
1968.792349726776,0.73
1968.795081967213,0.17
1968.833333333333,0.03
1968.83606557377,0.04
1968.838797814208,0.32
1968.846994535519,0.35
1968.849726775956,0.1
1968.871584699453,0.0
1968.907103825137,0.0
1968.915300546448,0.0
1968.997267759563,0.0
1969.0,0.0
1969.082191780822,0.0
1969.084931506849,0.0
1969.158904109589,0.0
1969.161643835616,0.0
1969.180821917808,0.0
1969.183561643836,0.0
1969.221917808219,0.5
1969.224657534246,0.66
1969.227397260274,0.04
1969.235616438356,0.0
1969.246575342466,0.0
1969.254794520548,0.0
1969.257534246575,0.0
1969.268493150685,0.68
1969.279452054795,0.15
1969.282191780822,0.75
1969.290410958904,1.5
1969.293150684932,0.45
1969.301369863014,0.14
1969.328767123288,0.0
1969.345205479452,0.3
1969.347945205479,0.6
1969.350684931507,0.34
1969.356164383562,0.06
1969.361643835616,0.99
1969.364383561644,0.06
1969.372602739726,0.24
1969.375342465753,0.72
1969.378082191781,0.04
1969.386301369863,0.44
1969.41095890411,0.17
1969.413698630137,0.0
1969.443835616438,0.7000000000000001
1969.446575342466,0.08
1969.452054794521,0.8200000000000001
1969.460273972603,0.25
1969.471232876712,1.34
1969.476712328767,0.12
1969.479452054795,0.05
1969.484931506849,0.23
1969.495890410959,0.0
1969.501369863014,0.33
1969.506849315068,0.51
1969.512328767123,0.33
1969.515068493151,0.5
1969.520547945205,0.72
1969.547945205479,1.06
1969.553424657534,2.0
1969.558904109589,1.13
1969.567123287671,0.3
1969.569863013699,0.13
1969.580821917808,0.0
1969.6,0.14
1969.602739726027,0.65
1969.619178082192,0.2
1969.621917808219,0.1
1969.627397260274,0.14
1969.635616438356,0.54
1969.665753424658,0.0
1969.671232876712,0.7000000000000001
1969.67397260274,0.28
1969.682191780822,0.11
1969.693150684931,0.13
1969.72602739726,0.23
1969.747945205479,0.0
1969.750684931507,0.3
1969.761643835616,0.08
1969.764383561644,0.66
1969.772602739726,0.04
1969.775342465754,2.28
1969.778082191781,0.33
1969.780821917808,0.29
1969.8,0.21
1969.830136986301,1.54
1969.832876712329,0.16
1969.838356164384,0.05
1969.860273972603,0.03
1969.865753424657,0.06
1969.876712328767,0.97
1969.879452054794,0.31
1969.882191780822,1.0
1969.915068493151,0.0
1969.928767123288,0.2
1969.931506849315,0.74
1969.942465753425,0.05
1969.969863013699,0.0
1969.997260273973,0.0
1970.0,0.0
1970.082191780822,0.0
1970.084931506849,0.0
1970.087671232877,0.08
1970.101369863014,0.25
1970.104109589041,0.25
1970.106849315069,0.05
1970.120547945206,0.25
1970.123287671233,0.1
1970.161643835616,0.0
1970.164383561644,0.5600000000000001
1970.167123287671,0.45
1970.169863013699,0.3
1970.191780821918,0.15
1970.205479452055,0.4
1970.216438356164,0.0
1970.219178082192,0.1
1970.227397260274,0.8
1970.238356164384,0.05
1970.246575342466,0.68
1970.249315068493,0.16
1970.279452054795,0.36
1970.282191780822,0.03
1970.295890410959,0.8
1970.298630136986,0.14
1970.306849315069,1.94
1970.309589041096,0.58
1970.317808219178,0.85
1970.320547945206,0.05
1970.328767123288,0.42
1970.353424657534,0.3
1970.356164383562,0.59
1970.361643835616,0.26
1970.364383561644,0.17
1970.367123287671,0.92
1970.369863013699,0.08
1970.394520547945,0.06
1970.41095890411,0.55
1970.413698630137,0.21
1970.416438356164,1.24
1970.419178082192,0.08
1970.421917808219,0.08
1970.424657534247,1.07
1970.427397260274,0.25
1970.446575342466,0.86
1970.449315068493,0.53
1970.452054794521,0.15
1970.454794520548,0.15
1970.465753424658,0.16
1970.476712328767,1.05
1970.479452054795,0.05
1970.495890410959,0.0
1970.501369863014,0.2
1970.542465753425,0.26
1970.545205479452,0.21
1970.564383561644,1.6
1970.567123287671,1.25
1970.575342465753,0.9500000000000001
1970.578082191781,0.17
1970.580821917808,0.0
1970.586301369863,0.32
1970.6,0.75
1970.621917808219,0.5
1970.630136986301,1.43
1970.638356164384,0.36
1970.665753424658,0.0
1970.671232876712,0.05
1970.690410958904,0.04
1970.698630136986,0.64
1970.701369863014,0.03
1970.712328767123,0.9500000000000001
1970.728767123288,0.16
1970.734246575342,0.47
1970.747945205479,0.0
1970.767123287671,0.65
1970.778082191781,0.21
1970.780821917808,0.61
1970.783561643836,0.03
1970.797260273973,0.04
1970.8,0.22
1970.819178082192,0.05
1970.821917808219,0.78
1970.824657534247,0.11
1970.832876712329,0.0
1970.835616438356,0.0
1970.854794520548,0.3
1970.868493150685,0.35
1970.882191780822,1.05
1970.915068493151,0.0
1970.942465753425,0.23
1970.945205479452,0.22
1970.956164383562,0.71
1970.969863013699,0.35
1970.972602739726,0.02
1971.0,0.0
1971.082191780822,0.0
1971.084931506849,0.0
1971.158904109589,0.0
1971.161643835616,0.0
1971.167123287671,0.0
1971.175342465753,0.0
1971.183561643836,0.02
1971.186301369863,0.17
1971.2,0.55
1971.208219178082,0.0
1971.227397260274,0.15
1971.246575342466,0.4
1971.279452054795,0.2
1971.317808219178,0.1
