Time,Precipitation
1967.41095890411,0.14
1967.413698630137,0.0
1967.432876712329,0.02
1967.452054794521,0.09
1967.457534246575,0.1
1967.460273972603,0.12
1967.468493150685,0.93
1967.471232876712,0.05
1967.476712328767,0.14
1967.479452054795,0.12
1967.490410958904,0.03
1967.495890410959,0.24
1967.506849315068,0.19
1967.509589041096,0.05
1967.517808219178,0.67
1967.520547945205,3.0
1967.545205479452,0.15
1967.550684931507,0.04
1967.567123287671,0.03
1967.569863013699,0.8100000000000001
1967.575342465753,0.01
1967.578082191781,0.25
1967.580821917808,0.03
1967.586301369863,0.18
1967.6,0.8
1967.602739726027,0.07000000000000001
1967.621917808219,0.01
1967.630136986301,0.04
1967.649315068493,2.02
1967.665753424658,0.0
1967.684931506849,0.1
1967.712328767123,0.06
1967.717808219178,0.03
1967.720547945205,0.85
1967.73698630137,0.15
1967.747945205479,0.0
1967.758904109589,2.08
1967.761643835616,0.97
1967.767123287671,0.41
1967.780821917808,0.72
1967.78904109589,1.49
1967.791780821918,1.39
1967.81095890411,0.63
1967.827397260274,0.04
1967.830136986301,0.19
1967.832876712329,0.32
1967.835616438356,0.05
1967.838356164384,0.23
1967.857534246575,0.08
1967.860273972603,1.23
1967.865753424657,0.03
1967.884931506849,0.02
1967.890410958904,0.11
1967.895890410959,0.08
1967.909589041096,0.97
1967.912328767123,0.76
1967.915068493151,0.0
1967.917808219178,1.6
1967.920547945205,0.02
1967.928767123288,0.18
1967.939726027397,0.97
1967.942465753425,0.35
1967.945205479452,0.07000000000000001
1967.94794520548,0.23
1967.950684931507,0.55
1967.958904109589,0.66
1967.967123287671,0.26
1967.969863013699,0.41
1967.980821917808,0.14
1967.994520547945,0.03
1967.997260273973,0.04
1968.0,0.0
1968.002732240437,0.03
1968.013661202186,0.14
1968.021857923497,0.08
1968.030054644809,0.26
1968.032786885246,0.22
1968.035519125683,0.26
1968.05737704918,0.01
1968.071038251366,0.02
1968.073770491803,0.08
1968.07650273224,0.68
1968.079234972678,0.66
1968.084699453552,1.54
1968.101092896175,0.07000000000000001
1968.136612021858,0.15
1968.16393442623,0.0
1968.188524590164,0.13
1968.191256830601,0.52
1968.193989071038,0.31
1968.20218579235,0.08
1968.204918032787,0.06
1968.213114754098,0.5700000000000001
1968.215846994535,1.61
1968.218579234973,0.03
1968.22131147541,0.48
1968.24043715847,0.01
1968.243169398907,0.22
1968.245901639344,0.68
1968.248633879781,0.0
1968.251366120219,0.26
1968.254098360656,1.14
1968.256830601093,0.32
1968.265027322404,0.01
1968.281420765027,0.04
1968.284153005465,0.65
1968.292349726776,0.77
1968.295081967213,0.01
1968.29781420765,0.16
1968.300546448088,0.02
1968.308743169399,0.21
1968.330601092896,0.0
1968.349726775956,0.16
1968.35519125683,1.3
1968.357923497268,0.51
1968.363387978142,0.29
1968.374316939891,0.09
1968.377049180328,0.47
1968.382513661202,0.01
1968.387978142076,0.13
1968.390710382514,0.4
1968.396174863388,0.42
1968.398907103825,0.1
1968.407103825137,0.25
1968.415300546448,1.14
1968.418032786885,0.05
1968.456284153006,0.49
1968.459016393443,0.02
1968.48087431694,1.34
1968.483606557377,0.03
1968.497267759563,0.0
1968.5,0.07000000000000001
1968.516393442623,0.18
1968.521857923497,0.8200000000000001
1968.535519125683,0.68
1968.543715846994,0.62
1968.562841530055,0.06
1968.565573770492,0.46
1968.568306010929,1.21
1968.579234972678,1.49
1968.581967213115,0.16
1968.606557377049,0.19
1968.614754098361,0.14
1968.617486338798,1.07
1968.620218579235,0.07000000000000001
1968.636612021858,0.64
1968.64480874317,0.11
1968.66393442623,0.2
1968.666666666667,0.03
1968.674863387978,1.63
1968.707650273224,0.36
1968.710382513661,0.01
1968.713114754098,0.8200000000000001
1968.729508196721,0.12
1968.732240437158,0.08
1968.748633879781,0.0
1968.762295081967,0.33
1968.770491803279,0.23
1968.792349726776,1.39
1968.795081967213,0.14
1968.811475409836,0.01
1968.833333333333,0.0
1968.83606557377,0.25
1968.838797814208,0.35
1968.846994535519,0.48
1968.849726775956,0.1
1968.860655737705,0.02
1968.871584699453,0.41
1968.877049180328,0.2
1968.879781420765,0.02
1968.882513661202,0.03
1968.893442622951,0.24
1968.896174863388,0.14
1968.901639344262,0.06
1968.904371584699,0.9500000000000001
1968.907103825137,1.35
1968.915300546448,0.9
1968.920765027322,0.8
1968.945355191257,0.14
1968.948087431694,0.06
1968.959016393443,0.04
1968.96174863388,0.42
1968.964480874317,0.02
1968.969945355191,0.29
1968.972677595629,0.8100000000000001
1968.983606557377,0.02
1968.986338797814,1.96
1968.989071038251,0.08
1968.994535519126,0.06
1969.0,0.0
1969.013698630137,0.19
1969.041095890411,0.13
1969.043835616438,2.46
1969.046575342466,0.35
1969.054794520548,0.02
1969.060273972603,0.31
1969.068493150685,0.1
1969.071232876712,0.19
1969.07397260274,1.43
1969.076712328767,1.94
1969.079452054795,0.86
1969.084931506849,0.01
1969.095890410959,0.14
1969.098630136986,0.1
1969.104109589041,0.18
1969.123287671233,0.31
1969.12602739726,0.08
1969.142465753425,0.14
1969.145205479452,0.01
1969.158904109589,0.42
1969.161643835616,0.0
1969.180821917808,0.08
1969.186301369863,0.02
1969.221917808219,0.9
1969.224657534246,0.73
1969.227397260274,0.03
1969.235616438356,0.3
1969.246575342466,0.25
1969.249315068493,0.04
1969.254794520548,0.02
1969.257534246575,0.03
1969.268493150685,0.59
1969.271232876712,0.04
1969.279452054795,1.02
1969.282191780822,0.39
1969.290410958904,0.9400000000000001
1969.293150684932,0.05
1969.295890410959,0.02
1969.317808219178,0.12
1969.328767123288,0.0
1969.345205479452,0.84
1969.347945205479,0.16
1969.350684931507,0.05
1969.361643835616,0.66
1969.364383561644,0.39
1969.369863013699,0.26
1969.372602739726,0.86
1969.375342465753,2.13
1969.41095890411,0.01
1969.413698630137,0.05
1969.416438356164,0.02
1969.435616438356,0.02
1969.443835616438,1.29
1969.446575342466,0.06
1969.449315068493,0.26
1969.452054794521,0.02
1969.457534246575,0.01
1969.460273972603,0.11
1969.471232876712,2.22
1969.47397260274,0.01
1969.476712328767,0.32
1969.490410958904,0.46
1969.493150684932,0.11
1969.495890410959,0.39
1969.498630136986,0.03
1969.501369863014,0.89
1969.509589041096,0.3
1969.512328767123,0.11
1969.515068493151,0.63
1969.517808219178,0.27
1969.523287671233,2.2
1969.547945205479,0.86
1969.550684931507,2.5
1969.553424657534,0.39
1969.558904109589,0.07000000000000001
1969.567123287671,0.08
1969.580821917808,0.0
1969.602739726027,0.23
1969.624657534247,0.2
1969.627397260274,0.16
1969.630136986301,1.02
1969.635616438356,0.3
1969.665753424658,0.88
1969.668493150685,1.21
1969.671232876712,0.23
1969.67397260274,0.01
1969.679452054794,0.05
1969.682191780822,0.19
1969.72602739726,0.08
1969.73698630137,0.01
1969.747945205479,0.28
1969.750684931507,0.54
1969.764383561644,0.34
1969.772602739726,0.43
1969.775342465754,0.92
1969.780821917808,0.2
1969.794520547945,0.01
1969.8,0.13
1969.830136986301,1.35
1969.832876712329,0.05
1969.838356164384,0.04
1969.860273972603,0.03
1969.865753424657,0.22
1969.876712328767,0.52
1969.879452054794,2.11
1969.882191780822,0.32
1969.915068493151,0.0
1969.928767123288,0.5600000000000001
1969.931506849315,0.42
1969.942465753425,0.07000000000000001
1969.961643835617,0.11
1969.969863013699,0.32
1969.975342465753,0.22
1969.980821917808,0.25
1969.98904109589,0.17
1969.991780821918,0.63
1969.994520547945,0.44
1970.0,0.01
1970.002739726027,0.02
1970.024657534247,0.02
1970.027397260274,0.22
1970.041095890411,0.01
1970.043835616438,0.01
1970.046575342466,0.02
1970.05205479452,0.02
1970.057534246575,0.16
1970.060273972603,0.07000000000000001
1970.07397260274,0.2
1970.076712328767,0.24
1970.084931506849,0.35
1970.087671232877,0.43
1970.093150684932,0.06
1970.095890410959,0.14
1970.101369863014,0.27
1970.104109589041,0.27
1970.106849315069,0.02
1970.117808219178,0.04
1970.120547945206,0.72
1970.123287671233,0.02
1970.134246575343,0.01
1970.142465753425,0.23
1970.147945205479,0.01
1970.161643835616,0.25
1970.164383561644,0.89
1970.167123287671,0.62
1970.169863013699,0.13
1970.18904109589,0.13
1970.191780821918,0.5700000000000001
1970.205479452055,1.49
1970.21095890411,0.01
1970.216438356164,0.01
1970.219178082192,0.11
1970.227397260274,1.69
1970.235616438356,0.19
1970.238356164384,0.21
1970.246575342466,1.32
1970.249315068493,0.03
1970.279452054795,0.5600000000000001
1970.282191780822,0.01
1970.293150684932,0.21
1970.295890410959,0.8100000000000001
1970.298630136986,0.08
1970.306849315069,0.58
1970.309589041096,0.7000000000000001
1970.312328767123,0.02
1970.317808219178,0.87
1970.320547945206,2.55
1970.328767123288,0.28
1970.353424657534,1.96
1970.367123287671,0.48
1970.369863013699,0.19
1970.38904109589,0.03
1970.405479452055,0.01
1970.41095890411,0.38
1970.413698630137,0.17
1970.416438356164,0.44
1970.419178082192,0.5700000000000001
1970.421917808219,1.96
1970.424657534247,0.18
1970.427397260274,0.01
1970.446575342466,0.16
1970.449315068493,0.92
1970.454794520548,0.3
1970.465753424658,0.41
1970.476712328767,0.8200000000000001
1970.495890410959,0.0
1970.501369863014,0.42
1970.515068493151,0.06
1970.534246575342,0.12
1970.545205479452,0.52
1970.556164383562,0.11
1970.564383561644,0.25
1970.567123287671,0.61
1970.578082191781,1.4
1970.580821917808,0.0
1970.6,1.19
1970.602739726027,1.04
1970.605479452055,0.17
1970.624657534247,0.02
1970.638356164384,0.15
1970.66301369863,0.25
1970.665753424658,0.0
1970.668493150685,0.02
1970.671232876712,0.24
1970.690410958904,0.05
1970.698630136986,0.2
1970.701369863014,0.02
1970.712328767123,0.65
1970.715068493151,1.6
1970.728767123288,0.09
1970.731506849315,0.05
1970.734246575342,0.33
1970.747945205479,0.0
1970.750684931507,0.05
1970.764383561644,0.02
1970.767123287671,0.75
1970.769863013699,0.99
1970.775342465754,0.08
1970.778082191781,0.27
1970.780821917808,0.98
1970.797260273973,0.44
1970.8,0.13
1970.81095890411,0.01
1970.819178082192,0.01
1970.821917808219,0.97
1970.832876712329,0.0
1970.835616438356,0.28
1970.838356164384,0.02
1970.854794520548,0.39
1970.868493150685,0.3
1970.882191780822,0.99
1970.915068493151,0.0
1970.92602739726,0.02
1970.939726027397,0.02
1970.942465753425,0.17
1970.953424657534,0.13
1970.956164383562,0.9
1970.967123287671,0.07000000000000001
1970.969863013699,1.37
1970.972602739726,0.1
1970.980821917808,0.01
1970.997260273973,0.02
1971.0,0.0
1971.005479452055,1.02
1971.008219178082,0.08
1971.032876712329,1.54
1971.035616438356,0.01
1971.057534246575,0.11
1971.06301369863,0.04
1971.079452054795,0.08
1971.084931506849,0.0
1971.090410958904,0.58
1971.093150684932,0.28
1971.101369863014,0.11
1971.104109589041,0.17
1971.112328767123,0.01
1971.115068493151,1.21
1971.128767123288,0.14
1971.134246575343,0.67
1971.139726027397,1.17
1971.142465753425,0.17
1971.150684931507,0.01
1971.153424657534,0.38
1971.161643835616,0.01
1971.164383561644,0.03
1971.167123287671,0.09
1971.175342465753,0.37
1971.178082191781,0.06
1971.183561643836,0.06
1971.186301369863,0.38
1971.2,0.33
1971.208219178082,0.14
1971.21095890411,0.04
1971.227397260274,0.13
1971.230136986301,0.01
1971.246575342466,0.47
1971.260273972603,0.97
1971.279452054795,0.33
1971.301369863014,0.02
1971.317808219178,1.02
1971.328767123288,0.22
1971.331506849315,0.02
1971.33698630137,0.03
1971.339726027397,0.06
1971.342465753425,0.32
1971.345205479452,0.71
1971.353424657534,0.04
1971.356164383562,0.41
1971.358904109589,0.13
1971.38904109589,0.05
1971.391780821918,1.35
1971.397260273973,0.01
1971.4,0.61
1971.413698630137,0.87
1971.432876712329,0.13
1971.443835616438,0.47
1971.446575342466,0.04
1971.449315068493,0.15
1971.452054794521,1.77
1971.46301369863,3.26
1971.493150684932,0.2
1971.495890410959,0.0
1971.506849315068,0.01
1971.509589041096,0.31
1971.520547945205,0.8300000000000001
1971.528767123288,0.58
1971.531506849315,0.77
1971.534246575342,0.03
1971.545205479452,0.08
1971.556164383562,0.01
1971.558904109589,0.26
1971.569863013699,0.1
1971.575342465753,0.4
1971.580821917808,0.0
1971.586301369863,0.2
1971.58904109589,0.58
1971.635616438356,0.07000000000000001
1971.638356164384,0.39
1971.646575342466,0.72
1971.649315068493,0.08
1971.66301369863,0.13
1971.665753424658,0.16
1971.668493150685,0.99
1971.679452054794,2.1
1971.693150684931,0.19
1971.706849315068,0.1
1971.715068493151,0.35
1971.717808219178,0.49
1971.731506849315,0.09
1971.747945205479,0.0
1971.753424657534,0.58
1971.769863013699,0.02
1971.786301369863,1.25
1971.802739726027,0.3
1971.805479452055,0.01
1971.81095890411,0.26
1971.832876712329,0.0
1971.835616438356,0.04
1971.846575342466,0.59
1971.854794520548,0.02
1971.879452054794,0.17
1971.882191780822,0.12
1971.893150684931,0.13
1971.895890410959,0.11
1971.901369863014,0.12
1971.904109589041,0.02
1971.906849315068,0.23
1971.909589041096,0.02
1971.915068493151,0.0
1971.923287671233,0.06
1971.92602739726,0.08
1971.928767123288,0.59
1971.931506849315,0.6
1971.93698630137,0.24
1971.939726027397,0.12
1971.950684931507,0.1
1971.953424657534,0.21
1971.964383561644,0.32
1971.967123287671,0.01
1971.980821917808,0.01
1971.986301369863,0.07000000000000001
1971.98904109589,0.03
1971.994520547945,0.71
1972.0,0.11
1972.005464480874,0.06
1972.008196721311,0.54
1972.010928961749,0.01
1972.01912568306,0.02
1972.021857923497,0.16
1972.024590163934,0.01
1972.032786885246,0.04
1972.051912568306,0.01
1972.054644808743,0.03
1972.071038251366,0.6900000000000001
1972.084699453552,0.02
1972.090163934426,0.08
1972.098360655738,0.72
1972.103825136612,0.06
1972.114754098361,0.06
1972.117486338798,0.04
1972.122950819672,0.11
1972.128415300547,0.02
1972.139344262295,0.01
1972.14480874317,1.01
1972.147540983607,0.35
1972.150273224044,0.5700000000000001
1972.16393442623,1.49
1972.166666666667,0.51
1972.172131147541,0.05
1972.180327868852,0.16
1972.196721311475,0.46
1972.20218579235,1.54
1972.204918032787,0.09
1972.218579234973,0.15
1972.229508196721,0.02
1972.232240437158,0.01
1972.234972677596,0.21
1972.24043715847,0.36
1972.248633879781,0.0
1972.254098360656,0.07000000000000001
1972.265027322404,0.31
1972.273224043716,0.49
1972.275956284153,0.87
1972.281420765027,0.27
1972.284153005465,0.59
1972.286885245902,2.18
1972.289617486339,0.5600000000000001
1972.29781420765,0.06
1972.300546448088,0.41
1972.303278688525,0.46
1972.306010928962,0.12
1972.308743169399,0.01
1972.311475409836,0.02
1972.325136612022,0.24
1972.330601092896,0.05
1972.33606557377,0.01
1972.338797814208,0.13
1972.346994535519,0.05
1972.349726775956,0.22
1972.352459016393,0.02
1972.360655737705,0.21
1972.363387978142,0.68
1972.401639344262,0.14
1972.409836065574,0.33
1972.415300546448,0.0
1972.42349726776,0.8100000000000001
1972.450819672131,0.16
1972.453551912568,0.1
1972.489071038251,0.8100000000000001
1972.491803278689,0.04
1972.497267759563,0.08
1972.5,0.08
1972.505464480874,0.8
1972.535519125683,1.21
1972.53825136612,0.11
1972.540983606557,0.36
1972.560109289617,0.23
1972.565573770492,0.08
1972.568306010929,1.2
1972.571038251366,1.15
1972.573770491803,0.01
1972.581967213115,0.0
1972.587431693989,0.85
1972.595628415301,0.21
1972.612021857924,0.16
1972.617486338798,0.01
1972.639344262295,0.17
1972.642076502732,1.09
1972.666666666667,0.0
1972.669398907104,0.03
1972.672131147541,0.01
1972.685792349727,0.05
1972.70218579235,0.02
1972.710382513661,0.06
1972.726775956284,0.3
1972.729508196721,0.08
1972.732240437158,0.22
1972.734972677596,0.16
1972.743169398907,0.32
1972.748633879781,0.0
1972.756830601093,0.15
1972.789617486339,0.15
1972.795081967213,0.04
1972.806010928962,0.28
1972.808743169399,0.03
1972.819672131148,0.34
1972.827868852459,0.16
1972.830601092896,1.91
1972.833333333333,0.14
1972.83606557377,0.5700000000000001
1972.849726775956,0.66
1972.857923497268,0.26
1972.866120218579,2.26
1972.874316939891,0.04
1972.879781420765,0.09
1972.882513661202,0.86
1972.887978142076,0.11
1972.890710382514,0.03
1972.898907103825,0.33
1972.901639344262,0.06
1972.907103825137,0.04
1972.912568306011,0.02
1972.915300546448,0.0
1972.92349726776,0.01
1972.926229508197,0.32
1972.928961748634,0.14
1972.931693989071,0.41
1972.934426229508,1.67
1972.937158469945,0.01
1972.94262295082,0.04
1972.945355191257,0.51
1972.953551912568,0.22
1972.964480874317,0.4
1972.978142076503,0.02
1972.983606557377,0.09
1972.991803278689,0.01
1972.994535519126,0.64
1973.0,0.0
1973.005479452055,0.77
1973.01095890411,0.01
1973.019178082192,0.02
1973.046575342466,0.25
1973.054794520548,0.9
1973.057534246575,0.05
1973.068493150685,0.32
1973.07397260274,0.13
1973.084931506849,0.4
1973.087671232877,0.1
1973.090410958904,0.01
1973.101369863014,0.45
1973.104109589041,0.06
1973.117808219178,0.2
1973.120547945206,0.36
1973.123287671233,0.02
1973.13698630137,0.05
1973.161643835616,0.0
1973.164383561644,0.45
1973.169863013699,0.15
1973.175342465753,0.29
1973.178082191781,0.01
1973.183561643836,0.38
1973.186301369863,0.97
1973.18904109589,0.55
1973.197260273973,0.74
1973.202739726027,0.85
1973.205479452055,0.2
1973.21095890411,0.01
1973.213698630137,0.5600000000000001
1973.224657534246,0.14
1973.227397260274,0.52
1973.230136986301,0.14
1973.235616438356,0.01
1973.238356164384,0.53
1973.243835616438,0.47
1973.246575342466,0.01
1973.252054794521,0.24
1973.254794520548,0.03
1973.26301369863,0.55
1973.265753424658,0.03
1973.268493150685,0.12
1973.271232876712,0.02
1973.287671232877,0.5600000000000001
1973.290410958904,0.78
1973.293150684932,0.99
1973.295890410959,1.1
1973.298630136986,0.02
1973.304109589041,0.58
1973.306849315069,0.3
1973.309589041096,0.02
1973.312328767123,0.12
1973.328767123288,0.73
1973.331506849315,0.4
1973.342465753425,0.02
1973.345205479452,1.02
1973.347945205479,0.1
1973.353424657534,0.79
1973.378082191781,0.01
1973.386301369863,0.31
1973.38904109589,0.18
1973.397260273973,0.7000000000000001
1973.4,1.26
1973.402739726027,0.02
1973.41095890411,0.03
1973.413698630137,0.0
1973.416438356164,0.74
1973.421917808219,0.48
1973.424657534247,0.05
1973.427397260274,0.4
1973.443835616438,0.1
1973.446575342466,0.63
1973.449315068493,0.43
1973.452054794521,0.02
1973.457534246575,0.1
1973.460273972603,0.38
1973.46301369863,0.18
1973.465753424658,0.03
1973.476712328767,0.03
1973.482191780822,0.87
1973.484931506849,0.53
1973.493150684932,0.27
1973.495890410959,0.0
1973.520547945205,0.28
1973.531506849315,0.66
1973.545205479452,0.1
1973.550684931507,0.88
1973.556164383562,1.15
1973.558904109589,0.09
1973.561643835616,0.07000000000000001
1973.564383561644,0.16
1973.578082191781,0.02
1973.580821917808,0.0
1973.602739726027,0.14
1973.61095890411,2.3
1973.613698630137,0.36
1973.643835616438,0.03
1973.665753424658,0.0
1973.684931506849,0.1
1973.698630136986,0.01
1973.709589041096,0.04
1973.728767123288,0.46
1973.745205479452,0.12
1973.747945205479,0.41
1973.753424657534,0.17
1973.756164383562,0.1
1973.764383561644,0.01
1973.780821917808,0.55
1973.819178082192,0.04
1973.821917808219,0.08
1973.830136986301,0.63
1973.832876712329,0.0
1973.841095890411,0.05
1973.843835616438,0.02
1973.871232876712,0.05
1973.884931506849,0.18
1973.887671232877,0.51
1973.893150684931,0.49
1973.895890410959,1.77
1973.898630136986,0.4
1973.901369863014,2.06
1973.904109589041,0.49
1973.915068493151,0.0
1973.920547945205,0.09
1973.923287671233,0.25
1973.945205479452,0.08
1973.94794520548,0.01
1973.950684931507,0.25
1973.953424657534,0.08
1973.964383561644,0.52
1973.967123287671,0.32
1973.978082191781,0.97
1973.980821917808,0.04
1973.983561643836,0.84
1973.986301369863,0.01
1973.991780821918,0.32
1973.994520547945,0.05
1973.997260273973,0.02
1974.0,0.0
1974.005479452055,0.22
1974.019178082192,0.31
1974.021917808219,0.3
1974.024657534247,0.47
1974.027397260274,0.01
1974.046575342466,0.08
1974.049315068493,0.45
1974.05205479452,0.5
1974.057534246575,0.03
1974.060273972603,0.34
1974.068493150685,0.76
1974.07397260274,0.16
1974.084931506849,0.0
1974.098630136986,0.05
1974.131506849315,0.34
1974.134246575343,0.35
1974.139726027397,0.46
1974.142465753425,0.15
1974.147945205479,0.14
1974.158904109589,0.02
1974.161643835616,0.0
1974.169863013699,0.31
1974.175342465753,1.76
1974.183561643836,0.19
1974.186301369863,0.08
1974.18904109589,0.59
1974.191780821918,0.02
1974.2,0.31
1974.21095890411,0.23
1974.213698630137,0.5
1974.216438356164,0.12
1974.221917808219,0.24
1974.238356164384,0.06
1974.241095890411,0.13
1974.246575342466,0.22
1974.252054794521,0.25
1974.257534246575,0.01
1974.26301369863,0.3
1974.265753424658,1.14
1974.27397260274,0.04
1974.276712328767,0.04
1974.287671232877,0.25
1974.301369863014,0.17
1974.304109589041,0.55
1974.32602739726,0.6900000000000001
1974.328767123288,0.0
1974.331506849315,0.23
1974.347945205479,0.34
1974.364383561644,0.73
1974.367123287671,0.39
1974.372602739726,0.22
1974.375342465753,0.12
1974.383561643836,0.45
1974.386301369863,0.13
1974.391780821918,0.21
1974.405479452055,1.59
1974.408219178082,0.03
1974.41095890411,1.94
1974.413698630137,0.07000000000000001
1974.421917808219,0.34
1974.424657534247,0.43
1974.427397260274,0.6900000000000001
1974.430136986301,0.41
1974.432876712329,0.1
1974.441095890411,0.05
1974.452054794521,0.31
1974.46301369863,0.36
1974.465753424658,0.61
1974.468493150685,0.28
1974.471232876712,0.16
1974.495890410959,0.0
1974.509589041096,0.01
1974.520547945205,0.09
1974.545205479452,0.06
1974.553424657534,0.02
1974.580821917808,0.0
1974.583561643836,0.66
1974.586301369863,0.92
1974.597260273973,0.03
1974.605479452055,2.04
1974.608219178082,0.29
1974.627397260274,0.01
1974.641095890411,0.03
1974.654794520548,1.52
1974.657534246575,1.32
1974.66301369863,0.07000000000000001
1974.665753424658,0.01
1974.668493150685,0.15
1974.671232876712,0.02
1974.687671232877,0.22
1974.693150684931,0.77
1974.695890410959,0.1
1974.698630136986,0.54
1974.706849315068,0.04
1974.717808219178,0.02
1974.73698630137,0.15
1974.739726027397,1.88
1974.747945205479,0.0
1974.778082191781,0.5600000000000001
1974.780821917808,0.03
1974.783561643836,0.65
1974.786301369863,0.21
1974.824657534247,0.43
1974.832876712329,0.05
1974.835616438356,0.14
1974.838356164384,0.15
1974.841095890411,1.31
1974.846575342466,0.06
1974.857534246575,0.52
1974.860273972603,0.26
1974.86301369863,0.01
1974.865753424657,0.03
1974.882191780822,0.4
1974.893150684931,0.22
1974.895890410959,0.41
1974.904109589041,0.01
1974.912328767123,0.28
1974.915068493151,0.31
1974.928767123288,0.1
1974.931506849315,0.9
1974.942465753425,0.09
1974.953424657534,0.34
1974.956164383562,0.01
1974.958904109589,0.02
1974.961643835617,0.14
1974.975342465753,0.02
1974.978082191781,0.72
1974.980821917808,0.01
1974.983561643836,0.01
1974.986301369863,0.04
1974.991780821918,0.07000000000000001
1974.997260273973,0.26
1975.0,0.0
1975.002739726027,0.28
1975.005479452055,0.13
1975.019178082192,0.4
1975.024657534247,1.18
1975.035616438356,0.05
1975.043835616438,0.21
1975.046575342466,0.3
1975.049315068493,0.12
1975.065753424657,0.12
1975.076712328767,0.04
1975.079452054795,0.55
1975.082191780822,0.67
1975.084931506849,0.19
1975.093150684932,0.18
1975.095890410959,0.09
1975.104109589041,0.02
1975.106849315069,0.02
1975.112328767123,0.09
1975.123287671233,0.07000000000000001
1975.12602739726,0.06
1975.142465753425,1.75
1975.145205479452,1.51
1975.147945205479,0.08
1975.161643835616,0.02
1975.175342465753,0.33
1975.178082191781,0.5700000000000001
1975.183561643836,0.61
1975.186301369863,0.29
1975.18904109589,0.18
1975.191780821918,0.65
1975.194520547945,0.05
1975.197260273973,0.62
1975.208219178082,0.75
1975.216438356164,0.04
1975.219178082192,0.15
1975.221917808219,0.54
1975.224657534246,0.2
1975.232876712329,0.88
1975.235616438356,1.26
1975.238356164384,0.04
1975.246575342466,0.0
1975.249315068493,0.01
1975.268493150685,0.06
1975.282191780822,0.17
1975.287671232877,0.04
1975.293150684932,0.65
1975.306849315069,1.71
1975.309589041096,1.95
1975.312328767123,1.38
1975.32602739726,0.65
1975.328767123288,0.0
1975.342465753425,0.1
1975.347945205479,0.88
1975.356164383562,0.02
1975.394520547945,0.43
1975.397260273973,1.18
1975.405479452055,0.52
1975.408219178082,0.04
1975.41095890411,0.46
1975.413698630137,0.0
1975.416438356164,0.01
1975.424657534247,0.39
1975.435616438356,0.06
1975.438356164384,0.64
1975.441095890411,0.8
1975.452054794521,0.03
1975.457534246575,1.14
1975.495890410959,0.0
1975.506849315068,0.29
1975.520547945205,0.5600000000000001
1975.52602739726,0.07000000000000001
1975.545205479452,0.9500000000000001
1975.547945205479,1.18
1975.578082191781,0.08
1975.580821917808,0.21
1975.583561643836,0.05
1975.586301369863,0.87
1975.58904109589,0.13
1975.591780821918,0.17
1975.61095890411,0.04
1975.616438356164,0.51
1975.619178082192,1.51
1975.621917808219,0.22
1975.624657534247,0.03
1975.657534246575,1.04
1975.660273972603,0.6900000000000001
1975.665753424658,0.0
1975.676712328767,0.08
1975.690410958904,0.04
1975.693150684931,1.24
1975.695890410959,0.11
1975.704109589041,0.02
1975.715068493151,0.27
1975.717808219178,0.01
1975.728767123288,0.8200000000000001
1975.731506849315,0.01
1975.747945205479,0.0
1975.767123287671,0.32
1975.772602739726,0.09
1975.791780821918,1.44
1975.794520547945,0.26
1975.797260273973,0.01
1975.813698630137,0.44
1975.824657534247,0.17
1975.832876712329,0.0
1975.838356164384,0.06
1975.841095890411,0.01
1975.846575342466,0.4
1975.849315068493,0.55
1975.854794520548,0.84
1975.857534246575,0.35
1975.884931506849,0.34
1975.901369863014,0.52
1975.909589041096,0.08
1975.912328767123,1.06
1975.915068493151,0.0
1975.92602739726,0.08
1975.928767123288,0.39
1975.934246575343,0.06
1975.953424657534,1.3
1975.967123287671,0.02
1975.980821917808,0.88
1975.983561643836,0.08
1975.98904109589,0.04
1975.991780821918,0.52
1975.994520547945,0.31
1975.997260273973,0.58
1976.0,0.0
1976.002732240437,0.16
1976.005464480874,0.03
1976.016393442623,0.24
1976.032786885246,0.31
1976.049180327869,0.18
1976.051912568306,0.02
1976.065573770492,1.14
1976.068306010929,0.03
1976.084699453552,0.01
1976.087431693989,0.02
1976.095628415301,0.1
1976.128415300547,1.89
1976.136612021858,0.02
1976.139344262295,0.5700000000000001
1976.16393442623,0.0
1976.174863387978,0.42
1976.193989071038,0.18
1976.204918032787,0.08
1976.215846994535,0.66
1976.226775956284,0.01
1976.229508196721,0.01
1976.232240437158,0.21
1976.234972677596,0.27
1976.24043715847,0.37
1976.243169398907,0.04
1976.248633879781,0.0
1976.275956284153,0.07000000000000001
1976.303278688525,0.29
1976.308743169399,0.01
1976.311475409836,0.67
1976.314207650273,0.26
1976.330601092896,0.0
1976.333333333333,0.02
1976.344262295082,0.32
1976.363387978142,1.26
1976.366120218579,0.93
1976.368852459016,0.59
1976.371584699453,0.03
1976.374316939891,1.78
1976.401639344262,0.17
1976.404371584699,0.39
1976.409836065574,1.05
1976.412568306011,0.9400000000000001
1976.415300546448,0.22
1976.418032786885,0.29
1976.420765027322,0.5
1976.453551912568,0.09
1976.456284153006,0.28
1976.46174863388,0.03
1976.475409836066,0.51
1976.478142076503,0.33
1976.48087431694,1.76
1976.489071038251,0.02
1976.491803278689,0.21
1976.497267759563,0.0
1976.5,0.16
1976.502732240437,0.53
1976.554644808743,0.03
1976.571038251366,0.86
1976.573770491803,0.16
