Time,Precipitation
1970.413698630137,0.0
1970.424657534247,0.0
1970.446575342466,1.0
1970.449315068493,0.7000000000000001
1970.465753424658,0.2
1970.495890410959,0.0
1970.501369863014,0.1
1970.515068493151,0.3
1970.531506849315,0.8
1970.542465753425,0.2
1970.545205479452,1.2
1970.561643835616,0.2
1970.575342465753,1.0
1970.580821917808,0.0
1970.61095890411,1.1
1970.630136986301,1.5
1970.638356164384,0.5
1970.665753424658,0.0
1970.671232876712,1.0
1970.67397260274,0.3
1970.679452054794,0.1
1970.684931506849,0.2
1970.687671232877,0.1
1970.690410958904,0.1
1970.698630136986,0.7000000000000001
1970.701369863014,0.8
1970.704109589041,0.4
1970.709589041096,0.1
1970.712328767123,0.1
1970.723287671233,1.7
1970.72602739726,2.2
1970.734246575342,0.1
1970.747945205479,0.0
1970.767123287671,1.1
1970.769863013699,0.2
1970.778082191781,0.1
1970.780821917808,0.6
1970.8,0.1
1970.821917808219,0.6
1970.832876712329,0.0
1970.835616438356,0.6
1970.838356164384,0.1
1970.854794520548,0.1
1970.882191780822,0.4
1970.904109589041,0.2
1970.909589041096,0.2
1970.915068493151,0.0
1970.939726027397,0.2
1970.942465753425,0.1
1970.945205479452,0.1
1970.956164383562,0.1
1970.972602739726,0.1
1970.980821917808,0.1
1971.0,0.0
1971.005479452055,0.5
1971.041095890411,0.1
1971.068493150685,0.1
1971.071232876712,0.1
1971.084931506849,0.0
1971.158904109589,0.0
1971.161643835616,0.0
1971.175342465753,0.5
1971.178082191781,0.1
1971.186301369863,0.1
1971.18904109589,0.2
1971.197260273973,0.1
1971.2,0.2
1971.21095890411,0.5
1971.246575342466,5.9
1971.328767123288,0.0
1971.331506849315,0.3
1971.33698630137,0.7000000000000001
1971.345205479452,0.2
1971.347945205479,1.5
1971.405479452055,0.4
1971.413698630137,0.0
1971.441095890411,1.3
1971.460273972603,0.4
1971.46301369863,0.2
1971.465753424658,0.4
1971.495890410959,0.0
1971.506849315068,1.8
1971.515068493151,1.5
1971.517808219178,0.8
1971.523287671233,0.8
1971.558904109589,0.2
1971.564383561644,0.2
1971.569863013699,0.7000000000000001
1971.580821917808,0.0
1971.66301369863,0.0
1971.665753424658,0.0
1971.745205479452,0.0
1971.747945205479,0.0
1971.753424657534,0.0
1971.767123287671,0.2
1971.81095890411,0.1
1971.832876712329,0.0
1971.835616438356,0.1
1971.854794520548,0.2
1971.879452054794,0.2
1971.882191780822,0.1
1971.901369863014,0.2
1971.904109589041,0.1
1971.909589041096,0.3
1971.915068493151,0.0
1971.928767123288,0.5
1971.93698630137,0.2
1971.939726027397,1.6
1971.950684931507,0.9
1971.953424657534,0.6
1971.964383561644,0.1
1971.967123287671,0.1
1971.986301369863,0.1
1971.991780821918,0.4
1971.994520547945,0.7000000000000001
1972.0,0.0
1972.002732240437,0.1
1972.008196721311,0.1
1972.032786885246,0.4
1972.05737704918,0.2
1972.060109289617,0.2
1972.071038251366,0.2
1972.084699453552,0.0
1972.090163934426,0.1
1972.122950819672,0.1
1972.128415300547,0.1
1972.14480874317,0.2
1972.153005464481,0.1
1972.16393442623,0.1
1972.193989071038,0.5
1972.196721311475,0.6
1972.199453551912,0.1
1972.20218579235,0.2
1972.218579234973,0.2
1972.232240437158,0.3
1972.234972677596,0.2
1972.24043715847,0.3
1972.245901639344,0.1
1972.248633879781,0.1
1972.262295081967,0.0
1972.265027322404,1.0
1972.267759562842,0.1
1972.27868852459,0.1
1972.281420765027,0.1
1972.289617486339,0.6
1972.29781420765,0.7000000000000001
1972.303278688525,0.5
1972.325136612022,0.1
1972.327868852459,0.3
1972.330601092896,0.0
1972.346994535519,0.5
1972.349726775956,0.9
1972.352459016393,0.1
1972.363387978142,0.3
1972.366120218579,0.6
1972.415300546448,0.0
1972.494535519126,0.0
1972.497267759563,0.0
1972.579234972678,0.0
1972.581967213115,0.0
1972.66393442623,0.0
1972.666666666667,0.0
1972.669398907104,0.3
1972.68306010929,1.4
1972.685792349727,0.1
1972.693989071038,0.1
1972.696721311475,0.9
1972.70218579235,0.9
1972.726775956284,0.7000000000000001
1972.729508196721,0.1
1972.732240437158,2.2
1972.74043715847,0.4
1972.743169398907,0.3
1972.748633879781,0.0
1972.775956284153,0.9
1972.803278688525,0.1
1972.806010928962,1.2
1972.808743169399,0.1
1972.822404371585,0.1
1972.825136612022,0.1
1972.833333333333,0.6
1972.844262295082,0.1
1972.849726775956,0.2
1972.857923497268,0.1
1972.866120218579,1.0
1972.868852459016,0.1
1972.882513661202,0.3
1972.898907103825,0.3
1972.901639344262,0.2
1972.915300546448,0.0
1972.926229508197,0.7000000000000001
1972.928961748634,0.1
1972.934426229508,0.1
1972.945355191257,1.4
1972.953551912568,0.1
1972.964480874317,0.1
1972.991803278689,0.4
1972.994535519126,0.8
1973.0,0.0
1973.005479452055,0.5
1973.046575342466,0.2
1973.054794520548,0.1
1973.057534246575,0.2
1973.07397260274,0.1
1973.084931506849,0.0
1973.13698630137,0.0
1973.161643835616,0.0
1973.164383561644,0.1
1973.167123287671,0.1
1973.169863013699,0.3
1973.172602739726,0.1
1973.178082191781,0.1
1973.183561643836,0.2
1973.186301369863,0.3
1973.18904109589,0.3
1973.194520547945,0.1
1973.197260273973,0.1
1973.202739726027,0.4
1973.205479452055,0.2
1973.227397260274,0.7000000000000001
1973.235616438356,0.4
1973.238356164384,0.2
1973.243835616438,1.4
1973.246575342466,0.0
1973.249315068493,0.2
1973.268493150685,0.2
1973.271232876712,0.1
1973.27397260274,0.1
1973.276712328767,0.3
1973.287671232877,0.3
1973.293150684932,0.1
1973.295890410959,0.2
1973.298630136986,0.2
1973.301369863014,0.8
1973.304109589041,0.7000000000000001
1973.32602739726,0.1
1973.328767123288,0.1
1973.331506849315,0.1
1973.378082191781,0.6
1973.394520547945,0.3
1973.4,0.6
1973.402739726027,0.3
1973.405479452055,0.2
1973.408219178082,0.1
1973.413698630137,0.0
1973.493150684932,0.0
1973.495890410959,0.0
1973.578082191781,0.0
1973.580821917808,0.0
1973.66301369863,0.0
1973.665753424658,0.0
1973.745205479452,0.0
1973.747945205479,0.0
1973.830136986301,0.0
1973.832876712329,0.0
1973.871232876712,0.0
1973.87397260274,0.0
1973.879452054794,0.1
1973.887671232877,0.3
1973.895890410959,0.2
1973.898630136986,0.3
1973.901369863014,0.1
1973.906849315068,0.4
1973.915068493151,0.0
1973.923287671233,0.1
1973.945205479452,0.1
1973.94794520548,0.3
1973.961643835617,0.1
1973.964383561644,0.8
1973.978082191781,0.7000000000000001
1973.980821917808,0.2
1973.983561643836,0.7000000000000001
1973.994520547945,0.1
1973.997260273973,0.1
1974.0,0.0
1974.002739726027,0.1
1974.019178082192,0.2
1974.021917808219,0.2
1974.024657534247,0.3
1974.035616438356,0.1
1974.046575342466,0.6
1974.049315068493,0.5
1974.05205479452,0.3
1974.054794520548,0.1
1974.057534246575,0.2
1974.060273972603,0.3
1974.068493150685,0.7000000000000001
1974.07397260274,0.1
1974.084931506849,0.0
1974.158904109589,0.0
1974.161643835616,0.0
1974.243835616438,0.0
1974.246575342466,0.0
1974.32602739726,0.0
1974.328767123288,0.0
1974.41095890411,0.0
1974.413698630137,0.0
1974.493150684932,0.0
1974.495890410959,0.0
1974.578082191781,0.0
1974.580821917808,0.0
1974.66301369863,0.0
1974.665753424658,0.0
1974.745205479452,0.0
1974.747945205479,0.0
1974.830136986301,0.0
1974.832876712329,0.0
1974.912328767123,0.0
1974.915068493151,0.0
1974.997260273973,0.0
1975.0,0.0
1975.082191780822,0.0
1975.084931506849,0.0
1975.158904109589,0.0
1975.161643835616,0.0
1975.175342465753,0.2
1975.178082191781,0.3
1975.183561643836,0.1
1975.186301369863,0.1
1975.208219178082,0.1
1975.232876712329,0.3
1975.235616438356,0.5
1975.246575342466,0.0
1975.249315068493,0.5
1975.252054794521,0.1
1975.293150684932,0.2
1975.309589041096,0.4
1975.317808219178,0.8
1975.320547945206,0.3
1975.323287671233,0.1
1975.328767123288,0.0
1975.41095890411,0.0
1975.413698630137,0.0
1975.416438356164,0.1
1975.421917808219,0.2
1975.424657534247,0.5
1975.441095890411,1.0
1975.446575342466,0.2
1975.449315068493,2.9
1975.452054794521,0.6
1975.465753424658,0.2
1975.47397260274,0.5
1975.476712328767,0.7000000000000001
1975.479452054795,2.2
1975.495890410959,0.0
1975.515068493151,0.1
1975.52602739726,0.2
1975.528767123288,0.6
1975.542465753425,1.8
1975.545205479452,0.2
1975.580821917808,0.0
1975.583561643836,0.6
1975.591780821918,0.2
1975.605479452055,0.2
1975.616438356164,1.5
1975.619178082192,0.2
1975.627397260274,0.1
1975.632876712329,0.1
1975.635616438356,0.2
1975.638356164384,1.2
1975.649315068493,0.7000000000000001
1975.657534246575,1.4
1975.66301369863,0.2
1975.665753424658,0.0
1975.676712328767,0.9
1975.693150684931,0.3
1975.704109589041,0.1
1975.715068493151,0.5
1975.72602739726,0.1
1975.731506849315,0.1
1975.747945205479,0.0
1975.767123287671,0.2
1975.794520547945,0.1
1975.797260273973,0.1
1975.8,0.1
1975.81095890411,0.3
1975.813698630137,0.2
1975.832876712329,0.3
1975.849315068493,0.1
1975.857534246575,0.1
1975.884931506849,0.4
1975.901369863014,0.4
1975.909589041096,1.2
1975.912328767123,0.7000000000000001
1975.915068493151,0.0
1975.997260273973,0.0
1976.0,0.0
1976.081967213115,0.0
1976.084699453552,0.0
1976.161202185792,0.0
1976.16393442623,0.0
1976.245901639344,0.0
1976.248633879781,0.0
1976.300546448088,0.0
1976.303278688525,0.6
1976.308743169399,0.6
1976.311475409836,0.1
1976.314207650273,1.1
1976.330601092896,0.0
1976.341530054645,0.1
1976.344262295082,1.6
1976.346994535519,0.1
1976.363387978142,0.6
1976.366120218579,0.1
1976.368852459016,0.5
1976.371584699453,0.1
1976.404371584699,0.4
1976.409836065574,0.6
1976.415300546448,0.0
1976.448087431694,0.6
1976.453551912568,0.6
1976.46174863388,1.9
1976.467213114754,0.1
1976.472677595629,0.8
1976.475409836066,0.6
1976.478142076503,0.6
1976.486338797814,0.2
1976.489071038251,0.6
1976.491803278689,0.1
1976.497267759563,0.0
1976.508196721311,0.3
1976.535519125683,0.3
1976.549180327869,0.2
1976.551912568306,0.3
1976.554644808743,0.6
1976.55737704918,0.3
1976.571038251366,0.9
1976.579234972678,0.1
1976.581967213115,0.0
1976.592896174863,0.1
1976.595628415301,1.3
1976.598360655738,0.1
1976.612021857924,0.4
1976.666666666667,0.0
1976.688524590164,1.6
1976.715846994535,0.8
1976.732240437158,0.6
1976.734972677596,0.5
1976.737704918033,0.1
1976.748633879781,0.0
1976.75956284153,1.3
1976.762295081967,0.6
1976.765027322404,0.1
1976.79781420765,0.1
1976.808743169399,0.1
1976.811475409836,0.1
1976.827868852459,0.3
1976.833333333333,0.0
1976.901639344262,0.9
1976.904371584699,0.1
1976.915300546448,0.0
1976.928961748634,0.2
1976.967213114754,0.1
1976.986338797814,0.1
1976.994535519126,0.1
1977.0,0.0
1977.01095890411,0.1
1977.013698630137,0.1
1977.024657534247,0.2
1977.032876712329,0.1
1977.049315068493,0.1
1977.071232876712,0.2
1977.084931506849,0.0
1977.087671232877,0.2
1977.093150684932,0.2
1977.115068493151,0.1
1977.120547945206,0.1
1977.145205479452,0.2
1977.150684931507,0.1
1977.153424657534,0.1
1977.158904109589,0.1
1977.161643835616,0.0
1977.167123287671,0.5
1977.169863013699,0.5
1977.191780821918,0.4
1977.194520547945,0.2
1977.205479452055,0.9
1977.208219178082,0.1
1977.21095890411,0.1
1977.213698630137,0.2
1977.219178082192,0.3
1977.230136986301,0.1
1977.232876712329,0.9
1977.235616438356,0.8
1977.246575342466,0.1
1977.249315068493,0.4
1977.254794520548,0.0
1977.257534246575,0.0
1977.298630136986,0.1
1977.304109589041,0.2
1977.312328767123,0.1
1977.320547945206,0.1
1977.328767123288,0.1
1977.331506849315,1.2
1977.33698630137,0.5
1977.339726027397,0.8
1977.342465753425,0.2
1977.413698630137,0.0
1977.424657534247,1.1
1977.441095890411,0.4
1977.457534246575,0.1
1977.460273972603,1.4
1977.493150684932,1.2
1977.495890410959,0.0
1977.517808219178,0.1
1977.523287671233,0.1
1977.53698630137,0.2
1977.558904109589,1.1
1977.561643835616,0.1
1977.580821917808,0.0
1977.594520547945,0.8
1977.597260273973,0.2
1977.6,0.4
1977.602739726027,0.3
1977.605479452055,3.1
1977.632876712329,0.3
1977.635616438356,0.1
1977.654794520548,0.6
1977.657534246575,0.2
1977.665753424658,1.4
1977.67397260274,0.0
1977.676712328767,0.0
1977.695890410959,0.5
1977.698630136986,1.4
1977.704109589041,0.7000000000000001
1977.712328767123,0.5
1977.728767123288,0.2
1977.745205479452,0.3
1977.747945205479,0.9
1977.764383561644,0.6
1977.767123287671,0.1
1977.81095890411,0.1
1977.813698630137,0.4
1977.832876712329,0.1
1977.849315068493,0.1
1977.865753424657,0.3
1977.87397260274,0.1
1977.876712328767,0.1
1977.879452054794,0.1
1977.882191780822,0.1
1977.884931506849,0.1
1977.893150684931,0.1
1977.898630136986,0.2
1977.904109589041,0.3
1977.912328767123,0.9
1977.915068493151,0.1
1977.920547945205,0.2
1977.92602739726,0.4
1977.928767123288,0.1
1977.934246575343,0.4
1977.94794520548,0.3
1977.950684931507,0.1
1977.967123287671,0.2
1977.969863013699,0.1
1977.991780821918,0.1
1978.0,0.2
1978.016438356164,0.0
1978.038356164383,0.2
1978.05205479452,0.0
1978.057534246575,0.2
1978.06301369863,0.1
1978.065753424657,0.4
1978.068493150685,0.1
1978.084931506849,0.1
1978.106849315069,0.1
1978.117808219178,0.2
1978.161643835616,0.0
1978.167123287671,0.1
1978.18904109589,0.1
1978.194520547945,0.4
1978.197260273973,0.3
1978.213698630137,0.8
1978.216438356164,0.1
1978.224657534246,0.1
1978.227397260274,0.1
1978.230136986301,0.4
1978.235616438356,0.1
1978.246575342466,0.0
1978.249315068493,0.3
1978.254794520548,0.4
1978.260273972603,0.7000000000000001
1978.271232876712,0.2
1978.293150684932,0.7000000000000001
1978.295890410959,0.1
1978.306849315069,0.3
1978.309589041096,0.1
1978.312328767123,0.3
1978.328767123288,0.0
1978.41095890411,0.0
1978.413698630137,0.0
1978.493150684932,0.0
1978.495890410959,0.0
1978.578082191781,0.0
1978.580821917808,0.0
1978.66301369863,0.0
1978.665753424658,0.0
1978.745205479452,0.0
1978.747945205479,0.0
1978.775342465754,0.0
1978.791780821918,0.1
1978.805479452055,0.1
1978.81095890411,0.5
1978.832876712329,0.0
1978.846575342466,0.3
1978.849315068493,0.1
1978.865753424657,0.2
1978.876712328767,0.6
1978.893150684931,0.4
1978.901369863014,0.2
1978.904109589041,0.2
1978.915068493151,0.0
1978.917808219178,0.0
1978.997260273973,3.4
1979.0,0.0
1979.082191780822,2.3
1979.084931506849,0.1
1979.109589041096,0.1
1979.112328767123,0.2
1979.128767123288,0.1
1979.134246575343,0.1
1979.13698630137,0.4
1979.158904109589,0.2
1979.161643835616,0.0
1979.243835616438,0.0
1979.246575342466,0.0
1979.249315068493,0.1
1979.252054794521,0.0
1979.32602739726,0.0
1979.328767123288,0.0
1979.41095890411,0.0
1979.413698630137,0.0
1979.430136986301,0.8
1979.432876712329,0.9
1979.438356164384,0.4
1979.446575342466,0.8
1979.460273972603,0.6
1979.465753424658,0.4
1979.490410958904,0.4
1979.493150684932,0.1
1979.495890410959,0.0
1979.501369863014,0.5
1979.504109589041,0.2
1979.515068493151,0.6
1979.52602739726,0.1
1979.531506849315,0.1
1979.558904109589,0.1
1979.561643835616,1.9
1979.575342465753,0.1
1979.578082191781,0.1
1979.580821917808,0.3
1979.605479452055,0.5
1979.624657534247,0.2
1979.627397260274,1.0
1979.630136986301,0.1
1979.632876712329,0.2
1979.641095890411,0.6
1979.652054794521,0.2
1979.654794520548,0.1
1979.657534246575,0.1
1979.665753424658,0.0
1979.747945205479,0.0
1979.830136986301,0.0
1979.832876712329,0.0
1979.912328767123,0.0
1979.915068493151,0.0
1979.997260273973,0.0
1980.0,0.0
1980.040983606557,0.1
1980.060109289617,0.2
1980.07650273224,0.1
1980.084699453552,0.0
1980.161202185792,0.0
1980.16393442623,0.0
1980.245901639344,0.0
1980.248633879781,0.0
1980.254098360656,0.4
1980.265027322404,0.3
1980.267759562842,0.7000000000000001
1980.275956284153,0.1
1980.284153005465,0.5
1980.286885245902,0.1
1980.322404371585,0.1
1980.330601092896,0.0
1980.35519125683,0.1
1980.360655737705,0.3
1980.363387978142,0.1
1980.371584699453,0.2
1980.374316939891,0.2
1980.393442622951,0.8
1980.404371584699,0.1
1980.407103825137,0.1
1980.409836065574,0.1
1980.415300546448,0.5
1980.418032786885,0.9
1980.428961748634,0.3
1980.431693989071,0.8
1980.437158469945,0.2
1980.448087431694,0.1
1980.453551912568,0.5
1980.464480874317,0.2
1980.475409836066,0.4
1980.489071038251,0.2
1980.497267759563,0.0
1980.508196721311,0.0
1980.579234972678,1.1
1980.581967213115,0.0
1980.66393442623,0.0
1980.666666666667,0.0
1980.745901639344,0.0
1980.748633879781,0.0
1980.830601092896,0.0
1980.833333333333,0.0
1980.912568306011,0.0
1980.915300546448,0.0
1980.997267759563,0.0
1981.0,0.0
1981.082191780822,0.0
1981.084931506849,0.0
1981.158904109589,0.0
1981.161643835616,0.0
1981.243835616438,0.0
1981.246575342466,0.0
1981.32602739726,0.0
1981.328767123288,0.0
1981.38904109589,0.0
1981.391780821918,0.1
1981.394520547945,0.1
1981.397260273973,0.1
1981.405479452055,0.5
1981.413698630137,0.0
1981.419178082192,0.1
1981.424657534247,0.4
1981.432876712329,0.5
1981.435616438356,0.1
1981.446575342466,1.4
1981.452054794521,0.5
1981.468493150685,0.9
1981.471232876712,0.1
1981.476712328767,0.6
1981.479452054795,0.1
1981.495890410959,0.0
1981.498630136986,0.1
1981.504109589041,0.6
1981.534246575342,0.1
1981.545205479452,1.3
1981.547945205479,2.3
1981.564383561644,0.3
1981.567123287671,0.8
1981.569863013699,0.1
1981.580821917808,0.0
1981.586301369863,0.1
1981.591780821918,0.3
1981.602739726027,0.1
1981.616438356164,0.3
1981.619178082192,0.3
1981.649315068493,1.4
1981.652054794521,0.1
1981.654794520548,0.4
1981.660273972603,0.3
1981.66301369863,0.1
1981.665753424658,0.0
1981.671232876712,0.2
1981.682191780822,0.2
1981.709589041096,0.4
1981.734246575342,2.2
1981.742465753425,0.3
1981.747945205479,0.0
1981.758904109589,1.1
1981.783561643836,0.3
1981.786301369863,0.1
1981.791780821918,0.6
1981.794520547945,0.1
1981.805479452055,0.1
1981.816438356164,0.1
1981.819178082192,0.1
1981.832876712329,0.0
1981.835616438356,0.2
1981.882191780822,0.7000000000000001
1981.884931506849,0.1
1981.893150684931,0.5
1981.901369863014,0.4
1981.912328767123,0.2
1981.915068493151,0.1
1981.920547945205,0.1
1981.956164383562,0.1
1981.958904109589,0.1
1981.969863013699,0.2
1981.972602739726,0.7000000000000001
1981.98904109589,0.3
1981.997260273973,0.1
1982.0,0.0
1982.002739726027,0.3
1982.005479452055,0.7000000000000001
1982.008219178082,0.1
1982.01095890411,0.1
1982.021917808219,0.1
1982.030136986301,0.1
1982.038356164383,0.1
1982.043835616438,0.1
1982.05205479452,0.1
1982.057534246575,0.2
1982.065753424657,0.1
1982.076712328767,0.4
1982.079452054795,1.1
1982.082191780822,0.3
1982.084931506849,0.0
1982.158904109589,1.4
1982.161643835616,0.0
1982.164383561644,0.2
1982.167123287671,0.1
1982.169863013699,0.8
1982.172602739726,0.1
1982.180821917808,0.1
1982.186301369863,0.1
1982.18904109589,0.2
1982.191780821918,0.5
1982.194520547945,0.1
1982.2,0.1
1982.202739726027,0.5
1982.21095890411,0.8
1982.213698630137,0.1
1982.227397260274,0.1
1982.241095890411,0.2
1982.243835616438,0.1
1982.246575342466,0.0
1982.249315068493,0.1
1982.252054794521,0.4
1982.257534246575,0.4
1982.265753424658,0.3
1982.268493150685,0.1
1982.287671232877,1.2
1982.293150684932,0.1
1982.32602739726,0.1
1982.328767123288,0.0
1982.345205479452,0.3
1982.367123287671,0.1
1982.369863013699,0.2
1982.375342465753,0.4
1982.380821917808,0.8
1982.383561643836,0.1
1982.386301369863,0.5
1982.397260273973,0.4
1982.4,0.9
1982.405479452055,0.5
1982.41095890411,1.5
1982.413698630137,0.1
1982.419178082192,0.1
1982.452054794521,0.5
1982.460273972603,0.1
1982.46301369863,0.2
1982.482191780822,0.7000000000000001
1982.484931506849,0.1
1982.495890410959,0.0
1982.498630136986,0.1
1982.501369863014,0.6
1982.512328767123,0.2
1982.520547945205,1.3
1982.531506849315,0.4
1982.53698630137,0.3
1982.578082191781,0.0
1982.580821917808,0.0
1982.66301369863,0.0
1982.665753424658,0.0
1982.676712328767,0.2
1982.706849315068,0.8
1982.720547945205,0.1
1982.72602739726,0.1
1982.747945205479,0.0
1982.830136986301,1.8
1982.832876712329,3.4
1982.835616438356,0.4
1982.860273972603,0.5
1982.86301369863,0.2
1982.882191780822,0.5
1982.884931506849,0.1
1982.887671232877,0.1
1982.893150684931,0.5
1982.901369863014,0.3
1982.906849315068,0.8
1982.915068493151,0.0
1982.997260273973,0.0
1983.0,0.0
1983.082191780822,0.0
1983.084931506849,0.1
1983.087671232877,0.2
1983.090410958904,0.0
1983.120547945206,0.0
1983.150684931507,0.1
1983.161643835616,0.0
1983.175342465753,0.3
1983.178082191781,0.4
1983.180821917808,0.1
1983.186301369863,0.1
1983.208219178082,0.9
1983.213698630137,0.4
1983.216438356164,0.1
1983.230136986301,0.1
1983.232876712329,0.2
1983.235616438356,0.1
1983.243835616438,0.1
1983.246575342466,0.9
1983.249315068493,0.8
1983.254794520548,0.1
1983.257534246575,0.1
1983.260273972603,0.2
1983.26301369863,0.1
1983.268493150685,0.4
1983.271232876712,0.1
1983.276712328767,0.1
1983.279452054795,0.8
1983.282191780822,0.2
1983.287671232877,0.1
1983.290410958904,0.1
1983.317808219178,0.2
1983.320547945206,0.4
1983.323287671233,0.3
1983.32602739726,0.6
1983.328767123288,1.6
1983.334246575342,0.2
1983.342465753425,0.1
1983.358904109589,0.2
1983.361643835616,0.8
1983.364383561644,0.4
1983.378082191781,0.5
1983.386301369863,0.5
1983.4,0.0
1983.41095890411,0.0
1983.413698630137,0.0
1983.468493150685,0.0
1983.484931506849,0.3
1983.487671232877,0.1
1983.490410958904,1.0
1983.493150684932,0.2
1983.495890410959,0.2
1983.545205479452,0.1
1983.556164383562,0.1
1983.558904109589,0.1
1983.578082191781,0.3
1983.580821917808,0.0
1983.586301369863,0.2
1983.58904109589,0.1
1983.605479452055,0.6
1983.624657534247,0.9
1983.638356164384,0.4
1983.649315068493,0.6
1983.652054794521,0.1
1983.654794520548,0.1
1983.665753424658,0.0
1983.679452054794,0.3
1983.704109589041,0.3
1983.706849315068,0.1
1983.709589041096,0.1
1983.712328767123,0.2
1983.715068493151,0.1
1983.717808219178,0.6
1983.731506849315,0.1
1983.747945205479,0.0
1983.778082191781,0.5
1983.780821917808,0.1
1983.78904109589,0.1
1983.797260273973,0.1
1983.8,0.3
1983.802739726027,1.1
1983.805479452055,1.7
1983.832876712329,0.0
1983.835616438356,0.2
1983.838356164384,0.1
1983.857534246575,0.5
1983.860273972603,0.1
1983.871232876712,0.4
1983.87397260274,0.1
1983.879452054794,0.1
1983.882191780822,0.1
1983.884931506849,0.1
1983.893150684931,0.4
1983.904109589041,1.4
1983.915068493151,0.0
1983.917808219178,0.1
1983.920547945205,0.2
1983.923287671233,0.2
1983.92602739726,0.6
1983.928767123288,0.2
1983.931506849315,0.1
1983.93698630137,0.1
1983.939726027397,0.2
1983.942465753425,1.0
1983.950684931507,0.6
1983.961643835617,0.1
1983.969863013699,0.7000000000000001
1983.975342465753,0.1
1983.98904109589,0.1
1984.0,0.0
1984.021857923497,0.2
1984.032786885246,0.1
1984.060109289617,0.1
1984.073770491803,0.1
1984.079234972678,0.4
1984.081967213115,0.1
1984.084699453552,0.1
1984.087431693989,0.3
1984.095628415301,0.1
1984.109289617486,0.2
1984.114754098361,0.1
1984.117486338798,0.3
1984.128415300547,0.1
1984.131147540984,0.1
1984.155737704918,0.1
1984.158469945355,0.1
1984.16393442623,0.0
1984.180327868852,0.0
1984.18306010929,0.0
1984.185792349727,0.2
1984.193989071038,0.1
1984.20218579235,0.5
1984.207650273224,0.1
1984.213114754098,0.6
1984.215846994535,0.1
1984.218579234973,0.2
1984.22131147541,0.1
1984.229508196721,0.7000000000000001
1984.234972677596,0.1
1984.248633879781,0.0
1984.254098360656,0.4
1984.256830601093,0.1
1984.25956284153,0.2
1984.270491803279,0.1
1984.27868852459,0.6
1984.286885245902,0.2
1984.289617486339,0.1
1984.292349726776,0.1
1984.295081967213,0.1
1984.306010928962,0.8
1984.308743169399,0.1
1984.325136612022,0.2
1984.330601092896,0.0
1984.33606557377,0.5
1984.338797814208,0.3
1984.341530054645,0.1
1984.357923497268,0.1
1984.363387978142,0.2
1984.379781420765,0.4
1984.382513661202,1.5
1984.387978142076,0.7000000000000001
1984.396174863388,2.1
1984.404371584699,0.4
1984.415300546448,0.0
1984.434426229508,0.1
1984.448087431694,0.3
1984.456284153006,0.2
1984.472677595629,0.1
1984.475409836066,0.4
1984.478142076503,0.1
1984.486338797814,0.1
1984.497267759563,0.0
1984.502732240437,0.1
1984.510928961749,0.4
1984.524590163934,0.7000000000000001
1984.549180327869,0.3
1984.562841530055,0.1
1984.565573770492,0.8
1984.581967213115,0.0
1984.598360655738,0.1
1984.628415300547,0.1
1984.639344262295,0.2
1984.653005464481,0.1
1984.655737704918,0.1
1984.666666666667,0.0
1984.672131147541,0.1
1984.674863387978,0.0
1984.745901639344,0.0
1984.748633879781,0.1
1984.765027322404,0.2
1984.767759562842,0.2
1984.77868852459,0.2
1984.781420765027,0.5
1984.784153005465,0.4
1984.786885245902,0.1
1984.795081967213,0.2
1984.79781420765,0.3
1984.800546448088,1.0
1984.803278688525,0.2
1984.814207650273,0.1
1984.830601092896,0.5
1984.833333333333,1.0
1984.85519125683,0.6
1984.857923497268,1.4
1984.860655737705,0.1
1984.879781420765,0.1
1984.904371584699,0.9
1984.915300546448,0.01
1984.918032786885,0.05
1985.0,0.0
1985.082191780822,0.0
1985.084931506849,0.0
1985.158904109589,0.0
1985.161643835616,0.0
1985.175342465753,0.0
1985.178082191781,0.3
1985.18904109589,0.6
1985.194520547945,0.2
1985.221917808219,0.2
1985.224657534246,0.3
1985.232876712329,0.2
1985.235616438356,1.6
1985.238356164384,0.3
1985.241095890411,0.3
1985.243835616438,0.1
1985.246575342466,0.0
1985.249315068493,0.1
1985.257534246575,1.3
1985.265753424658,0.1
1985.282191780822,0.1
1985.309589041096,0.1
1985.328767123288,0.1
1985.358904109589,0.1
1985.364383561644,0.1
1985.367123287671,0.4
1985.369863013699,0.1
1985.372602739726,0.1
1985.4,1.3
1985.402739726027,0.1
1985.408219178082,0.1
1985.41095890411,0.3
1985.413698630137,0.0
1985.416438356164,0.1
1985.427397260274,0.1
1985.441095890411,0.6
1985.443835616438,0.1
1985.452054794521,0.8
1985.482191780822,0.1
1985.495890410959,0.0
1985.517808219178,0.1
1985.528767123288,0.2
1985.534246575342,0.3
1985.547945205479,0.4
1985.550684931507,0.1
1985.561643835616,0.5
1985.575342465753,0.1
1985.578082191781,0.6
1985.580821917808,0.0
1985.594520547945,0.9
1985.613698630137,0.1
1985.616438356164,0.5
1985.619178082192,1.1
1985.630136986301,0.1
1985.643835616438,0.2
1985.652054794521,0.1
1985.657534246575,0.5
1985.665753424658,0.0
1985.684931506849,0.2
1985.723287671233,0.1
1985.72602739726,0.1
1985.739726027397,0.1
1985.745205479452,0.2
1985.747945205479,0.0
1985.756164383562,0.4
1985.772602739726,0.4
1985.778082191781,0.2
1985.783561643836,0.8
1985.786301369863,0.1
