Time,Precipitation
1985.731506849315,0.1
1985.745205479452,0.2
1985.747945205479,0.0
1985.756164383562,0.5
1985.772602739726,0.3
1985.775342465754,0.1
1985.778082191781,0.3
1985.783561643836,0.5
1985.794520547945,1.7
1985.8,0.3
1985.81095890411,0.2
1985.830136986301,0.2
1985.832876712329,0.8
1985.846575342466,0.1
1985.854794520548,0.2
1985.857534246575,0.8
1985.86301369863,0.3
1985.865753424657,0.2
1985.868493150685,0.2
1985.871232876712,0.8
1985.87397260274,0.2
1985.876712328767,0.1
1985.879452054794,1.2
1985.882191780822,1.4
1985.890410958904,0.1
1985.898630136986,0.1
1985.901369863014,0.4
1985.904109589041,0.1
1985.906849315068,0.1
1985.915068493151,0.2
1985.92602739726,0.1
1985.939726027397,1.2
1985.942465753425,0.4
1985.958904109589,0.1
1985.969863013699,0.1
1985.983561643836,0.1
1986.0,0.0
1986.068493150685,0.1
1986.084931506849,0.0
1986.090410958904,0.3
1986.093150684932,0.6
1986.098630136986,0.1
1986.101369863014,0.1
1986.115068493151,0.1
1986.12602739726,0.1
1986.13698630137,0.1
1986.139726027397,0.2
1986.145205479452,0.1
1986.150684931507,0.1
1986.161643835616,0.0
1986.172602739726,0.2
1986.186301369863,0.1
1986.191780821918,0.1
1986.208219178082,0.4
1986.21095890411,0.1
1986.230136986301,0.2
1986.246575342466,0.3
1986.276712328767,0.1
1986.282191780822,0.3
1986.298630136986,0.2
1986.320547945206,0.2
1986.32602739726,3.8
1986.328767123288,0.2
1986.342465753425,0.6
1986.345205479452,0.1
1986.358904109589,0.3
1986.361643835616,0.5
1986.367123287671,0.2
1986.372602739726,0.4
1986.375342465753,0.2
1986.378082191781,0.1
1986.397260273973,0.9
1986.4,0.1
1986.405479452055,2.7
1986.413698630137,0.0
1986.421917808219,0.4
1986.424657534247,0.3
1986.427397260274,0.3
1986.430136986301,0.1
1986.438356164384,0.3
1986.449315068493,1.9
1986.452054794521,0.6
1986.484931506849,0.1
1986.493150684932,1.9
1986.495890410959,1.5
1986.515068493151,0.1
1986.520547945205,1.6
1986.523287671233,0.4
1986.52602739726,0.2
1986.561643835616,0.2
1986.578082191781,0.1
1986.580821917808,0.0
1986.594520547945,0.1
1986.605479452055,0.5
1986.649315068493,0.4
1986.665753424658,0.0
1986.693150684931,0.4
1986.709589041096,0.3
1986.715068493151,1.4
1986.72602739726,0.3
1986.728767123288,0.1
1986.734246575342,0.2
1986.742465753425,0.8
1986.745205479452,1.3
1986.747945205479,0.5
1986.750684931507,0.6
1986.753424657534,1.0
1986.764383561644,0.1
1986.767123287671,0.2
1986.778082191781,0.2
1986.780821917808,0.1
1986.797260273973,0.1
1986.81095890411,0.4
1986.813698630137,0.8
1986.816438356164,0.1
1986.832876712329,0.0
1986.852054794521,0.2
1986.876712328767,0.1
1986.879452054794,0.1
1986.884931506849,0.2
1986.898630136986,0.6
1986.901369863014,0.6
1986.915068493151,0.4
1986.931506849315,0.4
1986.93698630137,0.1
1986.950684931507,0.0
1986.997260273973,0.0
1987.0,0.0
1987.082191780822,0.0
1987.084931506849,0.0
1987.158904109589,0.0
1987.161643835616,0.2
1987.2,0.1
1987.208219178082,0.4
1987.224657534246,0.1
1987.227397260274,0.1
1987.232876712329,0.1
1987.246575342466,0.1
1987.271232876712,0.5
1987.27397260274,0.7000000000000001
1987.279452054795,0.2
1987.282191780822,0.6
1987.284931506849,0.1
1987.304109589041,0.6
1987.328767123288,0.0
1987.356164383562,0.3
1987.372602739726,0.4
1987.375342465753,1.1
1987.378082191781,0.2
1987.383561643836,0.1
1987.394520547945,0.1
1987.408219178082,1.3
1987.413698630137,0.6
1987.416438356164,0.2
1987.432876712329,0.3
1987.435616438356,0.2
1987.465753424658,0.3
1987.479452054795,0.4
1987.490410958904,0.2
1987.493150684932,0.2
1987.495890410959,0.6
1987.509589041096,0.2
1987.515068493151,0.1
1987.52602739726,0.3
1987.528767123288,0.2
1987.534246575342,1.0
1987.572602739726,0.3
1987.575342465753,0.3
1987.578082191781,1.2
1987.580821917808,0.0
1987.6,0.3
1987.602739726027,0.1
1987.635616438356,0.6
1987.646575342466,1.5
1987.649315068493,1.1
1987.660273972603,0.1
1987.66301369863,0.1
1987.665753424658,0.0
1987.679452054794,0.2
1987.682191780822,1.0
1987.684931506849,0.1
1987.706849315068,0.7000000000000001
1987.720547945205,0.1
1987.72602739726,0.1
1987.739726027397,0.3
1987.742465753425,0.3
1987.747945205479,0.0
1987.758904109589,0.1
1987.769863013699,0.1
1987.772602739726,0.1
1987.78904109589,0.1
1987.797260273973,0.3
1987.8,0.2
1987.805479452055,0.1
1987.81095890411,0.2
1987.832876712329,0.1
1987.852054794521,0.1
1987.876712328767,0.1
1987.890410958904,0.1
1987.895890410959,1.0
1987.898630136986,0.3
1987.906849315068,0.8
1987.909589041096,0.1
1987.915068493151,0.1
1987.920547945205,0.1
1987.928767123288,0.1
1987.931506849315,0.9
1987.934246575343,0.1
1987.945205479452,0.1
1987.950684931507,0.2
1987.953424657534,1.4
1987.964383561644,0.6
1987.967123287671,0.1
1987.978082191781,0.2
1987.983561643836,0.1
1987.986301369863,0.2
1987.98904109589,0.5
1987.991780821918,0.1
1988.0,0.0
1988.043715846994,0.5
1988.049180327869,0.5
1988.079234972678,0.1
1988.081967213115,0.3
1988.084699453552,0.0
1988.090163934426,0.3
1988.109289617486,0.1
1988.112021857924,0.1
1988.120218579235,0.2
1988.133879781421,0.2
1988.136612021858,0.1
1988.16393442623,0.0
1988.169398907104,0.1
1988.18306010929,0.1
1988.193989071038,0.2
1988.224043715847,0.6
1988.226775956284,0.4
1988.229508196721,0.5
1988.237704918033,0.5
1988.24043715847,0.9
1988.243169398907,0.1
1988.248633879781,0.1
1988.254098360656,0.2
1988.25956284153,0.2
1988.262295081967,0.5
1988.292349726776,0.1
1988.303278688525,0.1
1988.306010928962,0.1
1988.31693989071,0.1
1988.319672131148,0.1
1988.330601092896,0.0
1988.349726775956,0.3
1988.390710382514,0.3
1988.393442622951,0.3
1988.412568306011,0.1
1988.415300546448,0.0
1988.434426229508,0.2
1988.475409836066,0.1
1988.494535519126,0.1
1988.497267759563,0.0
1988.521857923497,0.7000000000000001
1988.543715846994,0.7000000000000001
1988.549180327869,0.1
1988.562841530055,0.1
1988.565573770492,0.0
1988.579234972678,0.0
1988.581967213115,0.0
1988.592896174863,0.2
1988.601092896175,0.2
1988.614754098361,0.1
1988.628415300547,0.1
1988.639344262295,0.1
1988.642076502732,0.4
1988.653005464481,0.3
1988.666666666667,0.0
1988.669398907104,0.5
1988.674863387978,0.4
1988.707650273224,0.2
1988.713114754098,0.2
1988.715846994535,1.2
1988.724043715847,0.2
1988.726775956284,0.2
1988.748633879781,0.4
1988.751366120219,0.2
1988.786885245902,0.5
1988.789617486339,0.1
1988.792349726776,1.1
1988.800546448088,0.1
1988.803278688525,0.1
1988.808743169399,0.5
1988.819672131148,0.1
1988.833333333333,0.0
1988.841530054645,0.7000000000000001
1988.846994535519,0.1
1988.85519125683,1.3
1988.857923497268,0.1
1988.863387978142,0.3
1988.874316939891,1.0
1988.882513661202,0.3
1988.885245901639,1.1
1988.901639344262,0.2
1988.915300546448,0.0
1988.948087431694,0.1
1988.972677595629,1.6
1988.983606557377,0.2
1988.986338797814,0.7000000000000001
1989.0,0.0
1989.01095890411,0.5
1989.013698630137,0.1
1989.016438356164,0.2
1989.027397260274,0.1
1989.035616438356,0.1
1989.065753424657,0.2
1989.068493150685,0.1
1989.076712328767,0.1
1989.084931506849,0.0
1989.093150684932,0.1
1989.095890410959,0.1
1989.098630136986,0.1
1989.117808219178,0.1
1989.123287671233,0.2
1989.13698630137,0.1
1989.145205479452,0.1
1989.150684931507,0.1
1989.161643835616,0.0
1989.167123287671,0.5
1989.197260273973,0.1
1989.205479452055,0.3
1989.213698630137,0.1
1989.232876712329,0.1
1989.235616438356,0.1
1989.246575342466,0.1
1989.249315068493,1.4
1989.252054794521,0.2
1989.265753424658,0.2
1989.290410958904,0.1
1989.293150684932,0.2
1989.317808219178,0.3
1989.320547945206,0.3
1989.328767123288,0.0
1989.33698630137,0.1
1989.347945205479,0.2
1989.350684931507,0.5
1989.378082191781,1.0
1989.386301369863,0.1
1989.394520547945,0.8
1989.405479452055,0.4
1989.413698630137,1.0
1989.419178082192,0.2
1989.443835616438,0.8
1989.484931506849,0.3
1989.495890410959,0.0
1989.498630136986,0.1
1989.523287671233,1.6
1989.542465753425,0.7000000000000001
1989.545205479452,2.6
1989.547945205479,0.1
1989.550684931507,0.2
1989.556164383562,0.8
1989.572602739726,0.5
1989.580821917808,0.0
1989.616438356164,0.4
1989.619178082192,0.1
1989.635616438356,0.2
1989.638356164384,1.1
1989.641095890411,0.1
1989.652054794521,0.1
1989.654794520548,0.1
1989.657534246575,0.2
1989.66301369863,1.8
1989.665753424658,4.0
1989.679452054794,1.6
1989.682191780822,0.1
1989.684931506849,1.1
1989.687671232877,0.5
1989.698630136986,0.1
1989.701369863014,0.7000000000000001
1989.723287671233,0.1
1989.747945205479,0.0
1989.758904109589,0.3
1989.791780821918,0.1
1989.797260273973,0.4
1989.8,0.2
1989.832876712329,0.0
1989.835616438356,0.1
1989.849315068493,0.4
1989.857534246575,0.1
1989.868493150685,0.4
1989.871232876712,0.6
1989.904109589041,0.1
1989.915068493151,0.0
1989.939726027397,0.1
1989.942465753425,0.1
1989.964383561644,0.1
1989.980821917808,0.1
1989.994520547945,0.2
1990.0,0.0
1990.008219178082,0.1
1990.041095890411,0.1
1990.043835616438,0.5
1990.05205479452,0.1
1990.065753424657,0.2
1990.084931506849,1.2
1990.087671232877,0.1
1990.106849315069,0.1
1990.120547945206,1.0
1990.123287671233,0.7000000000000001
1990.12602739726,0.1
1990.142465753425,2.6
1990.145205479452,0.1
1990.161643835616,0.0
1990.172602739726,0.1
1990.180821917808,1.1
1990.186301369863,1.6
1990.18904109589,0.1
1990.208219178082,0.1
1990.219178082192,0.2
1990.238356164384,0.4
1990.241095890411,0.1
1990.243835616438,0.1
1990.246575342466,0.1
1990.268493150685,0.2
1990.271232876712,0.6
1990.279452054795,0.3
1990.282191780822,0.1
1990.298630136986,0.6
1990.312328767123,0.1
1990.320547945206,0.2
1990.328767123288,0.0
1990.334246575342,0.2
1990.33698630137,0.5
1990.350684931507,0.2
1990.353424657534,0.2
1990.358904109589,1.1
1990.361643835616,0.1
1990.369863013699,0.3
1990.372602739726,0.2
1990.394520547945,0.7000000000000001
1990.413698630137,0.0
1990.416438356164,0.5
1990.430136986301,0.1
1990.432876712329,0.1
1990.449315068493,0.2
1990.465753424658,0.5
1990.468493150685,0.1
1990.471232876712,0.3
1990.47397260274,0.1
1990.482191780822,0.2
1990.487671232877,0.1
1990.490410958904,1.0
1990.495890410959,0.0
1990.517808219178,0.3
1990.520547945205,0.4
1990.523287671233,0.4
1990.528767123288,0.4
1990.545205479452,0.7000000000000001
1990.547945205479,0.8
1990.553424657534,0.8
1990.572602739726,0.4
1990.580821917808,0.0
1990.58904109589,1.8
1990.61095890411,1.4
1990.613698630137,0.1
1990.630136986301,0.3
1990.632876712329,0.2
1990.635616438356,0.4
1990.657534246575,0.1
1990.665753424658,0.0
1990.682191780822,0.4
1990.701369863014,0.3
1990.715068493151,0.1
1990.720547945205,0.1
1990.742465753425,0.1
1990.747945205479,0.0
1990.753424657534,1.2
1990.756164383562,0.1
1990.764383561644,1.2
1990.767123287671,1.7
1990.769863013699,1.4
1990.772602739726,0.6
1990.786301369863,0.1
1990.791780821918,0.5
1990.794520547945,0.1
1990.832876712329,0.0
1990.835616438356,0.0
1990.854794520548,0.0
1990.887671232877,0.2
1990.890410958904,0.2
1990.901369863014,0.1
1990.904109589041,1.3
1990.906849315068,0.1
1990.915068493151,0.0
1990.920547945205,0.5
1990.950684931507,0.2
1990.953424657534,0.3
1990.958904109589,0.1
1990.961643835617,0.1
1990.969863013699,0.6
1990.972602739726,0.3
1990.986301369863,0.1
1990.98904109589,0.3
1990.991780821918,2.4
1990.994520547945,0.2
1990.997260273973,0.1
1991.0,0.0
1991.01095890411,0.2
1991.027397260274,0.6
1991.038356164383,0.2
1991.041095890411,0.2
1991.049315068493,0.1
1991.05205479452,0.2
1991.065753424657,0.1
1991.076712328767,0.2
1991.079452054795,0.1
1991.084931506849,0.0
1991.093150684932,0.1
1991.101369863014,0.1
1991.120547945206,0.1
1991.123287671233,0.1
1991.131506849315,0.2
1991.161643835616,0.2
1991.164383561644,0.1
1991.167123287671,0.1
1991.191780821918,1.0
1991.194520547945,0.6
1991.197260273973,0.6
1991.205479452055,0.7000000000000001
1991.219178082192,0.2
1991.221917808219,0.1
1991.224657534246,0.1
1991.230136986301,0.4
1991.246575342466,0.0
1991.254794520548,0.3
1991.279452054795,0.2
1991.282191780822,0.5
1991.284931506849,0.7000000000000001
1991.298630136986,0.1
1991.306849315069,0.1
1991.317808219178,0.1
1991.320547945206,0.1
1991.323287671233,0.3
1991.328767123288,0.2
1991.334246575342,0.2
1991.339726027397,0.6
1991.369863013699,0.3
1991.372602739726,0.6
1991.375342465753,0.7000000000000001
1991.386301369863,0.1
1991.394520547945,0.2
1991.405479452055,0.1
1991.41095890411,0.1
1991.413698630137,0.0
1991.441095890411,0.1
1991.452054794521,0.3
1991.460273972603,0.1
1991.493150684932,0.4
1991.495890410959,0.1
1991.498630136986,0.2
1991.515068493151,0.2
1991.52602739726,0.2
1991.580821917808,0.0
1991.586301369863,0.1
1991.594520547945,0.7000000000000001
1991.6,1.4
1991.624657534247,0.1
1991.630136986301,0.9
1991.660273972603,0.1
1991.665753424658,0.0
1991.671232876712,0.2
1991.67397260274,0.1
1991.690410958904,0.1
1991.706849315068,0.1
1991.723287671233,0.3
1991.728767123288,0.1
1991.747945205479,0.0
1991.750684931507,0.1
1991.753424657534,0.4
1991.756164383562,2.9
1991.758904109589,0.1
1991.783561643836,0.2
1991.794520547945,0.2
1991.81095890411,0.1
1991.813698630137,1.3
1991.816438356164,1.0
1991.821917808219,0.3
1991.824657534247,0.1
1991.827397260274,1.1
1991.832876712329,0.2
1991.841095890411,0.1
1991.86301369863,0.1
1991.868493150685,0.1
1991.871232876712,0.2
1991.879452054794,0.3
1991.882191780822,0.9
1991.884931506849,0.4
1991.904109589041,0.1
1991.906849315068,0.2
1991.909589041096,0.1
1991.912328767123,0.1
1991.915068493151,0.0
1991.917808219178,0.0
1991.923287671233,0.5
1991.945205479452,0.4
1991.967123287671,0.2
1991.969863013699,0.1
1992.0,0.0
1992.002732240437,0.1
1992.01912568306,0.2
1992.032786885246,0.2
1992.03825136612,0.1
1992.040983606557,0.0
1992.05737704918,0.1
1992.065573770492,0.1
1992.084699453552,0.0
1992.114754098361,0.1
1992.120218579235,0.3
1992.122950819672,0.2
1992.128415300547,0.3
1992.131147540984,0.2
1992.142076502732,0.1
1992.147540983607,0.1
1992.16393442623,0.0
1992.174863387978,0.5
1992.177595628415,0.4
1992.180327868852,0.1
1992.185792349727,0.1
1992.188524590164,0.1
1992.199453551912,0.1
1992.210382513661,0.7000000000000001
1992.213114754098,0.1
1992.218579234973,0.1
1992.22131147541,0.1
1992.232240437158,0.3
1992.24043715847,0.2
1992.248633879781,0.0
1992.254098360656,0.2
1992.273224043716,0.2
1992.275956284153,0.2
1992.286885245902,0.1
1992.292349726776,0.6
1992.295081967213,0.3
1992.300546448088,0.1
1992.311475409836,0.1
1992.325136612022,0.1
1992.330601092896,0.0
1992.360655737705,0.2
1992.387978142076,0.6
1992.409836065574,0.4
1992.415300546448,0.0
1992.42349726776,1.5
1992.428961748634,0.7000000000000001
1992.431693989071,0.4
1992.459016393443,0.6
1992.467213114754,0.1
1992.475409836066,0.1
1992.497267759563,0.0
1992.5,0.6
1992.513661202186,0.7000000000000001
1992.516393442623,0.1
1992.521857923497,0.2
1992.527322404371,0.5
1992.530054644809,0.4
1992.532786885246,0.2
1992.53825136612,0.1
1992.540983606557,0.2
1992.546448087432,0.1
1992.549180327869,0.1
1992.55737704918,1.6
1992.562841530055,0.6
1992.565573770492,0.4
1992.573770491803,0.4
1992.57650273224,0.7000000000000001
1992.581967213115,0.0
1992.584699453552,0.1
1992.628415300547,0.2
1992.650273224044,0.4
1992.653005464481,0.5
1992.666666666667,0.0
1992.669398907104,0.1
1992.685792349727,0.7000000000000001
1992.688524590164,1.4
1992.713114754098,0.2
1992.718579234973,0.5
1992.72131147541,0.2
1992.734972677596,0.9
1992.748633879781,0.0
1992.786885245902,1.1
1992.800546448088,0.1
1992.825136612022,0.1
1992.833333333333,2.1
1992.83606557377,0.7000000000000001
1992.838797814208,0.1
1992.85519125683,0.2
1992.857923497268,0.4
1992.860655737705,0.2
1992.863387978142,0.8
1992.879781420765,0.1
1992.885245901639,0.1
1992.890710382514,1.5
1992.898907103825,0.1
1992.915300546448,0.0
1992.918032786885,0.1
1992.937158469945,0.2
1992.939890710383,0.1
1992.953551912568,0.4
1992.964480874317,0.1
1992.991803278689,0.4
1992.994535519126,0.9
1993.0,0.0
1993.002739726027,0.2
1993.005479452055,0.5
1993.008219178082,1.1
1993.01095890411,0.2
1993.021917808219,0.3
1993.024657534247,0.1
1993.030136986301,0.3
1993.05205479452,0.4
1993.054794520548,0.5
1993.084931506849,0.0
1993.112328767123,0.0
1993.120547945206,0.5
1993.12602739726,0.2
1993.13698630137,0.1
1993.139726027397,0.3
1993.150684931507,0.1
1993.161643835616,0.0
1993.164383561644,0.7000000000000001
1993.169863013699,0.5
1993.186301369863,0.1
1993.191780821918,0.1
1993.202739726027,0.3
1993.21095890411,0.2
1993.213698630137,0.1
1993.216438356164,0.1
1993.219178082192,0.6
1993.221917808219,0.1
1993.243835616438,1.1
1993.246575342466,0.3
1993.32602739726,0.0
1993.495890410959,0.0
1993.578082191781,0.0
1993.580821917808,0.0
1993.613698630137,0.0
1993.619178082192,0.2
1993.630136986301,1.9
1993.643835616438,0.1
1993.646575342466,0.4
1993.66301369863,0.5
1993.665753424658,0.0
1993.668493150685,2.3
1993.671232876712,0.1
1993.676712328767,0.2
1993.679452054794,1.1
1993.693150684931,0.1
1993.695890410959,0.2
1993.701369863014,2.1
1993.704109589041,0.1
1993.717808219178,0.1
1993.731506849315,0.4
1993.734246575342,0.2
1993.73698630137,0.3
1993.747945205479,0.0
1993.767123287671,0.5
1993.769863013699,0.5
1993.78904109589,2.2
1993.791780821918,0.4
1993.8,0.4
1993.832876712329,0.0
1993.835616438356,0.1
1993.860273972603,0.1
1993.86301369863,0.2
1993.868493150685,0.7000000000000001
1993.876712328767,0.8
1993.895890410959,0.2
1993.898630136986,0.5
1993.901369863014,0.7000000000000001
1993.906849315068,0.1
1993.915068493151,0.0
1993.917808219178,0.5
1993.923287671233,0.2
1993.92602739726,0.1
1993.950684931507,0.4
1993.958904109589,0.1
1993.961643835617,0.1
1993.967123287671,0.2
1993.972602739726,0.1
1993.980821917808,0.1
1994.0,0.1
1994.024657534247,0.2
1994.041095890411,0.2
1994.05205479452,0.1
1994.065753424657,0.1
1994.071232876712,0.5
1994.07397260274,0.3
1994.079452054795,0.1
1994.084931506849,0.0
1994.093150684932,0.1
1994.104109589041,0.1
1994.142465753425,0.1
1994.145205479452,0.2
1994.150684931507,0.2
1994.161643835616,0.0
1994.178082191781,0.4
1994.197260273973,0.1
1994.216438356164,0.1
1994.230136986301,0.4
1994.232876712329,0.1
1994.246575342466,0.0
1994.249315068493,0.4
1994.257534246575,0.2
1994.268493150685,0.4
1994.271232876712,0.1
1994.27397260274,0.8
1994.276712328767,1.2
1994.284931506849,0.8
1994.315068493151,0.2
1994.320547945206,0.6
1994.32602739726,0.5
1994.328767123288,0.0
1994.342465753425,0.1
1994.345205479452,0.6
1994.391780821918,0.1
1994.413698630137,0.0
1994.432876712329,0.9
1994.443835616438,0.5
1994.446575342466,0.1
1994.449315068493,0.3
1994.47397260274,0.3
1994.482191780822,0.2
1994.484931506849,0.1
1994.495890410959,0.0
1994.506849315068,0.0
1994.509589041096,0.3
1994.515068493151,0.3
1994.531506849315,0.7000000000000001
1994.539726027397,0.7000000000000001
1994.545205479452,0.2
1994.547945205479,0.8
1994.550684931507,0.6
1994.558904109589,0.1
1994.580821917808,0.0
1994.583561643836,0.0
1994.58904109589,0.2
1994.608219178082,0.5
1994.61095890411,0.1
1994.632876712329,0.5
1994.654794520548,0.1
1994.660273972603,0.1
1994.665753424658,0.0
1994.67397260274,0.3
1994.676712328767,0.1
1994.706849315068,0.2
1994.72602739726,0.4
1994.728767123288,1.0
1994.731506849315,0.2
1994.734246575342,0.1
1994.747945205479,0.0
1994.767123287671,1.0
1994.794520547945,0.3
1994.830136986301,1.3
1994.832876712329,0.1
1994.841095890411,1.0
1994.890410958904,0.0
1994.898630136986,0.0
1994.904109589041,0.4
1994.915068493151,0.0
1994.928767123288,0.4
1994.931506849315,0.9
1994.93698630137,0.2
1994.956164383562,0.4
1994.997260273973,0.2
1995.0,0.1
1995.013698630137,0.1
1995.032876712329,0.5
1995.035616438356,0.5
1995.049315068493,0.5
1995.057534246575,0.2
1995.084931506849,0.0
1995.153424657534,0.2
1995.161643835616,0.0
1995.172602739726,0.3
1995.178082191781,1.3
1995.213698630137,0.1
1995.221917808219,0.2
1995.232876712329,0.4
1995.246575342466,0.0
1995.252054794521,0.1
1995.265753424658,0.9
1995.268493150685,0.5
1995.271232876712,1.1
1995.276712328767,0.7000000000000001
1995.290410958904,0.1
1995.293150684932,0.7000000000000001
1995.298630136986,0.2
1995.301369863014,0.3
1995.317808219178,0.2
1995.32602739726,0.4
1995.328767123288,0.0
1995.33698630137,0.1
1995.339726027397,0.0
1995.347945205479,0.1
1995.350684931507,0.4
1995.353424657534,0.6
1995.364383561644,1.4
1995.369863013699,0.2
1995.372602739726,0.8
1995.375342465753,0.9
1995.38904109589,0.0
1995.391780821918,2.2
1995.397260273973,0.0
1995.4,0.1
1995.402739726027,0.6
1995.413698630137,0.0
1995.416438356164,1.2
1995.424657534247,0.0
1995.427397260274,0.0
1995.490410958904,0.0
1995.493150684932,0.0
1995.495890410959,0.0
1995.504109589041,0.1
1995.534246575342,0.1
1995.53698630137,0.1
1995.547945205479,0.1
1995.564383561644,0.3
1995.567123287671,0.1
1996.0,0.0
1996.049180327869,0.0
1996.060109289617,0.3
1996.068306010929,0.2
1996.084699453552,0.0
1996.103825136612,0.1
1996.155737704918,0.3
1996.16393442623,0.0
1996.174863387978,0.0
1996.188524590164,0.0
1996.226775956284,0.0
1996.229508196721,0.0
1996.245901639344,0.0
1996.248633879781,0.0
1996.286885245902,0.2
1996.29781420765,0.6
1996.303278688525,0.3
1996.306010928962,1.3
1996.314207650273,0.1
1996.31693989071,0.1
1996.322404371585,0.3
1996.325136612022,0.1
1996.330601092896,0.0
1996.33606557377,0.1
1996.338797814208,0.1
1996.341530054645,0.4
1996.346994535519,0.1
1996.349726775956,0.4
1996.352459016393,0.2
1996.35519125683,0.5
1996.366120218579,0.1
1996.368852459016,0.1
1996.371584699453,0.6
1996.382513661202,0.4
1996.390710382514,0.2
1996.393442622951,0.1
1996.396174863388,0.4
1996.398907103825,0.2
1996.401639344262,1.2
1996.404371584699,0.6
1996.415300546448,0.5
1996.418032786885,0.1
1996.420765027322,0.1
1996.42349726776,0.1
1996.428961748634,0.2
1996.434426229508,0.1
1996.437158469945,0.5
1996.439890710383,0.1
1996.44262295082,0.2
1996.459016393443,1.5
1996.472677595629,0.3
1996.475409836066,0.2
1996.478142076503,0.1
1996.497267759563,0.0
1996.532786885246,0.4
1996.53825136612,0.4
1996.540983606557,0.6
1996.543715846994,0.6
1996.551912568306,2.6
1996.560109289617,0.2
1996.562841530055,0.1
1996.565573770492,0.1
1996.568306010929,0.2
1996.571038251366,0.2
1996.57650273224,0.8
1996.581967213115,0.0
1996.601092896175,0.2
1996.628415300547,0.8
1996.642076502732,0.1
1996.666666666667,0.0
1996.68306010929,0.4
1996.685792349727,0.9
1996.693989071038,0.2
1996.707650273224,0.1
1996.72131147541,0.1
1996.726775956284,0.1
1996.732240437158,0.1
1996.734972677596,0.3
1996.737704918033,0.6
1996.748633879781,0.0
1996.767759562842,0.2
1996.770491803279,0.1
1996.789617486339,0.1
1996.792349726776,0.5
1996.806010928962,0.4
1996.808743169399,0.2
1996.814207650273,0.1
1996.822404371585,0.1
1996.825136612022,0.3
1996.833333333333,0.0
1996.846994535519,0.4
1996.849726775956,0.8
1996.852459016393,0.1
1996.85519125683,0.1
1996.877049180328,0.2
1996.882513661202,0.1
1996.896174863388,0.5
1996.898907103825,0.1
1996.909836065574,0.4
1996.912568306011,0.1
1996.915300546448,0.1
1996.926229508197,0.1
1996.94262295082,0.8
1996.953551912568,0.1
1996.975409836066,0.6
1997.0,0.0
1997.082191780822,0.0
1997.084931506849,0.0
1997.101369863014,0.0
1997.112328767123,0.0
1997.158904109589,0.0
1997.161643835616,0.0
1997.175342465753,0.0
1997.183561643836,0.7000000000000001
1997.194520547945,0.9
1997.197260273973,0.1
1997.224657534246,0.2
1997.235616438356,0.4
1997.241095890411,0.2
1997.243835616438,0.1
1997.246575342466,0.0
1997.254794520548,0.1
1997.257534246575,0.3
1997.260273972603,0.2
1997.27397260274,0.1
1997.276712328767,0.1
1997.293150684932,0.2
1997.295890410959,0.1
1997.317808219178,0.1
1997.32602739726,0.9
1997.328767123288,0.1
1997.331506849315,0.3
1997.334246575342,0.8
1997.33698630137,0.1
1997.375342465753,0.4
1997.378082191781,0.1
1997.391780821918,0.1
1997.394520547945,1.7
1997.397260273973,0.3
1997.402739726027,0.5
1997.405479452055,0.2
1997.408219178082,0.1
1997.413698630137,0.3
1997.419178082192,0.5
1997.424657534247,0.7000000000000001
1997.427397260274,1.3
1997.430136986301,0.2
1997.432876712329,0.5
1997.443835616438,1.2
1997.468493150685,0.1
1997.479452054795,0.4
1997.493150684932,0.1
1997.495890410959,0.0
1997.515068493151,0.0
1997.578082191781,0.0
1997.580821917808,0.0
1997.608219178082,0.1
1997.61095890411,0.4
1997.619178082192,0.2
1997.621917808219,1.0
1997.624657534247,0.9
1997.665753424658,0.0
1997.682191780822,0.1
1997.687671232877,0.9
1997.709589041096,0.1
1997.715068493151,0.3
1997.72602739726,0.1
1997.742465753425,0.1
1998.0,0.0
1998.005479452055,0.8
1998.008219178082,0.4
1998.01095890411,0.7000000000000001
1998.013698630137,0.1
1998.016438356164,0.2
1998.019178082192,0.6
1998.035616438356,0.1
1998.046575342466,0.1
1998.057534246575,0.1
1998.06301369863,0.1
1998.084931506849,0.0
1998.112328767123,0.5
1998.12602739726,0.1
1998.128767123288,0.3
1998.131506849315,0.1
1998.156164383562,0.1
1998.161643835616,0.0
1998.167123287671,0.0
1998.178082191781,0.1
1998.180821917808,1.0
1998.183561643836,1.1
1998.205479452055,0.9
1998.208219178082,0.2
1998.213698630137,0.7000000000000001
1998.216438356164,0.1
1998.232876712329,0.1
1998.235616438356,1.0
1998.238356164384,0.1
1998.243835616438,0.4
1998.246575342466,0.2
1998.26301369863,0.4
1998.268493150685,0.7000000000000001
1998.279452054795,0.5
1998.284931506849,0.6
1998.298630136986,0.6
1998.304109589041,0.1
1998.312328767123,0.2
1998.317808219178,0.1
1998.320547945206,0.2
1998.323287671233,0.2
1998.32602739726,0.4
1998.328767123288,0.1
1998.334246575342,1.3
1998.33698630137,0.1
1998.342465753425,0.6
1998.345205479452,1.8
1998.378082191781,0.4
1998.380821917808,0.1
1998.386301369863,0.1
1998.38904109589,0.1
1998.391780821918,0.5
1998.405479452055,0.1
1998.41095890411,0.1
1998.413698630137,0.0
1998.432876712329,0.2
1998.435616438356,1.1
1998.441095890411,1.4
1998.443835616438,0.3
1998.446575342466,0.1
1998.449315068493,0.1
1998.452054794521,0.1
1998.454794520548,0.7000000000000001
1998.460273972603,0.6
1998.471232876712,0.1
