Time,Precipitation
1971.115068493151,0.1
1971.12602739726,0.1
1971.128767123288,0.1
1971.131506849315,0.1
1971.134246575343,0.1
1971.142465753425,0.4
1971.153424657534,0.1
1971.161643835616,0.0
1971.175342465753,0.4
1971.183561643836,0.1
1971.186301369863,0.1
1971.18904109589,0.1
1971.191780821918,0.1
1971.197260273973,0.4
1971.208219178082,0.2
1971.21095890411,0.1
1971.219178082192,0.1
1971.246575342466,0.3
1971.279452054795,0.3
1971.287671232877,0.0
1971.317808219178,0.0
1971.328767123288,0.0
1971.331506849315,0.3
1971.339726027397,0.7000000000000001
1971.342465753425,0.1
1971.345205479452,0.1
1971.356164383562,0.2
1971.391780821918,0.2
1971.394520547945,0.1
1971.413698630137,2.5
1971.427397260274,0.7000000000000001
1971.441095890411,0.3
1971.460273972603,0.0
1971.493150684932,0.0
1971.495890410959,0.0
1971.506849315068,0.5
1971.517808219178,0.6
1971.520547945205,0.7000000000000001
1971.523287671233,0.7000000000000001
1971.558904109589,0.5
1971.569863013699,0.4
1971.580821917808,0.0
1971.605479452055,0.7000000000000001
1971.630136986301,0.1
1971.632876712329,0.4
1971.643835616438,0.2
1971.646575342466,0.3
1971.665753424658,0.3
1971.671232876712,0.1
1971.67397260274,0.1
1971.676712328767,0.2
1971.679452054794,2.5
1971.715068493151,0.3
1971.717808219178,0.6
1971.731506849315,0.5
1971.734246575342,1.1
1971.747945205479,0.0
1971.756164383562,0.5
1971.769863013699,0.3
1971.805479452055,0.9
1971.81095890411,0.2
1971.832876712329,0.0
1971.835616438356,0.1
1971.854794520548,0.2
1971.879452054794,0.1
1971.882191780822,0.2
1971.887671232877,0.1
1971.895890410959,0.1
1971.901369863014,0.1
1971.904109589041,0.2
1971.909589041096,0.4
1971.915068493151,0.0
1971.928767123288,0.5
1971.931506849315,0.5
1971.93698630137,0.1
1971.939726027397,0.9
1971.950684931507,0.9
1971.953424657534,0.4
1971.964383561644,0.1
1971.967123287671,0.1
1971.980821917808,0.1
1971.986301369863,0.1
1971.991780821918,0.1
1971.994520547945,0.7000000000000001
1972.0,0.2
1972.002732240437,0.0
1972.081967213115,0.0
1972.084699453552,0.0
1972.161202185792,0.0
1972.16393442623,0.0
1972.22131147541,0.0
1972.232240437158,0.2
1972.234972677596,0.4
1972.24043715847,0.4
1972.248633879781,0.2
1972.251366120219,0.1
1972.254098360656,0.2
1972.256830601093,0.1
1972.262295081967,0.8
1972.265027322404,0.5
1972.267759562842,0.1
1972.27868852459,0.8
1972.286885245902,0.1
1972.289617486339,1.0
1972.29781420765,1.1
1972.303278688525,0.5
1972.325136612022,0.2
1972.327868852459,0.1
1972.330601092896,0.0
1972.412568306011,0.0
1972.415300546448,0.0
1972.428961748634,0.2
1972.445355191257,0.1
1972.448087431694,0.6
1972.453551912568,1.8
1972.497267759563,0.0
1972.5,0.2
1972.505464480874,0.1
1972.513661202186,0.6
1972.516393442623,0.4
1972.530054644809,0.1
1972.532786885246,0.6
1972.540983606557,0.1
1972.543715846994,1.1
1972.546448087432,0.3
1972.560109289617,0.1
1972.568306010929,0.1
1972.581967213115,0.0
1972.587431693989,0.2
1972.595628415301,0.3
1972.598360655738,0.8
1972.601092896175,0.2
1972.609289617486,0.2
1972.612021857924,0.5
1972.617486338798,1.4
1972.631147540984,0.1
1972.642076502732,3.2
1972.647540983607,0.2
1972.666666666667,0.5
1972.68306010929,0.7000000000000001
1972.693989071038,1.1
1972.696721311475,0.1
1972.699453551912,1.2
1972.70218579235,0.5
1972.710382513661,0.1
1972.713114754098,0.7000000000000001
1972.726775956284,0.8
1972.729508196721,0.1
1972.732240437158,0.4
1972.734972677596,0.2
1972.74043715847,0.2
1972.743169398907,0.4
1972.745901639344,0.0
1972.748633879781,0.0
1972.756830601093,0.4
1972.775956284153,0.5
1972.786885245902,0.1
1972.795081967213,0.1
1972.803278688525,0.1
1972.806010928962,1.2
1972.808743169399,0.1
1972.822404371585,0.1
1972.830601092896,0.2
1972.833333333333,0.2
1972.83606557377,0.3
1972.849726775956,0.4
1972.857923497268,0.1
1972.866120218579,1.2
1972.868852459016,0.1
1972.882513661202,0.2
1972.885245901639,0.1
1972.898907103825,0.1
1972.901639344262,0.2
1972.915300546448,0.0
1972.92349726776,0.1
1972.926229508197,0.5
1972.934426229508,0.1
1972.937158469945,0.1
1972.945355191257,1.4
1972.956284153006,0.1
1972.964480874317,0.1
1972.983606557377,0.1
1972.991803278689,0.4
1972.994535519126,1.0
1973.0,0.0
1973.005479452055,0.6
1973.046575342466,0.1
1973.049315068493,0.1
1973.054794520548,0.3
1973.057534246575,0.3
1973.07397260274,0.1
1973.084931506849,0.3
1973.087671232877,0.2
1973.101369863014,0.1
1973.120547945206,0.3
1973.123287671233,0.2
1973.161643835616,0.0
1973.167123287671,0.2
1973.172602739726,0.3
1973.175342465753,0.1
1973.180821917808,0.1
1973.183561643836,0.1
1973.186301369863,0.9
1973.194520547945,0.5
1973.202739726027,0.7000000000000001
1973.205479452055,0.1
1973.213698630137,0.5
1973.224657534246,0.5
1973.227397260274,0.1
1973.235616438356,0.1
1973.241095890411,0.3
1973.243835616438,0.5
1973.246575342466,0.0
1973.32602739726,0.0
1973.328767123288,0.0
1973.38904109589,0.0
1973.394520547945,0.4
1973.4,0.3
1973.402739726027,0.3
1973.405479452055,0.3
1973.408219178082,0.3
1973.413698630137,0.0
1973.419178082192,0.2
1973.421917808219,1.2
1973.427397260274,0.1
1973.441095890411,0.5
1973.443835616438,0.8
1973.452054794521,0.1
1973.454794520548,0.2
1973.457534246575,0.6
1973.47397260274,0.1
1973.484931506849,0.4
1973.487671232877,0.2
1973.495890410959,0.0
1973.504109589041,0.2
1973.506849315068,0.1
1973.545205479452,0.1
1973.547945205479,0.1
1973.550684931507,0.1
1973.553424657534,0.4
1973.558904109589,0.2
1973.564383561644,0.2
1973.575342465753,0.3
1973.578082191781,0.6
1973.580821917808,0.0
1973.602739726027,0.1
1973.605479452055,0.1
1973.608219178082,1.3
1973.616438356164,1.2
1973.630136986301,0.1
1973.643835616438,0.7000000000000001
1973.660273972603,0.1
1973.665753424658,0.0
1973.739726027397,0.4
1973.742465753425,0.4
1973.747945205479,0.0
1973.750684931507,0.1
1973.756164383562,0.1
1973.764383561644,0.1
1973.778082191781,0.5
1973.780821917808,0.5
1973.819178082192,0.2
1973.824657534247,0.2
1973.830136986301,0.5
1973.832876712329,0.1
1973.854794520548,0.0
1973.857534246575,0.1
1973.871232876712,0.1
1973.879452054794,0.1
1973.887671232877,0.4
1973.895890410959,0.1
1973.898630136986,0.5
1973.904109589041,0.1
1973.906849315068,0.8
1973.915068493151,0.0
1973.923287671233,0.5
1973.94794520548,0.3
1973.953424657534,0.1
1973.964383561644,0.9
1973.967123287671,0.1
1973.978082191781,0.4
1973.980821917808,0.5
1973.983561643836,1.0
1973.994520547945,0.1
1973.997260273973,0.1
1974.0,0.0
1974.019178082192,0.2
1974.021917808219,0.1
1974.024657534247,0.1
1974.032876712329,0.1
1974.046575342466,0.7000000000000001
1974.049315068493,0.1
1974.05205479452,0.7000000000000001
1974.057534246575,0.2
1974.068493150685,0.6
1974.07397260274,0.4
1974.084931506849,0.0
1974.087671232877,0.1
1974.095890410959,0.2
1974.098630136986,0.2
1974.106849315069,0.1
1974.131506849315,0.3
1974.134246575343,0.1
1974.139726027397,0.6
1974.142465753425,0.1
1974.161643835616,0.0
1974.243835616438,0.0
1974.246575342466,0.0
1974.32602739726,0.0
1974.328767123288,0.0
1974.41095890411,0.0
1974.413698630137,0.0
1974.424657534247,0.0
1974.427397260274,0.0
1974.430136986301,0.2
1974.435616438356,0.1
1974.441095890411,0.3
1974.446575342466,0.1
1974.465753424658,0.4
1974.468493150685,0.2
1974.471232876712,0.3
1974.482191780822,0.4
1974.495890410959,0.0
1974.517808219178,0.2
1974.553424657534,0.2
1974.572602739726,0.4
1974.580821917808,0.0
1974.66301369863,0.0
1974.665753424658,0.0
1974.668493150685,0.1
1974.693150684931,0.6
1974.695890410959,1.3
1974.720547945205,0.1
1974.73698630137,0.1
1974.739726027397,0.2
1974.747945205479,0.0
1974.750684931507,0.0
1974.830136986301,0.0
1974.832876712329,0.0
1974.838356164384,1.9
1974.841095890411,0.4
1974.843835616438,0.2
1974.849315068493,0.1
1974.852054794521,0.0
1974.854794520548,0.0
1974.857534246575,0.3
1974.860273972603,0.0
1974.86301369863,0.0
1974.865753424657,0.3
1974.868493150685,0.0
1974.871232876712,0.2
1974.87397260274,0.0
1974.879452054794,0.0
1974.882191780822,0.1
1974.884931506849,0.0
1974.890410958904,0.0
1974.893150684931,0.1
1974.895890410959,0.0
1974.909589041096,0.0
1974.912328767123,0.3
1974.915068493151,0.0
1974.931506849315,0.3
1974.942465753425,0.1
1974.94794520548,0.1
1974.950684931507,0.3
1974.956164383562,0.1
1974.961643835617,0.1
1974.967123287671,0.3
1974.975342465753,0.5
1974.978082191781,0.1
1974.991780821918,0.1
1974.994520547945,0.1
1974.997260273973,0.2
1975.0,0.0
1975.002739726027,0.1
1975.005479452055,0.1
1975.013698630137,0.1
1975.016438356164,0.1
1975.019178082192,0.4
1975.024657534247,1.4
1975.041095890411,0.1
1975.046575342466,0.2
1975.06301369863,0.1
1975.065753424657,0.2
1975.07397260274,0.3
1975.076712328767,0.2
1975.084931506849,0.0
1975.095890410959,0.3
1975.106849315069,0.1
1975.112328767123,0.1
1975.123287671233,0.3
1975.128767123288,0.2
1975.142465753425,0.9
1975.145205479452,0.2
1975.147945205479,0.1
1975.150684931507,0.1
1975.161643835616,0.0
1975.243835616438,0.0
1975.246575342466,0.0
1975.249315068493,0.0
1975.252054794521,0.0
1975.293150684932,0.6
1975.301369863014,0.1
1975.306849315069,0.7000000000000001
1975.317808219178,1.1
1975.328767123288,0.0
1975.334246575342,0.1
1975.339726027397,0.3
1975.356164383562,0.1
1975.358904109589,0.3
1975.364383561644,0.1
1975.380821917808,0.1
1975.383561643836,2.9
1975.386301369863,0.1
1975.391780821918,0.2
1975.394520547945,0.9
1975.397260273973,0.6
1975.408219178082,0.9
1975.41095890411,0.1
1975.413698630137,0.6
1975.416438356164,0.2
1975.419178082192,0.5
1975.424657534247,0.6
1975.493150684932,0.0
1975.495890410959,0.0
1975.578082191781,0.0
1975.580821917808,0.0
1975.66301369863,0.0
1975.665753424658,0.0
1975.72602739726,0.0
1975.731506849315,0.2
1975.742465753425,0.1
1975.747945205479,0.0
1975.767123287671,0.5
1975.794520547945,0.5
1975.797260273973,0.1
1975.813698630137,0.4
1975.832876712329,0.3
1975.835616438356,0.1
1975.849315068493,0.3
1975.857534246575,0.4
1975.865753424657,0.1
1975.884931506849,0.3
1975.887671232877,0.2
1975.895890410959,0.1
1975.901369863014,0.1
1975.909589041096,1.0
1975.912328767123,0.8
1975.915068493151,0.0
1975.928767123288,0.3
1975.934246575343,0.1
1975.950684931507,1.3
1975.953424657534,0.4
1975.980821917808,0.1
1975.983561643836,0.3
1975.991780821918,0.2
1975.994520547945,0.1
1976.0,0.0
1976.081967213115,0.0
1976.084699453552,0.0
1976.161202185792,0.0
1976.16393442623,0.0
1976.245901639344,0.0
1976.248633879781,0.0
1976.286885245902,0.0
1976.303278688525,0.4
1976.308743169399,0.3
1976.311475409836,0.3
1976.314207650273,1.2
1976.330601092896,0.0
1976.333333333333,0.2
1976.344262295082,0.7000000000000001
1976.363387978142,0.1
1976.368852459016,0.4
1976.404371584699,0.2
1976.407103825137,0.1
1976.409836065574,0.5
1976.415300546448,0.0
1976.448087431694,0.1
1976.46174863388,0.5
1976.469945355191,0.1
1976.472677595629,0.1
1976.475409836066,0.8
1976.478142076503,1.2
1976.489071038251,0.2
1976.491803278689,0.1
1976.497267759563,0.0
1976.508196721311,0.0
1976.532786885246,0.0
1976.549180327869,0.8
1976.551912568306,0.2
1976.554644808743,0.8
1976.571038251366,0.5
1976.581967213115,0.0
1976.592896174863,0.4
1976.595628415301,0.4
1976.603825136612,0.1
1976.612021857924,0.2
1976.617486338798,0.1
1976.647540983607,0.1
1976.666666666667,0.0
1976.688524590164,0.7000000000000001
1976.70218579235,0.1
1976.715846994535,0.3
1976.732240437158,0.2
1976.734972677596,0.7000000000000001
1976.748633879781,0.0
1976.75956284153,0.9
1976.762295081967,0.6
1976.79781420765,0.3
1976.808743169399,0.1
1976.830601092896,0.0
1976.833333333333,0.0
1976.912568306011,0.0
1976.915300546448,0.1
1976.920765027322,0.1
1976.928961748634,0.2
1976.983606557377,0.1
1976.994535519126,0.1
1977.0,0.0
1977.013698630137,0.1
1977.024657534247,0.1
1977.032876712329,0.2
1977.068493150685,0.1
1977.07397260274,0.1
1977.084931506849,0.0
1977.087671232877,0.1
1977.090410958904,0.1
1977.093150684932,0.1
1977.115068493151,0.1
1977.123287671233,0.1
1977.145205479452,0.2
1977.147945205479,0.2
1977.153424657534,0.0
1977.158904109589,0.0
1977.161643835616,0.0
1977.180821917808,0.0
1977.191780821918,0.7000000000000001
1977.194520547945,0.2
1977.205479452055,0.6
1977.208219178082,0.4
1977.213698630137,0.4
1977.243835616438,0.0
1977.246575342466,0.0
1977.298630136986,0.2
1977.301369863014,0.3
1977.304109589041,0.3
1977.306849315069,0.1
1977.312328767123,0.1
1977.320547945206,0.3
1977.328767123288,0.0
1977.331506849315,0.7000000000000001
1977.334246575342,0.1
1977.33698630137,0.2
1977.339726027397,0.5
1977.369863013699,0.3
1977.378082191781,0.1
1977.38904109589,0.5
1977.394520547945,0.2
1977.397260273973,0.1
1977.405479452055,0.1
1977.413698630137,0.0
1977.424657534247,0.6
1977.432876712329,0.7000000000000001
1977.438356164384,0.1
1977.441095890411,0.4
1977.457534246575,0.1
1977.460273972603,0.2
1977.487671232877,0.3
1977.493150684932,1.7
1977.495890410959,0.0
1977.512328767123,0.1
1977.523287671233,0.1
1977.52602739726,0.1
1977.53698630137,0.1
1977.539726027397,0.3
1977.550684931507,0.6
1977.564383561644,0.1
1977.572602739726,0.1
1977.580821917808,0.0
1977.58904109589,0.2
1977.591780821918,1.8
1977.594520547945,0.8
1977.597260273973,0.1
1977.6,0.3
1977.605479452055,1.3
1977.608219178082,0.3
1977.621917808219,0.4
1977.635616438356,0.2
1977.654794520548,1.2
1977.657534246575,0.4
1977.665753424658,0.6
1977.668493150685,0.4
1977.695890410959,0.4
1977.698630136986,2.1
1977.704109589041,0.6
1977.706849315068,0.2
1977.709589041096,0.1
1977.712328767123,0.3
1977.728767123288,0.2
1977.745205479452,0.1
1977.747945205479,0.7000000000000001
1977.764383561644,0.5
1977.775342465754,0.1
1977.794520547945,0.1
1977.805479452055,0.3
1977.830136986301,0.1
1977.832876712329,0.0
1977.846575342466,0.1
1977.849315068493,0.2
1977.854794520548,0.1
1977.857534246575,0.1
1977.868493150685,0.2
1977.87397260274,0.1
1977.876712328767,0.1
1977.882191780822,0.1
1977.884931506849,0.1
1977.893150684931,0.2
1977.898630136986,0.3
1977.901369863014,0.1
1977.904109589041,0.2
1977.912328767123,0.8
1977.915068493151,0.1
1977.920547945205,0.1
1977.92602739726,0.0
1977.93698630137,0.0
1977.94794520548,0.3
1977.950684931507,0.4
1977.967123287671,0.5
1977.969863013699,0.1
1978.0,0.2
1978.030136986301,0.0
1978.038356164383,0.3
1978.043835616438,0.1
1978.05205479452,0.1
1978.06301369863,0.1
1978.065753424657,0.4
1978.068493150685,0.3
1978.084931506849,0.0
1978.087671232877,0.1
1978.095890410959,0.1
1978.117808219178,0.1
1978.12602739726,0.1
1978.161643835616,0.0
1978.164383561644,0.1
1978.18904109589,0.2
1978.194520547945,0.5
1978.197260273973,0.1
1978.213698630137,0.3
1978.216438356164,0.7000000000000001
1978.227397260274,0.1
1978.230136986301,0.4
1978.246575342466,0.0
1978.249315068493,0.4
1978.252054794521,0.1
1978.254794520548,0.3
1978.260273972603,0.9
1978.271232876712,0.9
1978.27397260274,0.1
1978.293150684932,0.4
1978.301369863014,0.2
1978.306849315069,0.3
1978.312328767123,0.1
1978.328767123288,0.0
1978.33698630137,0.3
1978.339726027397,0.1
1978.345205479452,0.2
1978.347945205479,0.1
1978.356164383562,0.1
1978.358904109589,0.4
1978.361643835616,1.7
1978.364383561644,0.3
1978.367123287671,0.2
1978.380821917808,0.4
1978.38904109589,1.3
1978.413698630137,0.3
1978.416438356164,0.2
1978.430136986301,0.8
1978.443835616438,0.5
1978.457534246575,0.1
1978.460273972603,0.1
1978.465753424658,0.1
1978.479452054795,0.5
1978.495890410959,0.3
1978.498630136986,0.7000000000000001
1978.517808219178,0.1
1978.528767123288,0.4
1978.556164383562,0.1
1978.564383561644,0.1
1978.578082191781,0.1
1978.580821917808,0.0
1978.583561643836,0.1
1978.597260273973,0.2
1978.602739726027,0.1
1978.621917808219,0.4
1978.630136986301,0.1
1978.652054794521,0.8
1978.665753424658,0.0
1978.695890410959,0.1
1978.698630136986,0.5
1978.701369863014,0.1
1978.709589041096,0.6
1978.712328767123,0.1
1978.747945205479,0.0
1978.753424657534,0.2
1978.758904109589,0.3
1978.775342465754,0.2
1978.783561643836,0.2
1978.786301369863,0.1
1978.78904109589,0.1
1978.794520547945,0.1
1978.808219178082,0.1
1978.813698630137,0.3
1978.832876712329,0.0
1978.846575342466,0.2
1978.865753424657,0.4
1978.868493150685,0.3
1978.876712328767,0.7000000000000001
1978.893150684931,0.4
1978.901369863014,0.2
1978.904109589041,0.2
1978.915068493151,0.0
1978.917808219178,0.1
1978.920547945205,1.3
1978.931506849315,0.8
1978.967123287671,0.2
1978.978082191781,0.1
1978.991780821918,0.1
1978.994520547945,0.4
1978.997260273973,1.0
1979.0,0.0
1979.01095890411,0.1
1979.032876712329,0.7000000000000001
1979.035616438356,0.1
1979.043835616438,0.1
1979.049315068493,0.1
1979.060273972603,0.1
1979.06301369863,0.6
1979.071232876712,0.1
1979.07397260274,0.1
1979.084931506849,0.1
1979.112328767123,0.1
1979.115068493151,0.2
1979.139726027397,0.4
1979.145205479452,0.2
1979.161643835616,0.2
1979.167123287671,0.4
1979.169863013699,0.5
1979.175342465753,0.1
1979.183561643836,0.3
1979.194520547945,0.1
1979.197260273973,0.1
1979.21095890411,0.1
1979.221917808219,0.7000000000000001
1979.227397260274,0.1
1979.235616438356,1.0
1979.238356164384,0.3
1979.241095890411,0.2
1979.246575342466,0.0
1979.249315068493,0.1
1979.254794520548,0.3
1979.257534246575,0.1
1979.265753424658,0.3
1979.27397260274,0.8
1979.276712328767,0.2
1979.287671232877,0.1
1979.312328767123,0.9
1979.315068493151,0.3
1979.317808219178,0.3
1979.320547945206,0.5
1979.328767123288,0.0
1979.331506849315,0.6
1979.334246575342,0.2
1979.356164383562,0.4
1979.358904109589,0.5
1979.361643835616,0.1
1979.364383561644,0.4
1979.391780821918,0.1
1979.413698630137,0.0
1979.424657534247,0.1
1979.430136986301,0.3
1979.432876712329,0.1
1979.438356164384,0.2
1979.446575342466,0.2
1979.460273972603,0.4
1979.46301369863,0.1
1979.465753424658,0.4
1979.490410958904,0.4
1979.493150684932,0.1
1979.495890410959,0.0
1979.504109589041,0.1
1979.515068493151,0.2
1979.531506849315,0.1
1979.558904109589,0.8
1979.561643835616,0.3
1979.569863013699,0.1
1979.575342465753,0.5
1979.580821917808,1.0
1979.586301369863,0.3
1979.602739726027,0.1
1979.605479452055,0.7000000000000001
1979.608219178082,0.1
1979.624657534247,0.7000000000000001
1979.627397260274,0.2
1979.632876712329,0.6
1979.641095890411,0.1
1979.643835616438,0.2
1979.652054794521,0.1
1979.657534246575,0.2
1979.665753424658,0.0
1979.747945205479,1.1
1979.756164383562,0.1
1979.761643835616,0.4
1979.775342465754,0.2
1979.78904109589,0.5
1979.805479452055,0.7000000000000001
1979.808219178082,0.1
1979.832876712329,1.0
1979.852054794521,0.1
1979.854794520548,0.5
1979.882191780822,0.2
1979.887671232877,0.1
1979.890410958904,0.2
1979.893150684931,0.5
1979.898630136986,1.6
1979.901369863014,0.1
1979.904109589041,0.1
1979.906849315068,0.1
1979.915068493151,0.1
1979.931506849315,0.1
1979.942465753425,0.1
1979.945205479452,0.3
1979.969863013699,0.1
1979.972602739726,0.4
1979.975342465753,0.1
1979.978082191781,1.1
1979.980821917808,0.2
1980.0,0.0
1980.010928961749,0.1
1980.027322404371,0.4
1980.040983606557,0.4
1980.062841530055,0.2
1980.065573770492,0.1
1980.084699453552,0.0
1980.095628415301,0.1
1980.106557377049,0.1
1980.112021857924,0.1
1980.122950819672,0.3
1980.139344262295,0.1
1980.142076502732,0.5
1980.150273224044,0.3
1980.153005464481,0.1
1980.158469945355,0.1
1980.16393442623,0.0
1980.174863387978,0.1
1980.180327868852,0.4
1980.18306010929,0.4
1980.196721311475,0.2
1980.204918032787,0.4
1980.207650273224,0.9
1980.215846994535,0.1
1980.218579234973,0.2
1980.226775956284,0.4
1980.237704918033,0.5
1980.24043715847,0.1
1980.243169398907,0.4
1980.245901639344,0.1
1980.248633879781,0.0
1980.254098360656,1.2
1980.256830601093,0.1
1980.267759562842,0.6
1980.270491803279,0.1
1980.275956284153,0.1
1980.284153005465,0.6
1980.286885245902,0.1
1980.319672131148,0.2
1980.322404371585,0.4
1980.330601092896,0.0
1980.35519125683,0.1
1980.360655737705,0.2
1980.363387978142,0.2
1980.374316939891,0.8
1980.377049180328,0.1
1980.393442622951,0.1
1980.396174863388,0.1
1980.415300546448,3.8
1980.418032786885,0.7000000000000001
1980.428961748634,0.1
1980.437158469945,0.1
1980.448087431694,0.1
1980.453551912568,0.1
1980.464480874317,0.1
1980.475409836066,0.1
1980.497267759563,0.0
1980.508196721311,0.2
1980.535519125683,0.1
1980.554644808743,0.3
1980.565573770492,0.4
1980.568306010929,0.8
1980.579234972678,0.1
1980.581967213115,0.0
1980.601092896175,0.1
1980.603825136612,0.3
1980.606557377049,0.2
1980.609289617486,0.4
1980.614754098361,0.8
1980.617486338798,0.3
1980.620218579235,0.9
1980.622950819672,0.1
1980.625683060109,0.7000000000000001
1980.628415300547,0.1
1980.633879781421,0.3
1980.661202185792,0.4
1980.66393442623,2.4
1980.666666666667,0.0
1980.669398907104,0.4
1980.674863387978,0.4
1980.696721311475,0.2
1980.699453551912,0.1
1980.707650273224,1.4
1980.748633879781,0.0
1980.822404371585,0.0
1980.833333333333,0.0
1980.912568306011,0.0
1980.915300546448,0.0
1980.997267759563,0.0
1981.0,0.0
1981.082191780822,0.0
1981.084931506849,0.0
1981.158904109589,0.0
1981.161643835616,0.0
1981.213698630137,0.0
1981.230136986301,0.2
1981.243835616438,0.1
1981.246575342466,0.0
1981.252054794521,0.6
1981.254794520548,0.3
1981.268493150685,0.6
1981.271232876712,0.5
1981.27397260274,0.2
1981.276712328767,0.3
1981.279452054795,3.0
1981.282191780822,0.8
1981.295890410959,0.2
1981.304109589041,0.4
1981.320547945206,1.1
1981.328767123288,0.1
1981.339726027397,0.5
1981.350684931507,0.2
1981.353424657534,2.9
1981.361643835616,0.2
1981.364383561644,1.5
1981.367123287671,0.5
1981.391780821918,0.1
1981.394520547945,0.3
1981.4,0.3
1981.405479452055,0.4
1981.408219178082,0.2
1981.413698630137,0.0
1981.419178082192,0.6
1981.424657534247,0.6
1981.432876712329,1.1
1981.438356164384,0.1
1981.446575342466,0.6
1981.493150684932,0.0
1981.495890410959,0.0
1981.504109589041,0.1
1981.534246575342,0.3
1981.545205479452,0.5
1981.547945205479,1.3
1981.550684931507,0.1
1981.564383561644,0.4
1981.567123287671,0.3
1981.569863013699,0.2
1981.580821917808,0.0
1981.586301369863,0.1
1981.616438356164,0.1
1981.619178082192,0.6
1981.649315068493,0.7000000000000001
1981.652054794521,0.2
1981.654794520548,0.1
1981.660273972603,0.2
1981.665753424658,0.0
1981.668493150685,0.8
1981.671232876712,1.6
1981.682191780822,0.3
1981.684931506849,0.1
1981.701369863014,0.4
1981.706849315068,0.1
1981.734246575342,0.9
1981.73698630137,0.1
1981.742465753425,0.6
1981.745205479452,0.4
1981.747945205479,0.0
1981.753424657534,0.1
1981.758904109589,0.2
1981.783561643836,0.3
1981.786301369863,0.1
1981.791780821918,0.4
1981.805479452055,0.5
1981.819178082192,0.4
1981.821917808219,0.1
1981.832876712329,0.0
1981.882191780822,0.2
1981.884931506849,0.3
1981.893150684931,0.4
1981.895890410959,0.1
1981.901369863014,0.1
1981.915068493151,0.0
1981.920547945205,0.1
1981.923287671233,0.2
1981.939726027397,0.1
1981.956164383562,0.1
1981.958904109589,0.1
1981.969863013699,0.4
1981.972602739726,0.4
1981.975342465753,0.1
1981.980821917808,0.2
1981.983561643836,0.1
1981.986301369863,0.3
1981.98904109589,0.2
1981.994520547945,0.1
1982.0,0.0
1982.002739726027,0.3
1982.005479452055,0.4
1982.008219178082,0.2
1982.013698630137,0.1
1982.021917808219,0.1
1982.032876712329,0.2
1982.038356164383,0.1
1982.043835616438,0.1
1982.05205479452,0.1
1982.057534246575,0.2
1982.060273972603,0.1
1982.065753424657,0.1
1982.076712328767,0.1
1982.079452054795,1.1
1982.082191780822,0.6
1982.084931506849,0.0
1982.095890410959,0.2
1982.104109589041,0.1
1982.106849315069,0.1
1982.115068493151,0.1
1982.128767123288,0.4
1982.131506849315,0.4
1982.147945205479,0.2
1982.161643835616,0.0
1982.164383561644,0.3
1982.169863013699,0.9
1982.180821917808,0.2
1982.18904109589,0.3
1982.194520547945,0.4
1982.2,0.1
1982.202739726027,0.6
1982.21095890411,0.8
1982.213698630137,0.3
1982.227397260274,0.2
1982.230136986301,0.1
1982.241095890411,0.1
1982.246575342466,0.0
1982.252054794521,0.4
1982.257534246575,0.4
1982.265753424658,0.2
1982.268493150685,0.1
1982.271232876712,0.1
1982.287671232877,0.7000000000000001
1982.290410958904,0.2
1982.298630136986,0.1
1982.315068493151,0.2
1982.328767123288,0.0
1982.345205479452,0.6
1982.372602739726,0.1
1982.378082191781,0.1
1982.383561643836,0.3
1982.386301369863,0.6
1982.391780821918,0.1
1982.397260273973,0.7000000000000001
1982.4,0.2
1982.405479452055,0.3
1982.408219178082,0.2
1982.41095890411,0.5
1982.413698630137,0.1
1982.438356164384,0.1
1982.452054794521,0.3
1982.454794520548,0.1
1982.46301369863,0.3
1982.465753424658,0.2
1982.471232876712,0.1
1982.484931506849,0.1
1982.487671232877,0.6
1982.490410958904,0.1
1982.495890410959,0.0
1982.501369863014,0.2
1982.504109589041,0.1
1982.520547945205,0.8
1982.528767123288,0.1
1982.545205479452,0.1
1982.567123287671,0.4
1982.580821917808,0.0
1982.583561643836,0.1
1982.597260273973,0.9
1982.632876712329,0.2
1982.643835616438,0.3
1982.665753424658,0.1
1982.701369863014,0.1
1982.709589041096,0.7000000000000001
1982.720547945205,0.1
1982.728767123288,0.2
1982.73698630137,0.3
1982.747945205479,0.0
1982.761643835616,0.6
1982.764383561644,0.2
1982.769863013699,0.6
1982.786301369863,0.1
1982.8,0.4
1982.830136986301,0.5
1982.832876712329,0.0
1982.912328767123,0.0
1982.915068493151,0.0
1982.997260273973,0.0
1983.0,0.0
1983.005479452055,0.0
1983.027397260274,0.1
1983.057534246575,0.1
1983.076712328767,0.1
1983.084931506849,0.1
1983.098630136986,0.1
1983.101369863014,0.1
1983.161643835616,0.0
1983.175342465753,0.4
1983.178082191781,0.2
1983.180821917808,0.1
1983.202739726027,0.1
1983.208219178082,0.4
1983.213698630137,0.5
1983.219178082192,0.2
1983.232876712329,0.5
1983.235616438356,0.1
1983.246575342466,0.7000000000000001
1983.249315068493,0.9
1983.252054794521,0.1
1983.257534246575,0.1
1983.26301369863,0.3
1983.268493150685,0.2
1983.27397260274,0.1
1983.279452054795,0.8
1983.282191780822,0.6
1983.287671232877,0.3
1983.315068493151,0.3
1983.317808219178,0.1
1983.320547945206,0.0
1983.32602739726,0.0
1983.328767123288,0.0
1983.339726027397,0.0
1983.345205479452,0.1
1983.361643835616,0.1
