Time,Precipitation
1993.898630136986,0.2
1993.901369863014,0.1
1993.915068493151,0.1
1993.917808219178,0.4
1993.920547945205,0.6
1993.923287671233,0.9
1993.93698630137,0.2
1993.939726027397,0.1
1993.94794520548,0.2
1993.950684931507,0.1
1993.953424657534,0.1
1993.967123287671,0.1
1993.980821917808,0.1
1993.986301369863,0.1
1993.98904109589,0.2
1993.994520547945,0.1
1993.997260273973,0.1
1994.0,0.0
1994.008219178082,0.1
1994.013698630137,0.2
1994.027397260274,0.2
1994.030136986301,0.1
1994.041095890411,0.7000000000000001
1994.043835616438,0.9
1994.057534246575,0.1
1994.065753424657,0.5
1994.071232876712,0.6
1994.07397260274,0.5
1994.084931506849,0.0
1994.104109589041,0.4
1994.106849315069,0.4
1994.13698630137,0.6
1994.142465753425,1.0
1994.161643835616,0.1
1994.167123287671,0.1
1994.178082191781,0.3
1994.180821917808,0.4
1994.183561643836,0.9
1994.194520547945,0.1
1994.208219178082,0.2
1994.216438356164,0.5
1994.221917808219,0.1
1994.230136986301,0.9
1994.232876712329,0.7000000000000001
1994.241095890411,0.2
1994.246575342466,0.0
1994.252054794521,0.3
1994.257534246575,0.2
1994.260273972603,0.2
1994.26301369863,0.1
1994.271232876712,0.3
1994.27397260274,0.3
1994.276712328767,0.1
1994.284931506849,0.5
1994.287671232877,0.0
1994.315068493151,0.2
1994.317808219178,0.3
1994.320547945206,0.7000000000000001
1994.323287671233,0.5
1994.32602739726,2.3
1994.328767123288,0.0
1994.33698630137,0.1
1994.342465753425,0.3
1994.345205479452,0.5
1994.364383561644,0.4
1994.367123287671,0.2
1994.397260273973,0.3
1994.402739726027,0.1
1994.405479452055,0.0
1994.41095890411,0.0
1994.413698630137,0.0
1994.432876712329,0.0
1994.435616438356,0.3
1994.471232876712,0.1
1994.476712328767,0.3
1994.482191780822,2.1
1994.495890410959,0.0
1994.515068493151,0.2
1994.528767123288,0.3
1994.550684931507,0.7000000000000001
1994.561643835616,0.9
1994.564383561644,0.1
1994.580821917808,0.0
1994.586301369863,0.9
1994.58904109589,0.3
1994.6,0.3
1994.616438356164,0.1
1994.632876712329,0.3
1994.654794520548,0.5
1994.657534246575,1.1
1994.665753424658,0.0
1994.676712328767,0.4
1994.709589041096,0.3
1994.72602739726,1.1
1994.728767123288,0.2
1994.731506849315,0.3
1994.734246575342,0.3
1994.73698630137,0.1
1994.747945205479,0.0
1994.767123287671,0.3
1994.769863013699,0.4
1994.780821917808,0.3
1994.794520547945,0.4
1994.797260273973,1.6
1994.830136986301,0.1
1994.832876712329,0.0
1994.843835616438,0.6
1994.854794520548,1.2
1994.871232876712,0.8
1994.87397260274,0.2
1994.887671232877,0.4
1994.904109589041,0.8
1994.915068493151,0.0
1994.923287671233,1.1
1994.93698630137,1.1
1994.939726027397,0.8
1994.956164383562,0.6
1994.972602739726,0.2
1994.997260273973,0.1
1995.0,0.1
1995.013698630137,1.1
1995.027397260274,0.2
1995.035616438356,0.3
1995.049315068493,0.4
1995.071232876712,0.2
1995.07397260274,0.4
1995.084931506849,0.0
1995.090410958904,0.1
1995.109589041096,0.1
1995.120547945206,0.3
1995.123287671233,1.9
1995.156164383562,0.5
1995.161643835616,0.0
1995.172602739726,1.0
1995.175342465753,0.1
1995.178082191781,0.8
1995.180821917808,0.1
1995.213698630137,0.2
1995.232876712329,0.8
1995.246575342466,0.0
1995.27397260274,0.6
1995.276712328767,0.1
1995.290410958904,0.4
1995.298630136986,1.2
1995.301369863014,0.1
1995.306849315069,1.0
1995.32602739726,0.1
1995.328767123288,1.2
1995.334246575342,0.1
1995.350684931507,0.8
1995.353424657534,0.1
1995.361643835616,1.1
1995.364383561644,1.5
1995.369863013699,0.3
1995.372602739726,2.3
1995.375342465753,1.4
1995.383561643836,0.1
1995.391780821918,0.2
1995.394520547945,0.2
1995.4,0.3
1995.402739726027,1.5
1995.405479452055,0.1
1995.41095890411,0.1
1995.413698630137,0.1
1995.416438356164,1.4
1995.427397260274,0.2
1995.432876712329,0.5
1995.441095890411,0.6
1995.46301369863,0.1
1995.465753424658,0.1
1995.468493150685,0.5
1995.490410958904,1.0
1995.493150684932,0.2
1995.495890410959,0.0
1995.501369863014,0.1
1995.504109589041,0.9
1995.506849315068,0.5
1995.520547945205,0.1
1995.553424657534,1.6
1995.556164383562,0.8
1995.561643835616,0.2
1995.578082191781,0.1
1995.580821917808,0.0
1995.591780821918,2.6
1995.597260273973,1.2
1995.602739726027,0.3
1995.619178082192,0.1
1995.624657534247,0.1
1995.630136986301,0.1
1995.665753424658,0.6
1995.679452054794,0.0
1995.706849315068,0.8
1995.717808219178,0.3
1995.747945205479,0.0
1995.753424657534,0.7000000000000001
1995.758904109589,0.5
1995.775342465754,0.0
1995.8,0.7000000000000001
1995.816438356164,0.1
1995.819178082192,0.8
1995.832876712329,0.2
1995.835616438356,0.2
1995.846575342466,0.3
1995.857534246575,0.2
1995.860273972603,1.2
1995.865753424657,0.3
1995.893150684931,0.1
1995.904109589041,0.1
1995.915068493151,0.0
1995.934246575343,0.3
1995.94794520548,0.1
1995.953424657534,1.2
1995.961643835617,0.9
1995.964383561644,0.6
1995.997260273973,0.3
1996.0,0.1
1996.002732240437,1.0
1996.008196721311,0.1
1996.013661202186,0.4
1996.016393442623,0.2
1996.027322404371,0.2
1996.046448087432,1.0
1996.05737704918,0.1
1996.060109289617,1.4
1996.062841530055,0.1
1996.068306010929,0.1
1996.084699453552,0.0
1996.092896174863,0.1
1996.103825136612,0.1
1996.120218579235,0.1
1996.133879781421,0.5
1996.136612021858,0.1
1996.155737704918,1.0
1996.161202185792,0.1
1996.16393442623,0.1
1996.174863387978,1.1
1996.177595628415,0.9
1996.180327868852,0.1
1996.20218579235,0.4
1996.204918032787,0.4
1996.213114754098,2.1
1996.215846994535,0.5
1996.229508196721,0.4
1996.237704918033,0.2
1996.245901639344,0.7000000000000001
1996.248633879781,0.0
1996.256830601093,0.2
1996.281420765027,0.6
1996.300546448088,1.6
1996.306010928962,0.2
1996.308743169399,0.5
1996.314207650273,0.5
1996.322404371585,0.7000000000000001
1996.325136612022,1.7
1996.330601092896,0.0
1996.33606557377,0.1
1996.341530054645,0.2
1996.344262295082,0.2
1996.346994535519,0.4
1996.349726775956,1.5
1996.35519125683,0.4
1996.357923497268,0.5
1996.366120218579,0.2
1996.368852459016,0.1
1996.398907103825,1.6
1996.401639344262,1.0
1996.404371584699,0.3
1996.415300546448,0.0
1996.418032786885,0.5
1996.420765027322,0.1
1996.426229508197,0.1
1996.428961748634,0.2
1996.431693989071,0.3
1996.434426229508,0.9
1996.437158469945,1.1
1996.439890710383,1.5
1996.464480874317,0.3
1996.475409836066,0.5
1996.497267759563,0.9
1996.5,0.0
1996.532786885246,1.5
1996.546448087432,0.5
1996.573770491803,0.3
1996.57650273224,1.0
1996.581967213115,0.0
1996.595628415301,0.0
1996.601092896175,0.0
1996.603825136612,0.0
1996.666666666667,0.0
1996.672131147541,0.1
1996.674863387978,0.0
1996.745901639344,0.0
1996.748633879781,0.0
1996.756830601093,0.0
1996.767759562842,0.2
1996.773224043716,0.1
1996.792349726776,0.7000000000000001
1996.795081967213,0.4
1996.806010928962,0.6
1996.814207650273,0.1
1996.81693989071,0.5
1996.819672131148,0.0
1996.830601092896,0.0
1996.833333333333,0.0
1996.912568306011,0.0
1996.915300546448,0.0
1996.926229508197,0.0
1996.928961748634,0.0
1996.94262295082,0.0
1996.945355191257,0.0
1996.948087431694,0.1
1996.953551912568,0.1
1996.956284153006,1.8
1996.959016393443,0.2
1996.975409836066,1.8
1997.0,0.0
1997.008219178082,0.3
1997.021917808219,0.2
1997.038356164383,0.4
1997.054794520548,0.4
1997.057534246575,0.6
1997.060273972603,0.1
1997.06301369863,0.4
1997.068493150685,0.1
1997.071232876712,0.8
1997.084931506849,0.0
1997.090410958904,1.1
1997.093150684932,0.2
1997.095890410959,0.0
1997.104109589041,0.2
1997.117808219178,0.3
1997.120547945206,0.1
1997.139726027397,0.4
1997.153424657534,0.4
1997.156164383562,0.3
1997.161643835616,4.600000000000001
1997.164383561644,4.4
1997.167123287671,1.0
1997.183561643836,0.6
1997.194520547945,0.6
1997.197260273973,0.3
1997.205479452055,0.1
1997.208219178082,0.3
1997.243835616438,0.0
1997.246575342466,0.0
1997.254794520548,0.0
1997.260273972603,0.0
1997.265753424658,0.1
1997.27397260274,0.5
1997.276712328767,0.7000000000000001
1997.279452054795,0.1
1997.295890410959,0.3
1997.301369863014,0.4
1997.304109589041,0.2
1997.317808219178,0.4
1997.32602739726,0.1
1997.328767123288,0.0
1997.331506849315,1.2
1997.334246575342,0.1
1997.345205479452,0.0
1997.347945205479,1.5
1997.361643835616,0.1
1997.375342465753,0.1
1997.378082191781,0.1
1997.391780821918,1.3
1997.394520547945,0.3
1997.402739726027,0.1
1997.405479452055,0.4
1997.41095890411,1.2
1997.413698630137,0.9
1997.424657534247,1.2
1997.427397260274,0.1
1997.430136986301,2.4
1997.446575342466,0.7000000000000001
1997.452054794521,0.4
1997.457534246575,0.3
1997.460273972603,0.1
1997.479452054795,0.2
1997.493150684932,0.2
1997.495890410959,0.0
1997.501369863014,0.1
1997.550684931507,0.1
1997.553424657534,0.1
1997.569863013699,0.1
1997.578082191781,0.0
1997.580821917808,0.0
1997.58904109589,0.9
1997.602739726027,0.4
1997.61095890411,0.2
1997.619178082192,0.2
1997.630136986301,0.2
1997.632876712329,1.6
1997.665753424658,0.0
1997.668493150685,0.0
1997.671232876712,0.0
1997.684931506849,0.0
1997.690410958904,0.0
1997.709589041096,0.0
1997.712328767123,0.0
1997.72602739726,0.0
1997.728767123288,0.0
1997.747945205479,0.0
1997.780821917808,0.0
1997.783561643836,0.0
1997.832876712329,0.0
1997.838356164384,0.0
1997.849315068493,0.0
1997.852054794521,0.1
1997.860273972603,0.1
1997.865753424657,0.8
1997.887671232877,0.5
1997.909589041096,0.3
1997.912328767123,1.3
1997.915068493151,0.0
1997.920547945205,0.4
1997.934246575343,0.4
1997.93698630137,0.5
1997.939726027397,0.1
1997.969863013699,0.5
1997.972602739726,0.1
1997.978082191781,0.7000000000000001
1997.994520547945,0.1
1998.0,0.0
1998.01095890411,0.6
1998.013698630137,0.1
1998.016438356164,0.9
1998.030136986301,0.1
1998.043835616438,0.1
1998.057534246575,0.2
1998.084931506849,0.0
1998.090410958904,0.5
1998.093150684932,0.5
1998.095890410959,0.3
1998.109589041096,0.2
1998.112328767123,0.1
1998.12602739726,0.4
1998.128767123288,0.5
1998.131506849315,0.1
1998.13698630137,0.1
1998.161643835616,0.0
1998.167123287671,0.0
1998.243835616438,0.0
1998.246575342466,0.0
1998.252054794521,0.4
1998.265753424658,0.0
1998.271232876712,0.0
1998.279452054795,0.5
1998.284931506849,0.5
1998.287671232877,1.1
1998.293150684932,0.2
1998.301369863014,0.6
1998.312328767123,0.1
1998.315068493151,0.1
1998.317808219178,0.3
1998.320547945206,0.1
1998.323287671233,0.5
1998.32602739726,0.8
1998.328767123288,0.1
1998.331506849315,0.1
1998.334246575342,1.1
1998.339726027397,0.0
1998.345205479452,0.7000000000000001
1998.347945205479,0.3
1998.350684931507,0.1
1998.383561643836,1.1
1998.386301369863,0.5
1998.38904109589,0.5
1998.391780821918,0.5
1998.394520547945,0.1
1998.4,0.3
1998.413698630137,0.0
1998.421917808219,1.3
1998.424657534247,0.7000000000000001
1998.432876712329,0.2
1998.435616438356,0.1
1998.441095890411,0.1
1998.443835616438,0.8
1998.449315068493,0.7000000000000001
1998.452054794521,0.1
1998.460273972603,0.3
1998.465753424658,0.1
1998.468493150685,0.7000000000000001
1998.471232876712,2.5
1998.490410958904,1.2
1998.495890410959,0.0
1998.504109589041,0.2
1998.512328767123,0.5
1998.578082191781,0.0
1998.580821917808,0.0
1998.583561643836,0.1
1998.594520547945,0.2
1998.597260273973,0.8
1998.6,0.9
1998.602739726027,0.1
1998.665753424658,0.0
1998.715068493151,0.1
1998.720547945205,0.0
1998.723287671233,0.0
1998.731506849315,0.1
1998.747945205479,0.0
1998.750684931507,0.5
1998.753424657534,0.1
1998.761643835616,0.1
1998.764383561644,1.9
1998.794520547945,0.7000000000000001
1998.805479452055,0.0
1998.808219178082,0.0
1998.816438356164,0.0
1998.824657534247,0.0
1998.832876712329,0.0
1998.835616438356,0.2
1998.838356164384,0.0
1998.841095890411,0.1
1998.852054794521,0.1
1998.857534246575,1.1
1998.884931506849,1.0
1998.901369863014,0.5
1998.912328767123,0.0
1998.915068493151,0.0
1998.92602739726,0.2
1998.931506849315,0.3
1998.934246575343,0.2
1998.94794520548,0.2
1998.964383561644,0.1
1998.969863013699,0.6
1998.972602739726,0.7000000000000001
1999.0,0.0
1999.002739726027,0.8
1999.005479452055,0.3
1999.019178082192,1.7
1999.032876712329,0.3
1999.035616438356,0.1
1999.043835616438,0.1
1999.054794520548,0.3
1999.057534246575,3.4
1999.060273972603,0.3
1999.082191780822,1.7
1999.084931506849,0.0
1999.101369863014,0.3
1999.115068493151,0.9
1999.12602739726,0.0
1999.128767123288,0.0
1999.145205479452,0.0
1999.158904109589,0.0
1999.161643835616,0.0
1999.164383561644,0.0
1999.213698630137,0.0
1999.216438356164,0.2
1999.224657534246,0.2
1999.227397260274,0.4
1999.232876712329,0.4
1999.235616438356,0.2
1999.246575342466,0.0
1999.249315068493,0.9
1999.257534246575,0.0
1999.265753424658,0.0
1999.282191780822,0.1
1999.284931506849,0.4
1999.315068493151,1.8
1999.317808219178,0.8
1999.320547945206,0.6
1999.328767123288,0.0
1999.33698630137,0.0
1999.339726027397,0.4
1999.342465753425,2.4
1999.358904109589,0.2
1999.372602739726,0.5
1999.375342465753,0.1
1999.380821917808,0.1
1999.38904109589,1.0
1999.408219178082,0.5
1999.413698630137,0.1
1999.416438356164,0.5
1999.424657534247,0.5
1999.449315068493,0.3
1999.465753424658,0.1
1999.476712328767,0.3
1999.482191780822,0.2
1999.484931506849,1.2
1999.487671232877,0.2
1999.495890410959,0.4
1999.578082191781,0.0
1999.580821917808,0.0
1999.583561643836,0.0
1999.6,0.6
1999.646575342466,0.1
1999.665753424658,0.0
1999.739726027397,0.1
1999.747945205479,0.0
1999.767123287671,0.2
1999.769863013699,3.4
1999.772602739726,0.1
1999.830136986301,0.0
1999.832876712329,0.0
1999.835616438356,0.5
1999.882191780822,0.8
1999.884931506849,0.1
1999.898630136986,0.2
1999.901369863014,0.1
1999.915068493151,0.0
1999.923287671233,0.1
1999.92602739726,0.3
1999.939726027397,1.4
1999.945205479452,1.6
1999.94794520548,1.2
1999.950684931507,0.1
1999.967123287671,0.1
1999.978082191781,0.1
2000.0,0.0
2000.002732240437,1.5
2000.005464480874,1.4
2000.081967213115,0.0
2000.084699453552,0.0
2000.161202185792,0.0
2000.16393442623,0.0
2000.245901639344,0.0
2000.248633879781,0.0
2000.262295081967,0.0
2000.265027322404,1.3
2000.267759562842,0.1
2000.275956284153,0.2
2000.292349726776,0.5
2000.311475409836,0.3
2000.330601092896,0.0
2000.333333333333,0.2
2000.33606557377,0.5
2000.338797814208,1.1
2000.341530054645,0.1
2000.352459016393,0.2
2000.360655737705,0.2
2000.363387978142,0.6
2000.377049180328,0.1
2000.379781420765,0.1
2000.390710382514,1.0
2000.396174863388,0.1
2000.398907103825,0.1
2000.401639344262,0.1
2000.415300546448,0.0
2000.42349726776,0.1
2000.426229508197,0.1
2000.453551912568,0.6
2000.456284153006,0.1
2000.459016393443,1.0
2000.46174863388,0.4
2000.469945355191,0.4
2000.48087431694,0.3
2000.483606557377,0.3
2000.486338797814,2.0
2000.489071038251,0.2
2000.494535519126,0.0
2000.497267759563,0.0
2000.502732240437,0.0
2000.510928961749,0.0
2000.527322404371,0.8
2000.546448087432,0.9
2000.571038251366,0.7000000000000001
2000.573770491803,0.7000000000000001
2000.579234972678,0.1
2000.581967213115,0.0
2000.587431693989,0.2
2000.592896174863,0.4
2000.601092896175,0.5
2000.628415300547,0.3
2000.642076502732,0.5
2000.64480874317,0.6
2000.653005464481,1.5
2000.666666666667,0.0
2000.674863387978,0.8
2000.688524590164,0.5
2000.691256830601,0.3
2000.693989071038,1.4
2000.696721311475,0.2
2000.718579234973,0.1
2000.729508196721,0.2
2000.732240437158,1.1
2000.748633879781,0.0
2000.756830601093,0.1
2000.75956284153,0.3
2000.786885245902,0.1
2000.789617486339,0.1
2000.806010928962,0.1
2000.833333333333,0.0
2000.83606557377,0.0
2000.846994535519,0.4
2000.852459016393,0.1
2000.85519125683,1.1
2000.866120218579,0.2
2000.898907103825,1.1
2000.915300546448,0.0
2000.918032786885,0.1
2000.920765027322,0.1
2000.939890710383,0.1
2000.94262295082,0.5
2000.945355191257,0.5
2000.948087431694,0.1
2000.956284153006,2.1
2000.96174863388,0.1
2001.0,0.1
2001.01095890411,0.0
2001.035616438356,0.1
2001.049315068493,0.3
2001.05205479452,0.2
2001.068493150685,0.1
2001.079452054795,0.4
2001.082191780822,0.1
2001.084931506849,0.0
2001.095890410959,0.2
2001.104109589041,0.1
2001.109589041096,0.8
2001.120547945206,0.5
2001.123287671233,1.0
2001.12602739726,0.6
2001.128767123288,0.1
2001.150684931507,0.8
2001.161643835616,0.0
2001.169863013699,1.0
2001.194520547945,0.4
2001.2,0.1
2001.202739726027,0.3
2001.216438356164,0.1
2001.230136986301,0.0
2001.243835616438,0.0
2001.246575342466,0.0
2001.260273972603,0.0
2001.276712328767,0.1
2001.284931506849,0.1
2001.293150684932,0.1
2001.301369863014,0.4
2001.304109589041,0.0
2001.32602739726,0.0
2001.328767123288,0.0
2001.41095890411,0.0
2001.413698630137,0.0
2001.424657534247,0.0
2001.427397260274,0.2
2001.430136986301,0.6
2001.449315068493,0.6
2001.46301369863,2.7
2001.465753424658,0.3
2001.487671232877,0.1
2001.495890410959,0.0
2001.498630136986,0.1
2001.515068493151,0.2
2001.520547945205,0.0
2001.523287671233,0.0
2001.542465753425,0.1
2001.553424657534,0.2
2001.556164383562,0.4
2001.558904109589,0.1
2001.561643835616,0.3
2001.564383561644,0.8
2001.567123287671,0.1
2001.569863013699,1.7
2001.572602739726,0.7000000000000001
2001.580821917808,0.0
2001.583561643836,0.0
2001.61095890411,0.4
2001.627397260274,0.1
2001.630136986301,0.2
2001.643835616438,0.1
2001.649315068493,0.5
2001.652054794521,0.1
2001.66301369863,0.1
2001.665753424658,0.3
2001.684931506849,1.4
2001.687671232877,1.1
2001.690410958904,0.9
2001.709589041096,0.1
2001.712328767123,0.3
2001.723287671233,1.5
2001.747945205479,0.0
2001.769863013699,0.0
2001.772602739726,0.4
2001.775342465754,0.7000000000000001
2001.780821917808,1.5
2001.783561643836,0.7000000000000001
2001.786301369863,0.2
2001.808219178082,0.4
2001.81095890411,1.7
2001.832876712329,0.0
2001.835616438356,0.3
2001.882191780822,0.4
2001.895890410959,1.6
2001.901369863014,0.6
2001.904109589041,1.0
2001.906849315068,1.8
2001.909589041096,0.7000000000000001
2001.915068493151,0.0
2001.928767123288,0.0
2001.997260273973,0.0
2002.0,0.0
2002.082191780822,0.0
2002.084931506849,0.0
2002.112328767123,0.0
2002.13698630137,0.2
2002.153424657534,0.4
2002.161643835616,0.0
2002.164383561644,0.1
2002.167123287671,0.6
2002.178082191781,0.0
2002.183561643836,0.6
2002.2,0.6
2002.202739726027,0.1
2002.205479452055,0.2
2002.208219178082,0.1
2002.21095890411,1.6
2002.213698630137,0.6
2002.227397260274,1.3
2002.230136986301,0.9
2002.238356164384,0.3
2002.246575342466,0.0
2002.249315068493,0.2
2002.32602739726,0.0
2002.328767123288,0.0
2002.364383561644,0.0
2002.367123287671,0.0
2002.372602739726,1.2
2002.394520547945,0.2
2002.402739726027,0.5
2002.413698630137,0.0
2002.424657534247,0.0
2002.427397260274,0.0
2002.430136986301,0.5
2002.441095890411,0.2
2002.443835616438,0.5
2002.446575342466,0.4
2002.479452054795,0.3
2002.495890410959,0.0
2002.506849315068,0.4
2002.515068493151,0.0
2002.517808219178,0.0
2002.578082191781,0.0
2002.580821917808,0.0
2002.597260273973,0.0
2002.66301369863,0.0
2002.665753424658,0.0
2002.731506849315,0.0
2002.734246575342,3.7
2002.73698630137,1.9
2002.745205479452,0.0
2002.747945205479,0.0
2002.830136986301,0.0
2002.832876712329,0.0
2002.841095890411,0.1
2002.843835616438,0.8
2002.854794520548,0.6
2002.857534246575,1.5
2002.915068493151,0.0
2002.923287671233,0.3
2002.92602739726,0.3
2002.939726027397,0.5
2002.942465753425,0.2
2002.94794520548,0.5
2002.958904109589,0.8
2002.997260273973,0.0
2003.0,0.0
2003.021917808219,0.0
2003.057534246575,0.1
2003.07397260274,0.2
2003.082191780822,0.1
2003.084931506849,0.0
2003.158904109589,0.0
2003.161643835616,0.0
2003.243835616438,0.0
2003.246575342466,0.0
2003.32602739726,0.0
2003.328767123288,0.0
2003.331506849315,0.0
2003.339726027397,1.5
2003.342465753425,0.1
2003.345205479452,0.0
2003.356164383562,1.0
2003.367123287671,0.3
2003.369863013699,0.1
2003.372602739726,1.3
2003.375342465753,0.1
2003.394520547945,0.3
2003.413698630137,0.0
2003.416438356164,0.4
2003.438356164384,0.5
2003.441095890411,1.3
2003.443835616438,0.3
2003.46301369863,0.0
2003.482191780822,0.4
2003.495890410959,0.0
2003.509589041096,0.1
2003.515068493151,0.0
2003.517808219178,0.1
2003.53698630137,0.1
2003.550684931507,0.4
2003.553424657534,0.1
2003.558904109589,0.2
2003.580821917808,0.0
2003.583561643836,0.5
2003.605479452055,0.2
2003.61095890411,0.3
2003.641095890411,0.2
2003.660273972603,1.0
2003.66301369863,0.2
2003.665753424658,0.5
2003.668493150685,2.1
2003.671232876712,2.8
2003.690410958904,0.0
2003.745205479452,0.0
2003.747945205479,0.0
2003.830136986301,0.0
2003.832876712329,0.0
2003.912328767123,0.0
2003.915068493151,0.0
2003.923287671233,0.2
2003.92602739726,0.1
2003.93698630137,0.1
2003.939726027397,0.2
2003.94794520548,0.2
2003.956164383562,0.1
2003.961643835617,0.2
2003.975342465753,0.4
2003.991780821918,0.5
