Time,Precipitation
1976.46174863388,1.39
1976.464480874317,0.01
1976.472677595629,0.23
1976.475409836066,0.18
1976.478142076503,1.73
1976.486338797814,0.05
1976.489071038251,0.06
1976.491803278689,2.11
1976.494535519126,0.5600000000000001
1976.497267759563,0.0
1976.508196721311,0.01
1976.513661202186,0.65
1976.535519125683,0.28
1976.53825136612,0.05
1976.549180327869,0.78
1976.551912568306,2.42
1976.554644808743,0.2
1976.55737704918,0.36
1976.560109289617,0.01
1976.571038251366,0.76
1976.579234972678,0.44
1976.581967213115,0.0
1976.592896174863,0.25
1976.595628415301,0.87
1976.612021857924,0.19
1976.617486338798,0.44
1976.647540983607,0.17
1976.653005464481,0.49
1976.655737704918,0.03
1976.666666666667,0.0
1976.688524590164,1.22
1976.691256830601,0.02
1976.70218579235,0.38
1976.715846994535,0.2
1976.718579234973,0.05
1976.726775956284,0.01
1976.732240437158,0.08
1976.734972677596,1.38
1976.748633879781,0.0
1976.75956284153,0.59
1976.762295081967,1.41
1976.79781420765,0.35
1976.803278688525,0.01
1976.808743169399,0.1
1976.814207650273,0.01
1976.81693989071,0.01
1976.827868852459,0.6900000000000001
1976.830601092896,0.06
1976.833333333333,0.0
1976.838797814208,0.4
1976.841530054645,0.58
1976.844262295082,0.03
1976.852459016393,0.01
1976.857923497268,0.11
1976.860655737705,0.13
1976.887978142076,0.12
1976.890710382514,0.04
1976.901639344262,1.38
1976.904371584699,0.36
1976.907103825137,0.03
1976.909836065574,0.04
1976.915300546448,0.11
1976.918032786885,0.06
1976.920765027322,0.14
1976.92349726776,0.01
1976.928961748634,0.23
1976.931693989071,0.01
1976.964480874317,0.08
1976.967213114754,0.27
1976.969945355191,0.58
1976.975409836066,0.1
1976.983606557377,0.21
1976.986338797814,0.02
1976.989071038251,0.08
1976.991803278689,0.04
1976.994535519126,0.15
1976.997267759563,0.12
1977.0,0.03
1977.013698630137,0.1
1977.016438356164,0.05
1977.019178082192,0.07000000000000001
1977.021917808219,0.17
1977.024657534247,0.27
1977.027397260274,0.03
1977.030136986301,0.02
1977.032876712329,0.14
1977.035616438356,0.05
1977.046575342466,0.14
1977.054794520548,0.04
1977.057534246575,0.01
1977.06301369863,0.03
1977.065753424657,0.06
1977.068493150685,0.15
1977.071232876712,0.04
1977.07397260274,0.21
1977.076712328767,0.02
1977.084931506849,0.01
1977.087671232877,0.1
1977.090410958904,0.03
1977.093150684932,0.28
1977.095890410959,0.07000000000000001
1977.098630136986,0.01
1977.115068493151,0.22
1977.117808219178,0.02
1977.120547945206,0.01
1977.123287671233,0.02
1977.145205479452,0.15
1977.147945205479,0.17
1977.153424657534,0.09
1977.156164383562,0.09
1977.161643835616,0.0
1977.167123287671,0.47
1977.169863013699,0.77
1977.191780821918,1.01
1977.194520547945,0.34
1977.205479452055,0.4
1977.208219178082,0.34
1977.213698630137,0.41
1977.216438356164,0.15
1977.219178082192,0.89
1977.232876712329,0.86
1977.235616438356,1.3
1977.238356164384,0.07000000000000001
1977.243835616438,0.04
1977.246575342466,0.0
1977.249315068493,0.58
1977.254794520548,0.59
1977.257534246575,0.15
1977.260273972603,0.01
1977.26301369863,0.01
1977.279452054795,0.12
1977.293150684932,0.01
1977.298630136986,0.11
1977.301369863014,0.14
1977.304109589041,0.22
1977.312328767123,0.36
1977.320547945206,0.45
1977.328767123288,0.0
1977.331506849315,1.09
1977.33698630137,0.36
1977.339726027397,0.31
1977.342465753425,0.03
1977.372602739726,0.1
1977.383561643836,0.03
1977.413698630137,0.15
1977.424657534247,0.5
1977.427397260274,0.01
1977.432876712329,0.22
1977.441095890411,0.66
1977.457534246575,0.21
1977.460273972603,0.12
1977.476712328767,0.11
1977.479452054795,0.04
1977.487671232877,1.15
1977.493150684932,2.54
1977.495890410959,0.0
1977.515068493151,0.03
1977.523287671233,0.19
1977.52602739726,1.1
1977.53698630137,0.47
1977.539726027397,0.18
1977.558904109589,0.7000000000000001
1977.572602739726,0.01
1977.580821917808,0.0
1977.583561643836,0.68
1977.586301369863,0.04
1977.58904109589,0.08
1977.591780821918,0.08
1977.594520547945,0.35
1977.597260273973,0.05
1977.6,1.41
1977.602739726027,0.01
1977.605479452055,0.39
1977.608219178082,0.12
1977.621917808219,0.16
1977.635616438356,0.11
1977.641095890411,0.12
1977.654794520548,2.14
1977.657534246575,0.29
1977.665753424658,3.0
1977.67397260274,0.16
1977.695890410959,0.4
1977.698630136986,1.27
1977.704109589041,1.04
1977.709589041096,0.02
1977.712328767123,1.0
1977.717808219178,0.15
1977.728767123288,0.58
1977.731506849315,0.1
1977.734246575342,1.01
1977.745205479452,0.28
1977.747945205479,0.77
1977.750684931507,0.01
1977.758904109589,0.05
1977.764383561644,0.54
1977.767123287671,0.09
1977.769863013699,0.03
1977.775342465754,0.17
1977.786301369863,0.02
1977.78904109589,0.28
1977.794520547945,0.72
1977.797260273973,0.05
1977.805479452055,0.02
1977.808219178082,0.06
1977.813698630137,0.04
1977.830136986301,0.23
1977.832876712329,0.19
1977.846575342466,0.01
1977.849315068493,0.04
1977.854794520548,0.18
1977.860273972603,0.2
1977.86301369863,0.18
1977.868493150685,0.06
1977.871232876712,0.29
1977.87397260274,0.01
1977.876712328767,0.27
1977.882191780822,0.13
1977.884931506849,0.39
1977.893150684931,0.05
1977.898630136986,1.13
1977.901369863014,0.26
1977.904109589041,0.24
1977.912328767123,0.64
1977.915068493151,0.55
1977.92602739726,0.4
1977.928767123288,0.2
1977.934246575343,0.42
1977.93698630137,0.03
1977.939726027397,0.04
1977.94794520548,0.13
1977.950684931507,0.02
1977.958904109589,0.07000000000000001
1977.967123287671,1.2
1977.969863013699,0.24
1977.972602739726,0.01
1977.978082191781,0.04
1977.980821917808,0.16
1977.983561643836,0.03
1977.986301369863,0.07000000000000001
1977.98904109589,0.04
1978.0,0.36
1978.002739726027,0.05
1978.005479452055,0.03
1978.01095890411,0.01
1978.016438356164,0.01
1978.019178082192,0.13
1978.021917808219,0.38
1978.024657534247,0.13
1978.030136986301,0.07000000000000001
1978.032876712329,0.07000000000000001
1978.035616438356,0.08
1978.038356164383,0.01
1978.05205479452,0.45
1978.054794520548,0.01
1978.06301369863,0.09
1978.065753424657,0.38
1978.068493150685,1.44
1978.071232876712,0.14
1978.07397260274,0.05
1978.076712328767,0.11
1978.082191780822,0.03
1978.084931506849,0.09
1978.093150684932,0.05
1978.095890410959,0.19
1978.117808219178,0.31
1978.123287671233,0.02
1978.145205479452,0.07000000000000001
1978.150684931507,0.07000000000000001
1978.153424657534,0.06
1978.161643835616,0.0
1978.164383561644,0.07000000000000001
1978.167123287671,0.12
1978.169863013699,0.01
1978.18904109589,0.2
1978.194520547945,0.36
1978.197260273973,0.45
1978.213698630137,0.75
1978.216438356164,0.03
1978.227397260274,0.3
1978.230136986301,0.05
1978.235616438356,0.03
1978.246575342466,0.0
1978.249315068493,0.39
1978.252054794521,0.01
1978.254794520548,0.65
1978.260273972603,1.77
1978.271232876712,0.48
1978.293150684932,0.65
1978.295890410959,0.08
1978.298630136986,0.15
1978.301369863014,0.02
1978.306849315069,0.15
1978.328767123288,0.0
1978.33698630137,0.25
1978.339726027397,0.13
1978.345205479452,0.05
1978.347945205479,0.04
1978.350684931507,0.1
1978.356164383562,0.42
1978.358904109589,0.33
1978.361643835616,0.99
1978.364383561644,0.55
1978.380821917808,0.22
1978.38904109589,0.27
1978.413698630137,0.0
1978.430136986301,1.11
1978.443835616438,0.51
1978.454794520548,0.37
1978.457534246575,0.05
1978.460273972603,0.71
1978.465753424658,0.14
1978.479452054795,0.08
1978.482191780822,0.62
1978.484931506849,0.2
1978.495890410959,0.44
1978.498630136986,2.0
1978.52602739726,0.11
1978.528767123288,0.39
1978.547945205479,0.67
1978.550684931507,0.74
1978.553424657534,0.45
1978.556164383562,0.09
1978.561643835616,0.01
1978.564383561644,0.28
1978.578082191781,0.03
1978.580821917808,0.0
1978.583561643836,0.11
1978.597260273973,0.06
1978.602739726027,0.38
1978.608219178082,0.01
1978.621917808219,1.8
1978.630136986301,0.24
1978.643835616438,0.11
1978.652054794521,1.09
1978.665753424658,0.0
1978.695890410959,0.02
1978.698630136986,0.91
1978.701369863014,0.55
1978.709589041096,0.76
1978.712328767123,0.15
1978.720547945205,0.5
1978.73698630137,0.03
1978.745205479452,0.15
1978.747945205479,0.0
1978.753424657534,0.3
1978.758904109589,0.98
1978.761643835616,0.31
1978.764383561644,0.12
1978.775342465754,0.02
1978.778082191781,0.01
1978.783561643836,0.46
1978.786301369863,0.33
1978.78904109589,0.13
1978.794520547945,0.05
1978.808219178082,0.5
1978.813698630137,0.77
1978.816438356164,0.01
1978.832876712329,0.0
1978.846575342466,0.5
1978.860273972603,0.01
1978.86301369863,0.01
1978.865753424657,0.64
1978.87397260274,0.02
1978.876712328767,0.51
1978.887671232877,0.02
1978.893150684931,0.62
1978.901369863014,0.24
1978.904109589041,0.16
1978.906849315068,0.06
1978.915068493151,0.49
1978.917808219178,0.05
1978.920547945205,0.54
1978.92602739726,0.09
1978.931506849315,0.5700000000000001
1978.934246575343,0.04
1978.93698630137,0.02
1978.939726027397,0.01
1978.967123287671,0.16
1978.978082191781,0.29
1978.980821917808,0.01
1978.983561643836,0.08
1978.991780821918,0.33
1978.994520547945,0.41
1978.997260273973,1.34
1979.0,0.15
1979.002739726027,0.06
1979.008219178082,0.04
1979.01095890411,0.01
1979.019178082192,0.04
1979.021917808219,0.01
1979.024657534247,0.01
1979.030136986301,0.06
1979.032876712329,1.46
1979.035616438356,0.26
1979.038356164383,0.13
1979.041095890411,0.01
1979.043835616438,0.22
1979.046575342466,0.01
1979.049315068493,0.05
1979.054794520548,0.01
1979.057534246575,0.02
1979.060273972603,0.03
1979.06301369863,0.43
1979.065753424657,0.01
1979.071232876712,0.08
1979.07397260274,0.02
1979.079452054795,0.03
1979.082191780822,0.07000000000000001
1979.084931506849,0.06
1979.090410958904,0.03
1979.101369863014,0.04
1979.104109589041,0.03
1979.112328767123,0.1
1979.115068493151,0.39
1979.131506849315,0.08
1979.139726027397,0.29
1979.145205479452,0.49
1979.161643835616,0.13
1979.167123287671,0.5700000000000001
1979.169863013699,0.7000000000000001
1979.172602739726,0.03
1979.183561643836,0.44
1979.197260273973,0.01
1979.205479452055,0.04
1979.21095890411,0.09
1979.221917808219,0.41
1979.224657534246,0.03
1979.227397260274,0.06
1979.235616438356,0.36
1979.238356164384,0.8300000000000001
1979.241095890411,0.33
1979.246575342466,0.14
1979.249315068493,0.64
1979.254794520548,0.28
1979.257534246575,0.17
1979.26301369863,0.02
1979.265753424658,0.5600000000000001
1979.268493150685,0.01
1979.27397260274,0.96
1979.276712328767,0.18
1979.301369863014,0.03
1979.309589041096,0.88
1979.312328767123,0.27
1979.315068493151,0.72
1979.317808219178,0.5
1979.320547945206,0.04
1979.323287671233,0.4
1979.328767123288,0.0
1979.331506849315,0.6900000000000001
1979.334246575342,0.48
1979.353424657534,0.44
1979.356164383562,0.19
1979.358904109589,0.22
1979.361643835616,0.35
1979.364383561644,0.25
1979.378082191781,0.09
1979.391780821918,0.03
1979.41095890411,0.29
1979.413698630137,0.02
1979.424657534247,0.02
1979.430136986301,1.14
1979.432876712329,0.01
1979.435616438356,0.35
1979.438356164384,0.5
1979.460273972603,0.08
1979.465753424658,0.18
1979.490410958904,2.27
1979.493150684932,0.09
1979.495890410959,0.0
1979.501369863014,0.01
1979.504109589041,0.01
1979.515068493151,0.01
1979.517808219178,0.02
1979.558904109589,0.34
1979.561643835616,0.58
1979.569863013699,0.07000000000000001
1979.575342465753,0.71
1979.580821917808,0.87
1979.583561643836,0.05
1979.58904109589,0.18
1979.591780821918,0.39
1979.6,0.37
1979.602739726027,0.93
1979.605479452055,2.79
1979.613698630137,0.03
1979.616438356164,0.09
1979.624657534247,0.62
1979.627397260274,0.32
1979.632876712329,0.31
1979.635616438356,0.12
1979.641095890411,0.0
1979.643835616438,0.41
1979.652054794521,0.1
1979.657534246575,0.72
1979.665753424658,0.0
1979.731506849315,0.01
1979.747945205479,0.1
1979.750684931507,1.59
1979.753424657534,0.03
1979.756164383562,0.8200000000000001
1979.761643835616,0.27
1979.764383561644,0.33
1979.767123287671,0.01
1979.772602739726,0.16
1979.775342465754,0.14
1979.778082191781,0.06
1979.780821917808,0.05
1979.78904109589,0.03
1979.791780821918,0.01
1979.797260273973,0.01
1979.805479452055,0.6900000000000001
1979.808219178082,0.26
1979.81095890411,0.04
1979.813698630137,0.07000000000000001
1979.832876712329,0.0
1979.846575342466,0.55
1979.852054794521,0.18
1979.854794520548,0.37
1979.857534246575,0.1
1979.871232876712,0.03
1979.887671232877,0.87
1979.890410958904,0.6900000000000001
1979.893150684931,0.22
1979.898630136986,1.21
1979.901369863014,0.08
1979.904109589041,0.38
1979.906849315068,0.02
1979.909589041096,0.17
1979.912328767123,0.01
1979.915068493151,0.26
1979.931506849315,0.34
1979.934246575343,0.03
1979.942465753425,0.19
1979.945205479452,0.27
1979.956164383562,0.18
1979.958904109589,0.02
1979.969863013699,0.02
1979.972602739726,0.36
1979.975342465753,0.06
1979.978082191781,1.34
1979.980821917808,0.59
1980.0,0.0
1980.002732240437,0.01
1980.005464480874,0.01
1980.008196721311,0.01
1980.010928961749,0.02
1980.013661202186,0.03
1980.016393442623,0.06
1980.027322404371,0.48
1980.032786885246,0.03
1980.040983606557,0.6
1980.043715846994,0.05
1980.05737704918,0.02
1980.060109289617,0.07000000000000001
1980.062841530055,0.09
1980.065573770492,0.01
1980.071038251366,0.02
1980.081967213115,0.01
1980.084699453552,0.0
1980.095628415301,0.05
1980.098360655738,0.01
1980.106557377049,0.06
1980.112021857924,0.01
1980.122950819672,0.27
1980.125683060109,0.05
1980.139344262295,0.16
1980.142076502732,0.54
1980.150273224044,0.25
1980.153005464481,0.01
1980.158469945355,0.1
1980.16393442623,0.0
1980.172131147541,0.01
1980.174863387978,0.07000000000000001
1980.180327868852,0.06
1980.18306010929,0.85
1980.191256830601,0.01
1980.196721311475,0.14
1980.204918032787,0.06
1980.207650273224,0.6900000000000001
1980.215846994535,0.18
1980.218579234973,0.07000000000000001
1980.226775956284,0.6900000000000001
1980.234972677596,0.03
1980.237704918033,0.63
1980.24043715847,0.18
1980.243169398907,0.04
1980.245901639344,0.03
1980.248633879781,0.0
1980.251366120219,0.1
1980.254098360656,0.39
1980.256830601093,0.09
1980.265027322404,0.16
1980.267759562842,1.22
1980.270491803279,0.49
1980.273224043716,0.07000000000000001
1980.275956284153,0.15
1980.284153005465,0.35
1980.286885245902,0.16
1980.311475409836,0.01
1980.319672131148,0.01
1980.322404371585,0.24
1980.330601092896,0.0
1980.35519125683,0.19
1980.357923497268,0.07000000000000001
1980.363387978142,0.35
1980.393442622951,0.05
1980.404371584699,0.01
1980.407103825137,0.04
1980.409836065574,0.05
1980.415300546448,3.51
1980.418032786885,0.46
1980.428961748634,0.29
1980.431693989071,1.05
1980.437158469945,0.13
1980.453551912568,0.3
1980.464480874317,0.13
1980.489071038251,0.1
1980.497267759563,0.02
1980.508196721311,0.76
1980.51912568306,0.55
1980.527322404371,0.01
1980.53825136612,0.12
1980.546448087432,0.48
1980.551912568306,0.08
1980.554644808743,0.01
1980.565573770492,0.8
1980.568306010929,0.16
1980.571038251366,0.05
1980.57650273224,0.25
1980.581967213115,0.0
1980.584699453552,0.31
1980.592896174863,0.05
1980.598360655738,0.07000000000000001
1980.603825136612,0.47
1980.606557377049,0.63
1980.609289617486,1.13
1980.614754098361,1.89
1980.617486338798,0.01
1980.622950819672,0.1
1980.625683060109,1.06
1980.631147540984,0.19
1980.633879781421,0.77
1980.661202185792,0.23
1980.66393442623,0.93
1980.666666666667,1.3
1980.669398907104,0.31
1980.674863387978,0.25
1980.68306010929,0.05
1980.688524590164,0.45
1980.696721311475,0.06
1980.699453551912,0.1
1980.707650273224,1.49
1980.710382513661,0.4
1980.718579234973,0.22
1980.724043715847,0.85
1980.732240437158,0.16
1980.748633879781,0.15
1980.751366120219,0.02
1980.754098360656,1.3
1980.756830601093,0.12
1980.77868852459,0.01
1980.781420765027,0.03
1980.786885245902,0.25
1980.789617486339,0.05
1980.792349726776,0.6
1980.811475409836,0.44
1980.814207650273,0.01
1980.819672131148,0.34
1980.822404371585,0.03
1980.833333333333,0.0
1980.838797814208,0.09
1980.868852459016,0.18
1980.893442622951,0.2
1980.896174863388,0.09
1980.898907103825,0.01
1980.904371584699,0.65
1980.907103825137,0.12
1980.909836065574,0.13
1980.915300546448,0.62
1980.918032786885,0.33
1980.931693989071,0.62
1980.934426229508,0.88
1980.937158469945,0.06
1980.939890710383,0.05
1980.96174863388,0.04
1980.964480874317,0.06
1980.967213114754,0.1
1980.978142076503,0.27
1980.98087431694,0.01
1980.989071038251,0.02
1980.991803278689,0.71
1980.994535519126,0.02
1980.997267759563,0.12
1981.0,0.03
1981.005479452055,0.11
1981.008219178082,0.05
1981.013698630137,0.07000000000000001
1981.016438356164,0.07000000000000001
1981.021917808219,0.02
1981.024657534247,0.04
1981.027397260274,0.19
1981.038356164383,0.03
1981.041095890411,0.02
1981.043835616438,0.01
1981.071232876712,0.02
1981.076712328767,0.02
1981.084931506849,0.25
1981.087671232877,0.12
1981.090410958904,0.02
1981.093150684932,0.06
1981.095890410959,0.01
1981.098630136986,0.04
1981.109589041096,0.7000000000000001
1981.112328767123,0.13
1981.142465753425,0.06
1981.145205479452,0.3
1981.147945205479,0.03
1981.156164383562,0.19
1981.158904109589,0.01
1981.161643835616,0.0
1981.169863013699,0.07000000000000001
1981.175342465753,0.03
1981.178082191781,0.01
1981.18904109589,0.03
1981.21095890411,0.1
1981.230136986301,0.19
1981.238356164384,0.09
1981.241095890411,0.22
1981.243835616438,0.14
1981.246575342466,0.0
1981.252054794521,0.03
1981.254794520548,0.25
1981.257534246575,0.01
1981.265753424658,0.22
1981.268493150685,0.23
1981.271232876712,0.17
1981.27397260274,0.03
1981.276712328767,0.18
1981.279452054795,0.8
1981.282191780822,0.73
1981.287671232877,0.04
1981.290410958904,0.07000000000000001
1981.295890410959,0.09
1981.304109589041,1.25
1981.306849315069,0.04
1981.309589041096,0.04
1981.315068493151,0.05
1981.317808219178,0.04
1981.320547945206,0.93
1981.32602739726,0.08
1981.328767123288,0.0
1981.33698630137,0.02
1981.339726027397,0.01
1981.350684931507,0.76
1981.353424657534,2.17
1981.356164383562,0.03
1981.364383561644,0.78
1981.367123287671,0.13
1981.391780821918,0.34
1981.394520547945,0.01
1981.405479452055,2.17
1981.408219178082,0.37
1981.413698630137,0.0
1981.432876712329,1.43
1981.435616438356,0.64
1981.446575342466,2.72
1981.449315068493,0.47
1981.452054794521,0.22
1981.454794520548,0.01
1981.465753424658,0.4
1981.468493150685,0.18
1981.471232876712,0.12
1981.476712328767,0.74
1981.479452054795,0.01
1981.493150684932,0.03
1981.495890410959,0.0
1981.52602739726,0.11
1981.528767123288,0.01
1981.534246575342,0.06
1981.545205479452,0.16
1981.547945205479,0.8200000000000001
1981.561643835616,1.12
1981.564383561644,0.73
1981.567123287671,0.39
1981.569863013699,0.31
1981.580821917808,0.0
1981.583561643836,0.01
1981.586301369863,0.12
1981.594520547945,0.01
1981.597260273973,0.01
1981.6,0.11
1981.605479452055,0.01
1981.616438356164,0.08
1981.619178082192,0.02
1981.649315068493,0.41
1981.652054794521,0.38
1981.654794520548,0.42
1981.657534246575,0.68
1981.66301369863,0.04
1981.665753424658,0.0
1981.671232876712,0.01
1981.682191780822,0.26
1981.698630136986,0.04
1981.706849315068,0.08
1981.709589041096,0.09
1981.728767123288,0.03
1981.731506849315,0.02
1981.734246575342,2.28
1981.742465753425,0.18
1981.745205479452,0.8200000000000001
1981.747945205479,0.07000000000000001
1981.750684931507,0.18
1981.758904109589,0.12
1981.783561643836,0.3
1981.786301369863,0.01
1981.791780821918,0.32
1981.794520547945,0.18
1981.802739726027,0.01
1981.819178082192,0.04
1981.832876712329,0.0
1981.835616438356,0.04
1981.843835616438,0.15
1981.882191780822,0.8
1981.884931506849,0.78
1981.887671232877,0.06
1981.893150684931,0.14
1981.895890410959,0.01
1981.901369863014,0.23
1981.912328767123,0.02
1981.915068493151,0.16
1981.917808219178,0.02
1981.920547945205,0.18
1981.923287671233,0.14
1981.931506849315,0.01
1981.934246575343,0.09
1981.93698630137,0.06
1981.939726027397,0.04
1981.950684931507,0.04
1981.956164383562,0.02
1981.958904109589,0.04
1981.961643835617,0.14
1981.964383561644,0.2
1981.969863013699,0.12
1981.972602739726,0.15
1981.975342465753,0.18
1981.986301369863,0.08
1981.98904109589,0.03
1981.997260273973,0.11
1982.0,0.0
1982.002739726027,0.24
1982.005479452055,0.41
1982.008219178082,0.43
1982.016438356164,0.02
1982.019178082192,0.03
1982.021917808219,0.16
1982.024657534247,0.31
1982.027397260274,0.04
1982.030136986301,0.05
1982.032876712329,0.07000000000000001
1982.035616438356,0.01
1982.038356164383,0.03
1982.041095890411,0.14
1982.043835616438,0.04
1982.05205479452,0.11
1982.054794520548,0.01
1982.057534246575,0.06
1982.060273972603,0.04
1982.06301369863,0.03
1982.065753424657,0.05
1982.076712328767,0.05
1982.079452054795,0.48
1982.082191780822,0.14
1982.084931506849,0.0
1982.090410958904,0.03
1982.095890410959,0.21
1982.104109589041,0.02
1982.106849315069,0.12
1982.128767123288,0.07000000000000001
1982.131506849315,0.37
1982.145205479452,0.06
1982.147945205479,0.29
1982.161643835616,0.0
1982.164383561644,0.32
1982.169863013699,0.7000000000000001
1982.178082191781,0.01
1982.180821917808,0.08
1982.186301369863,0.05
1982.18904109589,0.12
1982.191780821918,0.31
1982.194520547945,0.42
1982.202739726027,0.5
1982.208219178082,0.03
1982.21095890411,0.6
1982.213698630137,0.47
1982.224657534246,0.07000000000000001
1982.230136986301,0.05
1982.241095890411,0.79
1982.243835616438,0.02
1982.246575342466,0.0
1982.249315068493,0.09
1982.252054794521,0.38
1982.254794520548,0.01
1982.257534246575,0.11
1982.260273972603,0.01
1982.265753424658,0.02
1982.268493150685,0.07000000000000001
1982.271232876712,0.03
1982.279452054795,0.02
1982.287671232877,0.55
1982.290410958904,0.11
1982.298630136986,0.04
1982.32602739726,0.02
1982.328767123288,0.0
1982.342465753425,0.01
1982.345205479452,0.29
1982.367123287671,0.67
1982.369863013699,0.1
1982.375342465753,0.55
1982.378082191781,0.06
1982.383561643836,0.08
1982.386301369863,2.79
1982.397260273973,0.12
1982.4,0.48
1982.405479452055,0.01
1982.408219178082,0.13
1982.41095890411,0.22
1982.413698630137,0.16
1982.416438356164,0.01
1982.419178082192,0.16
1982.435616438356,0.04
1982.452054794521,0.48
1982.454794520548,0.01
1982.460273972603,0.11
1982.46301369863,0.32
1982.465753424658,0.03
1982.468493150685,0.12
1982.471232876712,0.02
1982.479452054795,0.02
1982.484931506849,0.39
1982.487671232877,1.25
1982.495890410959,0.0
1982.498630136986,0.73
1982.501369863014,0.65
1982.512328767123,0.51
1982.520547945205,1.05
1982.528767123288,0.18
1982.531506849315,1.46
1982.53698630137,1.15
1982.542465753425,0.01
1982.545205479452,0.61
1982.553424657534,0.14
1982.567123287671,0.98
1982.580821917808,0.0
1982.583561643836,0.54
1982.58904109589,0.18
1982.597260273973,0.68
1982.632876712329,0.62
1982.638356164384,0.29
1982.643835616438,0.53
1982.665753424658,0.04
1982.679452054794,0.28
1982.701369863014,0.02
1982.709589041096,1.38
1982.712328767123,0.02
1982.717808219178,0.01
1982.720547945205,0.61
1982.734246575342,0.02
1982.73698630137,0.13
1982.747945205479,0.0
1982.761643835616,0.11
1982.769863013699,0.15
1982.780821917808,0.11
1982.78904109589,0.01
1982.8,0.34
1982.824657534247,0.02
1982.830136986301,0.17
1982.832876712329,1.04
1982.835616438356,0.73
1982.854794520548,0.03
1982.857534246575,0.05
1982.860273972603,0.72
1982.86301369863,0.24
1982.882191780822,0.49
1982.884931506849,0.24
1982.887671232877,0.02
1982.890410958904,0.01
1982.893150684931,0.34
1982.901369863014,0.08
1982.906849315068,0.5
1982.909589041096,0.03
1982.915068493151,0.0
1982.917808219178,0.21
1982.920547945205,1.01
1982.923287671233,0.18
1982.92602739726,0.38
1982.928767123288,0.01
1982.950684931507,0.03
1982.953424657534,0.13
1982.956164383562,0.07000000000000001
1982.964383561644,0.07000000000000001
1982.975342465753,0.11
1982.978082191781,0.19
1982.980821917808,0.6900000000000001
1982.986301369863,0.27
1982.98904109589,0.04
1982.991780821918,0.01
1983.0,0.0
1983.024657534247,0.07000000000000001
1983.027397260274,0.05
1983.030136986301,0.01
1983.035616438356,0.06
1983.038356164383,0.01
1983.043835616438,0.03
1983.046575342466,0.01
1983.054794520548,0.04
1983.057534246575,0.23
1983.060273972603,0.02
1983.076712328767,0.14
1983.079452054795,0.09
1983.082191780822,0.01
1983.084931506849,0.17
1983.087671232877,0.23
1983.090410958904,0.11
1983.093150684932,0.04
1983.098630136986,0.11
1983.101369863014,0.03
1983.12602739726,0.05
1983.131506849315,0.03
1983.142465753425,0.01
1983.147945205479,0.01
1983.161643835616,0.0
1983.175342465753,0.34
1983.178082191781,0.49
1983.180821917808,0.01
1983.183561643836,0.01
1983.186301369863,0.02
1983.205479452055,0.02
1983.208219178082,0.39
1983.21095890411,0.08
1983.213698630137,0.32
1983.216438356164,0.17
1983.219178082192,0.04
1983.232876712329,0.45
1983.235616438356,0.11
1983.243835616438,0.01
1983.246575342466,0.34
1983.249315068493,0.96
1983.252054794521,0.01
1983.257534246575,0.09
1983.260273972603,0.1
1983.26301369863,0.18
1983.268493150685,0.41
1983.271232876712,0.14
1983.27397260274,0.11
1983.276712328767,0.15
1983.279452054795,0.8100000000000001
1983.282191780822,0.27
1983.287671232877,0.07000000000000001
1983.290410958904,0.04
1983.320547945206,0.53
1983.323287671233,0.5600000000000001
1983.32602739726,0.59
1983.328767123288,1.58
1983.342465753425,0.03
1983.345205479452,0.52
1983.361643835616,0.07000000000000001
1983.364383561644,0.05
1983.378082191781,1.04
1983.386301369863,0.78
1983.394520547945,0.06
1983.405479452055,0.44
1983.408219178082,0.02
1983.41095890411,0.24
1983.413698630137,0.0
1983.419178082192,0.22
1983.421917808219,0.01
1983.427397260274,0.14
1983.438356164384,0.04
1983.452054794521,0.63
1983.484931506849,0.27
1983.487671232877,0.59
1983.493150684932,0.14
1983.495890410959,0.41
1983.498630136986,0.53
1983.504109589041,0.01
1983.542465753425,0.03
1983.545205479452,0.05
1983.547945205479,0.11
1983.556164383562,0.01
1983.572602739726,1.21
1983.575342465753,0.02
1983.578082191781,0.07000000000000001
1983.580821917808,0.0
1983.586301369863,0.02
1983.58904109589,0.08
1983.605479452055,0.12
1983.608219178082,0.03
1983.624657534247,0.63
1983.635616438356,0.36
1983.646575342466,0.04
1983.665753424658,0.0
1983.679452054794,0.05
1983.693150684931,0.11
1983.704109589041,0.12
1983.706849315068,0.06
1983.709589041096,0.15
1983.712328767123,0.29
1983.715068493151,0.65
1983.717808219178,0.99
1983.720547945205,0.01
1983.723287671233,0.19
1983.72602739726,0.06
1983.731506849315,0.13
1983.747945205479,0.0
1983.767123287671,0.1
1983.778082191781,0.32
1983.780821917808,0.28
1983.797260273973,0.05
1983.8,0.2
1983.802739726027,0.04
1983.805479452055,0.62
1983.808219178082,0.04
1983.813698630137,0.01
1983.832876712329,0.07000000000000001
1983.835616438356,0.24
1983.838356164384,0.05
1983.857534246575,0.11
1983.860273972603,0.05
1983.871232876712,0.11
1983.87397260274,0.14
1983.882191780822,0.28
1983.884931506849,0.15
1983.893150684931,0.35
1983.904109589041,0.93
1983.906849315068,0.09
1983.909589041096,0.02
1983.912328767123,0.01
1983.915068493151,0.01
1983.920547945205,0.01
1983.923287671233,0.15
1983.92602739726,0.39
1983.928767123288,0.33
1983.934246575343,0.06
1983.93698630137,0.18
1983.942465753425,0.62
