Time,Precipitation
1985.457534246575,0.2
1985.47397260274,0.1
1985.484931506849,1.3
1985.487671232877,0.1
1985.495890410959,0.0
1985.501369863014,0.1
1985.52602739726,0.1
1985.547945205479,0.1
1985.550684931507,1.5
1985.564383561644,0.1
1985.580821917808,0.0
1985.591780821918,0.3
1985.597260273973,0.8
1985.6,0.1
1985.616438356164,0.3
1985.619178082192,0.7000000000000001
1985.624657534247,0.1
1985.632876712329,0.1
1985.643835616438,0.6
1985.652054794521,0.1
1985.660273972603,0.2
1985.665753424658,0.0
1985.67397260274,0.1
1985.676712328767,0.1
1985.72602739726,1.6
1985.731506849315,0.1
1985.745205479452,0.3
1985.747945205479,0.1
1985.756164383562,0.1
1985.780821917808,0.8
1985.783561643836,1.4
1985.797260273973,0.1
1985.8,2.7
1985.808219178082,0.1
1985.81095890411,0.1
1985.824657534247,0.9
1985.827397260274,0.5
1985.830136986301,0.1
1985.832876712329,1.4
1985.849315068493,0.1
1985.860273972603,0.5
1985.86301369863,0.5
1985.865753424657,0.4
1985.868493150685,0.1
1985.871232876712,1.6
1985.87397260274,0.4
1985.882191780822,0.5
1985.884931506849,0.1
1985.901369863014,0.9
1985.904109589041,1.2
1985.906849315068,0.2
1985.915068493151,0.2
1985.923287671233,0.1
1985.939726027397,0.1
1985.997260273973,0.0
1986.0,0.0
1986.038356164383,0.0
1986.082191780822,0.0
1986.084931506849,0.0
1986.117808219178,0.0
1986.161643835616,0.0
1986.175342465753,0.1
1986.183561643836,0.9
1986.191780821918,1.4
1986.205479452055,0.7000000000000001
1986.230136986301,0.1
1986.232876712329,0.1
1986.246575342466,0.0
1986.282191780822,0.1
1986.295890410959,0.1
1986.298630136986,0.8
1986.301369863014,0.1
1986.328767123288,0.0
1986.331506849315,0.0
1986.41095890411,3.2
1986.413698630137,0.5
1986.421917808219,0.2
1986.427397260274,1.6
1986.430136986301,0.3
1986.435616438356,1.1
1986.441095890411,0.2
1986.495890410959,1.1
1986.517808219178,0.4
1986.520547945205,0.9
1986.523287671233,1.2
1986.52602739726,0.1
1986.528767123288,1.0
1986.564383561644,0.1
1986.569863013699,0.2
1986.578082191781,0.9
1986.580821917808,0.0
1986.597260273973,0.2
1986.6,0.1
1986.602739726027,0.2
1986.605479452055,0.4
1986.621917808219,0.9
1986.652054794521,0.2
1986.665753424658,0.1
1986.682191780822,0.1
1986.693150684931,1.2
1986.712328767123,1.4
1986.715068493151,0.4
1986.717808219178,0.2
1986.72602739726,0.1
1986.747945205479,0.0
1986.830136986301,0.0
1986.832876712329,0.1
1986.841095890411,0.3
1986.843835616438,0.2
1986.849315068493,0.1
1986.857534246575,0.1
1986.860273972603,0.2
1986.871232876712,0.1
1986.876712328767,0.1
1986.884931506849,0.1
1986.890410958904,0.1
1986.898630136986,0.9
1986.901369863014,0.1
1986.915068493151,1.1
1986.917808219178,0.1
1986.923287671233,0.0
1986.997260273973,0.0
1987.0,0.0
1987.049315068493,0.9
1987.071232876712,0.1
1987.07397260274,0.1
1987.084931506849,0.4
1987.112328767123,0.1
1987.120547945206,0.3
1987.12602739726,0.2
1987.128767123288,0.3
1987.131506849315,0.1
1987.153424657534,0.3
1987.156164383562,0.3
1987.158904109589,1.1
1987.161643835616,0.1
1987.2,0.7000000000000001
1987.21095890411,0.1
1987.213698630137,0.0
1987.224657534246,0.6
1987.243835616438,1.8
1987.246575342466,0.3
1987.271232876712,0.5
1987.276712328767,0.1
1987.279452054795,0.7000000000000001
1987.282191780822,0.1
1987.284931506849,0.6
1987.304109589041,0.2
1987.317808219178,0.1
1987.328767123288,0.0
1987.334246575342,1.2
1987.358904109589,0.4
1987.364383561644,1.1
1987.378082191781,2.9
1987.391780821918,0.1
1987.394520547945,0.1
1987.4,0.2
1987.408219178082,1.7
1987.413698630137,0.2
1987.416438356164,0.3
1987.419178082192,0.2
1987.435616438356,0.9
1987.443835616438,1.8
1987.446575342466,1.0
1987.454794520548,0.3
1987.460273972603,0.5
1987.468493150685,0.6
1987.471232876712,1.8
1987.476712328767,0.2
1987.479452054795,0.7000000000000001
1987.490410958904,0.1
1987.495890410959,1.2
1987.498630136986,0.1
1987.506849315068,0.9
1987.509589041096,0.3
1987.512328767123,0.1
1987.515068493151,0.5
1987.52602739726,0.1
1987.528767123288,0.1
1987.534246575342,0.1
1987.567123287671,0.2
1987.575342465753,0.5
1987.578082191781,0.5
1987.580821917808,0.0
1987.624657534247,0.4
1987.652054794521,0.2
1987.654794520548,0.1
1987.665753424658,0.0
1987.690410958904,0.2
1987.704109589041,0.2
1987.706849315068,0.1
1987.709589041096,0.7000000000000001
1987.715068493151,0.1
1987.742465753425,0.6
1987.747945205479,0.0
1987.761643835616,0.1
1987.772602739726,1.0
1987.791780821918,0.1
1987.816438356164,0.1
1987.819178082192,0.2
1987.832876712329,0.0
1987.876712328767,0.1
1987.893150684931,0.1
1987.895890410959,0.2
1987.898630136986,0.6
1987.901369863014,0.7000000000000001
1987.904109589041,0.1
1987.906849315068,1.5
1987.909589041096,0.1
1987.915068493151,0.1
1987.920547945205,0.1
1987.934246575343,0.2
1987.93698630137,0.1
1987.950684931507,0.5
1987.953424657534,0.4
1987.964383561644,0.2
1987.967123287671,0.1
1987.978082191781,0.4
1987.980821917808,1.4
1987.983561643836,0.1
1987.986301369863,0.3
1987.98904109589,0.4
1987.997260273973,0.4
1988.0,0.0
1988.043715846994,0.4
1988.049180327869,1.4
1988.071038251366,0.1
1988.081967213115,1.1
1988.084699453552,2.1
1988.087431693989,0.6
1988.090163934426,0.3
1988.092896174863,0.1
1988.112021857924,0.1
1988.120218579235,0.3
1988.133879781421,0.3
1988.136612021858,0.1
1988.142076502732,0.1
1988.16393442623,0.0
1988.166666666667,0.4
1988.169398907104,0.4
1988.177595628415,0.1
1988.18306010929,0.1
1988.193989071038,0.2
1988.204918032787,0.1
1988.207650273224,0.1
1988.210382513661,0.1
1988.229508196721,0.6
1988.24043715847,0.2
1988.245901639344,0.7000000000000001
1988.248633879781,0.3
1988.262295081967,1.2
1988.295081967213,0.6
1988.330601092896,0.0
1988.338797814208,0.1
1988.349726775956,0.2
1988.352459016393,0.4
1988.387978142076,0.3
1988.390710382514,0.4
1988.393442622951,0.4
1988.415300546448,0.0
1988.434426229508,0.2
1988.437158469945,0.4
1988.491803278689,0.1
1988.497267759563,0.0
1988.524590163934,0.1
1988.527322404371,0.2
1988.540983606557,0.1
1988.546448087432,1.3
1988.549180327869,2.3
1988.562841530055,0.1
1988.57650273224,0.3
1988.581967213115,0.0
1988.590163934426,1.0
1988.592896174863,0.5
1988.595628415301,0.7000000000000001
1988.606557377049,0.3
1988.631147540984,0.2
1988.642076502732,0.2
1988.655737704918,0.6
1988.658469945355,0.1
1988.666666666667,0.0
1988.672131147541,0.5
1988.707650273224,2.1
1988.726775956284,0.2
1988.729508196721,0.3
1988.748633879781,0.6
1988.762295081967,0.1
1988.789617486339,0.9
1988.792349726776,0.1
1988.803278688525,0.3
1988.808743169399,0.8
1988.819672131148,0.4
1988.833333333333,0.0
1988.838797814208,0.1
1988.841530054645,3.7
1988.844262295082,0.4
1988.846994535519,0.2
1988.85519125683,0.1
1988.857923497268,0.4
1988.863387978142,0.4
1988.874316939891,0.5
1988.879781420765,0.4
1988.882513661202,1.4
1988.885245901639,0.2
1988.901639344262,0.8
1988.915300546448,0.0
1988.972677595629,0.3
1988.975409836066,0.1
1988.978142076503,0.6
1988.983606557377,0.1
1988.986338797814,0.9
1988.989071038251,0.8
1988.997267759563,0.4
1989.0,0.1
1989.01095890411,0.6
1989.013698630137,0.2
1989.016438356164,0.8
1989.027397260274,0.1
1989.030136986301,0.2
1989.035616438356,1.0
1989.065753424657,0.3
1989.068493150685,0.4
1989.084931506849,0.0
1989.087671232877,1.0
1989.090410958904,0.2
1989.117808219178,2.7
1989.123287671233,1.2
1989.12602739726,0.1
1989.13698630137,0.5
1989.139726027397,0.1
1989.153424657534,0.1
1989.161643835616,0.0
1989.169863013699,0.5
1989.172602739726,1.9
1989.175342465753,0.3
1989.178082191781,0.1
1989.180821917808,0.1
1989.194520547945,0.2
1989.197260273973,0.2
1989.213698630137,1.3
1989.235616438356,0.6
1989.238356164384,0.9
1989.241095890411,1.2
1989.243835616438,0.2
1989.246575342466,0.0
1989.249315068493,0.7000000000000001
1989.252054794521,3.0
1989.260273972603,0.4
1989.265753424658,0.3
1989.293150684932,0.0
1989.295890410959,0.0
1989.306849315069,0.1
1989.320547945206,0.4
1989.328767123288,0.0
1989.33698630137,0.8
1989.339726027397,0.1
1989.342465753425,0.1
1989.350684931507,0.8
1989.378082191781,0.5
1989.380821917808,0.1
1989.386301369863,1.3
1989.394520547945,0.1
1989.397260273973,0.1
1989.4,0.1
1989.413698630137,0.1
1989.419178082192,0.6
1989.421917808219,0.1
1989.424657534247,1.3
1989.435616438356,0.1
1989.443835616438,0.6
1989.446575342466,0.9
1989.449315068493,0.1
1989.460273972603,0.1
1989.484931506849,1.1
1989.487671232877,0.1
1989.495890410959,0.0
1989.498630136986,2.1
1989.501369863014,0.3
1989.504109589041,0.2
1989.523287671233,1.9
1989.542465753425,0.1
1989.545205479452,0.1
1989.553424657534,0.1
1989.556164383562,0.1
1989.575342465753,0.1
1989.578082191781,0.2
1989.580821917808,0.0
1989.594520547945,0.1
1989.621917808219,0.1
1989.624657534247,0.2
1989.632876712329,0.7000000000000001
1989.635616438356,1.5
1989.66301369863,0.0
1989.665753424658,0.0
1989.693150684931,0.0
1989.701369863014,0.2
1989.704109589041,0.1
1989.706849315068,1.5
1989.723287671233,0.1
1989.745205479452,0.1
1989.747945205479,0.0
1989.750684931507,0.0
1989.830136986301,0.0
1989.832876712329,0.0
1989.849315068493,0.3
1989.852054794521,0.4
1989.865753424657,0.1
1989.868493150685,0.4
1989.871232876712,1.6
1989.895890410959,0.1
1989.915068493151,0.0
1989.934246575343,0.1
1989.950684931507,0.1
1989.953424657534,0.1
1989.961643835617,0.1
1989.986301369863,0.1
1989.991780821918,0.4
1989.994520547945,0.6
1989.997260273973,0.2
1990.0,0.0
1990.008219178082,0.2
1990.043835616438,0.5
1990.049315068493,2.0
1990.05205479452,0.8
1990.076712328767,0.7000000000000001
1990.084931506849,0.4
1990.087671232877,0.4
1990.090410958904,0.6
1990.093150684932,0.3
1990.104109589041,0.1
1990.106849315069,1.1
1990.123287671233,1.8
1990.139726027397,0.1
1990.142465753425,0.6
1990.161643835616,0.0
1990.186301369863,0.1
1990.18904109589,0.1
1990.2,0.6
1990.21095890411,0.2
1990.219178082192,0.1
1990.224657534246,0.4
1990.227397260274,0.1
1990.238356164384,0.3
1990.241095890411,0.4
1990.243835616438,0.1
1990.246575342466,0.3
1990.249315068493,0.1
1990.257534246575,0.1
1990.271232876712,1.4
1990.32602739726,0.0
1990.328767123288,0.0
1990.339726027397,0.0
1990.372602739726,0.0
1990.383561643836,2.3
1990.394520547945,0.1
1990.397260273973,0.7000000000000001
1990.402739726027,0.6
1990.413698630137,0.0
1990.416438356164,0.4
1990.427397260274,1.4
1990.430136986301,0.2
1990.432876712329,0.1
1990.449315068493,0.6
1990.452054794521,0.1
1990.465753424658,1.0
1990.471232876712,0.2
1990.493150684932,0.3
1990.495890410959,0.0
1990.506849315068,2.4
1990.515068493151,0.1
1990.520547945205,0.9
1990.52602739726,0.3
1990.547945205479,0.7000000000000001
1990.550684931507,0.3
1990.553424657534,0.4
1990.575342465753,0.1
1990.580821917808,0.0
1990.58904109589,1.3
1990.591780821918,0.1
1990.613698630137,0.3
1990.624657534247,1.8
1990.632876712329,0.7000000000000001
1990.635616438356,0.1
1990.638356164384,0.1
1990.657534246575,0.3
1990.665753424658,0.0
1990.682191780822,0.2
1990.684931506849,0.4
1990.695890410959,0.1
1990.712328767123,0.5
1990.715068493151,0.3
1990.720547945205,0.6
1990.723287671233,0.1
1990.739726027397,0.1
1990.747945205479,0.0
1990.753424657534,1.3
1990.756164383562,0.6
1990.764383561644,0.1
1990.769863013699,1.3
1990.772602739726,0.4
1990.791780821918,0.2
1990.794520547945,0.1
1990.802739726027,0.1
1990.805479452055,0.5
1990.832876712329,0.0
1990.843835616438,0.6
1990.846575342466,0.2
1990.854794520548,0.1
1990.860273972603,0.1
1990.887671232877,0.2
1990.890410958904,1.0
1990.898630136986,0.1
1990.904109589041,0.2
1990.906849315068,0.9
1990.915068493151,0.0
1990.917808219178,0.1
1990.920547945205,0.5
1990.923287671233,0.1
1990.950684931507,0.5
1990.956164383562,0.4
1990.958904109589,1.8
1990.961643835617,0.2
1990.967123287671,0.4
1990.969863013699,0.5
1990.972602739726,0.6
1990.975342465753,0.1
1990.983561643836,0.1
1990.986301369863,0.5
1990.991780821918,1.4
1990.994520547945,0.1
1990.997260273973,0.2
1991.0,0.0
1991.01095890411,0.3
1991.013698630137,0.8
1991.016438356164,0.2
1991.021917808219,0.1
1991.024657534247,0.1
1991.027397260274,0.3
1991.030136986301,0.1
1991.035616438356,0.1
1991.043835616438,0.1
1991.071232876712,0.3
1991.07397260274,0.2
1991.076712328767,0.0
1991.082191780822,0.0
1991.084931506849,0.0
1991.095890410959,0.5
1991.098630136986,0.7000000000000001
1991.117808219178,1.1
1991.120547945206,0.1
1991.131506849315,0.4
1991.13698630137,0.1
1991.139726027397,0.2
1991.161643835616,0.5
1991.191780821918,0.4
1991.194520547945,0.5
1991.197260273973,0.1
1991.202739726027,0.1
1991.205479452055,0.8
1991.21095890411,0.1
1991.216438356164,0.3
1991.219178082192,2.0
1991.221917808219,0.1
1991.232876712329,0.1
1991.246575342466,0.0
1991.254794520548,0.2
1991.257534246575,0.2
1991.265753424658,0.2
1991.276712328767,0.1
1991.279452054795,0.2
1991.282191780822,0.3
1991.284931506849,0.3
1991.293150684932,0.1
1991.295890410959,0.4
1991.306849315069,0.4
1991.317808219178,0.1
1991.320547945206,0.1
1991.323287671233,0.1
1991.328767123288,0.0
1991.334246575342,0.1
1991.339726027397,0.3
1991.347945205479,0.1
1991.350684931507,0.1
1991.356164383562,0.4
1991.358904109589,0.1
1991.367123287671,0.1
1991.369863013699,0.1
1991.372602739726,0.1
1991.391780821918,0.4
1991.394520547945,0.7000000000000001
1991.397260273973,0.2
1991.4,0.1
1991.413698630137,0.0
1991.416438356164,0.2
1991.419178082192,1.1
1991.454794520548,0.0
1991.460273972603,0.2
1991.465753424658,0.0
1991.479452054795,0.0
1991.495890410959,0.0
1991.498630136986,0.9
1991.517808219178,0.4
1991.520547945205,0.2
1991.523287671233,0.3
1991.545205479452,0.1
1991.547945205479,0.1
1991.580821917808,0.0
1991.591780821918,0.2
1991.597260273973,0.1
1991.616438356164,0.2
1991.619178082192,0.1
1991.630136986301,0.3
1991.654794520548,1.1
1991.66301369863,0.2
1991.665753424658,0.0
1991.668493150685,0.1
1991.67397260274,1.6
1991.690410958904,0.5
1991.712328767123,0.5
1991.715068493151,0.1
1991.723287671233,0.1
1991.72602739726,0.1
1991.747945205479,0.0
1991.758904109589,0.4
1991.761643835616,0.1
1991.772602739726,0.5
1991.783561643836,0.2
1991.81095890411,0.1
1991.813698630137,0.2
1991.816438356164,0.9
1991.819178082192,0.9
1991.821917808219,0.1
1991.827397260274,0.1
1991.832876712329,0.3
1991.86301369863,0.1
1991.868493150685,0.3
1991.871232876712,0.1
1991.87397260274,0.1
1991.879452054794,0.1
1991.882191780822,0.8
1991.884931506849,1.0
1991.887671232877,0.1
1991.912328767123,1.4
1991.915068493151,0.3
1991.917808219178,2.3
1991.945205479452,0.2
1991.94794520548,0.2
1991.967123287671,0.1
1991.969863013699,0.2
1991.972602739726,0.1
1991.975342465753,0.7000000000000001
1991.98904109589,0.2
1991.991780821918,0.1
1992.0,0.0
1992.01912568306,0.1
1992.021857923497,0.0
1992.032786885246,0.2
1992.035519125683,0.2
1992.060109289617,0.1
1992.084699453552,0.0
1992.114754098361,0.1
1992.117486338798,0.1
1992.120218579235,0.3
1992.128415300547,0.2
1992.131147540984,0.1
1992.14480874317,0.1
1992.16393442623,0.0
1992.174863387978,0.1
1992.180327868852,0.2
1992.188524590164,0.4
1992.193989071038,0.1
1992.199453551912,0.1
1992.207650273224,0.4
1992.210382513661,1.1
1992.213114754098,0.1
1992.215846994535,0.1
1992.229508196721,0.3
1992.232240437158,0.1
1992.24043715847,0.8
1992.243169398907,0.9
1992.248633879781,0.0
1992.27868852459,0.2
1992.286885245902,0.7000000000000001
1992.289617486339,0.1
1992.292349726776,0.2
1992.29781420765,0.2
1992.300546448088,0.3
1992.330601092896,0.0
1992.341530054645,0.1
1992.360655737705,0.5
1992.368852459016,0.1
1992.374316939891,0.2
1992.377049180328,0.1
1992.390710382514,1.0
1992.407103825137,0.6
1992.415300546448,0.0
1992.420765027322,0.2
1992.42349726776,0.4
1992.431693989071,0.2
1992.448087431694,0.1
1992.456284153006,0.5
1992.467213114754,0.1
1992.475409836066,2.2
1992.478142076503,0.1
1992.494535519126,0.1
1992.497267759563,0.0
1992.5,0.1
1992.502732240437,1.7
1992.521857923497,1.4
1992.530054644809,0.0
1992.579234972678,3.6
1992.581967213115,0.0
1992.587431693989,0.1
1992.642076502732,0.1
1992.653005464481,1.7
1992.66393442623,0.2
1992.666666666667,0.0
1992.669398907104,0.2
1992.674863387978,0.1
1992.680327868852,0.1
1992.691256830601,0.9
1992.718579234973,0.5
1992.72131147541,0.8
1992.724043715847,0.1
1992.734972677596,1.1
1992.748633879781,0.0
1992.789617486339,0.5
1992.833333333333,0.2
1992.83606557377,0.6
1992.841530054645,0.2
1992.857923497268,0.3
1992.860655737705,1.0
1992.863387978142,1.0
1992.871584699453,0.1
1992.885245901639,0.2
1992.887978142076,0.1
1992.890710382514,0.9
1992.898907103825,0.1
1992.915300546448,0.0
1992.937158469945,0.3
1992.939890710383,0.4
1992.953551912568,0.2
1992.964480874317,0.2
1992.98087431694,0.1
1992.991803278689,0.7000000000000001
1992.997267759563,0.2
1993.0,0.0
1993.008219178082,1.4
1993.024657534247,0.3
1993.030136986301,0.1
1993.032876712329,0.2
1993.05205479452,0.2
1993.054794520548,0.8
1993.06301369863,0.5
1993.084931506849,0.0
1993.112328767123,0.6
1993.117808219178,0.1
1993.123287671233,0.5
1993.12602739726,0.3
1993.13698630137,0.1
1993.139726027397,0.6
1993.150684931507,0.4
1993.153424657534,0.1
1993.161643835616,0.0
1993.164383561644,0.5
1993.169863013699,0.2
1993.172602739726,0.2
1993.178082191781,0.1
1993.202739726027,0.4
1993.205479452055,0.1
1993.21095890411,0.1
1993.213698630137,0.1
1993.219178082192,0.4
1993.221917808219,0.1
1993.232876712329,0.1
1993.243835616438,0.5
1993.246575342466,0.0
1993.257534246575,0.1
1993.265753424658,0.3
1993.268493150685,1.7
1993.271232876712,0.1
1993.279452054795,0.5
1993.282191780822,0.5
1993.284931506849,0.7000000000000001
1993.295890410959,0.1
1993.298630136986,0.1
1993.309589041096,0.6
1993.312328767123,0.3
1993.323287671233,0.1
1993.32602739726,0.1
1993.328767123288,0.0
1993.331506849315,0.2
1993.334246575342,1.7
1993.33698630137,0.2
1993.375342465753,1.1
1993.391780821918,0.2
1993.408219178082,0.1
1993.413698630137,0.0
1993.419178082192,0.2
1993.421917808219,0.2
1993.424657534247,0.1
1993.427397260274,0.1
1993.432876712329,0.1
1993.435616438356,0.3
1993.441095890411,0.1
1993.465753424658,0.1
1993.476712328767,0.1
1993.479452054795,0.1
1993.487671232877,0.3
1993.490410958904,0.1
1993.495890410959,0.0
1993.509589041096,0.1
1993.515068493151,0.1
1993.52602739726,0.7000000000000001
1993.534246575342,0.4
1993.53698630137,2.1
1993.539726027397,0.5
1993.545205479452,0.4
1993.553424657534,0.9
1993.558904109589,0.3
1993.580821917808,0.0
1993.58904109589,0.1
1993.61095890411,1.1
1993.613698630137,0.1
1993.624657534247,0.6
1993.66301369863,0.3
1993.665753424658,0.0
1993.668493150685,0.2
1993.671232876712,0.7000000000000001
1993.701369863014,0.8
1993.704109589041,0.3
1993.717808219178,0.1
1993.723287671233,1.1
1993.72602739726,0.7000000000000001
1993.731506849315,0.6
1993.734246575342,0.1
1993.73698630137,0.1
1993.747945205479,0.0
1993.750684931507,0.4
1993.767123287671,0.1
1993.769863013699,0.4
1993.775342465754,0.1
1993.791780821918,0.2
1993.797260273973,0.5
1993.8,0.7000000000000001
1993.813698630137,0.1
1993.827397260274,0.2
1993.832876712329,0.0
1993.835616438356,0.1
1993.843835616438,0.1
1993.865753424657,1.2
1993.868493150685,4.7
1993.87397260274,0.6
1993.876712328767,0.8
1993.898630136986,0.3
1993.901369863014,0.2
1993.915068493151,0.0
1993.917808219178,0.4
1993.920547945205,0.6
1993.923287671233,1.3
1993.939726027397,0.1
1993.950684931507,0.4
1993.961643835617,0.1
1993.967123287671,0.1
1993.980821917808,0.1
1994.0,0.0
1994.013698630137,0.1
1994.016438356164,0.1
1994.027397260274,0.2
1994.030136986301,0.1
1994.032876712329,0.1
1994.041095890411,0.5
1994.043835616438,0.2
1994.054794520548,0.1
1994.065753424657,0.4
1994.071232876712,0.7000000000000001
1994.07397260274,0.3
1994.076712328767,0.0
1994.084931506849,0.0
1994.087671232877,0.0
1994.104109589041,0.5
1994.106849315069,0.1
1994.13698630137,0.3
1994.142465753425,0.9
1994.145205479452,0.4
1994.161643835616,0.1
1994.183561643836,0.3
1994.186301369863,0.1
1994.194520547945,0.1
1994.2,0.1
1994.213698630137,0.1
1994.216438356164,0.1
1994.221917808219,0.1
1994.230136986301,0.5
1994.232876712329,0.1
1994.246575342466,0.0
1994.252054794521,0.3
1994.257534246575,0.2
1994.260273972603,0.7000000000000001
1994.26301369863,0.1
1994.268493150685,0.2
1994.271232876712,0.9
1994.27397260274,0.2
1994.276712328767,0.1
1994.284931506849,0.5
1994.315068493151,0.1
1994.317808219178,1.0
1994.320547945206,0.4
1994.323287671233,0.5
1994.32602739726,1.4
1994.328767123288,0.0
1994.342465753425,0.5
1994.345205479452,0.1
1994.347945205479,0.1
1994.358904109589,0.1
1994.364383561644,0.6
1994.367123287671,0.3
1994.413698630137,0.0
1994.416438356164,0.2
1994.443835616438,0.0
1994.457534246575,0.1
1994.468493150685,0.5
1994.471232876712,0.1
1994.47397260274,0.2
1994.476712328767,0.1
1994.482191780822,1.1
1994.484931506849,0.3
1994.495890410959,0.0
1994.515068493151,0.2
1994.517808219178,0.1
1994.550684931507,0.3
1994.580821917808,0.0
1994.586301369863,0.1
1994.591780821918,0.1
1994.602739726027,0.1
1994.632876712329,0.1
1994.652054794521,0.1
1994.654794520548,0.8
1994.660273972603,0.1
1994.665753424658,0.0
1994.676712328767,0.4
1994.709589041096,0.3
1994.720547945205,0.1
1994.72602739726,0.2
1994.731506849315,0.3
1994.734246575342,0.3
1994.747945205479,0.0
1994.767123287671,0.3
1994.769863013699,0.1
1994.780821917808,0.3
1994.783561643836,0.1
1994.794520547945,0.4
1994.797260273973,0.3
1994.81095890411,0.0
1994.830136986301,0.0
1994.832876712329,0.0
1994.841095890411,0.8
1994.843835616438,1.7
1994.854794520548,1.1
1994.860273972603,0.1
1994.871232876712,0.2
1994.87397260274,0.2
1994.887671232877,0.2
1994.898630136986,0.1
1994.904109589041,0.8
1995.747945205479,0.0
1995.830136986301,0.0
1995.832876712329,0.0
1995.835616438356,0.4
1995.846575342466,0.1
1995.849315068493,0.2
1995.860273972603,0.9
1995.86301369863,0.1
1995.865753424657,0.1
1995.876712328767,0.1
1995.890410958904,0.2
1995.915068493151,0.0
1995.934246575343,0.3
1995.94794520548,0.4
1995.953424657534,0.8
1995.958904109589,0.1
1995.961643835617,0.5
1995.997260273973,0.0
1996.0,0.0
1996.002732240437,0.9
1996.005464480874,0.1
1996.013661202186,0.2
1996.016393442623,0.1
1996.027322404371,0.3
1996.043715846994,0.1
1996.046448087432,1.1
1996.05737704918,0.1
1996.060109289617,1.3
1996.068306010929,0.3
1996.081967213115,0.0
1996.084699453552,0.0
1996.087431693989,0.0
1996.117486338798,0.1
1996.131147540984,0.1
1996.139344262295,0.3
1996.150273224044,0.1
1996.153005464481,0.6
1996.158469945355,0.0
1996.161202185792,0.0
1996.16393442623,0.0
1996.174863387978,0.8
1996.20218579235,0.5
1996.204918032787,0.8
1996.213114754098,1.0
1996.215846994535,0.5
1996.218579234973,0.1
1996.224043715847,0.1
1996.229508196721,0.3
1996.237704918033,0.3
1996.245901639344,0.8
1996.248633879781,0.2
1996.256830601093,0.2
1996.281420765027,0.7000000000000001
1996.286885245902,0.2
1996.300546448088,1.4
1996.306010928962,0.1
1996.308743169399,1.6
1996.314207650273,0.3
1996.322404371585,5.3
1996.325136612022,2.6
1996.330601092896,0.3
1996.33606557377,0.2
1996.338797814208,0.3
1996.344262295082,0.3
1996.346994535519,0.4
1996.352459016393,1.2
1996.412568306011,0.0
1996.415300546448,0.0
1996.494535519126,0.0
1996.497267759563,0.0
1996.508196721311,0.2
1996.516393442623,0.3
1996.51912568306,0.0
1996.532786885246,1.0
1996.535519125683,0.1
1996.546448087432,1.0
1996.549180327869,0.4
1996.560109289617,0.5
1996.562841530055,0.1
1996.573770491803,1.1
1996.579234972678,0.1
1996.581967213115,0.0
1996.612021857924,0.1
1996.625683060109,0.1
1996.628415300547,0.4
1996.642076502732,1.4
1996.64480874317,0.1
1996.650273224044,0.1
1996.653005464481,0.6
1996.66393442623,0.0
1996.666666666667,0.0
1996.674863387978,0.1
1996.677595628415,0.5
1996.680327868852,0.6
1996.68306010929,0.4
1996.688524590164,0.1
1996.693989071038,0.1
1996.70218579235,0.4
1996.704918032787,1.9
1996.718579234973,0.9
1996.732240437158,0.8
1996.734972677596,2.0
1996.737704918033,0.1
1996.745901639344,0.0
1996.748633879781,0.0
1996.770491803279,0.0
1996.773224043716,0.1
1996.77868852459,0.2
1996.786885245902,0.1
1996.792349726776,0.5
1996.795081967213,0.2
1996.806010928962,0.8
1996.81693989071,0.4
1996.822404371585,0.2
1996.833333333333,0.0
1996.852459016393,3.0
1996.879781420765,0.2
1996.890710382514,0.1
1996.901639344262,1.1
1996.904371584699,0.0
1996.912568306011,0.4
1996.915300546448,1.0
1996.918032786885,0.0
1996.928961748634,0.4
1996.934426229508,0.1
1996.94262295082,0.1
1996.945355191257,0.1
1996.948087431694,0.4
1996.956284153006,0.2
1996.959016393443,1.2
1996.96174863388,0.2
1996.978142076503,1.2
1997.0,0.0
1997.002739726027,0.0
1997.082191780822,0.0
1997.084931506849,0.0
1997.158904109589,0.0
1997.161643835616,1.6
1997.167123287671,0.5
1997.183561643836,0.8
1997.194520547945,0.5
1997.197260273973,0.3
1997.208219178082,1.9
1997.21095890411,0.1
1997.246575342466,0.0
1997.254794520548,0.0
1997.257534246575,0.4
1997.260273972603,0.1
1997.26301369863,0.1
1997.27397260274,0.0
1997.276712328767,0.2
1997.279452054795,0.4
1997.301369863014,0.2
1997.304109589041,0.1
1997.317808219178,0.4
1997.32602739726,0.1
1997.328767123288,0.0
1997.331506849315,1.5
1997.334246575342,0.3
1997.347945205479,0.8
1997.391780821918,0.4
1997.394520547945,0.1
1997.402739726027,0.4
1997.405479452055,0.1
1997.408219178082,0.8
1997.41095890411,1.7
1997.413698630137,0.2
1997.416438356164,0.3
1997.424657534247,0.1
1997.427397260274,0.8
1997.430136986301,0.5
1997.432876712329,0.1
1997.446575342466,0.7000000000000001
1997.449315068493,0.5
1997.454794520548,1.4
1997.457534246575,0.3
1997.460273972603,0.2
1997.46301369863,0.0
1997.465753424658,0.2
1997.468493150685,0.5
1997.471232876712,0.1
1997.495890410959,0.1
1997.531506849315,1.1
1997.534246575342,0.1
1997.553424657534,3.9
1997.580821917808,0.0
1997.583561643836,0.0
1997.66301369863,0.0
1997.665753424658,0.0
1997.745205479452,0.0
1997.747945205479,0.0
1997.756164383562,0.0
1997.780821917808,0.9
1997.783561643836,0.1
