Time,Precipitation
1969.347945205479,0.59
1969.350684931507,0.02
1969.361643835616,0.42
1969.364383561644,0.1
1969.369863013699,0.1
1969.372602739726,0.16
1969.375342465753,0.59
1969.413698630137,0.0
1969.416438356164,0.05
1969.435616438356,0.03
1969.443835616438,0.54
1969.446575342466,0.12
1969.449315068493,0.4
1969.452054794521,0.05
1969.460273972603,0.15
1969.471232876712,1.84
1969.47397260274,0.01
1969.476712328767,0.28
1969.487671232877,0.25
1969.490410958904,0.11
1969.493150684932,0.29
1969.495890410959,0.31
1969.498630136986,0.03
1969.501369863014,0.8300000000000001
1969.509589041096,0.8
1969.512328767123,0.45
1969.515068493151,0.4
1969.517808219178,0.15
1969.520547945205,0.07000000000000001
1969.523287671233,4.02
1969.547945205479,0.18
1969.550684931507,0.6
1969.553424657534,1.65
1969.558904109589,0.93
1969.567123287671,0.14
1969.580821917808,0.6
1969.602739726027,0.58
1969.624657534247,0.25
1969.630136986301,0.5600000000000001
1969.635616438356,0.48
1969.665753424658,0.53
1969.668493150685,0.3
1969.671232876712,1.1
1969.67397260274,0.05
1969.679452054794,2.34
1969.747945205479,0.5
1969.750684931507,0.33
1969.764383561644,0.17
1969.772602739726,0.27
1969.775342465754,0.9500000000000001
1969.780821917808,0.22
1969.8,0.55
1969.830136986301,1.35
1969.832876712329,0.03
1969.838356164384,0.12
1969.860273972603,0.07000000000000001
1969.865753424657,0.25
1969.876712328767,0.38
1969.879452054794,2.11
1969.882191780822,0.09
1969.915068493151,0.0
1969.928767123288,0.44
1969.931506849315,0.44
1969.942465753425,0.1
1969.961643835617,0.04
1969.969863013699,0.26
1969.975342465753,0.0
1969.980821917808,0.23
1969.98904109589,0.23
1969.991780821918,0.72
1969.994520547945,0.37
1970.0,0.0
1970.024657534247,0.0
1970.027397260274,0.0
1970.043835616438,0.03
1970.057534246575,0.05
1970.060273972603,0.05
1970.07397260274,0.02
1970.076712328767,0.55
1970.084931506849,0.3
1970.087671232877,0.27
1970.095890410959,0.12
1970.101369863014,0.34
1970.104109589041,0.4
1970.106849315069,0.02
1970.117808219178,0.05
1970.120547945206,0.3
1970.123287671233,0.66
1970.142465753425,0.2
1970.147945205479,0.05
1970.161643835616,0.13
1970.164383561644,0.67
1970.167123287671,0.73
1970.169863013699,0.13
1970.18904109589,0.0
1970.191780821918,0.0
1970.205479452055,1.57
1970.21095890411,0.05
1970.216438356164,0.02
1970.219178082192,0.13
1970.227397260274,1.58
1970.235616438356,0.0
1970.238356164384,0.45
1970.246575342466,1.24
1970.249315068493,0.04
1970.279452054795,0.0
1970.295890410959,0.0
1970.298630136986,0.07000000000000001
1970.306849315069,0.45
1970.309589041096,0.0
1970.312328767123,0.05
1970.317808219178,0.0
1970.320547945206,0.0
1970.328767123288,0.38
1970.353424657534,1.86
1970.367123287671,0.06
1970.369863013699,0.19
1970.394520547945,0.08
1970.405479452055,0.06
1970.41095890411,0.16
1970.413698630137,0.0
1970.416438356164,0.15
1970.419178082192,0.87
1970.421917808219,1.11
1970.424657534247,2.15
1970.427397260274,0.16
1970.446575342466,0.53
1970.449315068493,0.79
1970.454794520548,0.29
1970.465753424658,0.27
1970.482191780822,0.13
1970.495890410959,0.0
1970.501369863014,0.38
1970.515068493151,0.03
1970.545205479452,0.33
1970.547945205479,0.03
1970.553424657534,0.05
1970.556164383562,0.05
1970.564383561644,0.3
1970.567123287671,1.39
1970.575342465753,0.05
1970.578082191781,1.04
1970.580821917808,0.0
1970.6,1.05
1970.602739726027,0.5700000000000001
1970.66301369863,0.42
1970.665753424658,0.05
1970.668493150685,0.07000000000000001
1970.698630136986,0.32
1970.712328767123,0.5
1970.715068493151,2.4
1970.734246575342,0.4
1970.747945205479,0.07000000000000001
1970.750684931507,0.02
1970.764383561644,0.1
1970.767123287671,0.32
1970.769863013699,0.8
1970.775342465754,0.17
1970.780821917808,0.6
1970.797260273973,0.6
1970.821917808219,0.7000000000000001
1970.832876712329,0.0
1970.835616438356,0.31
1970.854794520548,0.32
1970.871232876712,0.37
1970.882191780822,0.85
1970.890410958904,0.16
1970.915068493151,0.0
1970.939726027397,0.05
1970.942465753425,0.15
1970.953424657534,0.0
1970.956164383562,0.79
1970.967123287671,0.02
1970.969863013699,1.65
1970.972602739726,0.08
1971.0,0.0
1971.005479452055,0.5700000000000001
1971.008219178082,0.13
1971.032876712329,1.2
1971.057534246575,0.1
1971.06301369863,0.05
1971.082191780822,0.05
1971.084931506849,0.0
1971.090410958904,0.7000000000000001
1971.093150684932,0.17
1971.098630136986,0.03
1971.109589041096,0.8
1971.112328767123,0.15
1971.128767123288,0.1
1971.131506849315,0.27
1971.139726027397,1.25
1971.142465753425,0.2
1971.150684931507,0.07000000000000001
1971.153424657534,0.33
1971.161643835616,0.0
1971.167123287671,0.18
1971.175342465753,0.25
1971.183561643836,0.03
1971.186301369863,0.4
1971.2,0.5
1971.208219178082,0.1
1971.227397260274,0.1
1971.246575342466,0.39
1971.260273972603,0.77
1971.279452054795,0.35
1971.317808219178,0.75
1971.328767123288,0.2
1971.339726027397,0.08
1971.342465753425,0.35
1971.345205479452,0.62
1971.391780821918,0.5
1971.4,0.75
1971.413698630137,1.43
1971.432876712329,0.12
1971.441095890411,0.55
1971.446575342466,0.07000000000000001
1971.449315068493,0.23
1971.452054794521,0.35
1971.46301369863,1.6
1971.490410958904,0.05
1971.493150684932,1.1
1971.495890410959,0.0
1971.509589041096,0.77
1971.520547945205,0.75
1971.528767123288,0.4
1971.531506849315,0.9
1971.542465753425,0.47
1971.545205479452,0.21
1971.556164383562,0.09
1971.558904109589,1.41
1971.569863013699,0.15
1971.575342465753,0.25
1971.580821917808,0.0
1971.586301369863,0.46
1971.58904109589,0.99
1971.635616438356,0.0
1971.66301369863,0.0
1971.665753424658,0.0
1971.693150684931,3.6
1971.704109589041,0.0
1971.717808219178,2.15
1971.731506849315,0.0
1971.747945205479,0.0
1971.753424657534,0.8100000000000001
1971.769863013699,0.08
1971.786301369863,1.14
1971.802739726027,0.22
1971.81095890411,0.27
1971.832876712329,0.0
1971.835616438356,0.06
1971.846575342466,0.51
1971.879452054794,0.13
1971.882191780822,0.09
1971.893150684931,0.07000000000000001
1971.895890410959,0.13
1971.901369863014,0.05
1971.906849315068,0.25
1971.915068493151,0.0
1971.923287671233,0.03
1971.92602739726,0.08
1971.928767123288,0.46
1971.931506849315,0.65
1971.93698630137,0.28
1971.950684931507,0.0
1971.953424657534,0.0
1971.964383561644,0.2
1971.986301369863,0.06
1971.98904109589,0.14
1971.994520547945,1.13
1972.0,0.17
1972.005464480874,0.0
1972.008196721311,0.6
1972.021857923497,0.25
1972.032786885246,0.07000000000000001
1972.051912568306,0.17
1972.071038251366,0.0
1972.084699453552,0.0
1972.090163934426,0.07000000000000001
1972.098360655738,0.67
1972.114754098361,0.13
1972.122950819672,0.13
1972.14480874317,1.33
1972.147540983607,0.64
1972.150273224044,0.45
1972.16393442623,0.55
1972.166666666667,0.47
1972.172131147541,0.15
1972.180327868852,0.0
1972.196721311475,0.14
1972.20218579235,1.05
1972.204918032787,0.07000000000000001
1972.218579234973,0.13
1972.232240437158,0.0
1972.234972677596,0.32
1972.24043715847,0.15
1972.248633879781,0.0
1972.254098360656,0.1
1972.265027322404,0.27
1972.273224043716,0.21
1972.275956284153,0.63
1972.284153005465,1.2
1972.286885245902,2.41
1972.289617486339,0.22
1972.29781420765,0.04
1972.300546448088,0.41
1972.303278688525,0.5700000000000001
1972.306010928962,0.05
1972.325136612022,0.02
1972.330601092896,0.3
1972.33606557377,0.01
1972.338797814208,0.16
1972.346994535519,0.0
1972.349726775956,0.07000000000000001
1972.352459016393,0.01
1972.360655737705,0.0
1972.368852459016,0.04
1972.401639344262,0.51
1972.409836065574,0.35
1972.415300546448,0.0
1972.42349726776,0.65
1972.445355191257,0.0
1972.464480874317,0.0
1972.489071038251,1.02
1972.497267759563,0.12
1972.5,0.64
1972.505464480874,0.1
1972.535519125683,0.15
1972.53825136612,0.15
1972.540983606557,0.07000000000000001
1972.560109289617,0.6
1972.565573770492,0.05
1972.568306010929,1.67
1972.571038251366,0.43
1972.581967213115,0.0
1972.598360655738,1.15
1972.601092896175,0.18
1972.612021857924,0.1
1972.639344262295,0.35
1972.642076502732,0.77
1972.64480874317,0.18
1972.666666666667,0.0
1972.669398907104,0.05
1972.672131147541,0.05
1972.70218579235,0.8300000000000001
1972.710382513661,0.0
1972.713114754098,0.52
1972.72131147541,0.85
1972.726775956284,0.52
1972.729508196721,0.1
1972.732240437158,0.15
1972.734972677596,0.02
1972.743169398907,0.31
1972.748633879781,0.0
1972.789617486339,0.2
1972.795081967213,0.1
1972.806010928962,0.1
1972.819672131148,0.27
1972.827868852459,0.07000000000000001
1972.830601092896,1.84
1972.833333333333,0.14
1972.83606557377,0.65
1972.849726775956,0.53
1972.857923497268,0.27
1972.866120218579,1.31
1972.879781420765,0.1
1972.885245901639,0.9400000000000001
1972.887978142076,0.07000000000000001
1972.890710382514,0.03
1972.898907103825,0.23
1972.901639344262,0.02
1972.907103825137,0.03
1972.909836065574,0.05
1972.912568306011,0.05
1972.915300546448,0.0
1972.926229508197,0.4
1972.928961748634,0.18
1972.931693989071,0.14
1972.934426229508,1.64
1972.94262295082,0.0
1972.956284153006,0.86
1972.964480874317,0.34
1972.983606557377,0.12
1972.994535519126,0.32
1973.0,0.0
1973.005479452055,0.44
1973.019178082192,0.02
1973.046575342466,0.23
1973.054794520548,0.73
1973.057534246575,0.04
1973.07397260274,0.48
1973.084931506849,0.5700000000000001
1973.087671232877,0.07000000000000001
1973.098630136986,0.07000000000000001
1973.101369863014,0.3
1973.104109589041,0.1
1973.117808219178,0.2
1973.120547945206,0.29
1973.13698630137,0.05
1973.161643835616,0.0
1973.164383561644,0.31
1973.169863013699,0.2
1973.175342465753,0.0
1973.18904109589,1.71
1973.197260273973,0.72
1973.202739726027,0.8200000000000001
1973.205479452055,0.19
1973.21095890411,0.01
1973.213698630137,0.37
1973.224657534246,0.0
1973.230136986301,0.62
1973.238356164384,0.49
1973.243835616438,0.16
1973.246575342466,0.06
1973.252054794521,0.33
1973.254794520548,0.05
1973.26301369863,0.87
1973.265753424658,0.09
1973.268493150685,0.12
1973.287671232877,0.71
1973.290410958904,0.59
1973.293150684932,0.97
1973.295890410959,0.61
1973.304109589041,0.52
1973.306849315069,0.86
1973.309589041096,0.02
1973.312328767123,0.18
1973.328767123288,0.41
1973.331506849315,0.29
1973.345205479452,0.47
1973.347945205479,0.08
1973.353424657534,0.86
1973.369863013699,0.08
1973.386301369863,0.42
1973.38904109589,0.17
1973.397260273973,0.0
1973.402739726027,0.9
1973.408219178082,0.12
1973.413698630137,0.0
1973.416438356164,0.88
1973.421917808219,0.11
1973.427397260274,0.06
1973.443835616438,0.09
1973.446575342466,0.04
1973.449315068493,0.0
1973.452054794521,0.9
1973.457534246575,0.35
1973.46301369863,0.72
1973.476712328767,0.05
1973.482191780822,0.9
1973.484931506849,0.27
1973.493150684932,0.63
1973.495890410959,0.0
1973.504109589041,0.17
1973.520547945205,0.22
1973.531506849315,0.0
1973.553424657534,1.42
1973.556164383562,0.8200000000000001
1973.558904109589,0.11
1973.580821917808,0.0
1973.602739726027,0.13
1973.61095890411,0.0
1973.613698630137,2.27
1973.665753424658,0.0
1973.684931506849,0.0
1973.687671232877,0.0
1973.709589041096,0.1
1973.728767123288,0.03
1973.742465753425,0.53
1973.745205479452,0.76
1973.747945205479,0.22
1973.764383561644,0.06
1973.780821917808,0.5
1973.819178082192,0.0
1973.821917808219,0.3
1973.824657534247,0.0
1973.830136986301,0.0
1973.832876712329,0.0
1973.835616438356,0.0
1973.843835616438,0.0
1973.871232876712,0.0
1973.882191780822,0.11
1973.884931506849,0.15
1973.887671232877,0.34
1973.893150684931,1.0
1973.895890410959,1.74
1973.898630136986,1.76
1973.901369863014,0.09
1973.904109589041,0.54
1973.915068493151,0.0
1973.923287671233,0.25
1973.945205479452,0.0
1973.953424657534,0.28
1973.964383561644,0.0
1973.967123287671,0.92
1973.978082191781,0.77
1973.980821917808,0.04
1973.983561643836,0.9
1973.991780821918,0.45
1973.994520547945,0.0
1973.997260273973,0.0
1974.0,0.05
1974.005479452055,0.1
1974.013698630137,0.05
1974.019178082192,0.22
1974.021917808219,0.04
1974.024657534247,1.13
1974.035616438356,0.0
1974.049315068493,0.0
1974.05205479452,0.4
1974.057534246575,0.05
1974.060273972603,0.55
1974.068493150685,0.4
1974.07397260274,0.21
1974.084931506849,0.0
1974.098630136986,0.25
1974.131506849315,0.19
1974.134246575343,0.38
1974.139726027397,0.46
1974.142465753425,0.1
1974.147945205479,0.05
1974.158904109589,0.05
1974.161643835616,0.0
1974.169863013699,0.24
1974.172602739726,0.08
1974.175342465753,1.26
1974.183561643836,0.0
1974.191780821918,1.23
1974.2,0.25
1974.21095890411,0.05
1974.213698630137,0.37
1974.216438356164,0.15
1974.221917808219,0.0
1974.227397260274,0.25
1974.235616438356,0.0
1974.241095890411,0.25
1974.246575342466,0.29
1974.252054794521,0.36
1974.26301369863,0.2
1974.265753424658,1.04
1974.27397260274,0.06
1974.276712328767,0.02
1974.287671232877,0.27
1974.301369863014,0.14
1974.304109589041,1.16
1974.32602739726,0.41
1974.328767123288,0.0
1974.331506849315,0.73
1974.347945205479,1.1
1974.364383561644,0.3
1974.367123287671,0.54
1974.372602739726,0.0
1974.386301369863,0.12
1974.391780821918,0.11
1974.405479452055,1.4
1974.408219178082,0.37
1974.41095890411,0.35
1974.413698630137,0.1
1974.421917808219,0.09
1974.424657534247,0.5
1974.427397260274,0.05
1974.430136986301,0.29
1974.432876712329,0.06
1974.441095890411,0.09
1974.443835616438,0.01
1974.452054794521,0.06
1974.46301369863,0.35
1974.465753424658,0.53
1974.468493150685,0.75
1974.471232876712,0.58
1974.495890410959,0.0
1974.504109589041,0.06
1974.509589041096,0.11
1974.520547945205,0.09
1974.545205479452,0.1
1974.547945205479,0.25
1974.580821917808,0.0
1974.583561643836,0.37
1974.586301369863,0.55
1974.605479452055,1.75
1974.608219178082,0.88
1974.624657534247,0.0
1974.627397260274,0.0
1974.641095890411,0.29
1974.654794520548,3.2
1974.657534246575,2.6
1974.665753424658,0.05
1974.668493150685,0.1
1974.687671232877,0.2
1974.693150684931,0.8
1974.695890410959,0.22
1974.698630136986,0.8
1974.72602739726,0.0
1974.745205479452,0.0
1974.747945205479,0.0
1974.761643835616,0.01
1974.764383561644,0.01
1974.778082191781,0.85
1974.780821917808,0.05
1974.783561643836,0.64
1974.786301369863,0.21
1974.824657534247,0.32
1974.832876712329,0.1
1974.835616438356,0.4
1974.838356164384,0.34
1974.841095890411,1.26
1974.843835616438,0.01
1974.846575342466,0.08
1974.852054794521,0.0
1974.865753424657,0.8
1974.882191780822,0.26
1974.893150684931,0.16
1974.895890410959,0.42
1974.904109589041,0.05
1974.912328767123,0.37
1974.915068493151,0.19
1974.917808219178,0.26
1974.928767123288,0.04
1974.931506849315,0.76
1974.93698630137,0.06
1974.942465753425,0.07000000000000001
1974.945205479452,0.03
1974.953424657534,0.3
1974.961643835617,0.1
1974.978082191781,1.4
1974.997260273973,0.0
1975.0,0.0
1975.076712328767,0.0
1975.079452054795,0.24
1975.082191780822,0.84
1975.084931506849,0.2
1975.087671232877,0.04
1975.090410958904,0.0
1975.109589041096,0.0
1975.112328767123,0.25
1975.115068493151,0.0
1975.131506849315,0.0
1975.142465753425,0.0
1975.150684931507,0.0
1975.161643835616,0.0
1975.175342465753,0.11
1975.178082191781,0.45
1975.183561643836,0.0
1975.186301369863,0.34
1975.18904109589,0.59
1975.191780821918,0.71
1975.194520547945,0.0
1975.197260273973,0.88
1975.208219178082,0.8200000000000001
1975.216438356164,0.0
1975.224657534246,0.53
1975.232876712329,0.0
1975.235616438356,0.0
1975.238356164384,0.0
1975.246575342466,0.0
1975.268493150685,0.21
1975.282191780822,0.18
1975.293150684932,0.49
1975.306849315069,1.7
1975.309589041096,2.16
1975.312328767123,0.63
1975.328767123288,0.0
1975.342465753425,0.04
1975.347945205479,0.84
1975.356164383562,0.03
1975.394520547945,0.0
1975.41095890411,0.0
1975.413698630137,0.0
1975.493150684932,0.0
1975.495890410959,0.0
1975.578082191781,0.0
1975.580821917808,0.0
1975.583561643836,0.68
1975.586301369863,0.6900000000000001
1975.58904109589,0.2
1975.591780821918,0.35
1975.608219178082,0.02
1975.616438356164,0.19
1975.627397260274,0.3
1975.657534246575,0.49
1975.660273972603,0.51
1975.665753424658,0.0
1975.676712328767,0.8100000000000001
1975.693150684931,0.91
1975.695890410959,0.22
1975.715068493151,0.13
1975.717808219178,0.02
1975.72602739726,0.05
1975.728767123288,0.93
1975.731506849315,0.05
1975.747945205479,0.0
1975.767123287671,0.45
1975.786301369863,0.08
1975.791780821918,1.7
1975.794520547945,0.31
1975.797260273973,0.07000000000000001
1975.813698630137,0.0
1975.824657534247,0.19
1975.832876712329,0.0
1975.838356164384,0.05
1975.841095890411,0.05
1975.846575342466,0.5
1975.849315068493,1.55
1975.854794520548,0.8100000000000001
1975.857534246575,0.33
1975.884931506849,0.42
1975.901369863014,0.7000000000000001
1975.909589041096,0.1
1975.912328767123,1.33
1975.915068493151,0.0
1975.928767123288,0.44
1975.934246575343,0.08
1975.953424657534,1.2
1975.980821917808,0.89
1975.983561643836,0.06
1975.991780821918,0.38
1975.994520547945,0.32
1975.997260273973,0.55
1976.0,0.0
1976.002732240437,0.12
1976.013661202186,0.0
1976.01912568306,0.0
1976.032786885246,0.68
1976.049180327869,0.13
1976.051912568306,0.05
1976.065573770492,1.2
1976.068306010929,0.06
1976.084699453552,0.0
1976.087431693989,0.02
1976.095628415301,0.1
1976.117486338798,0.06
1976.122950819672,0.02
1976.125683060109,0.02
1976.128415300547,1.95
1976.136612021858,0.03
1976.139344262295,0.7000000000000001
1976.16393442623,0.0
1976.174863387978,0.4
1976.193989071038,0.14
1976.196721311475,0.12
1976.204918032787,0.15
1976.215846994535,0.45
1976.232240437158,0.0
1976.24043715847,1.02
1976.243169398907,0.07000000000000001
1976.245901639344,0.01
1976.248633879781,0.0
1976.275956284153,0.16
1976.303278688525,0.2
1976.311475409836,0.31
1976.314207650273,0.32
1976.330601092896,0.0
1976.333333333333,0.09
1976.344262295082,0.42
1976.35519125683,0.05
1976.363387978142,0.76
1976.366120218579,0.9400000000000001
1976.368852459016,0.59
1976.374316939891,0.65
1976.401639344262,0.05
1976.404371584699,0.7000000000000001
1976.409836065574,0.1
1976.412568306011,0.9
1976.415300546448,0.06
1976.418032786885,1.25
1976.420765027322,0.64
1976.42349726776,0.1
1976.456284153006,0.49
1976.46174863388,0.18
1976.475409836066,0.15
1976.478142076503,0.41
1976.48087431694,0.23
1976.491803278689,0.28
1976.497267759563,0.0
1976.5,0.08
1976.502732240437,0.67
1976.510928961749,0.06
1976.571038251366,2.25
1976.573770491803,0.41
1976.57650273224,0.1
1976.581967213115,0.0
1976.595628415301,0.11
1976.617486338798,0.04
1976.647540983607,0.5
1976.655737704918,0.0
1976.658469945355,0.7000000000000001
1976.666666666667,0.64
1976.688524590164,0.36
1976.734972677596,0.86
1976.737704918033,0.51
1976.743169398907,0.0
1976.745901639344,0.0
1976.748633879781,0.0
1976.75956284153,0.25
1976.762295081967,0.04
1976.79781420765,0.36
1976.800546448088,0.32
1976.811475409836,2.01
1976.814207650273,0.51
1976.827868852459,1.03
1976.830601092896,0.11
1976.833333333333,0.0
1976.901639344262,1.1
1976.904371584699,0.07000000000000001
1976.915300546448,0.0
1976.928961748634,0.0
1976.945355191257,0.0
1976.991803278689,0.14
1977.0,0.0
1977.002739726027,0.02
1977.005479452055,0.18
1977.008219178082,0.1
1977.01095890411,0.0
1977.027397260274,0.8100000000000001
1977.032876712329,0.02
1977.035616438356,0.45
1977.049315068493,0.02
1977.05205479452,0.09
1977.060273972603,0.06
1977.06301369863,0.24
1977.084931506849,0.0
1977.115068493151,0.12
1977.134246575343,0.04
1977.145205479452,0.31
1977.153424657534,0.8100000000000001
1977.161643835616,0.02
1977.167123287671,1.36
1977.169863013699,0.3
1977.18904109589,0.07000000000000001
1977.191780821918,0.58
1977.208219178082,0.35
1977.21095890411,0.13
1977.216438356164,0.3
1977.232876712329,1.38
1977.235616438356,0.59
1977.246575342466,0.0
1977.249315068493,0.15
1977.252054794521,0.15
1977.254794520548,0.11
1977.257534246575,0.09
1977.284931506849,0.1
1977.295890410959,0.36
1977.301369863014,0.1
1977.304109589041,1.21
1977.306849315069,0.5
1977.309589041096,0.22
1977.320547945206,0.8
1977.328767123288,0.0
1977.334246575342,0.0
1977.345205479452,0.0
1977.383561643836,0.03
1977.405479452055,0.02
1977.413698630137,0.0
1977.416438356164,0.02
1977.432876712329,0.19
1977.435616438356,0.2
1977.446575342466,0.76
1977.460273972603,0.0
1977.465753424658,0.0
1977.471232876712,0.02
1977.47397260274,0.84
1977.476712328767,0.8
1977.479452054795,0.12
1977.482191780822,0.15
1977.484931506849,0.5600000000000001
1977.487671232877,0.86
1977.493150684932,0.0
1977.495890410959,0.0
1977.515068493151,0.0
1977.520547945205,1.5
1977.553424657534,0.1
1977.558904109589,1.25
1977.561643835616,0.05
1977.572602739726,0.72
1977.580821917808,0.0
1977.597260273973,0.05
1977.6,0.0
1977.616438356164,1.35
1977.621917808219,0.0
1977.638356164384,1.15
1977.641095890411,0.0
1977.657534246575,2.88
1977.665753424658,0.0
1977.679452054794,0.0
1977.687671232877,0.0
1977.698630136986,1.03
1977.701369863014,0.22
1977.704109589041,0.42
1977.712328767123,0.0
1977.73698630137,0.0
1977.747945205479,0.0
1977.758904109589,0.0
1977.767123287671,0.9500000000000001
1977.786301369863,0.07000000000000001
1977.81095890411,0.0
1977.813698630137,0.6
1977.832876712329,0.0
1977.912328767123,0.0
1977.915068493151,0.0
1977.997260273973,0.0
1978.0,0.0
1978.01095890411,0.0
1978.021917808219,0.5
1978.030136986301,0.0
1978.05205479452,0.0
1978.06301369863,0.0
1978.068493150685,1.3
1978.084931506849,0.02
1978.087671232877,0.02
1978.117808219178,0.45
1978.120547945206,0.02
1978.123287671233,0.0
1978.131506849315,0.0
1978.142465753425,0.0
1978.145205479452,0.06
1978.156164383562,0.0
1978.158904109589,0.0
1978.161643835616,0.0
1978.194520547945,2.39
1978.197260273973,0.05
1978.2,0.06
1978.216438356164,0.35
1978.219178082192,0.0
1978.232876712329,0.26
1978.246575342466,0.0
1978.249315068493,0.11
1978.254794520548,0.15
1978.257534246575,0.0
1978.260273972603,0.07000000000000001
1978.271232876712,0.5600000000000001
1978.27397260274,0.19
1978.284931506849,0.03
1978.287671232877,0.1
1978.293150684932,1.0
1978.295890410959,0.0
1978.306849315069,0.24
1978.309589041096,0.31
1978.312328767123,0.13
1978.323287671233,0.05
1978.328767123288,0.0
1978.334246575342,0.0
1978.347945205479,1.03
1978.358904109589,1.21
1978.361643835616,0.3
1978.364383561644,0.07000000000000001
1978.367123287671,0.16
1978.386301369863,0.03
1978.391780821918,1.8
1978.405479452055,0.1
1978.413698630137,0.0
1978.427397260274,0.06
1978.432876712329,0.05
1978.460273972603,1.03
1978.46301369863,0.02
1978.465753424658,0.45
1978.495890410959,1.4
1978.520547945205,0.04
1978.52602739726,0.0
1978.539726027397,1.4
1978.558904109589,0.38
1978.564383561644,0.2
1978.575342465753,0.89
1978.580821917808,0.0
1978.583561643836,0.29
1978.61095890411,0.1
1978.654794520548,0.03
1978.657534246575,0.58
1978.660273972603,1.67
1978.66301369863,0.14
1978.665753424658,0.0
1978.695890410959,0.23
1978.698630136986,0.05
1978.701369863014,1.89
1978.745205479452,1.39
1978.747945205479,0.0
1978.753424657534,0.1
1978.772602739726,0.04
1978.775342465754,0.13
1978.778082191781,0.75
1978.786301369863,0.05
1978.813698630137,0.47
1978.816438356164,0.66
1978.832876712329,0.0
1978.846575342466,0.06
1978.849315068493,0.15
1978.868493150685,0.28
1978.871232876712,1.15
1978.87397260274,0.29
1978.876712328767,1.65
1978.890410958904,0.04
1978.893150684931,0.19
1978.898630136986,0.0
1978.904109589041,2.53
1978.915068493151,0.0
1978.920547945205,1.99
1978.931506849315,1.2
1978.934246575343,1.14
1978.956164383562,0.08
1978.967123287671,0.0
1978.997260273973,0.0
1979.0,0.13
1979.01095890411,0.0
1979.016438356164,0.9500000000000001
1979.032876712329,0.2
1979.049315068493,0.0
1979.054794520548,1.06
1979.060273972603,0.0
1979.07397260274,1.21
1979.084931506849,0.0
1979.101369863014,0.28
1979.104109589041,0.16
1979.128767123288,0.0
1979.134246575343,0.25
1979.13698630137,0.0
1979.153424657534,4.37
1979.158904109589,0.36
1979.161643835616,0.0
1979.169863013699,0.0
1979.172602739726,0.9500000000000001
1979.178082191781,0.05
1979.194520547945,0.0
1979.197260273973,0.21
1979.21095890411,0.43
1979.213698630137,0.66
1979.219178082192,0.0
1979.224657534246,1.25
1979.230136986301,0.0
1979.243835616438,0.0
1979.246575342466,0.75
1979.249315068493,0.2
1979.252054794521,0.0
1979.268493150685,2.6
1979.27397260274,0.0
1979.282191780822,1.13
1979.301369863014,0.0
1979.306849315069,0.18
1979.309589041096,0.26
1979.312328767123,0.09
1979.328767123288,0.0
1979.331506849315,0.5600000000000001
1979.334246575342,1.05
1979.33698630137,0.42
1979.356164383562,0.0
1979.361643835616,1.21
1979.380821917808,0.19
1979.38904109589,0.04
1979.397260273973,0.07000000000000001
1979.4,0.3
1979.408219178082,0.09
1979.413698630137,0.0
1979.416438356164,0.0
1979.421917808219,0.1
1979.430136986301,1.57
1979.432876712329,0.11
1979.465753424658,0.0
1979.479452054795,0.0
1979.487671232877,0.0
1979.490410958904,0.0
1979.495890410959,0.0
1979.501369863014,0.14
1979.523287671233,0.04
1979.52602739726,1.52
1979.528767123288,0.12
1979.531506849315,0.8
1979.556164383562,0.0
1979.578082191781,0.0
1979.580821917808,0.0
1979.608219178082,0.46
1979.632876712329,0.0
1979.641095890411,0.0
1979.649315068493,0.19
1979.652054794521,0.07000000000000001
1979.654794520548,0.35
1979.665753424658,0.0
1979.698630136986,0.0
1979.701369863014,1.2
1979.717808219178,0.0
1979.723287671233,2.7
1979.747945205479,0.4
1979.769863013699,0.0
1979.786301369863,0.5700000000000001
1979.805479452055,0.0
1979.830136986301,0.0
1979.832876712329,0.64
1979.852054794521,0.63
1979.854794520548,1.24
1979.887671232877,0.26
1979.890410958904,1.16
1979.893150684931,0.87
1979.898630136986,1.35
1979.904109589041,0.74
1979.915068493151,0.0
1979.945205479452,0.96
1979.94794520548,0.15
1979.969863013699,0.08
1979.972602739726,0.27
1979.975342465753,0.64
1979.978082191781,0.25
1979.997260273973,0.0
1980.0,0.0
1980.005464480874,0.11
1980.008196721311,0.08
1980.024590163934,0.11
1980.027322404371,1.07
1980.032786885246,0.06
1980.043715846994,0.1
1980.079234972678,0.5
1980.081967213115,0.04
1980.084699453552,0.0
1980.095628415301,0.09
1980.122950819672,0.45
1980.14480874317,0.17
1980.150273224044,0.12
1980.16393442623,0.05
1980.174863387978,0.07000000000000001
1980.177595628415,0.0
1980.188524590164,0.2
1980.204918032787,0.11
1980.207650273224,0.28
1980.215846994535,0.48
1980.218579234973,0.19
1980.224043715847,0.38
1980.226775956284,0.45
1980.237704918033,0.49
1980.243169398907,0.67
1980.245901639344,0.05
1980.248633879781,0.0
1980.262295081967,0.09
1980.265027322404,0.01
1980.267759562842,0.15
1980.275956284153,0.5700000000000001
1980.27868852459,0.09
1980.281420765027,0.68
1980.284153005465,0.16
1980.327868852459,0.0
1980.330601092896,0.0
1980.363387978142,0.17
1980.371584699453,0.7000000000000001
1980.374316939891,0.78
1980.377049180328,0.0
1980.393442622951,0.0
1980.407103825137,0.31
1980.415300546448,0.06
1980.431693989071,1.11
1980.456284153006,0.36
1980.464480874317,0.15
