Time,Precipitation
1968.606557377049,1.05
1968.614754098361,0.15
1968.617486338798,0.13
1968.64480874317,0.07000000000000001
1968.666666666667,0.2
1968.674863387978,1.27
1968.677595628415,0.33
1968.691256830601,0.15
1968.710382513661,0.42
1968.713114754098,0.6
1968.732240437158,0.13
1968.748633879781,0.0
1968.754098360656,0.15
1968.762295081967,0.8
1968.770491803279,0.07000000000000001
1968.773224043716,0.03
1968.795081967213,0.15
1968.811475409836,0.35
1968.833333333333,0.0
1968.83606557377,0.1
1968.846994535519,0.5
1968.849726775956,0.1
1968.860655737705,0.09
1968.871584699453,0.4
1968.874316939891,0.14
1968.877049180328,0.09
1968.879781420765,0.01
1968.882513661202,0.04
1968.896174863388,0.3
1968.904371584699,0.78
1968.907103825137,1.29
1968.909836065574,0.03
1968.915300546448,0.7000000000000001
1968.920765027322,0.8
1968.92349726776,0.08
1968.945355191257,0.25
1968.948087431694,0.08
1968.959016393443,0.05
1968.96174863388,0.52
1968.964480874317,0.18
1968.969945355191,0.03
1968.972677595629,1.37
1968.983606557377,0.12
1968.986338797814,1.13
1968.989071038251,0.5
1969.0,0.0
1969.013698630137,0.1
1969.019178082192,0.2
1969.041095890411,0.2
1969.043835616438,1.75
1969.046575342466,0.53
1969.05205479452,0.02
1969.054794520548,0.05
1969.060273972603,0.5700000000000001
1969.07397260274,1.75
1969.076712328767,0.85
1969.079452054795,1.03
1969.084931506849,0.0
1969.098630136986,0.2
1969.104109589041,0.0
1969.12602739726,0.1
1969.142465753425,0.15
1969.161643835616,0.0
1969.164383561644,0.15
1969.180821917808,0.14
1969.183561643836,0.01
1969.221917808219,0.6
1969.224657534246,0.75
1969.227397260274,0.05
1969.230136986301,0.1
1969.235616438356,0.1
1969.238356164384,0.15
1969.246575342466,0.06
1969.249315068493,0.3
1969.254794520548,0.06
1969.257534246575,0.02
1969.268493150685,0.31
1969.271232876712,0.11
1969.279452054795,0.02
1969.282191780822,1.13
1969.290410958904,0.5
1969.293150684932,1.12
1969.295890410959,0.03
1969.317808219178,0.05
1969.320547945206,0.28
1969.328767123288,0.0
1969.345205479452,0.1
1969.347945205479,1.04
1969.350684931507,0.17
1969.353424657534,0.06
1969.361643835616,0.55
1969.364383561644,0.2
1969.369863013699,0.16
1969.372602739726,0.12
1969.375342465753,2.11
1969.378082191781,0.23
1969.413698630137,0.12
1969.416438356164,0.15
1969.424657534247,0.06
1969.430136986301,0.08
1969.432876712329,1.07
1969.443835616438,0.15
1969.446575342466,0.37
1969.449315068493,0.71
1969.452054794521,0.32
1969.460273972603,0.03
1969.471232876712,0.98
1969.47397260274,0.01
1969.476712328767,0.13
1969.495890410959,0.08
1969.509589041096,0.13
1969.512328767123,0.08
1969.515068493151,0.63
1969.517808219178,0.01
1969.520547945205,1.19
1969.523287671233,0.26
1969.547945205479,0.32
1969.550684931507,0.8100000000000001
1969.553424657534,0.6
1969.558904109589,0.1
1969.580821917808,0.33
1969.6,0.76
1969.602739726027,1.35
1969.621917808219,0.23
1969.624657534247,0.04
1969.627397260274,0.06
1969.630136986301,1.72
1969.635616438356,0.34
1969.665753424658,0.01
1969.668493150685,0.12
1969.671232876712,0.48
1969.67397260274,0.12
1969.709589041096,0.52
1969.728767123288,0.05
1969.747945205479,0.2
1969.750684931507,0.04
1969.764383561644,0.15
1969.772602739726,0.15
1969.775342465754,0.52
1969.780821917808,0.15
1969.8,0.13
1969.830136986301,0.51
1969.832876712329,0.35
1969.865753424657,0.4
1969.876712328767,0.19
1969.879452054794,0.76
1969.882191780822,1.48
1969.915068493151,0.0
1969.928767123288,0.14
1969.931506849315,1.17
1969.969863013699,0.24
1969.975342465753,0.2
1969.980821917808,0.22
1969.991780821918,0.5700000000000001
1969.994520547945,0.36
1969.997260273973,0.02
1970.0,0.05
1970.027397260274,0.21
1970.043835616438,0.08
1970.057534246575,0.0
1970.060273972603,0.14
1970.076712328767,0.44
1970.084931506849,0.27
1970.087671232877,0.39
1970.095890410959,0.15
1970.104109589041,0.35
1970.120547945206,0.19
1970.123287671233,0.43
1970.161643835616,0.0
1970.164383561644,0.97
1970.167123287671,1.0
1970.169863013699,0.23
1970.18904109589,0.02
1970.191780821918,0.42
1970.205479452055,0.4
1970.208219178082,0.08
1970.219178082192,0.24
1970.227397260274,1.12
1970.230136986301,0.18
1970.238356164384,0.15
1970.246575342466,2.49
1970.249315068493,0.26
1970.260273972603,0.07000000000000001
1970.279452054795,0.15
1970.282191780822,0.09
1970.293150684932,0.04
1970.295890410959,0.68
1970.298630136986,0.06
1970.306849315069,0.74
1970.309589041096,0.75
1970.317808219178,1.95
1970.320547945206,0.64
1970.323287671233,0.03
1970.328767123288,0.02
1970.331506849315,0.07000000000000001
1970.353424657534,0.5
1970.356164383562,0.26
1970.358904109589,0.25
1970.361643835616,1.2
1970.367123287671,0.41
1970.369863013699,0.05
1970.372602739726,0.04
1970.405479452055,0.05
1970.41095890411,0.18
1970.413698630137,0.0
1970.416438356164,2.13
1970.419178082192,0.23
1970.421917808219,1.85
1970.424657534247,0.09
1970.427397260274,0.1
1970.446575342466,0.27
1970.449315068493,0.77
1970.454794520548,0.51
1970.465753424658,0.13
1970.482191780822,0.5
1970.495890410959,0.0
1970.501369863014,0.8300000000000001
1970.515068493151,0.5600000000000001
1970.534246575342,0.5
1970.542465753425,0.16
1970.545205479452,0.06
1970.556164383562,0.35
1970.567123287671,0.1
1970.575342465753,1.19
1970.578082191781,2.44
1970.580821917808,0.1
1970.586301369863,0.28
1970.6,2.0
1970.61095890411,0.04
1970.624657534247,0.08
1970.630136986301,0.64
1970.632876712329,0.1
1970.638356164384,1.2
1970.665753424658,0.0
1970.668493150685,0.05
1970.671232876712,0.54
1970.67397260274,0.14
1970.701369863014,0.17
1970.712328767123,0.05
1970.723287671233,0.23
1970.728767123288,0.19
1970.731506849315,0.63
1970.734246575342,0.42
1970.747945205479,0.0
1970.767123287671,0.76
1970.769863013699,0.78
1970.778082191781,1.48
1970.780821917808,0.25
1970.783561643836,0.38
1970.797260273973,0.05
1970.8,0.45
1970.821917808219,0.2
1970.824657534247,0.25
1970.832876712329,0.0
1970.835616438356,0.1
1970.854794520548,0.21
1970.868493150685,0.3
1970.882191780822,0.58
1970.884931506849,0.62
1970.915068493151,0.0
1970.920547945205,0.05
1970.942465753425,0.2
1970.945205479452,0.17
1970.956164383562,0.92
1970.969863013699,1.0
1970.972602739726,0.17
1970.975342465753,0.06
1971.0,0.0
1971.082191780822,0.0
1971.084931506849,0.0
1971.090410958904,0.65
1971.093150684932,0.73
1971.095890410959,0.01
1971.101369863014,0.1
1971.104109589041,0.11
1971.106849315069,0.04
1971.115068493151,0.65
1971.117808219178,0.03
1971.128767123288,0.18
1971.13698630137,0.55
1971.139726027397,1.5
1971.142465753425,1.03
1971.153424657534,0.22
1971.161643835616,0.0
1971.164383561644,0.02
1971.167123287671,0.12
1971.175342465753,0.25
1971.186301369863,0.47
1971.2,0.24
1971.208219178082,0.25
1971.21095890411,0.12
1971.213698630137,0.01
1971.227397260274,0.05
1971.230136986301,0.03
1971.246575342466,0.68
1971.260273972603,0.12
1971.279452054795,0.26
1971.301369863014,0.22
1971.317808219178,0.8300000000000001
1971.320547945206,0.02
1971.328767123288,0.1
1971.331506849315,0.34
1971.339726027397,0.23
1971.342465753425,1.94
1971.345205479452,0.5600000000000001
1971.347945205479,0.4
1971.356164383562,0.1
1971.358904109589,0.1
1971.361643835616,0.05
1971.391780821918,0.51
1971.394520547945,0.03
1971.413698630137,0.13
1971.421917808219,0.08
1971.432876712329,0.25
1971.441095890411,0.05
1971.443835616438,0.3
1971.446575342466,0.9
1971.449315068493,0.58
1971.452054794521,0.27
1971.468493150685,1.3
1971.493150684932,0.65
1971.495890410959,0.0
1971.506849315068,0.34
1971.517808219178,0.05
1971.520547945205,0.99
1971.523287671233,0.05
1971.542465753425,0.8
1971.556164383562,0.2
1971.564383561644,0.08
1971.569863013699,1.66
1971.580821917808,0.0
1971.586301369863,0.9500000000000001
1971.58904109589,1.17
1971.602739726027,0.09
1971.608219178082,0.07000000000000001
1971.646575342466,0.33
1971.649315068493,0.07000000000000001
1971.66301369863,0.23
1971.665753424658,0.0
1971.679452054794,0.0
1971.682191780822,0.7000000000000001
1971.693150684931,2.1
1971.706849315068,1.66
1971.717808219178,1.66
1971.731506849315,0.2
1971.734246575342,0.62
1971.742465753425,0.1
1971.747945205479,0.0
1971.753424657534,0.1
1971.756164383562,0.1
1971.769863013699,0.3
1971.780821917808,0.2
1971.786301369863,0.8
1971.802739726027,0.3
1971.805479452055,1.7
1971.81095890411,0.1
1971.832876712329,0.0
1971.835616438356,0.1
1971.846575342466,0.2
1971.849315068493,0.1
1971.852054794521,0.2
1971.882191780822,0.2
1971.893150684931,0.2
1971.895890410959,0.2
1971.901369863014,0.1
1971.904109589041,0.1
1971.906849315068,0.2
1971.909589041096,0.2
1971.915068493151,0.0
1971.997260273973,0.0
1972.0,0.0
1972.008196721311,0.7000000000000001
1972.021857923497,0.6
1972.046448087432,0.1
1972.051912568306,0.1
1972.060109289617,0.1
1972.071038251366,0.4
1972.081967213115,0.2
1972.084699453552,0.0
1972.087431693989,0.1
1972.098360655738,0.5
1972.114754098361,0.3
1972.122950819672,0.1
1972.128415300547,0.1
1972.14480874317,0.8
1972.147540983607,0.3
1972.150273224044,0.9
1972.16393442623,1.1
1972.166666666667,0.5
1972.169398907104,0.1
1972.180327868852,0.2
1972.196721311475,0.2
1972.20218579235,0.7000000000000001
1972.204918032787,0.6
1972.207650273224,0.1
1972.22131147541,0.1
1972.234972677596,0.4
1972.237704918033,0.1
1972.24043715847,0.3
1972.248633879781,0.1
1972.254098360656,0.2
1972.273224043716,0.1
1972.275956284153,0.8
1972.27868852459,0.5
1972.281420765027,0.3
1972.284153005465,0.7000000000000001
1972.286885245902,0.9
1972.289617486339,1.1
1972.29781420765,1.0
1972.300546448088,1.0
1972.303278688525,0.5
1972.325136612022,0.0
1972.327868852459,0.0
1972.330601092896,0.0
1972.333333333333,0.1
1972.349726775956,0.4
1972.352459016393,2.3
1972.366120218579,0.8
1972.412568306011,0.3
1972.415300546448,0.0
1972.494535519126,0.0
1972.497267759563,0.0
1972.502732240437,0.2
1972.505464480874,0.1
1972.535519125683,1.3
1972.53825136612,0.8
1972.571038251366,2.0
1972.581967213115,0.0
1972.584699453552,0.4
1972.587431693989,0.8
1972.595628415301,0.5
1972.601092896175,0.3
1972.639344262295,0.4
1972.64480874317,0.0
1972.647540983607,1.4
1972.666666666667,0.0
1972.672131147541,0.4
1972.685792349727,0.6
1972.70218579235,0.2
1972.726775956284,0.6
1972.729508196721,0.1
1972.732240437158,0.5
1972.743169398907,1.0
1972.745901639344,0.1
1972.748633879781,0.0
1972.756830601093,0.5
1972.77868852459,0.4
1972.806010928962,0.2
1972.808743169399,0.1
1972.81693989071,0.1
1972.819672131148,0.2
1972.822404371585,0.1
1972.830601092896,1.3
1972.833333333333,0.2
1972.83606557377,0.5
1972.849726775956,0.9
1972.857923497268,0.3
1972.866120218579,1.9
1972.882513661202,1.1
1972.890710382514,0.2
1972.898907103825,0.2
1972.901639344262,0.1
1972.904371584699,0.2
1972.907103825137,0.4
1972.915300546448,0.0
1972.92349726776,0.2
1972.928961748634,0.6
1972.934426229508,2.2
1972.94262295082,0.1
1972.945355191257,0.4
1972.953551912568,0.2
1972.964480874317,0.6
1972.983606557377,0.1
1972.994535519126,0.6
1973.0,0.0
1973.005479452055,0.9
1973.046575342466,0.3
1973.054794520548,0.7000000000000001
1973.057534246575,0.1
1973.068493150685,0.2
1973.071232876712,0.1
1973.07397260274,0.2
1973.084931506849,0.4
1973.087671232877,0.1
1973.101369863014,0.1
1973.104109589041,0.2
1973.117808219178,0.1
1973.120547945206,0.5
1973.161643835616,0.0
1973.164383561644,0.5
1973.167123287671,0.1
1973.169863013699,0.3
1973.172602739726,0.2
1973.178082191781,1.1
1973.183561643836,0.1
1973.186301369863,0.9
1973.18904109589,0.4
1973.197260273973,0.8
1973.202739726027,0.7000000000000001
1973.205479452055,0.2
1973.213698630137,0.5
1973.227397260274,0.8
1973.238356164384,0.8
1973.241095890411,0.1
1973.243835616438,0.2
1973.246575342466,0.0
1973.252054794521,0.3
1973.254794520548,0.3
1973.26301369863,0.7000000000000001
1973.265753424658,0.2
1973.268493150685,0.1
1973.287671232877,0.4
1973.290410958904,0.3
1973.293150684932,1.0
1973.295890410959,1.0
1973.304109589041,0.1
1973.306849315069,1.5
1973.312328767123,0.1
1973.315068493151,0.1
1973.317808219178,0.1
1973.32602739726,0.1
1973.328767123288,0.4
1973.331506849315,0.2
1973.345205479452,0.1
1973.347945205479,0.5
1973.353424657534,0.6
1973.386301369863,0.3
1973.38904109589,0.6
1973.397260273973,0.6
1973.4,1.2
1973.405479452055,0.1
1973.413698630137,0.0
1973.416438356164,0.7000000000000001
1973.421917808219,0.2
1973.424657534247,0.1
1973.427397260274,0.2
1973.443835616438,0.2
1973.452054794521,0.2
1973.457534246575,0.1
1973.46301369863,0.7000000000000001
1973.482191780822,0.6
1973.484931506849,3.3
1973.490410958904,0.1
1973.495890410959,0.7000000000000001
1973.501369863014,0.1
1973.504109589041,0.9
1973.520547945205,1.1
1973.550684931507,5.4
1973.578082191781,1.6
1973.580821917808,0.2
1973.602739726027,0.2
1973.61095890411,0.1
1973.613698630137,0.3
1973.643835616438,0.3
1973.660273972603,0.3
1973.665753424658,0.0
1973.745205479452,0.0
1973.747945205479,0.0
1973.750684931507,0.1
1973.753424657534,0.2
1973.780821917808,0.2
1973.824657534247,0.3
1973.830136986301,0.7000000000000001
1973.832876712329,0.0
1973.843835616438,0.2
1973.871232876712,0.2
1973.887671232877,1.1
1973.893150684931,0.2
1973.895890410959,1.6
1973.898630136986,0.8
1973.901369863014,1.7
1973.904109589041,0.8
1973.915068493151,0.0
1973.923287671233,0.6
1973.94794520548,0.1
1973.950684931507,0.1
1973.953424657534,0.1
1973.964383561644,0.1
1973.967123287671,0.8
1973.978082191781,0.1
1973.980821917808,0.2
1973.983561643836,0.4
1973.991780821918,0.5
1973.997260273973,0.1
1974.0,0.0
1974.005479452055,0.4
1974.019178082192,0.4
1974.021917808219,0.1
1974.024657534247,0.8
1974.035616438356,0.1
1974.041095890411,0.1
1974.049315068493,0.8
1974.05205479452,0.9
1974.060273972603,0.4
1974.068493150685,1.0
1974.07397260274,0.3
1974.084931506849,0.0
1974.128767123288,0.0
1974.131506849315,0.1
1974.134246575343,0.7000000000000001
1974.139726027397,0.7000000000000001
1974.142465753425,0.2
1974.147945205479,0.1
1974.161643835616,0.0
1974.172602739726,0.1
1974.175342465753,0.7000000000000001
1974.183561643836,0.1
1974.18904109589,0.9
1974.191780821918,0.7000000000000001
1974.2,0.4
1974.213698630137,0.3
1974.216438356164,0.1
1974.221917808219,0.1
1974.238356164384,0.2
1974.246575342466,1.3
1974.26301369863,0.3
1974.265753424658,0.9
1974.304109589041,0.6
1974.32602739726,0.1
1974.328767123288,0.0
1974.331506849315,0.6
1974.347945205479,0.8
1974.356164383562,0.1
1974.358904109589,0.2
1974.367123287671,0.6
1974.386301369863,0.2
1974.405479452055,1.3
1974.408219178082,0.8
1974.41095890411,1.1
1974.413698630137,0.0
1974.421917808219,0.4
1974.424657534247,0.1
1974.427397260274,0.2
1974.430136986301,0.8
1974.449315068493,0.2
1974.46301369863,0.2
1974.471232876712,1.0
1974.47397260274,0.1
1974.495890410959,0.0
1974.504109589041,0.1
1974.520547945205,0.2
1974.534246575342,1.2
1974.580821917808,0.0
1974.583561643836,0.5
1974.586301369863,0.5
1974.602739726027,1.2
1974.605479452055,0.7000000000000001
1974.608219178082,0.1
1974.627397260274,0.6
1974.654794520548,1.0
1974.657534246575,0.9
1974.665753424658,0.0
1974.668493150685,0.2
1974.671232876712,0.2
1974.690410958904,0.3
1974.693150684931,0.3
1974.695890410959,0.5
1974.698630136986,0.3
1974.73698630137,0.2
1974.739726027397,1.4
1974.747945205479,0.0
1974.778082191781,0.1
1974.783561643836,0.9
1974.786301369863,0.4
1974.813698630137,0.2
1974.824657534247,0.1
1974.832876712329,0.3
1974.835616438356,0.3
1974.838356164384,0.7000000000000001
1974.841095890411,0.8
1974.846575342466,0.1
1974.860273972603,0.4
1974.865753424657,0.1
1974.882191780822,0.4
1974.895890410959,0.6
1974.912328767123,0.4
1974.915068493151,0.4
1974.931506849315,0.8
1974.942465753425,0.1
1974.953424657534,0.5
1974.961643835617,0.2
1974.975342465753,0.1
1974.978082191781,0.4
1974.980821917808,0.1
1974.986301369863,0.1
1974.997260273973,0.6
1975.0,0.0
1975.002739726027,0.1
1975.005479452055,0.3
1975.019178082192,0.4
1975.024657534247,1.8
1975.038356164383,0.1
1975.046575342466,0.8
1975.049315068493,0.1
1975.065753424657,0.2
1975.076712328767,0.1
1975.079452054795,0.5
1975.082191780822,0.5
1975.084931506849,0.2
1975.093150684932,0.3
1975.095890410959,0.1
1975.106849315069,0.1
1975.115068493151,0.7000000000000001
1975.128767123288,0.2
1975.142465753425,0.6
1975.145205479452,2.4
1975.161643835616,0.1
1975.178082191781,0.6
1975.183561643836,0.1
1975.186301369863,0.4
1975.18904109589,0.1
1975.191780821918,1.3
1975.197260273973,0.2
1975.2,0.1
1975.208219178082,0.8
1975.21095890411,0.1
1975.219178082192,0.2
1975.221917808219,1.2
1975.224657534246,0.3
1975.232876712329,1.3
1975.235616438356,1.5
1975.238356164384,0.2
1975.246575342466,0.0
1975.249315068493,0.2
1975.265753424658,0.1
1975.268493150685,0.3
1975.282191780822,0.2
1975.287671232877,0.1
1975.293150684932,0.6
1975.295890410959,0.2
1975.306849315069,1.1
1975.309589041096,3.5
1975.312328767123,1.4
1975.32602739726,0.5
1975.328767123288,0.1
1975.334246575342,0.2
1975.342465753425,1.4
1975.347945205479,0.6
1975.397260273973,0.7000000000000001
1975.405479452055,0.4
1975.41095890411,0.7000000000000001
1975.413698630137,0.0
1975.416438356164,0.3
1975.424657534247,0.4
1975.438356164384,0.8
1975.441095890411,1.0
1975.443835616438,0.1
1975.452054794521,0.1
1975.457534246575,0.7000000000000001
1975.482191780822,0.8
1975.495890410959,0.0
1975.506849315068,0.1
1975.528767123288,0.3
1975.542465753425,0.2
1975.545205479452,0.4
1975.547945205479,0.1
1975.580821917808,0.0
1975.583561643836,0.1
1975.58904109589,0.1
1975.591780821918,0.3
1975.594520547945,0.1
1975.602739726027,0.1
1975.605479452055,0.1
1975.616438356164,0.4
1975.619178082192,0.2
1975.621917808219,0.9
1975.624657534247,0.2
1975.657534246575,0.2
1975.660273972603,0.1
1975.665753424658,0.0
1975.676712328767,0.2
1975.690410958904,0.7000000000000001
1975.693150684931,1.8
1975.695890410959,0.1
1975.712328767123,0.5
1975.717808219178,0.2
1975.72602739726,0.3
1975.728767123288,0.3
1975.731506849315,0.2
1975.747945205479,0.0
1975.767123287671,1.4
1975.772602739726,0.3
1975.786301369863,0.1
1975.791780821918,1.7
1975.794520547945,0.6
1975.813698630137,0.1
1975.832876712329,0.0
1975.841095890411,0.1
1975.846575342466,0.5
1975.849315068493,0.8
1975.854794520548,0.4
1975.857534246575,0.5
1975.884931506849,0.4
1975.901369863014,0.8
1975.909589041096,0.1
1975.912328767123,0.8
1975.915068493151,0.0
1975.928767123288,0.4
1975.934246575343,0.1
1975.942465753425,0.1
1975.950684931507,0.1
1975.953424657534,1.1
1975.980821917808,1.0
1975.983561643836,0.2
1975.991780821918,0.1
1975.994520547945,0.4
1975.997260273973,0.8
1976.0,0.0
1976.002732240437,0.4
1976.016393442623,0.5
1976.01912568306,0.1
1976.032786885246,0.6
1976.040983606557,0.1
1976.051912568306,0.1
1976.065573770492,1.6
1976.068306010929,0.2
1976.084699453552,0.0
1976.095628415301,0.3
1976.122950819672,0.1
1976.125683060109,0.9
1976.128415300547,2.1
1976.131147540984,0.4
1976.139344262295,0.7000000000000001
1976.16393442623,0.0
1976.174863387978,0.3
1976.193989071038,0.2
1976.204918032787,0.1
1976.215846994535,0.7000000000000001
1976.234972677596,0.2
1976.24043715847,0.7000000000000001
1976.243169398907,0.1
1976.245901639344,0.1
1976.248633879781,0.0
1976.254098360656,0.1
1976.275956284153,0.1
1976.303278688525,0.3
1976.311475409836,0.1
1976.314207650273,0.3
1976.31693989071,0.1
1976.330601092896,0.0
1976.333333333333,0.2
1976.344262295082,0.2
1976.363387978142,0.4
1976.366120218579,0.3
1976.368852459016,0.1
1976.371584699453,0.1
1976.374316939891,1.2
1976.377049180328,0.1
1976.385245901639,0.1
1976.404371584699,0.6
1976.409836065574,0.2
1976.412568306011,3.4
1976.415300546448,0.5
1976.418032786885,0.7000000000000001
1976.420765027322,0.1
1976.456284153006,2.0
1976.46174863388,0.6
1976.464480874317,0.1
1976.472677595629,0.5
1976.478142076503,0.7000000000000001
1976.48087431694,2.2
1976.489071038251,0.1
1976.491803278689,0.1
1976.497267759563,0.0
1976.502732240437,0.6
1976.535519125683,0.9
1976.53825136612,0.4
1976.571038251366,0.6
1976.573770491803,0.2
1976.581967213115,0.0
1976.595628415301,0.8
1976.614754098361,0.6
1976.620218579235,0.7000000000000001
1976.647540983607,0.2
1976.655737704918,0.5
1976.666666666667,1.3
1976.688524590164,1.3
1976.734972677596,0.4
1976.737704918033,0.5
1976.743169398907,0.1
1976.745901639344,0.1
1976.748633879781,0.0
1976.762295081967,0.6
1976.79781420765,0.2
1976.800546448088,0.4
1976.808743169399,1.3
1976.811475409836,0.4
1976.827868852459,1.2
1976.833333333333,0.0
1976.901639344262,0.8
1976.904371584699,0.6
1976.915300546448,0.0
1976.928961748634,0.1
1976.931693989071,0.1
1976.939890710383,0.1
1976.967213114754,0.1
1977.0,0.0
1977.005479452055,0.2
1977.008219178082,0.2
1977.013698630137,0.1
1977.021917808219,0.2
1977.035616438356,0.6
1977.060273972603,0.2
1977.068493150685,0.1
1977.084931506849,0.0
1977.120547945206,0.1
1977.134246575343,0.2
1977.145205479452,0.7000000000000001
1977.153424657534,0.3
1977.156164383562,0.1
1977.161643835616,0.1
1977.167123287671,1.7
1977.169863013699,0.6
1977.18904109589,0.3
1977.191780821918,1.0
1977.208219178082,0.6
1977.213698630137,0.1
1977.216438356164,0.3
1977.232876712329,0.7000000000000001
1977.235616438356,0.7000000000000001
1977.246575342466,0.0
1977.249315068493,0.4
1977.254794520548,0.2
1977.257534246575,0.1
1977.295890410959,0.2
1977.304109589041,1.5
1977.306849315069,0.2
1977.320547945206,0.8
1977.328767123288,0.0
1977.334246575342,0.4
1977.33698630137,0.5
1977.339726027397,0.7000000000000001
1977.345205479452,0.1
1977.394520547945,0.1
1977.413698630137,0.0
1977.424657534247,0.3
1977.432876712329,0.5
1977.446575342466,0.3
1977.460273972603,0.4
1977.46301369863,0.1
1977.471232876712,1.0
1977.47397260274,0.6
1977.476712328767,0.5
1977.479452054795,0.1
1977.482191780822,0.4
1977.484931506849,0.3
1977.487671232877,2.4
1977.493150684932,0.5
1977.495890410959,0.1
1977.515068493151,0.2
1977.520547945205,0.7000000000000001
1977.523287671233,0.3
1977.52602739726,0.1
1977.550684931507,0.6
1977.553424657534,0.2
1977.558904109589,1.0
1977.561643835616,0.4
1977.572602739726,0.3
1977.580821917808,0.0
1977.6,1.0
1977.602739726027,0.8
1977.608219178082,1.0
1977.61095890411,1.7
1977.613698630137,0.8
1977.616438356164,0.3
1977.621917808219,0.7000000000000001
1977.635616438356,3.1
1977.643835616438,0.2
1977.657534246575,0.8
1977.665753424658,0.0
1977.698630136986,0.1
1977.701369863014,0.2
1977.704109589041,0.4
1977.706849315068,0.1
1977.715068493151,0.1
1977.728767123288,0.2
1977.745205479452,1.8
1977.747945205479,1.4
1977.830136986301,0.0
1977.832876712329,0.0
1977.835616438356,0.1
1977.846575342466,0.5
1977.849315068493,0.8
1977.87397260274,1.7
1977.884931506849,0.7000000000000001
1977.887671232877,0.7000000000000001
1977.893150684931,0.1
1977.904109589041,0.3
1977.909589041096,0.3
1977.912328767123,0.8
1977.915068493151,0.1
1977.920547945205,0.1
1977.92602739726,1.2
1977.928767123288,0.2
1977.934246575343,0.6
1977.94794520548,0.9
1977.950684931507,0.3
1977.958904109589,0.0
1977.978082191781,0.5
1978.0,0.1
1978.01095890411,0.1
1978.016438356164,0.4
1978.019178082192,0.9
1978.030136986301,0.1
1978.032876712329,0.1
1978.041095890411,0.5
1978.043835616438,0.4
1978.05205479452,0.1
1978.06301369863,0.5
1978.065753424657,1.0
1978.084931506849,0.0
1978.117808219178,0.2
1978.120547945206,0.1
1978.131506849315,0.1
1978.145205479452,0.1
1978.161643835616,0.1
1978.164383561644,0.3
1978.167123287671,0.1
1978.178082191781,0.4
1978.180821917808,0.5
1978.18904109589,0.1
1978.191780821918,0.1
1978.194520547945,0.7000000000000001
1978.197260273973,0.4
1978.216438356164,0.3
1978.224657534246,0.1
1978.227397260274,0.4
1978.230136986301,0.1
1978.246575342466,0.0
1978.260273972603,0.1
1978.268493150685,0.1
1978.27397260274,0.3
1978.287671232877,0.3
1978.293150684932,0.8
1978.295890410959,0.5
1978.306849315069,0.4
1978.309589041096,0.4
1978.312328767123,0.2
1978.323287671233,0.1
1978.32602739726,0.2
1978.328767123288,0.0
1978.334246575342,0.1
1978.33698630137,0.4
1978.345205479452,0.2
1978.347945205479,0.3
1978.358904109589,1.1
1978.361643835616,0.5
1978.364383561644,0.1
1978.38904109589,0.1
1978.391780821918,0.4
1978.413698630137,0.0
1978.430136986301,0.8
1978.443835616438,0.4
1978.460273972603,1.6
1978.465753424658,0.1
1978.495890410959,0.8
1978.517808219178,0.1
1978.520547945205,0.9
1978.528767123288,1.0
1978.534246575342,0.5
1978.556164383562,0.3
1978.558904109589,1.6
1978.561643835616,0.8
1978.575342465753,3.1
1978.580821917808,0.0
1978.583561643836,0.7000000000000001
1978.586301369863,0.2
1978.61095890411,0.4
1978.627397260274,0.3
1978.646575342466,0.2
1978.652054794521,1.1
1978.654794520548,0.5
1978.660273972603,1.6
1978.66301369863,0.8
1978.665753424658,0.0
1978.698630136986,1.1
1978.701369863014,0.5
1978.745205479452,0.8
1978.747945205479,0.0
1978.753424657534,0.1
1978.775342465754,0.8
1978.778082191781,0.2
1978.780821917808,0.2
1978.783561643836,0.1
1978.813698630137,0.4
1978.816438356164,0.8
1978.832876712329,0.0
1978.849315068493,0.2
1978.868493150685,0.3
1978.871232876712,0.9
1978.87397260274,0.3
1978.876712328767,1.4
1978.893150684931,0.3
1978.898630136986,0.1
1978.901369863014,1.4
1978.904109589041,0.1
1978.915068493151,0.0
1978.920547945205,1.9
1978.931506849315,1.6
1978.934246575343,1.6
1978.956164383562,0.1
1978.964383561644,0.1
1978.967123287671,0.7000000000000001
1978.978082191781,0.1
1978.994520547945,0.3
1978.997260273973,1.1
1979.0,1.1
1979.01095890411,0.2
1979.013698630137,0.1
1979.016438356164,0.4
1979.032876712329,0.3
1979.049315068493,0.2
1979.05205479452,0.5
1979.054794520548,0.2
1979.060273972603,0.2
1979.06301369863,0.3
1979.071232876712,0.2
1979.084931506849,0.0
1979.101369863014,0.2
1979.104109589041,0.1
1979.120547945206,0.1
1979.123287671233,0.1
1979.131506849315,0.2
1979.139726027397,0.4
1979.142465753425,1.0
1979.145205479452,1.1
1979.150684931507,0.9
1979.153424657534,0.1
1979.158904109589,0.1
1979.161643835616,0.0
1979.167123287671,0.6
1979.169863013699,0.2
1979.183561643836,0.1
1979.194520547945,0.2
1979.208219178082,0.1
1979.21095890411,0.3
1979.219178082192,0.6
1979.221917808219,0.9
1979.227397260274,0.1
1979.238356164384,0.1
1979.241095890411,0.1
1979.243835616438,1.7
1979.246575342466,1.2
1979.249315068493,1.0
1979.254794520548,1.1
1979.265753424658,0.8
1979.268493150685,0.2
1979.27397260274,0.2
